ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770955883212,1093.515625,74.46484375,61.19921875,92.40234375,80.0546875,78.87890625,80.73046875
1770955898214,1093.08984375,74.46484375,61.19921875,92.43359375,80.0546875,78.87890625,80.73046875
1770955913216,1092.98828125,74.46875,61.19921875,92.578125,80.0546875,78.87890625,80.73046875
1770955928219,1091.85546875,74.46875,61.19921875,92.41015625,80.0546875,78.87890625,80.73046875
1770955943222,1092.51953125,74.46875,61.19921875,92.203125,80.0546875,78.87890625,80.73046875
1770955958223,1092.01171875,74.46875,61.19921875,92.296875,80.0546875,78.87890625,80.73046875
1770955973225,1091.08984375,74.46875,61.19921875,92.203125,80.0546875,78.87890625,80.73046875
1770955988228,1090.30859375,74.46875,61.19921875,92.375,80.0546875,78.8828125,80.73046875
1770956003233,1089.203125,74.46875,61.19921875,92.55859375,80.0546875,78.8828125,80.73046875
1770956018233,1093.2109375,74.46875,61.19921875,92.2265625,80.05859375,78.8828125,80.73046875
1770956033235,1092.7265625,74.46875,61.19921875,92.2265625,80.05859375,78.8828125,80.73046875
1770956048238,1093.05859375,74.46875,61.19921875,92.15234375,80.05859375,78.8828125,80.73046875
1770956063244,1092.03515625,74.46875,61.19921875,92.1015625,80.05859375,78.8828125,80.73046875
1770956078246,1091.8125,74.47265625,61.2109375,92.0546875,80.0625,78.88671875,80.7421875
1770956093250,1092.37890625,74.47265625,61.2109375,92.1875,80.06640625,78.88671875,80.74609375
1770956108252,1092.125,74.47265625,61.2109375,92.2421875,80.06640625,78.88671875,80.74609375
1770956123256,1091.5390625,74.47265625,61.2109375,92.38671875,80.06640625,78.88671875,80.74609375
1770956138258,1090.58984375,74.47265625,61.2109375,92.23046875,80.06640625,78.890625,80.74609375
1770956153262,1089.41796875,74.47265625,61.2109375,92.1015625,80.06640625,78.890625,80.75
1770956168266,1089.2421875,74.47265625,61.2109375,92.265625,80.06640625,78.890625,80.75
1770956183270,1092.9921875,74.47265625,61.2109375,92.265625,80.06640625,78.890625,80.75
1770956198274,1093.0078125,74.47265625,61.2109375,92.0859375,80.06640625,78.89453125,80.75
1770956213276,1091.4453125,74.4765625,61.2109375,92.1796875,80.06640625,78.89453125,80.75
1770956228280,1092.625,74.4765625,61.2109375,92.1796875,80.06640625,78.89453125,80.75
1770956243282,1092.33203125,74.4765625,61.2109375,92.36328125,80.0703125,78.89453125,80.75
1770956258283,1091.84765625,74.4765625,61.2109375,92.50390625,80.0703125,78.89453125,80.75
1770956273284,1091.26171875,74.4765625,61.2109375,92.2265625,80.07421875,78.89453125,80.75
1770956288289,1090.49609375,74.48046875,61.2109375,92.2890625,80.07421875,78.8984375,80.75390625
1770956303292,1090.50390625,74.48046875,61.21484375,92.19921875,80.07421875,78.8984375,80.75390625
1770956318294,1090.53125,74.48046875,61.21484375,92.2734375,80.07421875,78.8984375,80.75390625
1770956333298,1093.62109375,74.48046875,61.21484375,92.2421875,80.07421875,78.8984375,80.76171875
1770956348300,1094.9140625,74.48046875,61.21484375,92.0859375,80.07421875,78.8984375,80.76171875
1770956363304,1095.36328125,74.48046875,61.21484375,92.19921875,80.07421875,78.8984375,80.76171875
1770956378307,1095.328125,74.48046875,61.21875,92.140625,80.07421875,78.90234375,80.76171875
1770956393308,1094.86328125,74.48046875,61.21875,92.26171875,80.07421875,78.90234375,80.76171875
1770956408310,1094.1640625,74.48046875,61.21875,92.125,80.07421875,78.90234375,80.76171875
1770956423311,1093.484375,74.48046875,61.21875,92.2890625,80.07421875,78.90234375,80.76171875
1770956438313,1093.1171875,74.48046875,61.21875,92.2578125,80.07421875,78.90234375,80.76171875
1770956453316,1093.55078125,74.48046875,61.21875,92.26953125,80.07421875,78.90234375,80.76171875
1770956468317,1093.2421875,74.484375,61.22265625,92.3359375,80.078125,78.90625,80.765625
1770956483321,1092.62890625,74.484375,61.22265625,92.3515625,80.0859375,78.91015625,80.765625
1770956498323,1092.33203125,74.484375,61.2265625,92.2890625,80.0859375,78.91015625,80.765625
1770956513324,1091.69921875,74.484375,61.2265625,92.24609375,80.0859375,78.91015625,80.765625
1770956528328,1094.97265625,74.484375,61.2265625,92.16015625,80.0859375,78.91015625,80.765625
1770956543329,1093.98046875,74.484375,61.23046875,92.17578125,80.0859375,78.91015625,80.76953125
1770956558330,1094.32421875,74.484375,61.23046875,92.24609375,80.0859375,78.9140625,80.76953125
1770956573333,1093.43359375,74.484375,61.23046875,92.390625,80.0859375,78.91796875,80.76953125
1770956588334,1093.78515625,74.484375,61.23046875,92.203125,80.0859375,78.91796875,80.76953125
1770956603335,1093.12890625,74.484375,61.23046875,92.3984375,80.0859375,78.91796875,80.76953125
1770956618337,1092.89453125,74.484375,61.23046875,92.22265625,80.0859375,78.91796875,80.76953125
1770956633340,1092.73828125,74.484375,61.23046875,92.47265625,80.0859375,78.91796875,80.76953125
1770956648341,1092.296875,74.484375,61.234375,92.3828125,80.0859375,78.921875,80.76953125
1770956663343,1091.80859375,74.484375,61.234375,92.33984375,80.0859375,78.921875,80.76953125
1770956678345,1092.12109375,74.484375,61.234375,92.5546875,80.0859375,78.921875,80.76953125
1770956693346,1091.2734375,74.484375,61.234375,92.5234375,80.0859375,78.921875,80.76953125
1770956708347,1090.53515625,74.484375,61.234375,92.44921875,80.08984375,78.921875,80.76953125
1770956723348,1093.65234375,74.484375,61.234375,92.27734375,80.08984375,78.921875,80.77734375
1770956738350,1093.29296875,74.484375,61.234375,92.421875,80.08984375,78.921875,80.77734375
1770956753354,1093.23828125,74.484375,61.234375,92.43359375,80.08984375,78.92578125,80.77734375
1770956768356,1093.45703125,74.484375,61.23828125,92.36328125,80.08984375,78.92578125,80.77734375
1770956783359,1092.55859375,74.484375,61.23828125,92.30859375,80.08984375,78.92578125,80.77734375
1770956798361,1092.828125,74.484375,61.23828125,92.28515625,80.08984375,78.92578125,80.78125
1770956813363,1091.859375,74.484375,61.23828125,92.35546875,80.08984375,78.92578125,80.78515625
1770956828366,1091.8046875,74.484375,61.23828125,92.2890625,80.08984375,78.92578125,80.78515625
1770956843367,1093.48828125,74.484375,61.2421875,92.31640625,80.09375,78.92578125,80.78515625
1770956858369,1092.9375,74.48828125,61.24609375,92.2890625,80.09765625,78.93359375,80.7890625
1770956873372,1092.15234375,74.48828125,61.24609375,92.3828125,80.09765625,78.93359375,80.7890625
1770956888373,1092.296875,74.48828125,61.24609375,92.1328125,80.09765625,78.93359375,80.7890625
1770956903375,1091.76171875,74.48828125,61.24609375,92.5703125,80.09765625,78.93359375,80.7890625
1770956918376,1094.36328125,74.48828125,61.24609375,92.2421875,80.09765625,78.93359375,80.7890625
1770956933377,1098.48046875,74.48828125,61.24609375,92.34765625,80.09765625,78.93359375,80.7890625
1770956948378,1097.9921875,74.48828125,61.24609375,92.1640625,80.1015625,78.93359375,80.7890625
1770956963380,1096.97265625,74.48828125,61.24609375,92.7265625,80.1015625,78.93359375,80.7890625
1770956978384,1097.02734375,74.48828125,61.24609375,92.45703125,80.1015625,78.93359375,80.796875
1770956993385,1096.484375,74.48828125,61.24609375,92.53125,80.1015625,78.93359375,80.796875
1770957008387,1095.78515625,74.48828125,61.25,92.4140625,80.1015625,78.93359375,80.796875
1770957023388,1095.62890625,74.48828125,61.25,92.609375,80.1015625,78.93359375,80.796875
1770957038391,1094.53125,74.48828125,61.25,92.48046875,80.1015625,78.93359375,80.796875
1770957053394,1094.08984375,74.48828125,61.25,92.33984375,80.1015625,78.93359375,80.80078125
1770957068396,1093.6875,74.48828125,61.25,92.49609375,80.1015625,78.9375,80.8046875
1770957083397,1092.08984375,74.48828125,61.25,92.5,80.1015625,78.9375,80.8046875
1770957098398,1090.5859375,74.48828125,61.25,92.4765625,80.1015625,78.9375,80.8046875
1770957113400,1096.64453125,74.48828125,61.25,92.82421875,80.1015625,78.9375,80.8046875
1770957128401,1096.41796875,74.48828125,61.25,92.48828125,80.1015625,78.9375,80.8046875
1770957143403,1096.265625,74.48828125,61.25,92.73828125,80.1015625,78.94140625,80.8046875
1770957158405,1095.87109375,74.48828125,61.25,92.7109375,80.1015625,78.94140625,80.8046875
1770957173407,1095.68359375,74.48828125,61.25,92.68359375,80.10546875,78.94140625,80.8046875
1770957188408,1095.15234375,74.48828125,61.25,92.640625,80.10546875,78.94140625,80.8046875
1770957203409,1095.06640625,74.48828125,61.25,92.671875,80.109375,78.94140625,80.8046875
1770957218411,1094.515625,74.48828125,61.25390625,92.796875,80.109375,78.94140625,80.8046875
1770957233414,1094.13671875,74.4921875,61.2578125,92.65625,80.109375,78.94140625,80.8046875
1770957248417,1093.6640625,74.49609375,61.26171875,92.84765625,80.11328125,78.9453125,80.80859375
1770957263420,1093.05859375,74.49609375,61.26171875,92.51953125,80.11328125,78.9453125,80.8125
1770957278422,1092.79296875,74.49609375,61.26171875,92.578125,80.11328125,78.9453125,80.8125
1770957293425,1091.7578125,74.49609375,61.26171875,92.671875,80.11328125,78.94921875,80.8125
1770957308426,1095.734375,74.49609375,61.26171875,92.734375,80.11328125,78.94921875,80.81640625
1770957323428,1095.60546875,74.49609375,61.26171875,92.70703125,80.11328125,78.94921875,80.81640625
1770957338431,1094.93359375,74.49609375,61.26171875,92.65234375,80.11328125,78.94921875,80.81640625
1770957353435,1094.67578125,74.49609375,61.26171875,92.51953125,80.11328125,78.94921875,80.81640625
1770957368438,1095.015625,74.49609375,61.26171875,92.71484375,80.1171875,78.94921875,80.81640625
1770957383440,1094.34765625,74.49609375,61.265625,92.87890625,80.1171875,78.94921875,80.81640625
1770957398442,1094.29296875,74.49609375,61.265625,92.84765625,80.1171875,78.94921875,80.81640625
1770957413444,1093.9921875,74.49609375,61.265625,92.87109375,80.12109375,78.94921875,80.81640625
1770957428445,1093.59375,74.49609375,61.265625,92.71484375,80.125,78.94921875,80.81640625
1770957443447,1093.08984375,74.49609375,61.265625,92.75,80.125,78.94921875,80.81640625
1770957458449,1092.5078125,74.49609375,61.26953125,92.70703125,80.125,78.94921875,80.81640625
1770957473452,1092.74609375,74.49609375,61.2734375,92.6875,80.125,78.953125,80.8203125
1770957488454,1091.19140625,74.49609375,61.2734375,92.72265625,80.125,78.953125,80.8203125
1770957503456,1094.02734375,74.49609375,61.2734375,92.55859375,80.125,78.953125,80.8203125
1770957518458,1093.5,74.49609375,61.2734375,92.703125,80.15625,78.953125,80.82421875
1770957533462,1094.00390625,74.49609375,61.2734375,92.84375,80.15625,78.953125,80.82421875
1770957548464,1098.19921875,74.49609375,61.2734375,92.859375,80.15625,78.953125,80.82421875
1770957563466,1097.30859375,74.49609375,61.2734375,92.66015625,80.15625,78.953125,80.82421875
1770957578468,1096.8046875,74.49609375,61.2734375,92.83203125,80.15625,78.953125,80.82421875
1770957593471,1096.1171875,74.49609375,61.2734375,92.63671875,80.15625,78.953125,80.82421875
1770957608473,1095.2890625,74.49609375,61.2734375,92.51953125,80.15625,78.953125,80.82421875
1770957623476,1095.11328125,74.49609375,61.2734375,92.36328125,80.15625,78.95703125,80.82421875
1770957638479,1094.453125,74.5,61.27734375,92.5234375,80.1640625,78.9609375,80.828125
1770957653480,1093.28515625,74.5,61.27734375,92.3671875,80.1640625,78.9609375,80.828125
1770957668481,1092.79296875,74.50390625,61.28125,92.3671875,80.1640625,78.9609375,80.83203125
1770957683483,1097.171875,74.50390625,61.28125,92.44140625,80.1640625,78.9609375,80.83203125
1770957698487,1097.1328125,74.50390625,61.28515625,92.5703125,80.1640625,78.9609375,80.83203125
1770957713488,1096.6015625,74.50390625,61.28515625,92.52734375,80.16796875,78.9609375,80.83203125
1770957728490,1096.37109375,74.50390625,61.28515625,92.6015625,80.16796875,78.9609375,80.8359375
1770957743493,1096.01171875,74.50390625,61.28515625,92.3671875,80.16796875,78.9609375,80.8359375
1770957758495,1095.45703125,74.50390625,61.28515625,92.62890625,80.16796875,78.9609375,80.83984375
1770957773497,1094.73828125,74.50390625,61.28515625,92.54296875,80.16796875,78.9609375,80.83984375
1770957788499,1094.8125,74.50390625,61.28515625,92.671875,80.16796875,78.96484375,80.83984375
1770957803501,1093.49609375,74.50390625,61.28515625,92.58984375,80.16796875,78.96484375,80.83984375
1770957818502,1093.25,74.50390625,61.28515625,92.65234375,80.16796875,78.96484375,80.83984375
1770957833503,1092.0390625,74.50390625,61.28515625,92.3671875,80.16796875,78.96484375,80.83984375
1770957848506,1092.20703125,74.50390625,61.28515625,92.6171875,80.16796875,78.96484375,80.83984375
1770957863508,1095.87890625,74.50390625,61.28515625,92.53515625,80.171875,78.96484375,80.83984375
1770957878509,1094.98046875,74.50390625,61.28515625,92.3671875,80.17578125,78.96484375,80.83984375
1770957893511,1095.0546875,74.50390625,61.28515625,92.51953125,80.17578125,78.96484375,80.83984375
1770957908513,1094.8203125,74.50390625,61.28515625,92.55078125,80.17578125,78.96484375,80.83984375
1770957923516,1094.4296875,74.50390625,61.28515625,92.60546875,80.17578125,78.96484375,80.83984375
1770957938520,1093.546875,74.50390625,61.2890625,92.68359375,80.17578125,78.96875,80.84375
1770957953521,1093.0234375,74.50390625,61.29296875,92.3671875,80.17578125,78.96875,80.84375
1770957968522,1094.203125,74.50390625,61.29296875,92.4609375,80.17578125,78.96875,80.84375
1770957983525,1093.6796875,74.50390625,61.29296875,92.6015625,80.17578125,78.96875,80.84765625
1770957998526,1092.64453125,74.50390625,61.29296875,92.5078125,80.17578125,78.96875,80.84765625
1770958013530,1092.0078125,74.50390625,61.29296875,92.546875,80.17578125,78.96875,80.84765625
1770958028532,1095.0859375,74.5078125,61.296875,92.40625,80.18359375,78.97265625,80.8515625
1770958043534,1094.9609375,74.5078125,61.296875,92.40625,80.18359375,78.97265625,80.85546875
1770958058537,1094.99609375,74.5078125,61.296875,92.55859375,80.18359375,78.97265625,80.85546875
1770958073539,1093.6953125,74.5078125,61.296875,92.57421875,80.18359375,78.97265625,80.85546875
1770958088541,1093.26171875,74.5078125,61.296875,92.61328125,80.18359375,78.9765625,80.85546875
1770958103542,1094.60546875,74.5078125,61.296875,92.67578125,80.18359375,78.9765625,80.85546875
1770958118546,1093.97265625,74.5078125,61.296875,92.546875,80.18359375,78.9765625,80.85546875
1770958133547,1093.53515625,74.5078125,61.296875,92.53515625,80.1875,78.9765625,80.85546875
1770958148551,1092.98046875,74.5078125,61.296875,92.58984375,80.1875,78.9765625,80.85546875
1770958163552,1096.6171875,74.5078125,61.296875,92.4375,80.1875,78.9765625,80.859375
1770958178554,1094.78125,74.5078125,61.296875,92.671875,80.1875,78.9765625,80.859375
1770958193555,1092.484375,74.5078125,61.296875,92.44921875,80.1875,78.9765625,80.86328125
1770958208557,1097.4296875,74.5078125,61.296875,92.37890625,80.1875,78.9765625,80.86328125
1770958223560,1096.703125,74.5078125,61.296875,92.80078125,80.1875,78.98046875,80.86328125
1770958238563,1096.203125,74.5078125,61.296875,92.37890625,80.1875,78.98046875,80.86328125
1770958253564,1096.84765625,74.5078125,61.296875,92.6484375,80.1875,78.98046875,80.86328125
1770958268565,1095.546875,74.5078125,61.296875,92.37890625,80.1875,78.98046875,80.86328125
1770958283569,1095.21484375,74.5078125,61.296875,92.67578125,80.1875,78.98046875,80.86328125
1770958298572,1094.28125,74.5078125,61.296875,92.69140625,80.19140625,78.98046875,80.86328125
1770958313575,1093.33203125,74.5078125,61.296875,92.53125,80.19140625,78.98046875,80.86328125
1770958328580,1094.21484375,74.51171875,61.296875,92.53515625,80.19140625,78.98046875,80.86328125
1770958343582,1092.26953125,74.51171875,61.296875,92.37890625,80.1953125,78.98046875,80.86328125
1770958358585,1091.4296875,74.51171875,61.296875,92.421875,80.1953125,78.984375,80.86328125
1770958373586,1095.8203125,74.51171875,61.296875,92.47265625,80.1953125,78.984375,80.8671875
1770958388587,1095.85546875,74.51171875,61.3125,92.47265625,80.1953125,78.984375,80.8671875
1770958403590,1095.40625,74.515625,61.31640625,92.44140625,80.19921875,78.98828125,80.87109375
1770958418593,1094.32421875,74.515625,61.31640625,92.3828125,80.19921875,78.98828125,80.87890625
1770958433595,1093.8515625,74.515625,61.31640625,92.4609375,80.19921875,78.98828125,80.8828125
1770958448597,1094.62109375,74.515625,61.31640625,92.5078125,80.19921875,78.9921875,80.8828125
1770958463600,1094.265625,74.515625,61.3203125,92.4140625,80.203125,78.9921875,80.8828125
1770958478604,1094.11328125,74.515625,61.3203125,92.515625,80.203125,78.9921875,80.8828125
1770958493606,1093.375,74.515625,61.3203125,92.48046875,80.203125,78.9921875,80.8828125
1770958508609,1092.62890625,74.515625,61.3203125,92.74609375,80.203125,78.9921875,80.8828125
1770958523611,1091.80859375,74.515625,61.3203125,92.3828125,80.203125,78.9921875,80.8828125
1770958538614,1095.703125,74.515625,61.3203125,92.58984375,80.203125,78.9921875,80.8828125
1770958553616,1095.390625,74.515625,61.3203125,92.48046875,80.203125,78.99609375,80.8828125
1770958568618,1094.79296875,74.515625,61.3203125,92.4609375,80.203125,78.99609375,80.88671875
1770958583619,1094.51953125,74.515625,61.3203125,92.4765625,80.203125,78.99609375,80.890625
1770958598622,1095.12109375,74.515625,61.3203125,92.3828125,80.20703125,78.99609375,80.890625
1770958613624,1094.0078125,74.515625,61.3203125,92.4453125,80.2109375,78.99609375,80.890625
