ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777609402647,1058.0,44.921875,31.24609375,49.3046875,49.4453125,49.5703125,51.68359375
1777609417648,1091.30859375,44.92578125,31.24609375,49.25390625,49.4453125,49.5703125,51.6875
1777609432649,1093.51953125,44.92578125,31.24609375,51.546875,49.4453125,49.57421875,51.6875
1777609447650,1093.625,57.05078125,31.24609375,51.50390625,49.44921875,49.578125,51.6875
1777609462651,1093.6328125,70.8984375,31.25,51.640625,49.46484375,49.58984375,51.69140625
1777609477653,1093.2421875,74.609375,31.25,51.58203125,49.46484375,49.59375,51.69140625
1777609492654,1092.98828125,74.609375,31.25,65.70703125,49.46484375,49.59375,51.69140625
1777609507654,1091.625,74.609375,31.25,78.9296875,49.46484375,49.59765625,51.6953125
1777609522656,1091.03125,74.609375,32.98046875,80.90625,49.46484375,49.59765625,51.703125
1777609537659,1091.89453125,74.609375,46.82421875,80.94140625,49.46484375,49.59765625,51.703125
1777609552660,1091.328125,74.609375,60.4765625,81.01953125,49.4765625,49.59765625,51.703125
1777609567661,1089.58203125,74.609375,60.4765625,80.93359375,49.4765625,53.05859375,51.703125
1777609582663,1092.6484375,74.61328125,60.4765625,80.9296875,49.484375,77.12890625,51.70703125
1777609597664,1092.93359375,74.61328125,60.48046875,81.05078125,49.484375,79.12890625,51.70703125
1777609612666,1092.6640625,74.61328125,60.48046875,81.078125,68.52734375,79.12890625,51.70703125
1777609627667,1092.8046875,74.61328125,60.48046875,81.1328125,76.4765625,79.12890625,51.70703125
1777609642668,1092.60546875,74.61328125,60.48046875,81.046875,78.47265625,79.12890625,58.63671875
1777609657669,1091.0234375,74.61328125,60.48046875,81.03125,78.47265625,79.12890625,72.4765625
1777609672670,1091.70703125,74.62109375,60.48046875,81.125,78.47265625,79.12890625,80.6015625
1777609687671,1091.48828125,74.62109375,60.48046875,81.1875,78.48828125,79.12890625,80.6015625
1777609702672,1091.64453125,74.62109375,60.48046875,83.12890625,78.48828125,79.12890625,80.6015625
1777609717673,1090.40625,74.62109375,60.48046875,83.12109375,78.48828125,79.12890625,80.6015625
1777609732675,1089.4921875,74.625,60.48046875,83.16015625,78.48828125,79.12890625,80.6015625
1777609747676,1092.80078125,74.6328125,60.48046875,83.1015625,78.48828125,79.12890625,80.6015625
1777609762677,1092.72265625,74.6328125,60.48046875,83.02734375,78.48828125,79.1328125,80.6015625
1777609777678,1092.2890625,74.6328125,60.48046875,83.1171875,78.48828125,79.1328125,80.60546875
1777609792679,1092.33984375,74.6328125,60.48046875,83.21875,78.4921875,79.1328125,80.60546875
1777609807681,1091.36328125,74.6328125,60.48046875,83.12109375,78.4921875,79.14453125,80.60546875
1777609822682,1090.8828125,74.6328125,60.48046875,83.140625,78.4921875,79.14453125,80.60546875
1777609837690,1092.0234375,74.63671875,60.48046875,83.14453125,78.4921875,79.14453125,80.60546875
1777609852691,1091.49609375,74.63671875,60.484375,83.14453125,78.49609375,79.1484375,80.609375
1777609867692,1091.38671875,74.63671875,60.484375,83.265625,78.49609375,79.1484375,80.609375
1777609882694,1090.25390625,74.640625,60.5,83.265625,78.49609375,79.15234375,80.609375
1777609897695,1090.26953125,74.64453125,60.5,83.0390625,78.5,79.15234375,80.609375
1777609912697,1089.984375,74.6484375,60.5,83.07421875,78.5,79.15234375,80.609375
1777609927698,1092.11328125,74.65234375,60.53125,83.15625,78.5,79.15234375,80.609375
1777609942699,1091.8203125,74.65625,60.53125,83.20703125,78.5,79.15234375,80.61328125
1777609957700,1091.3984375,74.65625,60.53125,83.19140625,78.50390625,79.15234375,80.61328125
1777609972701,1092.046875,74.65625,60.53515625,83.15625,78.5078125,79.15234375,80.61328125
1777609987705,1094.9765625,74.65625,60.53515625,83.171875,78.5078125,79.16015625,80.6171875
1777610002706,1094.6328125,74.65625,60.53515625,83.25,78.5078125,79.16015625,80.6171875
1777610017707,1093.4140625,74.65625,60.53515625,83.1875,78.5078125,79.16015625,80.6171875
1777610032708,1092.5,74.65625,60.53515625,83.29296875,78.5078125,79.16015625,80.6171875
1777610047709,1092.7578125,74.65625,60.53515625,83.30078125,78.5078125,79.16015625,80.6171875
1777610062711,1092.48046875,74.65625,60.53515625,83.40234375,78.5078125,79.16015625,80.6171875
1777610077712,1091.75390625,74.65625,60.53515625,85.34765625,78.5078125,79.16015625,80.6171875
1777610092714,1090.56640625,74.66015625,60.53515625,85.34375,78.5078125,79.16015625,80.6171875
1777610107715,1093.6640625,74.66015625,60.53515625,85.296875,78.51171875,79.16015625,80.62890625
1777610122717,1093.8125,74.66015625,60.53515625,85.62109375,78.51171875,79.16015625,80.62890625
1777610137718,1093.41015625,74.66015625,60.53515625,85.4609375,78.51171875,79.16015625,80.62890625
1777610152722,1092.87890625,74.66015625,60.53515625,85.5,78.51171875,79.16015625,80.62890625
1777610167723,1091.68359375,74.66015625,60.53515625,85.52734375,78.515625,79.16015625,80.62890625
1777610182724,1091.75,74.66015625,60.53515625,85.375,78.54296875,79.16015625,80.62890625
1777610197726,1092.44140625,74.6640625,60.53515625,85.53125,78.54296875,79.1640625,80.6328125
1777610212727,1093.9921875,74.6640625,60.53515625,85.47265625,78.54296875,79.1640625,80.6328125
1777610227728,1093.62109375,74.66796875,60.53515625,85.45703125,78.54296875,79.1640625,80.6328125
1777610242730,1092.55078125,74.66796875,60.5390625,85.3125,78.546875,79.16796875,80.63671875
1777610257733,1092.12890625,74.66796875,60.5390625,85.3984375,78.546875,79.16796875,80.63671875
1777610272734,1091.37109375,74.671875,60.5390625,85.48046875,78.55078125,79.16796875,80.63671875
1777610287735,1091.0703125,74.671875,60.5390625,85.54296875,78.55078125,79.16796875,80.63671875
1777610302736,1094.34375,74.68359375,60.5390625,85.4375,78.55078125,79.16796875,80.63671875
1777610317738,1093.8828125,74.68359375,60.5390625,85.45703125,78.55078125,79.16796875,80.63671875
1777610332740,1093.88671875,74.68359375,60.5390625,85.3515625,78.55859375,79.16796875,80.63671875
1777610347742,1093.98046875,74.68359375,60.5390625,85.41796875,78.55859375,79.16796875,80.63671875
1777610362743,1094.19140625,74.68359375,60.5390625,85.375,78.55859375,79.16796875,80.63671875
1777610377744,1093.41015625,74.68359375,60.5390625,85.34765625,78.55859375,79.16796875,80.63671875
1777610392745,1092.5234375,74.68359375,60.5390625,85.359375,78.55859375,79.16796875,80.63671875
1777610407746,1091.98828125,74.6953125,60.5390625,85.4609375,78.55859375,79.16796875,80.63671875
1777610422747,1092.5078125,74.6953125,60.5390625,85.515625,78.5703125,79.16796875,80.63671875
1777610437749,1092.05859375,74.6953125,60.5390625,85.42578125,78.5703125,79.16796875,80.63671875
1777610452750,1091.98828125,74.6953125,60.5390625,85.54296875,78.5703125,79.16796875,80.63671875
1777610467753,1090.671875,74.6953125,60.5390625,85.42578125,78.5703125,79.16796875,80.63671875
1777610482754,1093.90234375,74.6953125,60.5390625,85.4296875,78.5703125,79.16796875,80.63671875
1777610497757,1093.86328125,74.6953125,60.5390625,85.58203125,78.5703125,79.16796875,80.63671875
1777610512758,1093.51171875,74.703125,60.5390625,85.55078125,78.5703125,79.171875,80.63671875
1777610527759,1096.3046875,74.703125,60.5390625,85.4609375,78.5703125,79.171875,80.640625
1777610542760,1095.640625,74.703125,60.5390625,87.52734375,78.5703125,79.171875,80.640625
1777610557761,1095.65625,74.703125,60.5390625,87.52734375,78.57421875,79.171875,80.640625
1777610572764,1095.640625,74.703125,60.5390625,87.65234375,78.57421875,79.171875,80.640625
1777610587767,1094.85546875,74.703125,60.5390625,87.74609375,78.5859375,79.171875,80.640625
1777610602767,1094.078125,74.703125,60.5390625,87.765625,78.5859375,79.171875,80.640625
1777610617769,1093.28515625,74.70703125,60.5390625,87.67578125,78.5859375,79.171875,80.640625
1777610632771,1092.37890625,74.7109375,60.54296875,87.77734375,78.58984375,79.17578125,80.64453125
1777610647772,1091.56640625,74.7109375,60.54296875,87.7265625,78.59375,79.17578125,80.64453125
1777610662775,1095.21484375,74.7109375,60.54296875,87.703125,78.59375,79.17578125,80.64453125
1777610677776,1093.59375,74.7109375,60.54296875,87.81640625,78.59375,79.17578125,80.64453125
1777610692777,1094.28515625,74.7109375,60.54296875,87.6640625,78.59765625,79.17578125,80.64453125
1777610707778,1094.734375,74.7109375,60.54296875,87.86328125,78.59765625,79.17578125,80.64453125
1777610722778,1094.65625,74.7109375,60.54296875,87.78515625,78.59765625,79.17578125,80.64453125
1777610737780,1093.28125,74.7109375,60.54296875,87.82421875,78.59765625,79.17578125,80.64453125
1777610752781,1093.4140625,74.7109375,60.54296875,87.8203125,78.59765625,79.17578125,80.6484375
1777610767782,1093.3671875,74.71484375,60.54296875,87.9140625,78.59765625,79.17578125,80.6484375
1777610782783,1093.23828125,74.71484375,60.54296875,87.86328125,78.59765625,79.17578125,80.6484375
1777610797785,1092.80859375,74.71484375,60.54296875,87.8671875,78.609375,79.17578125,80.6484375
1777610812787,1091.90625,74.71484375,60.54296875,87.8515625,78.609375,79.17578125,80.6484375
1777610827788,1094.59375,74.71484375,60.54296875,87.89453125,78.609375,79.17578125,80.6484375
1777610842789,1095.2109375,74.71484375,60.54296875,87.95703125,78.61328125,79.17578125,80.6484375
1777610857793,1095.28125,74.71484375,60.54296875,87.85546875,78.61328125,79.17578125,80.6484375
1777610872795,1094.4765625,74.71484375,60.54296875,87.83203125,78.61328125,79.17578125,80.6484375
1777610887796,1093.65625,74.71484375,60.54296875,87.828125,78.61328125,79.17578125,80.6484375
1777610902798,1092.91015625,74.71875,60.54296875,87.8828125,78.61328125,79.17578125,80.6484375
1777610917799,1094.17578125,74.71875,60.54296875,87.890625,78.61328125,79.17578125,80.6484375
1777610932800,1093.48828125,74.71875,60.54296875,87.98046875,78.61328125,79.17578125,80.6484375
1777610947803,1093.45703125,74.71875,60.54296875,87.890625,78.61328125,79.17578125,80.6484375
1777610962804,1091.93359375,74.71875,60.54296875,87.8515625,78.61328125,79.17578125,80.6484375
1777610977808,1092.40625,74.71875,60.54296875,87.83203125,78.61328125,79.17578125,80.6484375
1777610992809,1091.56640625,74.72265625,60.54296875,87.92578125,78.61328125,79.17578125,80.6484375
1777611007810,1091.796875,74.72265625,60.54296875,87.87109375,78.61328125,79.17578125,80.6484375
1777611022813,1094.02734375,74.72265625,60.546875,87.8984375,78.62109375,79.1796875,80.65234375
1777611037814,1093.7578125,74.72265625,60.546875,87.81640625,78.62109375,79.1796875,80.65234375
1777611052815,1094.00390625,74.72265625,60.546875,87.8125,78.625,79.1796875,80.65234375
1777611067819,1093.91796875,74.72265625,60.546875,87.92578125,78.64453125,79.18359375,80.65234375
1777611082820,1093.84375,74.72265625,60.546875,87.80859375,78.65234375,79.18359375,80.65234375
1777611097821,1093.39453125,74.72265625,60.546875,87.87890625,78.65234375,79.18359375,80.65234375
1777611112823,1096.80078125,74.72265625,60.546875,89.85546875,78.65234375,79.18359375,80.65625
1777611127826,1095.765625,74.72265625,60.546875,90.0234375,78.65234375,79.18359375,80.65625
1777611142827,1096.1015625,74.72265625,60.546875,89.890625,78.65234375,79.18359375,80.65625
1777611157828,1095.05859375,74.72265625,60.546875,89.83203125,78.66015625,79.1953125,80.65625
1777611172831,1093.01171875,74.72265625,60.546875,90.01171875,78.6640625,79.1953125,80.65625
1777611187832,1096.0234375,74.72265625,60.546875,89.98046875,78.6640625,79.1953125,80.65625
1777611202834,1096.484375,74.72265625,60.546875,89.8984375,78.6640625,79.1953125,80.65625
1777611217835,1096.046875,74.72265625,60.546875,89.83984375,78.66796875,79.1953125,80.6640625
1777611232836,1095.87890625,74.72265625,60.546875,89.9921875,78.671875,79.1953125,80.6640625
1777611247837,1094.640625,74.72265625,60.546875,89.97265625,78.67578125,79.1953125,80.6640625
1777611262838,1094.39453125,74.72265625,60.546875,92.015625,78.6953125,79.1953125,80.6640625
1777611277841,1091.25390625,74.72265625,60.546875,92.0390625,78.6953125,79.19921875,80.6640625
1777611292842,1094.93359375,74.72265625,60.546875,92.01171875,78.6953125,79.19921875,80.6640625
1777611307843,1094.31640625,74.72265625,60.546875,92.16015625,78.6953125,79.19921875,80.66796875
1777611322846,1093.08203125,74.72265625,60.546875,92.0078125,78.703125,79.19921875,80.66796875
1777611337849,1092.875,74.72265625,60.546875,92.03515625,78.703125,79.20703125,80.66796875
1777611352851,1091.640625,74.72265625,60.546875,91.921875,78.703125,79.20703125,80.671875
1777611367852,1095.64453125,74.72265625,60.546875,92.046875,78.703125,79.20703125,80.671875
1777611382854,1095.1328125,74.7265625,60.546875,92.1015625,78.703125,79.20703125,80.671875
1777611397858,1094.5859375,74.7265625,60.55078125,92.09375,78.70703125,79.2109375,80.67578125
1777611412859,1095.625,74.7265625,60.55078125,92.08203125,78.70703125,79.2109375,80.67578125
1777611427861,1094.70703125,74.7265625,60.55078125,92.02734375,78.70703125,79.2109375,80.67578125
1777611442862,1094.70703125,74.7265625,60.55078125,92.16796875,78.70703125,79.2109375,80.67578125
1777611457863,1093.6328125,74.7265625,60.55078125,92.015625,78.70703125,79.2109375,80.67578125
1777611472865,1092.875,74.7265625,60.55078125,92.015625,78.70703125,79.21484375,80.67578125
1777611487868,1093.82421875,74.7265625,60.55078125,92.15625,78.70703125,79.21875,80.67578125
1777611502869,1093.0234375,74.7265625,60.55078125,92.08203125,78.70703125,79.21875,80.67578125
1777611517872,1093.3203125,74.7265625,60.55078125,91.98046875,78.70703125,79.21875,80.6796875
1777611532873,1091.484375,74.7265625,60.55078125,92.0546875,78.70703125,79.21875,80.6796875
1777611547874,1094.80859375,74.7265625,60.55078125,91.9609375,78.70703125,79.21875,80.68359375
1777611562875,1094.71875,74.7265625,60.55078125,92.015625,78.70703125,79.21875,80.68359375
1777611577876,1094.6796875,74.7265625,60.55078125,92.0703125,78.70703125,79.21875,80.6875
1777611592878,1094.14453125,74.7265625,60.55078125,92.1171875,78.70703125,79.21875,80.6875
1777611607879,1093.55078125,74.73046875,60.55078125,92.1015625,78.70703125,79.21875,80.6875
1777611622881,1093.23828125,74.73046875,60.55078125,92.04296875,78.70703125,79.21875,80.6875
1777611637883,1093.7734375,74.73046875,60.55078125,91.97265625,78.70703125,79.21875,80.6875
1777611652885,1093.671875,74.734375,60.55078125,92.0390625,78.70703125,79.21875,80.6875
1777611667887,1093.046875,74.734375,60.55078125,92.0,78.71875,79.21875,80.69140625
1777611682890,1092.4375,74.734375,60.55078125,92.109375,78.71875,79.21875,80.69140625
1777611697891,1095.51171875,74.73828125,60.55078125,92.24609375,78.72265625,79.21875,80.69140625
1777611712894,1094.53125,74.73828125,60.55078125,92.078125,78.72265625,79.21875,80.69140625
1777611727896,1091.58984375,74.73828125,60.55078125,94.02734375,78.7265625,79.21875,80.69140625
1777611742898,1096.20703125,74.73828125,60.55078125,94.11328125,78.7265625,79.21875,80.69140625
1777611757900,1095.93359375,74.73828125,60.55078125,94.12109375,78.7265625,79.21875,80.69140625
1777611772901,1096.72265625,74.7421875,60.55078125,94.265625,78.7265625,79.21875,80.69140625
1777611787904,1096.1171875,74.7421875,60.5546875,94.15234375,78.7421875,79.22265625,80.6953125
1777611802906,1095.27734375,74.7421875,60.5546875,94.1484375,78.7421875,79.22265625,80.6953125
1777611817907,1094.01953125,74.7421875,60.5546875,94.1796875,78.7421875,79.22265625,80.6953125
1777611832909,1094.1328125,74.7421875,60.5546875,94.1796875,78.7421875,79.22265625,80.6953125
1777611847912,1094.19140625,74.7421875,60.5546875,94.11328125,78.75,79.22265625,80.6953125
1777611862913,1094.21484375,74.7421875,60.5546875,94.15234375,78.75,79.22265625,80.6953125
1777611877914,1092.98828125,74.7421875,60.5546875,94.09765625,78.75,79.22265625,80.6953125
1777611892918,1091.890625,74.7421875,60.5546875,94.1875,78.75,79.22265625,80.6953125
1777611907919,1095.5078125,74.7421875,60.5546875,94.23046875,78.75,79.22265625,80.6953125
1777611922922,1095.12890625,74.7421875,60.5546875,94.1015625,78.75,79.22265625,80.6953125
1777611937924,1095.2265625,74.7421875,60.56640625,94.14453125,78.75,79.22265625,80.6953125
1777611952925,1094.08984375,74.7421875,60.56640625,94.1484375,78.75,79.22265625,80.6953125
1777611967928,1093.6484375,74.7421875,60.56640625,94.19140625,78.75,79.22265625,80.6953125
1777611982929,1094.5859375,74.7421875,60.56640625,94.23046875,78.75,79.22265625,80.69921875
1777611997930,1094.2265625,74.7421875,60.56640625,94.13671875,78.75,79.22265625,80.69921875
1777612012931,1093.4609375,74.7421875,60.56640625,94.171875,78.7578125,79.22265625,80.69921875
1777612027932,1093.06640625,74.7421875,60.56640625,94.1875,78.7578125,79.22265625,80.69921875
1777612042933,1092.2890625,74.7421875,60.56640625,94.203125,78.7578125,79.22265625,80.703125
1777612057934,1092.87109375,74.7421875,60.56640625,94.16015625,78.7578125,79.22265625,80.703125
1777612072937,1091.9921875,74.7421875,60.56640625,94.109375,78.7578125,79.22265625,80.70703125
1777612087943,1094.859375,74.7421875,60.56640625,94.15234375,78.76171875,79.22265625,80.70703125
1777612102944,1093.48828125,74.7421875,60.56640625,94.18359375,78.76171875,79.22265625,80.70703125
1777612117945,1094.8125,74.7421875,60.56640625,94.17578125,78.76171875,79.22265625,80.70703125
1777612132946,1094.04296875,74.7421875,60.56640625,94.2109375,78.765625,79.22265625,80.70703125
1777612147948,1093.8125,74.74609375,60.56640625,94.125,78.765625,79.22265625,80.70703125
1777612162949,1092.8515625,74.74609375,60.56640625,94.17578125,78.765625,79.22265625,80.70703125
1777612177950,1093.10546875,74.74609375,60.5703125,94.20703125,78.76953125,79.2265625,80.7109375
1777612192951,1093.4765625,74.74609375,60.5703125,94.15234375,78.76953125,79.2265625,80.79296875
1777612207952,1093.546875,74.74609375,60.5703125,94.16796875,78.76953125,79.2265625,80.79296875
1777612222954,1097.77734375,74.74609375,60.5703125,94.20703125,78.77734375,79.23046875,80.79296875
1777612237955,1095.81640625,74.74609375,60.5703125,94.1796875,78.77734375,79.23046875,80.79296875
1777612252957,1093.34765625,74.74609375,60.5703125,94.22265625,78.77734375,79.23046875,80.79296875
1777612267958,1097.1328125,74.74609375,60.5703125,94.2421875,78.77734375,79.23046875,80.79296875
1777612282961,1096.921875,74.74609375,60.5703125,94.18359375,78.77734375,79.23046875,80.79296875
1777612297962,1096.47265625,74.74609375,60.5703125,94.24609375,78.77734375,79.23046875,80.79296875
1777612312964,1095.66796875,74.74609375,60.5703125,94.3203125,78.77734375,79.23046875,80.79296875
1777612327966,1095.7421875,74.74609375,60.5703125,94.203125,78.77734375,79.23046875,80.79296875
1777612342970,1095.55859375,74.74609375,60.5703125,94.234375,78.77734375,79.23828125,80.79296875
1777612357971,1095.4375,74.74609375,60.5703125,94.3125,78.77734375,79.23828125,80.79296875
1777612372971,1095.33984375,74.74609375,60.5703125,94.1875,78.77734375,79.23828125,80.79296875
1777612387973,1094.0703125,74.74609375,60.5703125,94.19140625,78.77734375,79.23828125,80.79296875
1777612402974,1093.9140625,74.74609375,60.5703125,94.22265625,78.77734375,79.23828125,80.79296875
1777612417976,1093.5234375,74.74609375,60.5703125,94.25390625,78.77734375,79.23828125,80.79296875
1777612432978,1092.796875,74.74609375,60.5703125,94.234375,78.77734375,79.23828125,80.79296875
1777612447980,1093.02734375,74.74609375,60.5703125,94.21484375,78.77734375,79.23828125,80.79296875
1777612462980,1097.484375,74.75,60.5703125,94.2109375,78.77734375,79.23828125,80.79296875
1777612477982,1097.26953125,74.75,60.5703125,94.23828125,78.77734375,79.23828125,80.79296875
1777612492983,1096.7265625,74.75,60.5703125,94.3359375,78.77734375,79.23828125,80.80078125
1777612507985,1096.00390625,74.75390625,60.5703125,94.21875,78.77734375,79.23828125,80.80078125
1777612522986,1096.15234375,74.75390625,60.5703125,94.21484375,78.77734375,79.23828125,80.80078125
1777612537988,1096.03515625,74.7578125,60.5703125,94.2421875,78.77734375,79.23828125,80.80078125
1777612552989,1095.90625,74.7578125,60.5703125,94.390625,78.77734375,79.23828125,80.80078125
1777612567990,1095.40625,74.7578125,60.57421875,94.30078125,78.78125,79.2421875,80.8046875
1777612582994,1095.1328125,74.7578125,60.57421875,94.33203125,78.78125,79.2421875,80.8046875
1777612597995,1094.2421875,74.7578125,60.57421875,94.30859375,78.78125,79.2421875,80.8046875
1777612612997,1095.0703125,74.7578125,60.57421875,94.21875,78.78125,79.2421875,80.8046875
1777612627998,1093.49609375,74.7578125,60.57421875,94.22265625,78.78125,79.2421875,80.8046875
1777612642999,1096.82421875,74.7578125,60.57421875,94.21484375,78.78125,79.2421875,80.8046875
1777612658001,1096.109375,74.7578125,60.57421875,94.19140625,78.78125,79.2421875,80.80859375
1777612673003,1097.15234375,74.7578125,60.57421875,94.1953125,78.78125,79.2421875,80.80859375
1777612688006,1096.6484375,74.7578125,60.57421875,94.25,78.78125,79.2421875,80.80859375
1777612703008,1096.6796875,74.7578125,60.57421875,94.1953125,78.78125,79.2421875,80.80859375
