ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767756386151,1107.05078125,74.296875,60.60546875,91.3671875,78.63671875,79.2109375,79.72265625
1767756401152,1105.78515625,74.296875,60.60546875,91.48828125,78.63671875,79.2109375,79.72265625
1767756416154,1105.40234375,74.296875,60.60546875,91.59375,78.63671875,79.2109375,79.72265625
1767756431156,1104.06640625,74.296875,60.60546875,91.6640625,78.63671875,79.2109375,79.72265625
1767756446158,1099.52734375,74.296875,60.60546875,91.5859375,78.63671875,79.2109375,79.72265625
1767756461162,1108.078125,74.296875,60.60546875,91.4453125,78.63671875,79.2109375,79.72265625
1767756476163,1107.67578125,74.296875,60.60546875,91.6328125,78.63671875,79.2109375,79.72265625
1767756491164,1107.08984375,74.296875,60.60546875,91.63671875,78.63671875,79.2109375,79.72265625
1767756506165,1106.6796875,74.296875,60.60546875,91.53125,78.63671875,79.2109375,79.72265625
1767756521167,1106.97265625,74.296875,60.60546875,91.58984375,78.63671875,79.2109375,79.72265625
1767756536169,1106.5234375,74.296875,60.60546875,91.41015625,78.63671875,79.2109375,79.72265625
1767756551172,1105.8203125,74.296875,60.60546875,91.8125,78.63671875,79.3359375,79.72265625
1767756566173,1106.30078125,74.296875,60.60546875,92.01953125,78.63671875,79.3359375,79.72265625
1767756581177,1106.33203125,74.296875,60.60546875,91.9296875,78.63671875,79.3359375,79.72265625
1767756596179,1105.6875,74.296875,60.60546875,91.76171875,78.63671875,79.3359375,79.72265625
1767756611180,1105.14453125,74.296875,60.60546875,91.578125,78.63671875,79.3359375,79.72265625
1767756626181,1105.1953125,74.296875,60.60546875,91.62109375,78.63671875,79.3359375,79.72265625
1767756641183,1102.46484375,74.296875,60.60546875,91.47265625,78.63671875,79.3359375,79.72265625
1767756656184,1100.30078125,74.296875,60.60546875,91.5234375,78.63671875,79.3359375,79.72265625
1767756671185,1106.66796875,74.296875,60.60546875,91.90234375,78.63671875,79.3359375,79.72265625
1767756686186,1107.25,74.296875,60.60546875,91.75390625,78.63671875,79.3359375,79.72265625
1767756701187,1106.83984375,74.296875,60.60546875,91.515625,78.63671875,79.3359375,79.72265625
1767756716189,1106.57421875,74.296875,60.60546875,91.66796875,78.63671875,79.3359375,79.72265625
1767756731191,1106.6015625,74.296875,60.60546875,91.97265625,78.63671875,79.3359375,79.72265625
1767756746193,1105.37109375,74.296875,60.60546875,91.97265625,78.63671875,79.3359375,79.72265625
1767756761195,1105.53125,74.296875,60.60546875,91.8203125,78.63671875,79.3359375,79.72265625
1767756776197,1108.4140625,74.296875,60.60546875,91.6796875,78.63671875,79.3359375,79.72265625
1767756791199,1108.7890625,74.296875,60.60546875,91.640625,78.63671875,79.3359375,79.72265625
1767756806201,1107.9765625,74.296875,60.60546875,91.5703125,78.76171875,79.3359375,79.72265625
1767756821204,1107.55078125,74.296875,60.60546875,91.51171875,78.76171875,79.3359375,79.72265625
1767756836206,1107.015625,74.296875,60.60546875,91.4375,78.76171875,79.3359375,79.72265625
1767756851208,1105.4921875,74.296875,60.60546875,91.59375,78.76171875,79.3359375,79.72265625
1767756866210,1104.2421875,74.296875,60.60546875,91.84765625,78.76171875,79.3359375,79.72265625
1767756881212,1107.70703125,74.296875,60.60546875,91.9765625,78.76171875,79.3359375,79.72265625
1767756896213,1107.8203125,74.296875,60.60546875,91.796875,78.76171875,79.3359375,79.72265625
1767756911218,1108.375,74.296875,60.60546875,91.84765625,78.76171875,79.3359375,79.72265625
1767756926219,1107.80078125,74.296875,60.60546875,91.62890625,78.76171875,79.3359375,79.72265625
1767756941221,1107.93359375,74.296875,60.60546875,91.7890625,78.76171875,79.3359375,79.72265625
1767756956222,1107.57421875,74.296875,60.60546875,91.83203125,78.76171875,79.3359375,79.72265625
1767756971223,1107.171875,74.296875,60.60546875,91.57421875,78.76171875,79.3359375,79.72265625
1767756986224,1107.17578125,74.296875,60.60546875,91.5625,78.76171875,79.3359375,79.72265625
1767757001224,1105.703125,74.296875,60.60546875,91.7265625,78.76171875,79.3359375,79.72265625
1767757016227,1105.42578125,74.296875,60.60546875,91.6484375,78.76171875,79.3359375,79.72265625
1767757031230,1105.62109375,74.296875,60.60546875,91.5234375,78.76171875,79.3359375,79.72265625
1767757046232,1104.78125,74.296875,60.60546875,91.70703125,78.76171875,79.3359375,79.72265625
1767757061234,1103.99609375,74.296875,60.60546875,91.80859375,78.76171875,79.3359375,79.72265625
1767757076235,1103.43359375,74.296875,60.60546875,91.75,78.76171875,79.3359375,79.72265625
1767757091238,1102.74609375,74.296875,60.60546875,91.50390625,78.76171875,79.3359375,79.72265625
1767757106239,1107.7578125,74.296875,60.60546875,91.7578125,78.76171875,79.3359375,79.72265625
1767757121240,1106.8046875,74.296875,60.60546875,91.96875,78.76171875,79.3359375,79.72265625
1767757136243,1107.13671875,74.296875,60.60546875,91.8515625,78.76171875,79.3359375,79.72265625
1767757151244,1106.44140625,74.296875,60.60546875,91.859375,78.88671875,79.3359375,79.72265625
1767757166245,1105.8828125,74.296875,60.60546875,91.94921875,78.88671875,79.3359375,79.72265625
1767757181247,1105.83984375,74.296875,60.60546875,91.89453125,78.88671875,79.3359375,79.72265625
1767757196249,1105.4765625,74.296875,60.60546875,91.76953125,78.88671875,79.3359375,79.72265625
1767757211252,1105.5859375,74.296875,60.60546875,91.703125,78.88671875,79.3359375,79.72265625
1767757226252,1105.26953125,74.296875,60.60546875,91.6015625,78.88671875,79.3359375,79.72265625
1767757241253,1108.6171875,74.296875,60.60546875,91.6171875,78.88671875,79.3359375,79.72265625
1767757256255,1107.96484375,74.296875,60.60546875,91.73046875,78.88671875,79.3359375,79.72265625
1767757271256,1107.828125,74.296875,60.60546875,91.8203125,78.88671875,79.3359375,79.72265625
1767757286259,1107.0234375,74.296875,60.60546875,91.546875,78.88671875,79.3359375,79.72265625
1767757301263,1106.2421875,74.296875,60.60546875,91.65234375,78.88671875,79.3359375,79.72265625
1767757316265,1104.97265625,74.296875,60.60546875,91.85546875,78.88671875,79.3359375,79.72265625
1767757331267,1108.375,74.296875,60.60546875,91.5390625,78.88671875,79.3359375,79.72265625
1767757346269,1107.87890625,74.296875,60.60546875,91.64453125,78.88671875,79.3359375,79.72265625
1767757361270,1107.58203125,74.296875,60.60546875,91.75,78.88671875,79.3359375,79.72265625
1767757376274,1107.61328125,74.296875,60.60546875,91.703125,78.88671875,79.3359375,79.72265625
1767757391275,1106.4921875,74.296875,60.60546875,91.48828125,78.88671875,79.3359375,79.72265625
1767757406276,1107.0546875,74.296875,60.60546875,91.765625,78.88671875,79.3359375,79.72265625
1767757421277,1106.90234375,74.296875,60.60546875,91.6015625,78.88671875,79.3359375,79.72265625
1767757436281,1107.16015625,74.296875,60.60546875,91.94140625,78.88671875,79.3359375,79.72265625
1767757451282,1106.5234375,74.296875,60.60546875,91.96875,78.88671875,79.3359375,79.72265625
1767757466284,1106.4453125,74.296875,60.60546875,91.7109375,78.88671875,79.3359375,79.72265625
1767757481287,1106.53515625,74.296875,60.60546875,91.79296875,78.88671875,79.3359375,79.72265625
1767757496289,1105.46875,74.296875,60.60546875,91.64453125,78.88671875,79.4609375,79.72265625
1767757511291,1105.16796875,74.296875,60.60546875,91.80078125,78.88671875,79.4609375,79.72265625
1767757526292,1103.07421875,74.296875,60.60546875,91.6796875,78.88671875,79.4609375,79.72265625
1767757541295,1100.8984375,74.296875,60.60546875,91.73828125,78.88671875,79.4609375,79.72265625
1767757556296,1107.25,74.296875,60.60546875,91.9609375,78.88671875,79.4609375,79.72265625
1767757571297,1107.29296875,74.296875,60.60546875,91.66015625,78.88671875,79.4609375,79.72265625
1767757586300,1106.76953125,74.296875,60.60546875,91.9453125,78.88671875,79.4609375,79.72265625
1767757601301,1109.23046875,74.296875,60.60546875,91.8203125,78.88671875,79.4609375,79.72265625
1767757616302,1108.89453125,74.296875,60.60546875,92.00390625,78.88671875,79.4609375,79.72265625
1767757631304,1108.3515625,74.296875,60.60546875,91.92578125,78.88671875,79.4609375,79.72265625
1767757646307,1108.28515625,74.296875,60.60546875,91.6171875,78.88671875,79.4609375,79.72265625
1767757661308,1107.94140625,74.296875,60.60546875,91.82421875,78.88671875,79.4609375,79.72265625
1767757676310,1108.046875,74.296875,60.60546875,91.796875,78.88671875,79.4609375,79.72265625
1767757691311,1107.51953125,74.296875,60.60546875,91.8828125,78.88671875,79.4609375,79.72265625
1767757706312,1106.23046875,74.296875,60.60546875,91.65625,78.88671875,79.4609375,79.72265625
1767757721314,1110.83984375,74.296875,60.60546875,91.9609375,78.88671875,79.4609375,79.72265625
1767757736316,1109.18359375,74.296875,60.60546875,91.58984375,78.88671875,79.4609375,79.72265625
1767757751317,1108.5078125,74.296875,60.60546875,91.6171875,78.88671875,79.4609375,79.72265625
1767757766320,1105.96875,74.296875,60.60546875,91.69140625,78.88671875,79.4609375,79.72265625
1767757781322,1111.0,74.296875,60.60546875,91.53125,78.88671875,79.4609375,79.72265625
1767757796326,1110.86328125,74.296875,60.60546875,91.70703125,78.88671875,79.4609375,79.72265625
1767757811327,1110.9921875,74.296875,60.60546875,91.75,78.88671875,79.4609375,79.72265625
1767757826330,1110.4453125,74.296875,60.60546875,91.953125,78.88671875,79.4609375,79.72265625
1767757841332,1110.1796875,74.296875,60.60546875,91.78515625,78.88671875,79.4609375,79.72265625
1767757856333,1109.85546875,74.296875,60.60546875,92.03515625,78.88671875,79.4609375,79.72265625
1767757871335,1109.6953125,74.296875,60.60546875,91.6015625,78.88671875,79.4609375,79.72265625
1767757886336,1108.3984375,74.296875,60.60546875,91.50390625,78.88671875,79.4609375,79.72265625
1767757901337,1108.3671875,74.296875,60.60546875,91.59765625,78.88671875,79.4609375,79.72265625
1767757916339,1107.4609375,74.296875,60.60546875,91.4453125,78.88671875,79.4609375,79.72265625
1767757931340,1108.86328125,74.296875,60.60546875,92.0859375,78.88671875,79.4609375,79.72265625
1767757946341,1108.2578125,74.296875,60.60546875,91.6875,78.88671875,79.4609375,79.72265625
1767757961343,1107.5859375,74.296875,60.60546875,91.609375,78.88671875,79.4609375,79.72265625
1767757976343,1106.39453125,74.296875,60.60546875,91.55859375,78.88671875,79.4609375,79.72265625
1767757991347,1100.30078125,74.296875,60.60546875,91.8046875,78.88671875,79.4609375,79.72265625
1767758006348,1108.9375,74.296875,60.60546875,91.703125,78.88671875,79.4609375,79.72265625
1767758021352,1108.765625,74.296875,60.60546875,91.62109375,78.88671875,79.4609375,79.72265625
1767758036353,1109.09765625,74.296875,60.60546875,91.86328125,78.88671875,79.4609375,79.72265625
1767758051356,1109.1015625,74.296875,60.60546875,91.87109375,78.88671875,79.4609375,79.72265625
1767758066357,1108.66015625,74.296875,60.60546875,91.765625,78.88671875,79.4609375,79.72265625
1767758081359,1108.46875,74.296875,60.60546875,91.62890625,78.88671875,79.4609375,79.72265625
1767758096361,1108.6171875,74.296875,60.60546875,91.671875,78.88671875,79.4609375,79.72265625
1767758111362,1108.2578125,74.296875,60.60546875,91.53125,78.88671875,79.4609375,79.72265625
1767758126364,1108.828125,74.296875,60.60546875,91.77734375,78.88671875,79.4609375,79.72265625
1767758141366,1107.5,74.296875,60.60546875,91.91015625,78.88671875,79.4609375,79.72265625
1767758156368,1107.0390625,74.296875,60.60546875,91.82421875,78.88671875,79.4609375,79.72265625
1767758171370,1108.0703125,74.296875,60.60546875,92.11328125,78.88671875,79.4609375,79.72265625
1767758186372,1106.37109375,74.296875,60.60546875,91.484375,78.88671875,79.4609375,79.72265625
1767758201373,1105.3828125,74.296875,60.60546875,91.7578125,78.88671875,79.4609375,79.72265625
1767758216374,1105.28515625,74.296875,60.60546875,91.484375,78.88671875,79.4609375,79.72265625
1767758231376,1111.89453125,74.296875,60.60546875,91.73046875,78.88671875,79.4609375,79.72265625
1767758246380,1111.8359375,74.296875,60.60546875,91.890625,78.88671875,79.4609375,79.72265625
1767758261382,1111.62890625,74.296875,60.60546875,91.61328125,78.88671875,79.4609375,79.72265625
1767758276384,1111.31640625,74.296875,60.60546875,91.57421875,78.88671875,79.4609375,79.72265625
1767758291385,1110.8203125,74.296875,60.60546875,91.97265625,78.88671875,79.4609375,79.72265625
1767758306386,1110.4140625,74.296875,60.60546875,91.890625,78.88671875,79.4609375,79.72265625
1767758321386,1110.26171875,74.296875,60.60546875,91.8828125,78.88671875,79.4609375,79.72265625
1767758336388,1110.04296875,74.296875,60.60546875,91.94921875,78.88671875,79.4609375,79.72265625
1767758351392,1108.9765625,74.296875,60.60546875,91.9296875,79.01171875,79.4609375,79.72265625
1767758366393,1108.9453125,74.296875,60.60546875,91.76953125,79.01171875,79.4609375,79.72265625
1767758381395,1107.87890625,74.296875,60.60546875,91.84765625,79.01171875,79.4609375,79.72265625
1767758396397,1107.546875,74.296875,60.60546875,91.71875,79.01171875,79.4609375,79.72265625
1767758411398,1107.04296875,74.296875,60.60546875,91.64453125,79.01171875,79.4609375,79.72265625
1767758426401,1106.109375,74.296875,60.60546875,91.92578125,79.01171875,79.4609375,79.72265625
1767758441403,1103.72265625,74.296875,60.60546875,91.96484375,79.01171875,79.4609375,79.72265625
1767758456406,1110.2890625,74.296875,60.60546875,91.62109375,79.01171875,79.4609375,79.72265625
1767758471408,1110.4609375,74.296875,60.60546875,92.046875,79.01171875,79.4609375,79.72265625
1767758486410,1110.125,74.296875,60.60546875,91.91796875,79.01171875,79.4609375,79.72265625
1767758501412,1109.7890625,74.296875,60.60546875,91.79296875,79.01171875,79.4609375,79.72265625
1767758516413,1109.86328125,74.296875,60.60546875,91.5859375,79.01171875,79.4609375,79.72265625
1767758531416,1109.32421875,74.296875,60.60546875,91.7421875,79.01171875,79.4609375,79.72265625
1767758546417,1109.2890625,74.296875,60.60546875,91.6015625,79.01171875,79.4609375,79.72265625
1767758561421,1108.3125,74.296875,60.60546875,91.48046875,79.01171875,79.4609375,79.72265625
1767758576423,1107.984375,74.296875,60.60546875,91.6953125,79.01171875,79.4609375,79.72265625
1767758591425,1107.7421875,74.296875,60.60546875,91.8125,79.01171875,79.4609375,79.72265625
1767758606426,1107.7421875,74.296875,60.60546875,92.171875,79.01171875,79.4609375,79.72265625
1767758621429,1106.4609375,74.296875,60.60546875,91.75,79.01171875,79.4609375,79.72265625
1767758636430,1106.8828125,74.296875,60.60546875,91.73828125,79.01171875,79.4609375,79.72265625
1767758651433,1105.5234375,74.296875,60.60546875,91.91015625,79.01171875,79.4609375,79.72265625
1767758666435,1103.9765625,74.296875,60.60546875,92.05859375,79.01171875,79.4609375,79.72265625
1767758681436,1103.49609375,74.296875,60.60546875,91.71875,79.01171875,79.4609375,79.72265625
1767758696437,1112.5390625,74.296875,60.60546875,91.578125,79.01171875,79.4609375,79.72265625
1767758711439,1112.30078125,74.296875,60.60546875,91.8984375,79.01171875,79.4609375,79.72265625
1767758726440,1111.4375,74.296875,60.60546875,92.01171875,79.01171875,79.4609375,79.72265625
1767758741442,1111.19140625,74.296875,60.60546875,91.70703125,79.01171875,79.4609375,79.72265625
1767758756444,1111.03125,74.296875,60.60546875,91.75390625,79.01171875,79.4609375,79.72265625
1767758771445,1109.85546875,74.296875,60.60546875,91.5,79.01171875,79.4609375,79.72265625
1767758786448,1109.85546875,74.296875,60.60546875,91.890625,79.01171875,79.4609375,79.72265625
1767758801449,1109.30859375,74.296875,60.60546875,92.078125,79.01171875,79.4609375,79.72265625
1767758816450,1108.7421875,74.296875,60.60546875,92.046875,79.01171875,79.4609375,79.72265625
1767758831453,1108.6484375,74.296875,60.60546875,92.09375,79.01171875,79.4609375,79.72265625
1767758846455,1108.63671875,74.296875,60.60546875,92.1328125,79.01171875,79.4609375,79.72265625
1767758861456,1108.79296875,74.296875,60.60546875,92.21875,79.01171875,79.4609375,79.72265625
1767758876457,1107.12109375,74.296875,60.60546875,91.8046875,79.01171875,79.4609375,79.72265625
1767758891458,1106.0625,74.296875,60.60546875,91.8203125,79.01171875,79.4609375,79.72265625
1767758906461,1110.39453125,74.296875,60.60546875,92.04296875,79.01171875,79.4609375,79.72265625
1767758921463,1109.19921875,74.296875,60.60546875,91.94921875,79.01171875,79.4609375,79.72265625
1767758936467,1109.04296875,74.296875,60.60546875,91.8515625,79.01171875,79.4609375,79.72265625
1767758951468,1109.73046875,74.296875,60.60546875,91.703125,79.01171875,79.4609375,79.72265625
1767758966470,1109.5390625,74.296875,60.60546875,91.890625,79.01171875,79.4609375,79.72265625
1767758981472,1109.64453125,74.296875,60.60546875,91.796875,79.01171875,79.4609375,79.72265625
1767758996473,1109.23828125,74.296875,60.60546875,91.8828125,79.01171875,79.4609375,79.84765625
1767759011474,1108.23046875,74.296875,60.60546875,92.0,79.01171875,79.4609375,79.84765625
1767759026478,1107.81640625,74.296875,60.60546875,91.58984375,79.01171875,79.4609375,79.84765625
1767759041479,1107.8203125,74.296875,60.60546875,91.78125,79.01171875,79.4609375,79.84765625
1767759056481,1107.9296875,74.296875,60.60546875,91.78125,79.01171875,79.4609375,79.84765625
1767759071483,1106.8359375,74.296875,60.60546875,91.71484375,79.01171875,79.4609375,79.84765625
1767759086485,1106.71484375,74.296875,60.60546875,91.828125,79.01171875,79.4609375,79.84765625
1767759101486,1103.48046875,74.296875,60.60546875,91.60546875,79.01171875,79.4609375,79.84765625
1767759116487,1109.890625,74.296875,60.60546875,91.6328125,79.01171875,79.4609375,79.84765625
1767759131490,1109.18359375,74.296875,60.60546875,91.6953125,79.01171875,79.4609375,79.84765625
1767759146491,1108.78125,74.296875,60.60546875,91.859375,79.01171875,79.4609375,79.84765625
