ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752287458759,937.87109375,39.40234375,42.85546875,44.8984375,43.3984375,43.69140625,45.3515625
1752287473762,940.80078125,39.40234375,42.85546875,44.57421875,43.3984375,43.69140625,45.3515625
1752287488763,941.73828125,39.40234375,42.85546875,44.82421875,43.3984375,43.69140625,45.3515625
1752287503765,943.89453125,39.40234375,42.85546875,44.70703125,43.3984375,43.69140625,45.3515625
1752287518767,942.125,39.40234375,42.85546875,44.83203125,43.3984375,43.69140625,45.3515625
1752287533768,951.51953125,39.40234375,42.85546875,44.890625,43.3984375,43.69140625,45.3515625
1752287548770,953.44921875,39.40234375,42.85546875,45.0078125,43.3984375,43.69140625,45.3515625
1752287563773,955.14453125,39.40234375,42.85546875,44.91015625,43.3984375,43.69140625,45.3515625
1752287578775,956.58203125,39.40234375,42.85546875,45.015625,43.3984375,43.69140625,45.3515625
1752287593777,958.12890625,39.40234375,42.85546875,44.79296875,43.3984375,43.69140625,45.3515625
1752287608779,959.75390625,39.40234375,42.85546875,44.91796875,43.3984375,43.69140625,45.4765625
1752287623783,962.4453125,39.40234375,42.85546875,45.03515625,43.3984375,43.69140625,45.4765625
1752287638787,964.4375,39.40234375,42.85546875,45.0703125,43.3984375,43.69140625,45.4765625
1752287653788,968.984375,39.40234375,42.85546875,44.75390625,43.3984375,43.69140625,45.4765625
1752287668792,968.1484375,39.40234375,42.85546875,47.22265625,43.3984375,43.69140625,45.4765625
1752287683794,965.5703125,39.40234375,42.85546875,47.2109375,43.3984375,43.69140625,45.4765625
1752287698795,965.1640625,39.40234375,42.85546875,47.16796875,43.3984375,43.69140625,45.4765625
1752287713796,968.6875,39.40234375,42.85546875,47.33203125,43.3984375,43.69140625,45.4765625
1752287728798,968.26171875,39.40234375,42.85546875,47.26953125,43.3984375,43.69140625,45.4765625
1752287743799,966.89453125,39.40234375,42.85546875,47.00390625,43.3984375,43.69140625,45.4765625
1752287758801,967.75390625,39.40234375,42.85546875,47.1796875,43.3984375,43.69140625,45.4765625
1752287773803,967.6953125,39.40234375,42.85546875,47.41796875,43.5234375,43.69140625,45.4765625
1752287788806,966.53515625,39.40234375,42.85546875,47.41796875,43.5234375,43.69140625,45.4765625
1752287803808,965.86328125,39.40234375,42.85546875,47.2890625,43.5234375,43.69140625,45.4765625
1752287818810,967.0546875,39.40234375,42.85546875,47.38671875,43.5234375,43.69140625,45.4765625
1752287833812,966.39453125,39.40234375,42.85546875,47.32421875,43.5234375,43.69140625,45.4765625
1752287848813,966.5390625,39.40234375,42.85546875,47.31640625,43.5234375,43.69140625,45.4765625
1752287863815,964.74609375,39.40234375,42.85546875,47.27734375,43.6484375,43.69140625,45.4765625
1752287878818,964.83203125,39.40234375,42.85546875,47.29296875,43.6484375,43.69140625,45.4765625
1752287893820,970.09375,39.40234375,42.85546875,47.359375,43.6484375,43.69140625,45.4765625
1752287908823,970.1953125,39.40234375,42.85546875,49.48046875,43.6484375,43.69140625,45.4765625
1752287923826,970.8984375,39.52734375,42.85546875,49.47265625,43.6484375,43.69140625,45.4765625
1752287938828,985.6328125,39.52734375,42.85546875,49.44921875,43.6484375,43.69140625,45.4765625
1752287953829,1005.921875,39.52734375,42.85546875,49.4375,43.6484375,43.69140625,45.4765625
1752287968832,1005.4453125,39.52734375,42.85546875,49.49609375,43.6484375,43.69140625,45.4765625
1752287983835,1006.19921875,39.52734375,42.85546875,49.39453125,43.6484375,43.69140625,45.4765625
1752287998836,1005.6875,39.52734375,42.85546875,49.390625,43.6484375,43.69140625,45.4765625
1752288013839,1007.6640625,39.52734375,42.85546875,49.3359375,43.6484375,43.69140625,45.4765625
1752288028841,1006.62109375,39.52734375,42.85546875,49.43359375,43.6484375,43.69140625,45.4765625
1752288043844,1005.82421875,39.52734375,42.85546875,49.4140625,43.6484375,43.69140625,45.4765625
1752288058845,1005.921875,39.52734375,42.85546875,49.44921875,43.6484375,43.69140625,45.4765625
1752288073848,1005.046875,39.52734375,42.85546875,49.55078125,43.6484375,43.69140625,45.4765625
1752288088850,1009.609375,39.52734375,42.85546875,49.203125,43.6484375,43.69140625,45.4765625
1752288103852,1009.7578125,39.52734375,42.85546875,49.453125,43.6484375,43.69140625,45.4765625
1752288118853,1010.0390625,39.52734375,42.85546875,49.28515625,43.6484375,43.69140625,45.4765625
1752288133855,1012.53125,39.52734375,42.85546875,49.42578125,43.6484375,43.69140625,45.4765625
1752288148855,1012.0,39.52734375,42.85546875,49.55078125,43.6484375,43.69140625,45.4765625
1752288163857,1011.71484375,39.52734375,42.85546875,49.3828125,43.6484375,43.69140625,45.4765625
1752288178860,1011.16796875,39.52734375,42.85546875,49.3828125,43.6484375,43.69140625,45.4765625
1752288193862,1010.2109375,39.52734375,42.85546875,49.421875,43.6484375,43.69140625,45.4765625
1752288208863,1008.87890625,39.52734375,42.85546875,49.3515625,43.6484375,43.69140625,45.4765625
1752288223865,1010.62109375,39.52734375,42.85546875,49.4296875,43.6484375,43.69140625,45.4765625
1752288238868,1011.015625,39.52734375,42.85546875,49.48828125,43.6484375,43.69140625,45.4765625
1752288253869,1010.32421875,39.52734375,42.85546875,49.4375,43.6484375,43.69140625,45.4765625
1752288268872,1006.80078125,39.52734375,42.85546875,49.546875,43.6484375,43.69140625,45.4765625
1752288283874,1012.94921875,39.52734375,42.85546875,49.37890625,43.6484375,43.69140625,45.4765625
1752288298875,1039.49609375,39.52734375,42.85546875,49.515625,43.6484375,43.69140625,45.4765625
1752288313876,1053.30078125,39.52734375,42.85546875,49.41796875,43.6484375,43.69140625,45.4765625
1752288328877,1077.42578125,39.52734375,42.85546875,51.3515625,43.6484375,43.69140625,45.4765625
1752288343878,1078.71875,39.52734375,42.85546875,51.55078125,43.6484375,43.69140625,45.4765625
1752288358880,1077.83984375,39.52734375,42.85546875,51.52734375,43.6484375,43.69140625,45.4765625
1752288373881,1077.921875,39.52734375,42.85546875,53.484375,43.6484375,43.69140625,45.4765625
1752288388884,1077.2734375,42.77734375,42.85546875,53.57421875,43.6484375,43.69140625,45.4765625
1752288403886,1077.7265625,42.77734375,42.85546875,53.9375,47.3984375,43.69140625,45.4765625
1752288418888,1077.20703125,42.77734375,42.85546875,53.33984375,47.3984375,43.69140625,45.4765625
1752288433890,1076.140625,42.77734375,46.48046875,53.61328125,47.3984375,43.69140625,45.4765625
1752288448892,1074.97265625,42.77734375,46.48046875,53.6015625,47.3984375,46.69140625,45.4765625
1752288463893,1074.0625,42.77734375,46.48046875,53.41015625,47.3984375,46.69140625,48.9765625
1752288478894,1078.0,42.77734375,46.48046875,53.5859375,47.3984375,46.69140625,49.1015625
1752288493895,1077.89453125,42.77734375,46.48046875,53.875,47.3984375,46.69140625,49.1015625
1752288508896,1077.84765625,42.77734375,46.48046875,53.6328125,47.3984375,46.69140625,49.1015625
1752288523901,1077.328125,42.77734375,46.48046875,53.703125,47.3984375,46.69140625,49.1015625
1752288538902,1077.0078125,42.77734375,46.48046875,53.625,47.3984375,46.69140625,49.1015625
1752288553904,1076.4140625,42.77734375,46.48046875,53.9140625,47.3984375,46.69140625,49.1015625
1752288568905,1076.94921875,42.77734375,46.48046875,53.67578125,47.3984375,46.69140625,49.1015625
1752288583907,1076.49609375,42.77734375,46.48046875,53.99609375,47.3984375,46.69140625,49.1015625
1752288598911,1076.4609375,42.77734375,46.48046875,53.7578125,47.3984375,46.69140625,49.1015625
1752288613913,1074.91796875,42.77734375,46.48046875,53.51171875,47.3984375,46.69140625,49.1015625
1752288628914,1075.03515625,42.77734375,46.48046875,53.6015625,47.3984375,46.69140625,49.1015625
1752288643916,1074.31640625,42.77734375,46.48046875,53.70703125,47.3984375,46.69140625,49.1015625
1752288658918,1073.86328125,42.77734375,46.48046875,53.7734375,47.3984375,46.69140625,49.1015625
1752288673919,1077.1875,42.77734375,46.48046875,53.78125,47.3984375,46.69140625,49.1015625
1752288688922,1076.5546875,42.77734375,46.48046875,53.9375,47.3984375,46.69140625,49.1015625
1752288703923,1076.34765625,42.77734375,46.48046875,53.8203125,47.3984375,46.69140625,49.1015625
1752288718927,1076.78125,42.77734375,46.48046875,53.7734375,47.3984375,46.69140625,49.1015625
1752288733929,1076.85546875,42.77734375,46.48046875,55.9765625,47.3984375,46.69140625,49.1015625
1752288748932,1076.4140625,42.77734375,46.48046875,56.13671875,47.3984375,46.69140625,49.1015625
1752288763935,1076.2578125,42.77734375,46.48046875,55.64453125,47.3984375,46.69140625,49.1015625
1752288778935,1075.99609375,42.77734375,46.48046875,55.7265625,47.3984375,46.69140625,49.1015625
1752288793936,1074.6953125,42.77734375,46.48046875,56.0390625,47.3984375,46.69140625,49.1015625
1752288808941,1075.23046875,42.77734375,46.48046875,55.78515625,47.3984375,46.69140625,49.1015625
1752288823942,1073.890625,42.77734375,46.48046875,55.64453125,47.3984375,46.69140625,49.1015625
1752288838945,1072.41015625,42.77734375,46.60546875,55.64453125,47.3984375,46.69140625,49.1015625
1752288853948,1070.921875,42.77734375,46.60546875,55.7421875,47.3984375,46.69140625,49.1015625
1752288868950,1073.31640625,42.77734375,46.60546875,55.7265625,47.3984375,46.69140625,49.1015625
1752288883953,1076.1484375,42.77734375,46.60546875,55.54296875,47.3984375,46.69140625,49.1015625
1752288898954,1075.08984375,42.77734375,46.60546875,55.75,47.3984375,46.69140625,49.1015625
1752288913956,1076.37109375,42.77734375,46.60546875,55.875,47.3984375,46.69140625,49.1015625
1752288928958,1076.2578125,42.77734375,46.60546875,55.703125,47.3984375,46.69140625,49.1015625
1752288943961,1080.0859375,42.77734375,46.60546875,55.6953125,47.3984375,46.69140625,49.1015625
1752288958962,1079.30859375,42.77734375,46.60546875,55.69921875,47.3984375,46.69140625,49.1015625
1752288973963,1078.5078125,42.77734375,46.60546875,55.72265625,47.3984375,46.69140625,49.2265625
1752288988965,1077.6953125,42.77734375,46.60546875,57.69921875,47.3984375,46.69140625,49.2265625
1752289003969,1077.05859375,42.77734375,46.60546875,57.859375,47.3984375,46.69140625,49.2265625
1752289018971,1076.9375,42.77734375,46.60546875,57.65625,47.3984375,46.69140625,49.2265625
1752289033973,1076.70703125,42.77734375,46.60546875,57.765625,47.3984375,46.69140625,49.2265625
1752289048976,1076.0703125,42.77734375,46.60546875,57.73046875,47.3984375,46.69140625,49.2265625
1752289063977,1069.77734375,42.77734375,46.60546875,57.92578125,47.3984375,46.69140625,49.2265625
1752289078979,1078.1640625,42.77734375,46.60546875,57.8984375,47.3984375,46.69140625,49.2265625
1752289093980,1078.47265625,42.77734375,46.60546875,57.7890625,47.3984375,46.69140625,49.2265625
1752289108982,1078.22265625,42.77734375,46.60546875,57.859375,47.3984375,46.69140625,49.2265625
1752289123985,1078.10546875,42.77734375,46.60546875,57.87890625,47.3984375,46.69140625,49.2265625
1752289138986,1077.6875,42.77734375,46.60546875,58.21484375,47.3984375,46.69140625,49.2265625
1752289153990,1076.875,42.77734375,46.60546875,57.7578125,47.3984375,46.69140625,49.2265625
1752289168993,1076.6328125,42.77734375,46.60546875,57.6640625,47.3984375,46.69140625,49.2265625
1752289183995,1076.06640625,42.77734375,46.60546875,57.87890625,47.3984375,46.69140625,49.2265625
1752289198997,1076.390625,42.77734375,46.60546875,57.84375,47.3984375,46.69140625,49.2265625
1752289213999,1076.4453125,42.77734375,46.60546875,57.9375,47.3984375,46.69140625,49.2265625
1752289229001,1075.88671875,42.77734375,46.60546875,58.015625,47.3984375,46.69140625,49.2265625
1752289244003,1072.25,42.77734375,46.60546875,57.73046875,47.3984375,46.69140625,49.2265625
1752289259004,1078.01171875,42.77734375,46.60546875,57.71875,47.3984375,46.69140625,49.2265625
1752289274007,1077.72265625,42.77734375,46.60546875,57.98828125,47.3984375,46.69140625,49.2265625
1752289289008,1075.92578125,42.77734375,46.60546875,58.05078125,47.3984375,46.69140625,49.2265625
1752289304009,1077.2265625,42.77734375,46.60546875,57.8046875,47.3984375,46.69140625,49.2265625
1752289319012,1077.3515625,42.77734375,46.60546875,57.86328125,47.3984375,46.69140625,49.2265625
1752289334013,1076.92578125,42.77734375,46.60546875,58.08203125,47.3984375,46.69140625,49.2265625
1752289349015,1076.12109375,42.77734375,46.60546875,57.984375,47.3984375,46.69140625,49.2265625
1752289364018,1075.37109375,42.77734375,46.60546875,58.16015625,47.3984375,46.69140625,49.2265625
1752289379020,1075.8828125,42.77734375,46.60546875,57.83203125,47.3984375,46.69140625,49.2265625
1752289394023,1075.57421875,42.77734375,46.60546875,57.89453125,47.3984375,46.69140625,49.2265625
1752289409025,1072.4765625,42.77734375,46.60546875,57.91015625,47.3984375,46.69140625,49.2265625
1752289424028,1071.7421875,42.77734375,46.60546875,58.1484375,47.3984375,46.69140625,49.2265625
1752289439031,1077.44140625,42.77734375,46.60546875,58.0078125,47.3984375,46.81640625,49.2265625
1752289454033,1076.4765625,42.77734375,46.60546875,57.953125,47.3984375,46.81640625,49.2265625
1752289469034,1075.92578125,42.77734375,46.60546875,57.87109375,47.3984375,46.81640625,49.2265625
1752289484035,1076.515625,42.77734375,46.60546875,57.90234375,47.3984375,46.81640625,49.2265625
1752289499038,1076.75390625,42.77734375,46.60546875,57.90234375,47.3984375,46.81640625,49.2265625
1752289514042,1077.1484375,42.77734375,46.60546875,57.875,47.3984375,46.81640625,49.2265625
1752289529045,1075.77734375,42.77734375,46.60546875,57.9609375,47.3984375,46.81640625,49.2265625
1752289544047,1075.73046875,42.77734375,46.60546875,57.94921875,47.3984375,46.81640625,49.2265625
1752289559050,1074.3828125,42.77734375,46.60546875,58.046875,47.3984375,46.81640625,49.2265625
1752289574051,1074.84765625,42.77734375,46.60546875,58.01171875,47.3984375,46.81640625,49.2265625
1752289589054,1078.94921875,42.77734375,46.60546875,60.09375,47.3984375,46.81640625,49.2265625
1752289604056,1076.109375,42.77734375,46.60546875,60.15234375,47.3984375,46.81640625,49.2265625
1752289619058,1079.8984375,42.77734375,46.60546875,59.95703125,47.3984375,46.81640625,49.2265625
1752289634061,1079.71875,42.77734375,46.60546875,60.0625,47.3984375,46.81640625,49.2265625
1752289649063,1079.4609375,42.77734375,46.60546875,60.06640625,47.3984375,46.81640625,49.2265625
1752289664065,1078.71875,42.77734375,46.60546875,59.99609375,47.3984375,46.81640625,49.2265625
1752289679068,1077.8828125,42.77734375,46.60546875,60.171875,47.3984375,46.81640625,49.2265625
1752289694070,1078.32421875,42.77734375,46.60546875,60.3203125,47.3984375,46.81640625,49.2265625
1752289709072,1078.0859375,42.77734375,46.60546875,60.11328125,47.3984375,46.81640625,49.2265625
1752289724074,1077.8671875,42.77734375,46.60546875,60.12109375,47.3984375,46.81640625,49.2265625
1752289739076,1076.4765625,42.77734375,46.60546875,60.203125,47.3984375,46.81640625,49.2265625
1752289754078,1075.390625,42.77734375,46.60546875,59.91015625,47.3984375,46.81640625,49.2265625
1752289769079,1075.66796875,42.77734375,46.60546875,60.3828125,47.3984375,46.81640625,49.2265625
1752289784081,1075.45703125,42.77734375,46.73046875,60.17578125,47.3984375,46.81640625,49.2265625
1752289799082,1070.79296875,42.77734375,46.73046875,60.203125,47.3984375,46.81640625,49.2265625
1752289814083,1077.63671875,42.77734375,46.73046875,60.44140625,47.3984375,46.81640625,49.2265625
1752289829084,1077.32421875,42.77734375,46.73046875,60.4453125,47.3984375,46.81640625,49.2265625
1752289844086,1078.0546875,42.77734375,46.73046875,60.22265625,47.3984375,46.81640625,49.2265625
1752289859091,1077.89453125,42.77734375,46.73046875,59.99609375,47.3984375,46.81640625,49.2265625
1752289874095,1077.63671875,42.77734375,46.73046875,60.1796875,47.3984375,46.81640625,49.2265625
1752289889097,1076.87890625,42.77734375,46.73046875,60.2421875,47.3984375,46.81640625,49.2265625
1752289904098,1076.25,42.77734375,46.73046875,60.14453125,47.3984375,46.81640625,49.2265625
1752289919099,1076.18359375,42.77734375,46.73046875,60.390625,47.3984375,46.81640625,49.2265625
1752289934101,1076.26953125,42.77734375,46.73046875,60.28125,47.3984375,46.81640625,49.2265625
1752289949103,1074.82421875,42.77734375,46.73046875,60.25390625,47.3984375,46.81640625,49.2265625
1752289964105,1074.02734375,42.77734375,46.73046875,60.203125,47.3984375,46.81640625,49.2265625
1752289979107,1072.65625,42.77734375,46.73046875,60.37109375,47.3984375,46.81640625,49.2265625
1752289994109,1077.28125,42.77734375,46.73046875,60.15234375,47.3984375,46.81640625,49.2265625
1752290009112,1077.13671875,42.77734375,46.73046875,60.2265625,47.3984375,46.81640625,49.2265625
1752290024115,1077.47265625,42.77734375,46.73046875,60.109375,47.3984375,46.81640625,49.2265625
1752290039116,1076.5546875,42.77734375,46.73046875,60.28125,47.3984375,46.81640625,49.2265625
1752290054118,1075.32421875,42.77734375,46.73046875,60.38671875,47.3984375,46.81640625,49.2265625
1752290069122,1076.28125,42.77734375,46.73046875,60.3359375,47.3984375,46.81640625,49.2265625
1752290084126,1076.34375,42.77734375,46.73046875,60.26953125,47.3984375,46.81640625,49.2265625
1752290099129,1075.6015625,42.77734375,46.73046875,60.0390625,47.3984375,46.81640625,49.2265625
1752290114133,1074.8359375,42.77734375,46.73046875,60.2734375,47.3984375,46.81640625,49.2265625
1752290129134,1073.6015625,42.77734375,46.73046875,59.984375,47.3984375,46.81640625,49.2265625
1752290144136,1074.515625,42.77734375,46.73046875,60.2109375,47.3984375,46.81640625,49.2265625
1752290159140,1070.01171875,42.77734375,46.73046875,60.09375,47.3984375,46.81640625,49.2265625
1752290174142,1077.0859375,42.77734375,46.73046875,60.2109375,47.3984375,46.81640625,49.2265625
1752290189144,1076.75390625,42.77734375,46.73046875,60.1796875,47.3984375,46.81640625,49.2265625
1752290204148,1075.796875,42.77734375,46.73046875,60.13671875,47.3984375,46.81640625,49.2265625
1752290219150,1075.703125,42.77734375,46.73046875,60.3203125,47.3984375,46.81640625,49.2265625
1752290234151,1076.7890625,42.77734375,46.73046875,60.0390625,47.3984375,46.81640625,49.2265625
1752290249155,1080.03515625,42.77734375,46.73046875,60.23828125,47.3984375,46.81640625,49.2265625
1752290264157,1079.05859375,42.77734375,46.73046875,60.1484375,47.3984375,46.81640625,49.2265625
1752290279158,1078.78515625,42.77734375,46.73046875,60.30078125,47.3984375,46.81640625,49.2265625
1752290294160,1078.7109375,42.77734375,46.73046875,60.5,47.3984375,46.81640625,49.2265625
1752290309161,1077.66015625,42.77734375,46.73046875,60.078125,47.3984375,46.81640625,49.2265625
1752290324164,1076.05859375,42.77734375,46.73046875,60.25,47.3984375,46.81640625,49.2265625
1752290339166,1072.33203125,42.77734375,46.73046875,60.234375,47.3984375,46.81640625,49.2265625
1752290354170,1079.578125,42.77734375,46.73046875,60.15234375,47.3984375,46.81640625,49.2265625
1752290369173,1079.5234375,42.77734375,46.73046875,60.27734375,47.3984375,46.81640625,49.2265625
1752290384175,1078.1328125,42.77734375,46.73046875,60.3359375,47.3984375,46.81640625,49.2265625
1752290399178,1077.9375,42.77734375,46.73046875,60.23046875,47.3984375,46.81640625,49.2265625
1752290414180,1078.10546875,42.77734375,46.73046875,60.14453125,47.3984375,46.81640625,49.2265625
1752290429182,1078.125,42.77734375,46.73046875,60.25390625,47.3984375,46.81640625,49.2265625
1752290444183,1077.8515625,42.77734375,46.73046875,60.3515625,47.3984375,46.81640625,49.2265625
1752290459184,1076.87890625,42.77734375,46.73046875,60.15625,47.3984375,46.81640625,49.2265625
1752290474188,1076.04296875,42.77734375,46.73046875,60.27734375,47.3984375,46.81640625,49.2265625
1752290489189,1076.671875,42.77734375,46.73046875,60.1796875,47.3984375,46.81640625,49.2265625
1752290504190,1075.38671875,42.77734375,46.73046875,60.2734375,47.3984375,46.81640625,49.2265625
1752290519192,1075.421875,42.77734375,46.73046875,60.16015625,47.5234375,46.81640625,49.2265625
1752290534195,1078.51953125,42.77734375,46.73046875,60.328125,47.5234375,46.81640625,49.2265625
1752290549197,1077.48828125,42.77734375,46.73046875,60.01171875,47.5234375,46.81640625,49.2265625
1752290564198,1077.09375,42.77734375,46.73046875,60.328125,47.5234375,46.81640625,49.2265625
1752290579200,1077.515625,42.77734375,46.73046875,60.203125,47.5234375,46.81640625,49.2265625
1752290594204,1076.9921875,42.77734375,46.73046875,60.1328125,47.5234375,46.81640625,49.2265625
1752290609208,1076.4921875,42.77734375,46.73046875,60.3515625,47.5234375,46.81640625,49.2265625
1752290624213,1076.8515625,42.77734375,46.73046875,60.17578125,47.5234375,46.81640625,49.2265625
1752290639216,1075.97265625,42.77734375,46.73046875,60.15234375,47.5234375,46.81640625,49.2265625
1752290654219,1075.8515625,42.77734375,46.73046875,60.203125,47.5234375,46.81640625,49.2265625
1752290669222,1074.859375,42.77734375,46.73046875,60.26171875,47.5234375,46.81640625,49.2265625
1752290684225,1073.2734375,42.77734375,46.73046875,60.11328125,47.5234375,46.81640625,49.2265625
