ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754709738824,1071.30859375,41.51953125,46.26171875,75.22265625,47.6328125,47.1953125,49.80078125
1754709753826,1072.12109375,41.51953125,46.26171875,75.0390625,47.6328125,47.1953125,49.80078125
1754709768827,1071.0859375,41.51953125,46.26171875,75.21875,47.6328125,47.1953125,49.80078125
1754709783830,1076.015625,41.51953125,46.26171875,75.28125,47.6328125,47.1953125,49.80078125
1754709798832,1075.16015625,41.51953125,46.26171875,75.17578125,47.6328125,47.1953125,49.80078125
1754709813833,1074.4296875,41.51953125,46.26171875,76.05859375,47.6328125,47.1953125,49.80078125
1754709828836,1074.1875,41.51953125,46.26171875,75.34765625,47.6328125,47.1953125,49.80078125
1754709843837,1072.8359375,41.51953125,46.26171875,75.1171875,47.6328125,47.1953125,49.80078125
1754709858843,1072.703125,41.51953125,46.26171875,76.15234375,47.6328125,47.1953125,49.80078125
1754709873844,1071.7578125,41.51953125,46.26171875,75.2578125,47.6328125,47.1953125,49.80078125
1754709888846,1071.40625,41.51953125,46.26171875,75.41796875,47.6328125,47.1953125,49.80078125
1754709903848,1070.5,41.51953125,46.26171875,75.08984375,47.6328125,47.1953125,49.80078125
1754709918849,1065.4140625,41.51953125,46.26171875,75.21484375,47.6328125,47.1953125,49.80078125
1754709933852,1074.19921875,41.51953125,46.26171875,74.94140625,47.6328125,47.1953125,49.80078125
1754709948854,1073.45703125,41.51953125,46.26171875,75.1640625,47.6328125,47.1953125,49.80078125
1754709963857,1073.73828125,41.51953125,46.26171875,75.11328125,47.6328125,47.1953125,49.80078125
1754709978859,1073.6484375,41.51953125,46.26171875,75.296875,47.6328125,47.1953125,49.80078125
1754709993862,1072.859375,41.51953125,46.26171875,75.22265625,47.6328125,47.1953125,49.80078125
1754710008864,1072.70703125,41.51953125,46.26171875,75.1953125,47.6328125,47.1953125,49.80078125
1754710023865,1072.07421875,41.51953125,46.26171875,75.2890625,47.6328125,47.1953125,49.92578125
1754710038869,1071.55078125,41.51953125,46.26171875,75.296875,47.6328125,47.1953125,49.92578125
1754710053871,1071.22265625,41.51953125,46.26171875,75.13671875,47.6328125,47.1953125,49.92578125
1754710068873,1070.38671875,41.51953125,46.26171875,75.171875,47.6328125,47.1953125,49.92578125
1754710083874,1070.2265625,41.51953125,46.26171875,75.3125,47.6328125,47.1953125,49.92578125
1754710098876,1068.4296875,41.51953125,46.26171875,75.30078125,47.6328125,47.1953125,49.92578125
1754710113877,1072.8046875,41.51953125,46.26171875,75.94921875,47.6328125,47.1953125,49.92578125
1754710128879,1072.89453125,41.51953125,46.26171875,74.9765625,47.6328125,47.1953125,49.92578125
1754710143881,1072.890625,41.51953125,46.26171875,75.28125,47.6328125,47.1953125,49.92578125
1754710158884,1072.09765625,41.51953125,46.26171875,75.3671875,47.6328125,47.1953125,49.92578125
1754710173886,1071.828125,41.51953125,46.26171875,75.22265625,47.6328125,47.1953125,49.92578125
1754710188888,1070.78515625,41.51953125,46.26171875,75.2578125,47.6328125,47.1953125,49.92578125
1754710203890,1071.33203125,41.51953125,46.26171875,75.1875,47.6328125,47.1953125,49.92578125
1754710218891,1071.3203125,41.51953125,46.26171875,75.35546875,47.6328125,47.1953125,49.92578125
1754710233893,1070.5625,41.51953125,46.26171875,75.12109375,47.6328125,47.1953125,49.92578125
1754710248894,1070.9453125,41.51953125,46.26171875,75.09765625,47.6328125,47.1953125,49.92578125
1754710263896,1071.0390625,41.51953125,46.26171875,75.42578125,47.6328125,47.1953125,49.92578125
1754710278899,1069.609375,41.51953125,46.26171875,75.13671875,47.6328125,47.1953125,49.92578125
1754710293901,1068.96484375,41.51953125,46.26171875,75.0859375,47.6328125,47.1953125,49.92578125
1754710308904,1073.1171875,41.51953125,46.26171875,75.2421875,47.6328125,47.1953125,49.92578125
1754710323905,1072.66015625,41.51953125,46.26171875,76.046875,47.6328125,47.1953125,49.92578125
1754710338908,1073.15234375,41.51953125,46.26171875,75.1953125,47.6328125,47.1953125,49.92578125
1754710353910,1072.32421875,41.51953125,46.26171875,76.390625,47.6328125,47.1953125,49.92578125
1754710368913,1072.31640625,41.51953125,46.26171875,75.1953125,47.6328125,47.1953125,49.92578125
1754710383916,1071.76953125,41.51953125,46.26171875,75.19140625,47.6328125,47.1953125,49.92578125
1754710398917,1075.6484375,41.51953125,46.26171875,75.09765625,47.6328125,47.1953125,49.92578125
1754710413919,1074.828125,41.51953125,46.26171875,75.296875,47.6328125,47.1953125,49.92578125
1754710428923,1074.03125,41.51953125,46.26171875,75.2109375,47.6328125,47.1953125,49.92578125
1754710443924,1073.3828125,41.51953125,46.26171875,75.31640625,47.6328125,47.1953125,50.05078125
1754710458926,1073.0625,41.51953125,46.26171875,75.06640625,47.6328125,47.1953125,50.05078125
1754710473927,1072.1015625,41.51953125,46.26171875,75.3203125,47.6328125,47.1953125,50.05078125
1754710488929,1071.3203125,41.51953125,46.26171875,75.14453125,47.6328125,47.1953125,50.05078125
1754710503932,1069.61328125,41.51953125,46.26171875,75.26953125,47.6328125,47.1953125,50.05078125
1754710518934,1074.6171875,41.51953125,46.26171875,75.3046875,47.6328125,47.1953125,50.05078125
1754710533935,1074.46875,41.51953125,46.26171875,75.1328125,47.6328125,47.1953125,50.05078125
1754710548938,1074.1328125,41.51953125,46.26171875,75.3984375,47.6328125,47.1953125,50.05078125
1754710563940,1073.91015625,41.51953125,46.26171875,75.515625,47.6328125,47.1953125,50.05078125
1754710578942,1073.5390625,41.51953125,46.26171875,76.1953125,47.6328125,47.1953125,50.05078125
1754710593943,1073.26953125,41.51953125,46.26171875,75.28125,47.6328125,47.1953125,50.05078125
1754710608946,1072.3203125,41.51953125,46.26171875,75.359375,47.6328125,47.1953125,50.05078125
1754710623947,1071.75,41.51953125,46.26171875,75.19140625,47.6328125,47.1953125,50.05078125
1754710638950,1072.390625,41.51953125,46.26171875,75.375,47.6328125,47.1953125,50.05078125
1754710653950,1071.546875,41.51953125,46.26171875,75.2421875,47.6328125,47.1953125,50.05078125
1754710668952,1071.60546875,41.51953125,46.26171875,75.3046875,47.6328125,47.1953125,50.05078125
1754710683953,1070.17578125,41.51953125,46.26171875,75.3828125,47.6328125,47.1953125,50.05078125
1754710698954,1062.02734375,41.51953125,46.26171875,75.3125,47.6328125,47.1953125,50.05078125
1754710713956,1073.9375,41.51953125,46.26171875,75.28125,47.6328125,47.1953125,50.05078125
1754710728958,1073.8359375,41.51953125,46.26171875,75.265625,47.6328125,47.1953125,50.05078125
1754710743961,1073.35546875,41.51953125,46.26171875,75.16015625,47.6328125,47.1953125,50.05078125
1754710758962,1072.80859375,41.51953125,46.26171875,75.47265625,47.6328125,47.1953125,50.05078125
1754710773965,1072.2265625,41.51953125,46.26171875,75.2890625,47.6328125,47.1953125,50.05078125
1754710788967,1072.05859375,41.51953125,46.26171875,75.046875,47.6328125,47.1953125,50.05078125
1754710803969,1071.84375,41.51953125,46.26171875,75.16796875,47.6328125,47.1953125,50.05078125
1754710818971,1071.234375,41.51953125,46.26171875,75.03515625,47.6328125,47.1953125,50.05078125
1754710833973,1071.609375,41.64453125,46.26171875,74.953125,47.7578125,47.1953125,50.05078125
1754710848974,1069.9921875,41.64453125,46.26171875,75.21484375,47.7578125,47.1953125,50.05078125
1754710863976,1070.58203125,41.64453125,46.26171875,75.34375,47.7578125,47.1953125,50.05078125
1754710878978,1071.01171875,41.64453125,46.26171875,76.21484375,47.7578125,47.1953125,50.05078125
1754710893980,1068.1484375,41.64453125,46.26171875,75.44921875,47.7578125,47.1953125,50.05078125
1754710908982,1073.57421875,41.64453125,46.26171875,75.109375,47.7578125,47.1953125,50.05078125
1754710923984,1072.73828125,41.64453125,46.26171875,75.2734375,47.7578125,47.1953125,50.05078125
1754710938985,1072.609375,41.64453125,46.26171875,75.48828125,47.7578125,47.1953125,50.05078125
1754710953987,1072.4140625,41.64453125,46.26171875,75.3046875,47.7578125,47.1953125,50.05078125
1754710968989,1072.28125,41.64453125,46.26171875,75.17578125,47.7578125,47.1953125,50.05078125
1754710983991,1072.41015625,41.64453125,46.26171875,75.45703125,47.7578125,47.1953125,50.05078125
1754710998992,1072.20703125,41.64453125,46.26171875,75.21875,47.7578125,47.1953125,50.05078125
1754711013993,1075.4375,41.64453125,46.26171875,75.3515625,47.7578125,47.1953125,50.05078125
1754711028996,1075.125,41.64453125,46.26171875,75.17578125,47.7578125,47.1953125,50.05078125
1754711043997,1074.171875,41.64453125,46.26171875,75.31640625,47.7578125,47.1953125,50.05078125
1754711058999,1073.02734375,41.64453125,46.26171875,75.2890625,47.7578125,47.1953125,50.05078125
1754711074001,1072.65234375,41.64453125,46.26171875,75.2890625,47.7578125,47.1953125,50.05078125
1754711089002,1068.8125,41.64453125,46.26171875,75.51171875,47.7578125,47.1953125,50.05078125
1754711104006,1074.48828125,41.64453125,46.26171875,75.484375,47.7578125,47.1953125,50.05078125
1754711119007,1074.953125,41.64453125,46.26171875,75.48046875,47.7578125,47.1953125,50.05078125
1754711134008,1075.1640625,41.64453125,46.26171875,75.40625,47.7578125,47.1953125,50.05078125
1754711149011,1074.55859375,41.64453125,46.26171875,75.42578125,47.7578125,47.1953125,50.05078125
1754711164014,1074.69921875,41.64453125,46.26171875,74.9375,47.7578125,47.1953125,50.05078125
1754711179018,1076.09375,41.64453125,46.26171875,75.44140625,47.7578125,47.1953125,50.05078125
1754711194019,1075.61328125,41.64453125,46.26171875,75.52734375,47.7578125,47.1953125,50.05078125
1754711209020,1075.3828125,41.64453125,46.26171875,75.4375,47.7578125,47.1953125,50.05078125
1754711224023,1074.5703125,41.64453125,46.26171875,75.33203125,47.7578125,47.1953125,50.05078125
1754711239024,1074.05078125,41.64453125,46.26171875,75.25390625,47.7578125,47.1953125,50.05078125
1754711254028,1074.0859375,41.64453125,46.26171875,75.40234375,47.7578125,47.1953125,50.05078125
1754711269030,1073.15625,41.64453125,46.26171875,75.28515625,47.7578125,47.1953125,50.05078125
1754711284033,1070.51953125,41.64453125,46.26171875,75.43359375,47.7578125,47.1953125,50.05078125
1754711299036,1075.29296875,41.64453125,46.26171875,76.14453125,47.7578125,47.1953125,50.05078125
1754711314038,1074.4453125,41.64453125,46.26171875,75.234375,47.7578125,47.1953125,50.05078125
1754711329041,1074.8984375,41.64453125,46.26171875,75.1953125,47.7578125,47.1953125,50.05078125
1754711344042,1074.46875,41.64453125,46.26171875,75.31640625,47.7578125,47.1953125,50.05078125
1754711359045,1074.265625,41.64453125,46.26171875,75.4921875,47.7578125,47.1953125,50.05078125
1754711374047,1074.19921875,41.64453125,46.26171875,75.40234375,47.7578125,47.1953125,50.05078125
1754711389050,1073.83203125,41.64453125,46.26171875,75.3359375,47.7578125,47.1953125,50.05078125
1754711404053,1073.31640625,41.64453125,46.26171875,75.46484375,47.7578125,47.1953125,50.05078125
1754711419060,1074.109375,41.64453125,46.26171875,75.49609375,47.7578125,47.1953125,50.05078125
1754711434061,1073.7734375,41.64453125,46.26171875,75.55859375,47.7578125,47.1953125,50.05078125
1754711449065,1073.51171875,41.64453125,46.26171875,75.26171875,47.7578125,47.1953125,50.05078125
1754711464066,1073.1640625,41.64453125,46.26171875,75.57421875,47.7578125,47.1953125,50.05078125
1754711479068,1071.29296875,41.64453125,46.26171875,75.52734375,47.7578125,47.1953125,50.05078125
1754711494070,1075.0625,41.64453125,46.26171875,75.54296875,47.7578125,47.1953125,50.05078125
1754711509071,1074.84765625,41.64453125,46.26171875,75.48046875,47.7578125,47.1953125,50.05078125
1754711524073,1075.23828125,41.64453125,46.26171875,76.3515625,47.7578125,47.1953125,50.05078125
1754711539074,1074.73828125,41.64453125,46.26171875,76.16796875,47.7578125,47.1953125,50.05078125
1754711554076,1074.45703125,41.64453125,46.26171875,75.4921875,47.7578125,47.1953125,50.05078125
1754711569079,1073.77734375,41.64453125,46.26171875,75.33984375,47.7578125,47.1953125,50.05078125
1754711584081,1073.5078125,41.64453125,46.26171875,75.34765625,47.7578125,47.1953125,50.05078125
1754711599084,1072.7109375,41.64453125,46.26171875,76.234375,47.7578125,47.1953125,50.05078125
1754711614086,1073.1953125,41.64453125,46.26171875,75.37890625,47.7578125,47.1953125,50.05078125
1754711629091,1072.62890625,41.64453125,46.26171875,75.328125,47.7578125,47.1953125,50.05078125
1754711644092,1077.45703125,41.64453125,46.26171875,75.44921875,47.7578125,47.1953125,50.05078125
1754711659093,1076.0,41.64453125,46.26171875,75.41796875,47.7578125,47.1953125,50.05078125
1754711674095,1074.1328125,41.64453125,46.26171875,75.609375,47.7578125,47.1953125,50.05078125
1754711689096,1072.8203125,41.64453125,46.26171875,75.51171875,47.7578125,47.1953125,50.05078125
1754711704099,1077.8828125,41.64453125,46.26171875,75.27734375,47.7578125,47.1953125,50.05078125
1754711719101,1077.36328125,41.64453125,46.26171875,75.35546875,47.7578125,47.1953125,50.05078125
1754711734103,1077.07421875,41.64453125,46.26171875,75.53125,47.7578125,47.1953125,50.05078125
1754711749105,1076.68359375,41.64453125,46.26171875,75.55859375,47.7578125,47.1953125,50.05078125
1754711764107,1076.7578125,41.64453125,46.26171875,75.5,47.7578125,47.1953125,50.05078125
1754711779108,1076.00390625,41.64453125,46.26171875,75.41015625,47.7578125,47.1953125,50.05078125
1754711794111,1075.9921875,41.64453125,46.26171875,76.43359375,47.7578125,47.1953125,50.05078125
1754711809112,1075.828125,41.64453125,46.26171875,76.21484375,47.7578125,47.1953125,50.05078125
1754711824114,1075.21875,41.64453125,46.26171875,75.640625,47.7578125,47.1953125,50.05078125
1754711839117,1073.171875,41.64453125,46.26171875,75.1953125,47.7578125,47.1953125,50.05078125
1754711854118,1073.91796875,41.64453125,46.26171875,75.4921875,47.7578125,47.1953125,50.05078125
1754711869121,1072.0625,41.64453125,46.38671875,75.4453125,47.7578125,47.1953125,50.05078125
1754711884123,1069.06640625,41.64453125,46.38671875,75.54296875,47.7578125,47.1953125,50.05078125
1754711899125,1075.1171875,41.64453125,46.38671875,75.19140625,47.7578125,47.1953125,50.05078125
1754711914128,1075.60546875,41.64453125,46.38671875,75.390625,47.7578125,47.1953125,50.05078125
1754711929130,1075.671875,41.64453125,46.38671875,75.375,47.7578125,47.1953125,50.05078125
1754711944132,1074.61328125,41.64453125,46.38671875,75.328125,47.7578125,47.1953125,50.05078125
1754711959136,1074.89453125,41.64453125,46.38671875,75.4375,47.7578125,47.1953125,50.05078125
1754711974139,1073.25,41.64453125,46.38671875,75.58984375,47.7578125,47.1953125,50.05078125
1754711989143,1073.99609375,41.64453125,46.38671875,75.3125,47.7578125,47.1953125,50.05078125
1754712004144,1073.19140625,41.64453125,46.38671875,75.55078125,47.7578125,47.1953125,50.05078125
1754712019145,1070.4453125,41.64453125,46.38671875,75.41796875,47.7578125,47.1953125,50.05078125
1754712034146,1075.62109375,41.64453125,46.38671875,75.42578125,47.7578125,47.1953125,50.05078125
1754712049148,1074.8515625,41.64453125,46.38671875,75.32421875,47.7578125,47.1953125,50.05078125
1754712064151,1075.28125,41.64453125,46.38671875,75.265625,47.7578125,47.1953125,50.05078125
1754712079154,1074.47265625,41.64453125,46.38671875,75.4765625,47.7578125,47.1953125,50.05078125
1754712094156,1073.6875,41.64453125,46.38671875,75.57421875,47.7578125,47.1953125,50.05078125
1754712109157,1074.46875,41.64453125,46.38671875,75.4765625,47.7578125,47.1953125,50.05078125
1754712124159,1073.7421875,41.64453125,46.38671875,76.12890625,47.7578125,47.1953125,50.05078125
1754712139161,1072.83203125,41.64453125,46.38671875,75.5234375,47.7578125,47.1953125,50.05078125
1754712154163,1070.8671875,41.64453125,46.38671875,75.35546875,47.7578125,47.1953125,50.05078125
1754712169165,1068.9453125,41.64453125,46.38671875,75.39453125,47.7578125,47.1953125,50.05078125
1754712184165,1074.140625,41.64453125,46.38671875,75.33203125,47.7578125,47.1953125,50.05078125
1754712199167,1074.75390625,41.64453125,46.38671875,75.3671875,47.7578125,47.1953125,50.05078125
1754712214168,1074.78515625,41.64453125,46.38671875,75.4296875,47.7578125,47.1953125,50.05078125
1754712229169,1074.7578125,41.64453125,46.38671875,75.3828125,47.7578125,47.1953125,50.05078125
1754712244171,1073.62109375,41.64453125,46.38671875,75.57421875,47.7578125,47.1953125,50.05078125
1754712259174,1073.95703125,41.64453125,46.38671875,75.359375,47.7578125,47.1953125,50.05078125
1754712274176,1073.43359375,41.64453125,46.38671875,75.25390625,47.7578125,47.1953125,50.05078125
1754712289179,1072.5703125,41.64453125,46.38671875,75.54296875,47.7578125,47.1953125,50.05078125
1754712304181,1072.8828125,41.64453125,46.38671875,75.50390625,47.7578125,47.1953125,50.05078125
1754712319184,1072.22265625,41.64453125,46.38671875,75.40234375,47.7578125,47.1953125,50.05078125
1754712334188,1074.0703125,41.64453125,46.38671875,75.48828125,47.7578125,47.1953125,50.05078125
1754712349189,1077.671875,41.64453125,46.38671875,75.39453125,47.7578125,47.1953125,50.05078125
1754712364191,1077.578125,41.64453125,46.38671875,75.375,47.7578125,47.1953125,50.05078125
1754712379192,1077.33984375,41.64453125,46.38671875,75.5234375,47.7578125,47.1953125,50.05078125
1754712394194,1077.2265625,41.64453125,46.38671875,75.3828125,47.7578125,47.1953125,50.05078125
1754712409199,1076.265625,41.64453125,46.38671875,75.49609375,47.7578125,47.1953125,50.05078125
1754712424200,1075.08984375,41.64453125,46.38671875,75.4921875,47.7578125,47.1953125,50.05078125
1754712439203,1075.34375,41.64453125,46.38671875,75.2890625,47.7578125,47.1953125,50.05078125
1754712454205,1075.40625,41.64453125,46.38671875,75.32421875,47.7578125,47.1953125,50.05078125
1754712469207,1074.47265625,41.64453125,46.38671875,75.37890625,47.7578125,47.1953125,50.05078125
1754712484210,1073.59765625,41.64453125,46.38671875,75.36328125,47.7578125,47.1953125,50.05078125
1754712499211,1071.2109375,41.64453125,46.38671875,75.265625,47.7578125,47.1953125,50.05078125
1754712514212,1076.3125,41.64453125,46.38671875,75.3125,47.7578125,47.1953125,50.05078125
1754712529215,1076.7421875,41.64453125,46.38671875,75.484375,47.7578125,47.1953125,50.05078125
1754712544216,1075.97265625,41.64453125,46.38671875,75.33203125,47.7578125,47.1953125,50.05078125
1754712559220,1075.58984375,41.64453125,46.38671875,75.48828125,47.7578125,47.1953125,50.05078125
1754712574221,1075.69140625,41.64453125,46.38671875,75.33203125,47.7578125,47.1953125,50.05078125
1754712589223,1074.44140625,41.64453125,46.38671875,75.484375,47.7578125,47.1953125,50.05078125
