ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760411400413,1069.8515625,42.83203125,47.3984375,60.89453125,47.62890625,46.38671875,48.64453125
1760411415415,1067.9609375,42.83203125,47.3984375,60.890625,47.62890625,46.38671875,48.64453125
1760411430417,1065.234375,42.83203125,47.3984375,60.88671875,47.62890625,46.38671875,48.64453125
1760411445419,1071.24609375,42.83203125,47.3984375,60.8125,47.62890625,46.38671875,48.64453125
1760411460420,1075.046875,42.83203125,47.3984375,60.76171875,47.62890625,46.38671875,48.64453125
1760411475422,1073.86328125,42.83203125,47.3984375,61.09765625,47.62890625,46.38671875,48.64453125
1760411490423,1072.9296875,42.83203125,47.3984375,60.78515625,47.62890625,46.38671875,48.64453125
1760411505428,1072.9921875,42.83203125,47.3984375,60.98828125,47.62890625,46.38671875,48.64453125
1760411520429,1073.21875,42.83203125,47.3984375,60.80859375,47.62890625,46.38671875,48.64453125
1760411535432,1072.59765625,42.83203125,47.3984375,60.734375,47.62890625,46.38671875,48.64453125
1760411550433,1071.765625,42.83203125,47.3984375,60.875,47.62890625,46.38671875,48.64453125
1760411565435,1070.921875,42.83203125,47.3984375,60.87109375,47.62890625,46.38671875,48.64453125
1760411580437,1071.12109375,42.83203125,47.3984375,60.9296875,47.62890625,46.38671875,48.64453125
1760411595439,1070.33984375,42.83203125,47.3984375,60.93359375,47.62890625,46.38671875,48.64453125
1760411610441,1073.265625,42.83203125,47.3984375,60.80078125,47.62890625,46.38671875,48.64453125
1760411625443,1072.87890625,42.83203125,47.3984375,60.8828125,47.62890625,46.38671875,48.64453125
1760411640444,1072.7734375,42.83203125,47.3984375,60.81640625,47.62890625,46.38671875,48.64453125
1760411655446,1071.91796875,42.83203125,47.3984375,60.72265625,47.62890625,46.38671875,48.64453125
1760411670448,1071.6015625,42.83203125,47.3984375,60.94140625,47.62890625,46.38671875,48.64453125
1760411685450,1071.55859375,42.83203125,47.3984375,60.89453125,47.62890625,46.38671875,48.76953125
1760411700452,1071.35546875,42.83203125,47.3984375,60.77734375,47.62890625,46.38671875,48.76953125
1760411715453,1070.0078125,42.83203125,47.3984375,60.9375,47.62890625,46.38671875,48.76953125
1760411730455,1070.8984375,42.83203125,47.3984375,60.88671875,47.62890625,46.38671875,48.76953125
1760411745457,1070.98828125,42.83203125,47.3984375,60.9453125,47.62890625,46.38671875,48.76953125
1760411760458,1070.40625,42.83203125,47.3984375,61.015625,47.62890625,46.38671875,48.76953125
1760411775463,1069.7578125,42.83203125,47.3984375,61.171875,47.62890625,46.38671875,48.76953125
1760411790466,1069.88671875,42.83203125,47.3984375,60.9375,47.62890625,46.38671875,48.76953125
1760411805467,1072.09375,42.83203125,47.3984375,60.88671875,47.62890625,46.38671875,48.76953125
1760411820468,1072.16796875,42.83203125,47.3984375,60.87890625,47.75390625,46.38671875,48.76953125
1760411835470,1071.00390625,42.83203125,47.3984375,60.78515625,47.75390625,46.38671875,48.76953125
1760411850473,1071.31640625,42.83203125,47.3984375,60.87890625,47.75390625,46.38671875,48.76953125
1760411865475,1070.9296875,42.83203125,47.3984375,60.84375,47.75390625,46.38671875,48.76953125
1760411880476,1071.37890625,42.83203125,47.3984375,61.0625,47.75390625,46.38671875,48.76953125
1760411895478,1071.5234375,42.83203125,47.3984375,60.984375,47.75390625,46.38671875,48.76953125
1760411910481,1070.8828125,42.83203125,47.3984375,60.875,47.75390625,46.38671875,48.76953125
1760411925482,1070.5546875,42.83203125,47.3984375,61.1171875,47.75390625,46.38671875,48.76953125
1760411940483,1069.90625,42.83203125,47.3984375,60.859375,47.75390625,46.38671875,48.76953125
1760411955485,1068.72265625,42.83203125,47.3984375,60.82421875,47.75390625,46.38671875,48.76953125
1760411970487,1068.1484375,42.83203125,47.3984375,60.9921875,47.75390625,46.38671875,48.76953125
1760411985488,1064.625,42.83203125,47.3984375,60.9296875,47.75390625,46.38671875,48.76953125
1760412000490,1071.0859375,42.83203125,47.3984375,61.1796875,47.75390625,46.38671875,48.76953125
1760412015491,1075.4921875,42.83203125,47.3984375,61.171875,47.75390625,46.38671875,48.76953125
1760412030493,1075.08203125,42.83203125,47.3984375,60.97265625,47.75390625,46.38671875,48.76953125
1760412045494,1074.66015625,42.83203125,47.3984375,60.94921875,47.75390625,46.38671875,48.76953125
1760412060495,1074.359375,42.83203125,47.3984375,61.2265625,47.75390625,46.38671875,48.76953125
1760412075498,1073.8125,42.83203125,47.3984375,61.07421875,47.75390625,46.38671875,48.76953125
1760412090501,1072.8828125,42.83203125,47.3984375,60.8671875,47.75390625,46.38671875,48.76953125
1760412105504,1072.8828125,42.83203125,47.3984375,61.0234375,47.75390625,46.38671875,48.76953125
1760412120505,1072.02734375,42.83203125,47.3984375,60.99609375,47.75390625,46.38671875,48.76953125
1760412135506,1071.55859375,42.83203125,47.3984375,61.234375,47.75390625,46.38671875,48.76953125
1760412150511,1070.32421875,42.83203125,47.3984375,61.06640625,47.75390625,46.38671875,48.76953125
1760412165513,1069.0390625,42.83203125,47.3984375,61.10546875,47.75390625,46.38671875,48.76953125
1760412180514,1073.22265625,42.83203125,47.3984375,61.25,47.75390625,46.38671875,48.76953125
1760412195516,1073.05078125,42.83203125,47.3984375,61.11328125,47.75390625,46.38671875,48.76953125
1760412210517,1072.6796875,42.83203125,47.3984375,61.09375,47.75390625,46.38671875,48.76953125
1760412225518,1072.70703125,42.83203125,47.3984375,60.9140625,47.75390625,46.38671875,48.76953125
1760412240520,1072.52734375,42.83203125,47.3984375,61.0859375,47.75390625,46.38671875,48.76953125
1760412255522,1072.32421875,42.83203125,47.3984375,61.09375,47.75390625,46.38671875,48.76953125
1760412270523,1072.328125,42.83203125,47.3984375,60.92578125,47.75390625,46.38671875,48.76953125
1760412285524,1071.453125,42.83203125,47.3984375,61.0390625,47.75390625,46.38671875,48.76953125
1760412300528,1071.265625,42.83203125,47.3984375,61.09375,47.75390625,46.38671875,48.76953125
1760412315531,1069.51953125,42.83203125,47.3984375,60.95703125,47.75390625,46.38671875,48.76953125
1760412330533,1069.1796875,42.83203125,47.3984375,60.96875,47.75390625,46.38671875,48.76953125
1760412345535,1068.80859375,42.83203125,47.3984375,60.953125,47.75390625,46.38671875,48.76953125
1760412360538,1067.61328125,42.83203125,47.3984375,60.984375,47.75390625,46.38671875,48.76953125
1760412375539,1072.23828125,42.83203125,47.3984375,61.12890625,47.75390625,46.38671875,48.76953125
1760412390541,1072.44921875,42.83203125,47.3984375,61.35546875,47.75390625,46.38671875,48.76953125
1760412405542,1071.66015625,42.83203125,47.3984375,61.1796875,47.75390625,46.38671875,48.76953125
1760412420544,1071.6796875,42.83203125,47.3984375,61.10546875,47.75390625,46.38671875,48.76953125
1760412435545,1070.37890625,42.83203125,47.3984375,61.09765625,47.75390625,46.38671875,48.76953125
1760412450548,1070.70703125,42.83203125,47.3984375,61.20703125,47.75390625,46.38671875,48.76953125
1760412465551,1070.1328125,42.83203125,47.3984375,61.19140625,47.75390625,46.38671875,48.76953125
1760412480552,1071.125,42.83203125,47.3984375,60.921875,47.75390625,46.38671875,48.76953125
1760412495553,1070.8359375,42.83203125,47.3984375,60.96484375,47.75390625,46.38671875,48.76953125
1760412510556,1069.03515625,42.83203125,47.3984375,60.9296875,47.75390625,46.38671875,48.76953125
1760412525560,1070.4140625,42.83203125,47.3984375,61.01953125,47.75390625,46.38671875,48.76953125
1760412540562,1067.6796875,42.83203125,47.3984375,61.09765625,47.75390625,46.38671875,48.76953125
1760412555566,1071.1796875,42.83203125,47.3984375,61.22265625,47.75390625,46.38671875,48.76953125
1760412570569,1075.54296875,42.83203125,47.3984375,60.9921875,47.75390625,46.38671875,48.76953125
1760412585571,1074.76171875,42.83203125,47.3984375,60.90625,47.75390625,46.38671875,48.76953125
1760412600574,1074.4296875,42.83203125,47.3984375,61.1015625,47.75390625,46.38671875,48.76953125
1760412615577,1074.56640625,42.83203125,47.3984375,61.10546875,47.75390625,46.38671875,48.76953125
1760412630579,1073.5703125,42.83203125,47.3984375,60.94140625,47.75390625,46.38671875,48.76953125
1760412645581,1073.359375,42.83203125,47.3984375,61.13671875,47.75390625,46.38671875,48.76953125
1760412660583,1072.97265625,42.83203125,47.3984375,60.96484375,47.75390625,46.38671875,48.76953125
1760412675584,1072.5703125,42.83203125,47.3984375,61.10546875,47.75390625,46.38671875,48.76953125
1760412690588,1071.86328125,42.83203125,47.3984375,60.97265625,47.75390625,46.38671875,48.76953125
1760412705591,1070.38671875,42.83203125,47.3984375,60.859375,47.75390625,46.38671875,48.76953125
1760412720594,1069.859375,42.83203125,47.3984375,61.1015625,47.75390625,46.38671875,48.76953125
1760412735595,1067.44140625,42.83203125,47.3984375,60.9296875,47.75390625,46.38671875,48.76953125
1760412750598,1073.03125,42.83203125,47.3984375,61.01171875,47.75390625,46.38671875,48.76953125
1760412765599,1072.93359375,42.83203125,47.3984375,61.19921875,47.75390625,46.38671875,48.76953125
1760412780603,1072.9921875,42.83203125,47.3984375,61.1953125,47.75390625,46.38671875,48.76953125
1760412795605,1072.44140625,42.83203125,47.3984375,61.00390625,47.75390625,46.38671875,48.76953125
1760412810607,1071.90234375,42.83203125,47.3984375,61.04296875,47.75390625,46.38671875,48.76953125
1760412825609,1071.859375,42.83203125,47.3984375,60.96875,47.75390625,46.38671875,48.76953125
1760412840611,1071.43359375,42.83203125,47.3984375,61.015625,47.75390625,46.38671875,48.76953125
1760412855613,1070.85546875,42.83203125,47.3984375,60.99609375,47.75390625,46.38671875,48.76953125
1760412870617,1070.38671875,42.83203125,47.3984375,61.18359375,47.75390625,46.38671875,48.76953125
1760412885618,1069.921875,42.83203125,47.5234375,61.12890625,47.75390625,46.38671875,48.76953125
1760412900621,1069.8203125,42.83203125,47.5234375,61.1328125,47.75390625,46.38671875,48.76953125
1760412915623,1066.33984375,42.83203125,47.5234375,61.12109375,47.75390625,46.38671875,48.76953125
1760412930626,1062.8125,42.83203125,47.5234375,61.24609375,47.75390625,46.38671875,48.76953125
1760412945628,1072.05078125,42.83203125,47.5234375,61.23828125,47.75390625,46.38671875,48.76953125
1760412960629,1071.96484375,42.83203125,47.5234375,61.0625,47.75390625,46.38671875,48.76953125
1760412975632,1074.1484375,42.83203125,47.5234375,60.96484375,47.75390625,46.38671875,48.76953125
1760412990638,1073.4296875,42.83203125,47.5234375,60.96484375,47.75390625,46.38671875,48.76953125
1760413005640,1072.828125,42.83203125,47.5234375,61.21484375,47.75390625,46.38671875,48.76953125
1760413020642,1072.3125,42.83203125,47.5234375,61.0390625,47.75390625,46.38671875,48.76953125
1760413035646,1072.828125,42.83203125,47.5234375,61.09375,47.75390625,46.38671875,48.76953125
1760413050647,1072.83984375,42.83203125,47.5234375,61.1875,47.75390625,46.38671875,48.76953125
1760413065651,1072.26171875,42.83203125,47.5234375,60.9765625,47.75390625,46.38671875,48.89453125
1760413080653,1071.36328125,42.83203125,47.5234375,61.05859375,47.75390625,46.38671875,48.89453125
1760413095655,1069.65234375,42.83203125,47.5234375,61.125,47.75390625,46.38671875,48.89453125
1760413110657,1072.671875,42.83203125,47.5234375,60.99609375,47.75390625,46.38671875,48.89453125
1760413125658,1077.5078125,42.83203125,47.5234375,60.90625,47.75390625,46.38671875,48.89453125
1760413140660,1077.02734375,42.83203125,47.5234375,61.0703125,47.75390625,46.38671875,48.89453125
1760413155662,1076.3828125,42.83203125,47.5234375,61.23046875,47.75390625,46.38671875,48.89453125
1760413170664,1076.015625,42.83203125,47.5234375,61.12890625,47.75390625,46.38671875,48.89453125
1760413185666,1075.6484375,42.83203125,47.5234375,61.125,47.75390625,46.38671875,48.89453125
1760413200668,1074.98828125,42.83203125,47.5234375,61.36328125,47.75390625,46.38671875,48.89453125
1760413215669,1073.875,42.83203125,47.5234375,61.0390625,47.75390625,46.38671875,48.89453125
1760413230671,1073.62109375,42.83203125,47.5234375,60.875,47.75390625,46.38671875,48.89453125
1760413245673,1072.921875,42.83203125,47.5234375,60.91015625,47.75390625,46.38671875,48.89453125
1760413260674,1072.7109375,42.83203125,47.5234375,61.0859375,47.75390625,46.38671875,48.89453125
1760413275676,1072.5703125,42.83203125,47.5234375,61.3359375,47.75390625,46.38671875,48.89453125
1760413290678,1068.92578125,42.83203125,47.5234375,61.25,47.75390625,46.38671875,48.89453125
1760413305681,1074.95703125,42.83203125,47.5234375,61.2109375,47.75390625,46.38671875,48.89453125
1760413320682,1074.5,42.83203125,47.5234375,61.40625,47.75390625,46.38671875,48.89453125
1760413335685,1073.84765625,42.83203125,47.5234375,60.96484375,47.75390625,46.38671875,48.89453125
1760413350686,1073.8359375,42.83203125,47.5234375,61.35546875,47.75390625,46.38671875,48.89453125
1760413365689,1073.3046875,42.83203125,47.5234375,61.015625,47.75390625,46.38671875,48.89453125
1760413380691,1073.29296875,42.83203125,47.5234375,61.08203125,47.75390625,46.38671875,48.89453125
1760413395692,1072.92578125,42.83203125,47.5234375,60.94140625,47.75390625,46.38671875,48.89453125
1760413410694,1073.75,42.83203125,47.5234375,61.23828125,47.75390625,46.38671875,48.89453125
1760413425697,1072.9765625,42.83203125,47.5234375,61.3984375,47.75390625,46.38671875,48.89453125
1760413440698,1071.53125,42.83203125,47.5234375,61.296875,47.75390625,46.38671875,48.89453125
1760413455700,1070.94921875,42.83203125,47.5234375,61.12890625,47.75390625,46.38671875,48.89453125
1760413470702,1069.94921875,42.83203125,47.5234375,60.96875,47.75390625,46.38671875,48.89453125
1760413485703,1061.40625,42.83203125,47.5234375,61.08203125,47.75390625,46.38671875,48.89453125
1760413500705,1073.28515625,42.83203125,47.5234375,61.31640625,47.75390625,46.38671875,48.89453125
1760413515708,1073.6875,42.83203125,47.5234375,61.0859375,47.75390625,46.38671875,48.89453125
1760413530710,1073.046875,42.83203125,47.5234375,61.12890625,47.75390625,46.38671875,48.89453125
1760413545711,1073.5859375,42.83203125,47.5234375,61.01953125,47.75390625,46.38671875,48.89453125
1760413560713,1073.359375,42.83203125,47.5234375,61.1953125,47.75390625,46.38671875,48.89453125
1760413575715,1073.34375,42.83203125,47.5234375,61.2734375,47.75390625,46.38671875,48.89453125
1760413590717,1073.5234375,42.83203125,47.5234375,61.23046875,47.75390625,46.38671875,48.89453125
1760413605720,1072.87890625,42.83203125,47.5234375,61.15234375,47.75390625,46.38671875,48.89453125
1760413620722,1071.94921875,42.83203125,47.5234375,61.0625,47.75390625,46.38671875,48.89453125
1760413635725,1071.140625,42.83203125,47.5234375,61.3125,47.75390625,46.38671875,48.89453125
1760413650726,1074.7734375,42.83203125,47.5234375,61.0390625,47.75390625,46.38671875,48.89453125
1760413665728,1072.9296875,42.83203125,47.5234375,61.109375,47.75390625,46.38671875,48.89453125
1760413680730,1075.5859375,42.83203125,47.5234375,61.05859375,47.75390625,46.38671875,48.89453125
1760413695734,1075.72265625,42.83203125,47.5234375,60.89453125,47.75390625,46.38671875,48.89453125
1760413710736,1076.5390625,42.83203125,47.5234375,61.1171875,47.75390625,46.38671875,48.89453125
1760413725739,1076.1875,42.83203125,47.5234375,61.04296875,47.75390625,46.38671875,48.89453125
1760413740741,1076.4765625,42.83203125,47.5234375,61.421875,47.75390625,46.38671875,48.89453125
1760413755743,1075.33203125,42.83203125,47.5234375,61.02734375,47.75390625,46.38671875,48.89453125
1760413770744,1075.8984375,42.83203125,47.5234375,61.03515625,47.75390625,46.38671875,48.89453125
1760413785747,1075.1171875,42.83203125,47.5234375,61.12109375,47.75390625,46.38671875,48.89453125
1760413800749,1075.55859375,42.83203125,47.5234375,61.08203125,47.75390625,46.38671875,48.89453125
1760413815750,1074.046875,42.83203125,47.5234375,60.96875,47.75390625,46.38671875,48.89453125
1760413830752,1073.6953125,42.83203125,47.5234375,61.02734375,47.75390625,46.38671875,48.89453125
1760413845754,1071.58984375,42.83203125,47.5234375,60.9609375,47.75390625,46.38671875,48.89453125
1760413860756,1070.2734375,42.83203125,47.5234375,61.1875,47.75390625,46.38671875,48.89453125
1760413875759,1075.625,42.83203125,47.5234375,61.05859375,47.75390625,46.38671875,48.89453125
1760413890761,1076.01953125,42.83203125,47.5234375,61.25,47.75390625,46.38671875,48.89453125
1760413905762,1075.62890625,42.83203125,47.5234375,61.04296875,47.75390625,46.38671875,48.89453125
1760413920765,1075.32421875,42.83203125,47.5234375,61.03125,47.75390625,46.38671875,48.89453125
1760413935767,1075.36328125,42.83203125,47.5234375,61.3359375,47.75390625,46.38671875,48.89453125
1760413950769,1074.99609375,42.83203125,47.5234375,61.125,47.75390625,46.38671875,48.89453125
1760413965771,1074.8203125,42.83203125,47.5234375,61.0,47.75390625,46.38671875,48.89453125
1760413980772,1073.421875,42.83203125,47.5234375,61.19921875,47.75390625,46.38671875,48.89453125
1760413995774,1073.28515625,42.83203125,47.5234375,61.04296875,47.75390625,46.38671875,48.89453125
1760414010778,1071.890625,42.83203125,47.5234375,61.23828125,47.75390625,46.38671875,48.89453125
1760414025781,1072.234375,42.83203125,47.5234375,61.3046875,47.75390625,46.38671875,48.89453125
1760414040783,1071.2421875,42.83203125,47.5234375,61.32421875,47.75390625,46.38671875,48.89453125
1760414055785,1063.6796875,42.83203125,47.5234375,61.34765625,47.75390625,46.38671875,48.89453125
1760414070788,1075.75,42.83203125,47.5234375,61.2578125,47.75390625,46.38671875,48.89453125
1760414085789,1075.53125,42.83203125,47.5234375,61.2890625,47.75390625,46.38671875,48.89453125
1760414100791,1074.48046875,42.83203125,47.5234375,61.26953125,47.75390625,46.38671875,48.89453125
1760414115794,1074.04296875,42.83203125,47.5234375,61.34765625,47.75390625,46.38671875,48.89453125
1760414130796,1074.140625,42.83203125,47.5234375,61.12890625,47.75390625,46.38671875,48.89453125
1760414145798,1073.9375,42.83203125,47.5234375,61.3671875,47.75390625,46.38671875,48.89453125
1760414160799,1073.390625,42.83203125,47.5234375,61.01953125,47.75390625,46.38671875,48.89453125
1760414175802,1073.03125,42.83203125,47.5234375,61.265625,47.75390625,46.38671875,48.89453125
1760414190804,1076.76171875,42.83203125,47.5234375,61.18359375,47.75390625,46.38671875,48.89453125
1760414205805,1076.296875,42.83203125,47.5234375,61.22265625,47.75390625,46.38671875,48.89453125
1760414220808,1075.73046875,42.83203125,47.5234375,61.08984375,47.75390625,46.38671875,48.89453125
1760414235809,1069.82421875,42.83203125,47.5234375,61.28125,47.75390625,46.38671875,48.89453125
1760414250810,1077.5546875,42.83203125,47.5234375,61.296875,47.75390625,46.38671875,48.89453125
