ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751341565269,1061.5703125,43.1640625,46.265625,62.12109375,46.37890625,46.375,47.7265625
1751341580271,1060.86328125,43.1640625,46.265625,62.01953125,46.37890625,46.375,47.7265625
1751341595274,1061.8125,43.1640625,46.265625,62.265625,46.37890625,46.375,47.7265625
1751341610275,1061.203125,43.1640625,46.265625,62.0,46.37890625,46.375,47.7265625
1751341625277,1061.30078125,43.1640625,46.265625,61.7109375,46.37890625,46.375,47.7265625
1751341640278,1060.49609375,43.1640625,46.265625,62.0390625,46.37890625,46.375,47.7265625
1751341655279,1060.29296875,43.1640625,46.265625,62.109375,46.37890625,46.375,47.7265625
1751341670282,1059.5546875,43.1640625,46.265625,61.95703125,46.37890625,46.375,47.7265625
1751341685285,1059.37109375,43.1640625,46.265625,61.7734375,46.37890625,46.375,47.7265625
1751341700287,1059.19140625,43.1640625,46.265625,61.921875,46.37890625,46.375,47.7265625
1751341715290,1058.3984375,43.1640625,46.265625,61.84375,46.37890625,46.375,47.7265625
1751341730291,1056.91796875,43.1640625,46.265625,61.81640625,46.37890625,46.375,47.7265625
1751341745293,1055.96484375,43.1640625,46.265625,61.890625,46.37890625,46.375,47.7265625
1751341760297,1060.19921875,43.1640625,46.265625,62.140625,46.37890625,46.375,47.7265625
1751341775299,1061.078125,43.1640625,46.265625,62.140625,46.37890625,46.375,47.7265625
1751341790301,1060.734375,43.1640625,46.265625,61.9765625,46.37890625,46.375,47.7265625
1751341805302,1060.578125,43.1640625,46.265625,62.03515625,46.37890625,46.375,47.7265625
1751341820304,1060.69921875,43.1640625,46.265625,62.125,46.37890625,46.375,47.7265625
1751341835306,1059.5546875,43.1640625,46.265625,62.19921875,46.37890625,46.375,47.7265625
1751341850309,1059.02734375,43.1640625,46.265625,62.31640625,46.37890625,46.375,47.7265625
1751341865313,1060.03515625,43.1640625,46.265625,62.125,46.37890625,46.375,47.7265625
1751341880315,1063.53515625,43.1640625,46.265625,61.94140625,46.37890625,46.375,47.7265625
1751341895316,1062.4765625,43.1640625,46.265625,62.07421875,46.37890625,46.375,47.7265625
1751341910317,1063.39453125,43.1640625,46.265625,62.26171875,46.37890625,46.375,47.7265625
1751341925319,1063.58203125,43.1640625,46.265625,61.9609375,46.37890625,46.375,47.7265625
1751341940322,1063.2890625,43.1640625,46.265625,62.10546875,46.37890625,46.375,47.7265625
1751341955324,1063.1640625,43.1640625,46.265625,61.85546875,46.37890625,46.375,47.7265625
1751341970326,1063.2890625,43.1640625,46.265625,62.03125,46.37890625,46.375,47.7265625
1751341985328,1062.046875,43.1640625,46.265625,62.0625,46.37890625,46.375,47.7265625
1751342000330,1061.96875,43.1640625,46.265625,62.0703125,46.37890625,46.375,47.7265625
1751342015332,1061.73046875,43.1640625,46.390625,62.26953125,46.37890625,46.375,47.7265625
1751342030335,1062.0078125,43.1640625,46.390625,62.2890625,46.37890625,46.375,47.7265625
1751342045337,1061.140625,43.1640625,46.390625,62.17578125,46.37890625,46.375,47.7265625
1751342060339,1059.91015625,43.1640625,46.390625,62.25,46.37890625,46.375,47.7265625
1751342075340,1059.23828125,43.1640625,46.390625,62.3203125,46.37890625,46.375,47.7265625
1751342090341,1054.80859375,43.1640625,46.390625,62.26953125,46.37890625,46.375,47.7265625
1751342105344,1062.7109375,43.1640625,46.390625,62.19921875,46.37890625,46.375,47.7265625
1751342120345,1062.46484375,43.1640625,46.390625,62.203125,46.37890625,46.375,47.7265625
1751342135347,1061.82421875,43.1640625,46.390625,61.921875,46.37890625,46.375,47.7265625
1751342150350,1060.9609375,43.1640625,46.390625,62.14453125,46.37890625,46.375,47.7265625
1751342165352,1061.421875,43.1640625,46.390625,61.84375,46.37890625,46.375,47.7265625
1751342180352,1061.24609375,43.1640625,46.390625,62.0,46.37890625,46.375,47.7265625
1751342195354,1060.93359375,43.1640625,46.390625,62.2421875,46.37890625,46.375,47.7265625
1751342210357,1060.359375,43.1640625,46.390625,62.0703125,46.37890625,46.375,47.7265625
1751342225359,1058.78515625,43.1640625,46.390625,61.9375,46.37890625,46.375,47.7265625
1751342240361,1059.578125,43.1640625,46.390625,62.00390625,46.37890625,46.375,47.7265625
1751342255363,1057.984375,43.1640625,46.390625,62.015625,46.37890625,46.375,47.7265625
1751342270366,1062.03515625,43.1640625,46.390625,61.98046875,46.37890625,46.375,47.7265625
1751342285368,1060.94921875,43.1640625,46.390625,62.1796875,46.37890625,46.375,47.7265625
1751342300369,1061.75,43.1640625,46.390625,62.0546875,46.37890625,46.375,47.7265625
1751342315371,1061.74609375,43.1640625,46.390625,62.234375,46.37890625,46.375,47.7265625
1751342330373,1061.1953125,43.1640625,46.390625,61.9453125,46.37890625,46.375,47.7265625
1751342345375,1061.359375,43.1640625,46.390625,62.01171875,46.37890625,46.375,47.7265625
1751342360376,1059.62890625,43.1640625,46.390625,61.953125,46.37890625,46.375,47.7265625
1751342375379,1059.9765625,43.1640625,46.390625,61.99609375,46.37890625,46.375,47.7265625
1751342390380,1060.1484375,43.1640625,46.390625,62.05859375,46.37890625,46.375,47.7265625
1751342405382,1058.3203125,43.1640625,46.390625,62.0546875,46.37890625,46.375,47.7265625
1751342420385,1057.92578125,43.1640625,46.390625,62.0546875,46.37890625,46.375,47.7265625
1751342435388,1055.0625,43.1640625,46.390625,61.8125,46.37890625,46.375,47.7265625
1751342450390,1061.4609375,43.1640625,46.390625,61.83203125,46.37890625,46.375,47.7265625
1751342465393,1061.421875,43.1640625,46.390625,61.7890625,46.37890625,46.375,47.7265625
1751342480396,1060.01171875,43.1640625,46.390625,61.75390625,46.37890625,46.375,47.7265625
1751342495400,1065.0546875,43.1640625,46.390625,61.93359375,46.37890625,46.375,47.7265625
1751342510401,1064.8046875,43.1640625,46.390625,62.10546875,46.37890625,46.375,47.7265625
1751342525403,1063.953125,43.1640625,46.390625,62.12109375,46.37890625,46.375,47.7265625
1751342540404,1063.53125,43.1640625,46.390625,62.0234375,46.37890625,46.375,47.7265625
1751342555406,1063.078125,43.1640625,46.390625,61.94140625,46.37890625,46.375,47.7265625
1751342570407,1062.171875,43.1640625,46.390625,62.00390625,46.37890625,46.375,47.7265625
1751342585409,1060.421875,43.1640625,46.390625,62.09765625,46.37890625,46.375,47.7265625
1751342600410,1060.2109375,43.1640625,46.390625,62.04296875,46.37890625,46.375,47.7265625
1751342615412,1059.04296875,43.1640625,46.390625,61.890625,46.37890625,46.375,47.7265625
1751342630415,1063.453125,43.1640625,46.390625,62.0,46.37890625,46.375,47.7265625
1751342645416,1063.28125,43.1640625,46.390625,62.06640625,46.37890625,46.375,47.7265625
1751342660418,1062.88671875,43.1640625,46.390625,62.0390625,46.37890625,46.375,47.7265625
1751342675420,1063.08203125,43.1640625,46.390625,62.01953125,46.37890625,46.375,47.7265625
1751342690423,1062.35546875,43.1640625,46.390625,62.03515625,46.37890625,46.375,47.7265625
1751342705425,1062.2109375,43.1640625,46.390625,62.12890625,46.37890625,46.375,47.7265625
1751342720427,1061.23828125,43.1640625,46.390625,61.94140625,46.37890625,46.375,47.7265625
1751342735431,1060.546875,43.1640625,46.390625,62.06640625,46.37890625,46.375,47.7265625
1751342750434,1060.078125,43.1640625,46.390625,61.93359375,46.37890625,46.375,47.7265625
1751342765438,1060.08203125,43.1640625,46.390625,62.0,46.37890625,46.375,47.7265625
1751342780439,1060.32421875,43.1640625,46.390625,62.11328125,46.37890625,46.375,47.7265625
1751342795442,1058.93359375,43.1640625,46.390625,61.8984375,46.50390625,46.375,47.7265625
1751342810444,1055.4296875,43.1640625,46.390625,61.8359375,46.50390625,46.375,47.7265625
1751342825445,1061.93359375,43.1640625,46.390625,61.85546875,46.50390625,46.375,47.7265625
1751342840447,1061.40625,43.1640625,46.390625,62.09765625,46.50390625,46.375,47.7265625
1751342855450,1061.16796875,43.1640625,46.390625,61.98828125,46.50390625,46.375,47.7265625
1751342870451,1061.078125,43.1640625,46.390625,62.015625,46.50390625,46.375,47.7265625
1751342885456,1061.7578125,43.1640625,46.390625,62.0078125,46.50390625,46.375,47.7265625
1751342900457,1061.26953125,43.1640625,46.390625,61.96875,46.50390625,46.375,47.7265625
1751342915460,1061.0703125,43.1640625,46.390625,62.0,46.50390625,46.375,47.7265625
1751342930462,1059.7578125,43.1640625,46.390625,61.953125,46.50390625,46.375,47.7265625
1751342945463,1058.484375,43.1640625,46.390625,62.14453125,46.50390625,46.375,47.7265625
1751342960466,1059.515625,43.1640625,46.390625,62.109375,46.50390625,46.375,47.7265625
1751342975468,1058.0546875,43.1640625,46.390625,62.08203125,46.50390625,46.375,47.7265625
1751342990469,1054.71875,43.1640625,46.390625,62.078125,46.50390625,46.375,47.7265625
1751343005470,1060.94140625,43.1640625,46.390625,61.87109375,46.50390625,46.375,47.7265625
1751343020472,1060.8828125,43.1640625,46.390625,62.03125,46.50390625,46.375,47.7265625
1751343035474,1060.34765625,43.1640625,46.390625,62.15234375,46.50390625,46.375,47.7265625
1751343050476,1061.1484375,43.1640625,46.390625,61.9140625,46.50390625,46.375,47.7265625
1751343065478,1060.5859375,43.1640625,46.390625,61.828125,46.50390625,46.375,47.7265625
1751343080481,1060.80078125,43.1640625,46.390625,62.0,46.50390625,46.375,47.7265625
1751343095481,1060.390625,43.1640625,46.390625,61.82421875,46.50390625,46.375,47.7265625
1751343110483,1064.65625,43.1640625,46.390625,61.984375,46.50390625,46.375,47.7265625
1751343125486,1063.49609375,43.1640625,46.390625,62.2109375,46.50390625,46.375,47.7265625
1751343140488,1062.421875,43.1640625,46.390625,62.12109375,46.50390625,46.375,47.7265625
1751343155491,1060.91015625,43.1640625,46.390625,62.1328125,46.50390625,46.375,47.7265625
1751343170494,1060.7734375,43.1640625,46.390625,61.95703125,46.50390625,46.375,47.7265625
1751343185496,1064.18359375,43.1640625,46.390625,61.80078125,46.50390625,46.375,47.7265625
1751343200497,1063.8828125,43.1640625,46.390625,62.16015625,46.50390625,46.375,47.7265625
1751343215499,1063.27734375,43.1640625,46.390625,61.90625,46.50390625,46.375,47.7265625
1751343230500,1062.78125,43.1640625,46.390625,61.88671875,46.50390625,46.375,47.7265625
1751343245503,1062.5546875,43.1640625,46.390625,62.01171875,46.50390625,46.375,47.7265625
1751343260504,1062.17578125,43.1640625,46.390625,61.87109375,46.50390625,46.375,47.7265625
1751343275505,1061.6171875,43.1640625,46.390625,62.17578125,46.50390625,46.375,47.7265625
1751343290508,1062.38671875,43.1640625,46.390625,61.91015625,46.50390625,46.375,47.7265625
1751343305510,1062.12109375,43.1640625,46.390625,61.890625,46.50390625,46.375,47.7265625
1751343320512,1061.73046875,43.1640625,46.390625,61.9140625,46.50390625,46.375,47.7265625
1751343335514,1060.60546875,43.1640625,46.390625,62.07421875,46.50390625,46.375,47.7265625
1751343350516,1058.9765625,43.1640625,46.390625,62.0703125,46.50390625,46.375,47.7265625
1751343365520,1057.5546875,43.1640625,46.390625,61.98046875,46.50390625,46.375,47.7265625
1751343380521,1062.296875,43.1640625,46.390625,61.9765625,46.50390625,46.375,47.7265625
1751343395524,1062.63671875,43.1640625,46.390625,62.08984375,46.50390625,46.375,47.7265625
1751343410526,1062.2265625,43.1640625,46.390625,62.01953125,46.50390625,46.375,47.7265625
1751343425528,1062.1171875,43.1640625,46.390625,62.1484375,46.50390625,46.375,47.7265625
1751343440531,1061.96484375,43.1640625,46.390625,61.97265625,46.50390625,46.375,47.7265625
1751343455533,1061.5546875,43.1640625,46.390625,61.9453125,46.50390625,46.375,47.8515625
1751343470536,1061.34765625,43.1640625,46.390625,62.015625,46.50390625,46.375,47.8515625
1751343485537,1060.2578125,43.1640625,46.390625,61.890625,46.50390625,46.375,47.8515625
1751343500539,1060.203125,43.1640625,46.390625,61.99609375,46.50390625,46.375,47.8515625
1751343515542,1059.9375,43.1640625,46.390625,61.93359375,46.50390625,46.375,47.8515625
1751343530544,1059.6171875,43.1640625,46.390625,61.953125,46.50390625,46.375,47.8515625
1751343545547,1059.1953125,43.1640625,46.390625,61.921875,46.50390625,46.375,47.8515625
1751343560549,1057.69921875,43.1640625,46.390625,61.875,46.50390625,46.375,47.8515625
1751343575552,1063.796875,43.1640625,46.390625,62.08984375,46.50390625,46.375,47.8515625
1751343590554,1063.5625,43.1640625,46.390625,62.14453125,46.50390625,46.375,47.8515625
1751343605556,1063.3359375,43.1640625,46.390625,61.9453125,46.50390625,46.375,47.8515625
1751343620558,1062.4921875,43.1640625,46.390625,61.81640625,46.50390625,46.375,47.8515625
1751343635559,1062.4375,43.1640625,46.390625,61.81640625,46.50390625,46.375,47.8515625
1751343650563,1062.3203125,43.1640625,46.390625,62.01953125,46.50390625,46.375,47.8515625
1751343665564,1063.0390625,43.1640625,46.390625,61.82421875,46.50390625,46.375,47.8515625
1751343680567,1062.6640625,43.1640625,46.390625,61.91015625,46.50390625,46.375,47.8515625
1751343695569,1060.7109375,43.1640625,46.390625,62.140625,46.50390625,46.375,47.8515625
1751343710572,1061.484375,43.1640625,46.390625,61.96484375,46.50390625,46.375,47.8515625
1751343725575,1064.9765625,43.1640625,46.390625,61.859375,46.50390625,46.375,47.8515625
1751343740577,1063.76171875,43.1640625,46.390625,61.9765625,46.50390625,46.375,47.8515625
1751343755579,1058.25390625,43.1640625,46.390625,62.046875,46.50390625,46.375,47.8515625
1751343770581,1066.41015625,43.1640625,46.390625,62.1171875,46.50390625,46.375,47.8515625
1751343785581,1066.0234375,43.1640625,46.390625,61.94921875,46.50390625,46.375,47.8515625
1751343800584,1065.87890625,43.1640625,46.390625,62.078125,46.50390625,46.375,47.8515625
1751343815585,1065.3359375,43.1640625,46.390625,62.08984375,46.50390625,46.375,47.8515625
1751343830586,1065.07421875,43.1640625,46.390625,61.984375,46.50390625,46.375,47.8515625
1751343845587,1064.42578125,43.1640625,46.390625,62.125,46.50390625,46.375,47.8515625
1751343860591,1063.796875,43.1640625,46.390625,62.03515625,46.50390625,46.375,47.8515625
1751343875593,1063.11328125,43.1640625,46.390625,61.984375,46.50390625,46.375,47.8515625
1751343890596,1063.08203125,43.1640625,46.390625,62.08984375,46.50390625,46.375,47.8515625
1751343905597,1062.609375,43.1640625,46.390625,62.1484375,46.50390625,46.375,47.8515625
1751343920599,1062.0859375,43.1640625,46.390625,61.953125,46.50390625,46.375,47.8515625
1751343935602,1059.53125,43.2890625,46.390625,62.0859375,46.50390625,46.375,47.8515625
1751343950604,1064.7578125,43.2890625,46.390625,62.03515625,46.50390625,46.375,47.8515625
1751343965607,1064.02734375,43.2890625,46.390625,61.99609375,46.50390625,46.375,47.8515625
1751343980609,1063.54296875,43.2890625,46.390625,61.859375,46.50390625,46.375,47.8515625
1751343995610,1063.3671875,43.2890625,46.390625,62.10546875,46.50390625,46.375,47.8515625
1751344010612,1063.1015625,43.2890625,46.390625,61.98046875,46.50390625,46.375,47.8515625
1751344025615,1063.5703125,43.2890625,46.390625,62.046875,46.50390625,46.375,47.8515625
1751344040616,1063.3828125,43.2890625,46.390625,61.94921875,46.50390625,46.375,47.8515625
1751344055617,1063.23828125,43.2890625,46.390625,61.96484375,46.50390625,46.375,47.8515625
1751344070619,1062.74609375,43.2890625,46.390625,61.90234375,46.50390625,46.375,47.9765625
1751344085621,1061.75,43.2890625,46.390625,61.83984375,46.50390625,46.375,47.9765625
1751344100622,1060.36328125,43.2890625,46.390625,61.921875,46.50390625,46.375,47.9765625
1751344115624,1060.0546875,43.2890625,46.390625,61.79296875,46.50390625,46.375,47.9765625
1751344130625,1064.1796875,43.2890625,46.390625,61.86328125,46.50390625,46.375,47.9765625
1751344145627,1064.1484375,43.2890625,46.390625,61.9296875,46.50390625,46.375,47.9765625
