ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751254029081,1065.75,41.9375,45.11328125,60.13671875,46.16015625,47.3046875,0.0
1751254044083,1065.9375,41.9375,45.11328125,59.84765625,46.16015625,47.3046875,0.0
1751254059085,1065.21875,41.9375,45.11328125,60.078125,46.16015625,47.3046875,0.0
1751254074086,1065.09765625,41.9375,45.11328125,60.0234375,46.16015625,47.3046875,0.0
1751254089087,1064.859375,41.9375,45.11328125,59.953125,46.16015625,47.3046875,0.0
1751254104088,1064.5,41.9375,45.11328125,59.87109375,46.16015625,47.3046875,0.0
1751254119090,1064.3984375,41.9375,45.11328125,60.05078125,46.16015625,47.3046875,0.0
1751254134092,1060.984375,41.9375,45.11328125,59.8359375,46.16015625,47.3046875,0.0
1751254149095,1060.5625,41.9375,45.11328125,59.828125,46.16015625,47.3046875,0.0
1751254164097,1058.05859375,41.9375,45.11328125,60.1640625,46.16015625,47.3046875,0.0
1751254179099,1055.66015625,41.9375,45.11328125,59.94921875,46.16015625,47.3046875,0.0
1751254194100,1055.5625,41.9375,45.11328125,59.9609375,46.16015625,47.3046875,0.0
1751254209102,1064.98046875,41.9375,45.11328125,60.08203125,46.16015625,47.3046875,0.0
1751254224104,1064.69921875,41.9375,45.11328125,60.015625,46.16015625,47.3046875,0.0
1751254239106,1064.84765625,41.9375,45.11328125,60.00390625,46.16015625,47.3046875,0.0
1751254254108,1064.42578125,41.9375,45.11328125,60.0703125,46.16015625,47.3046875,0.0
1751254269108,1063.703125,41.9375,45.11328125,60.08203125,46.16015625,47.3046875,0.0
1751254284110,1062.2890625,41.9375,45.11328125,60.1171875,46.16015625,47.3046875,0.0
1751254299112,1061.64453125,41.9375,45.11328125,59.84765625,46.16015625,47.3046875,0.0
1751254314113,1061.16796875,41.9375,45.11328125,59.74609375,46.16015625,47.3046875,0.0
1751254329115,1058.65234375,41.9375,45.11328125,60.0,46.16015625,47.3046875,0.0
1751254344116,1059.2421875,41.9375,45.11328125,60.19921875,46.16015625,47.3046875,0.0
1751254359122,1058.0234375,41.9375,45.11328125,60.015625,46.16015625,47.3046875,0.0
1751254374124,1057.890625,41.9375,45.11328125,59.88671875,46.16015625,47.3046875,0.0
1751254389127,1056.73046875,41.9375,45.11328125,60.0234375,46.16015625,47.3046875,0.0
1751254404128,1054.375,41.9375,45.11328125,60.27734375,46.16015625,47.3046875,0.0
1751254419129,1068.10546875,41.9375,45.23828125,59.96875,46.16015625,47.3046875,0.0
1751254434132,1067.57421875,41.9375,45.23828125,60.109375,46.16015625,47.3046875,0.0
1751254449132,1066.64453125,41.9375,45.23828125,60.06640625,46.16015625,47.3046875,0.0
1751254464134,1066.22265625,41.9375,45.23828125,59.953125,46.16015625,47.3046875,0.0
1751254479135,1065.97265625,41.9375,45.23828125,60.0390625,46.16015625,47.3046875,0.0
1751254494137,1065.5,41.9375,45.23828125,59.94140625,46.16015625,47.3046875,0.0
1751254509139,1067.19140625,41.9375,45.23828125,60.0234375,46.16015625,47.3046875,0.0
1751254524140,1066.92578125,41.9375,45.23828125,59.9375,46.16015625,47.3046875,0.0
1751254539143,1066.4765625,41.9375,45.23828125,60.0390625,46.16015625,47.3046875,0.0
1751254554143,1066.4140625,41.9375,45.23828125,60.0078125,46.16015625,47.3046875,0.0
1751254569145,1063.94140625,41.9375,45.23828125,60.15234375,46.16015625,47.3046875,0.0
1751254584146,1063.3125,41.9375,45.23828125,60.02734375,46.16015625,47.3046875,0.0
1751254599147,1060.1640625,41.9375,45.23828125,59.99609375,46.16015625,47.3046875,0.0
1751254614149,1057.17578125,41.9375,45.23828125,59.859375,46.16015625,47.3046875,0.0
1751254629152,1056.3203125,41.9375,45.23828125,60.0234375,46.16015625,47.3046875,0.0
1751254644153,1066.92578125,41.9375,45.23828125,59.97265625,46.16015625,47.3046875,0.0
1751254659155,1066.8203125,41.9375,45.23828125,59.98828125,46.16015625,47.3046875,0.0
1751254674157,1066.63671875,41.9375,45.23828125,60.22265625,46.16015625,47.3046875,0.0
1751254689159,1066.5234375,41.9375,45.23828125,59.96875,46.16015625,47.3046875,0.0
1751254704162,1065.71484375,41.9375,45.23828125,59.90625,46.16015625,47.3046875,0.0
1751254719163,1064.625,41.9375,45.23828125,60.02734375,46.16015625,47.3046875,0.0
1751254734164,1063.7421875,41.9375,45.23828125,59.96484375,46.16015625,47.3046875,0.0
1751254749165,1063.08984375,41.9375,45.23828125,59.8125,46.16015625,47.3046875,0.0
1751254764167,1062.29296875,41.9375,45.23828125,60.171875,46.16015625,47.3046875,0.0
1751254779170,1060.61328125,41.9375,45.23828125,60.07421875,46.16015625,47.3046875,0.0
1751254794171,1059.93359375,41.9375,45.23828125,59.97265625,46.16015625,47.3046875,0.0
1751254809173,1058.71875,41.9375,45.23828125,60.03515625,46.16015625,47.3046875,0.0
1751254824175,1057.0703125,41.9375,45.23828125,59.81640625,46.16015625,47.3046875,0.0
1751254839176,1056.9453125,41.9375,45.23828125,59.8046875,46.16015625,47.3046875,0.0
1751254854177,1068.7265625,41.9375,45.23828125,60.06640625,46.16015625,47.3046875,0.0
1751254869179,1069.16015625,41.9375,45.23828125,60.0859375,46.16015625,47.3046875,0.0
1751254884181,1068.70703125,41.9375,45.23828125,60.08984375,46.16015625,47.3046875,0.0
1751254899182,1068.22265625,41.9375,45.23828125,60.0703125,46.16015625,47.3046875,0.0
1751254914183,1067.76171875,41.9375,45.23828125,60.05078125,46.16015625,47.3046875,0.0
1751254929185,1067.47265625,41.9375,45.23828125,60.0546875,46.16015625,47.3046875,0.0
1751254944187,1067.28515625,41.9375,45.23828125,60.0546875,46.16015625,47.3046875,0.0
1751254959188,1067.30078125,41.9375,45.23828125,60.0546875,46.16015625,47.3046875,0.0
1751254974190,1066.8203125,41.9375,45.23828125,60.16015625,46.16015625,47.3046875,0.0
1751254989192,1066.4609375,41.9375,45.23828125,60.12890625,46.16015625,47.3046875,0.0
1751255004194,1064.38671875,41.9375,45.23828125,59.953125,46.16015625,47.3046875,0.0
1751255019195,1061.53515625,41.9375,45.23828125,60.09765625,46.16015625,47.3046875,0.0
1751255034196,1059.0234375,41.9375,45.23828125,60.015625,46.16015625,47.3046875,0.0
1751255049198,1057.83203125,41.9375,45.23828125,59.77734375,46.16015625,47.3046875,0.0
1751255064199,1067.07421875,41.9375,45.23828125,60.0703125,46.16015625,47.3046875,0.0
1751255079200,1066.99609375,41.9375,45.23828125,60.1875,46.16015625,47.3046875,0.0
1751255094202,1066.9921875,41.9375,45.23828125,59.99609375,46.16015625,47.3046875,0.0
1751255109203,1066.78125,41.9375,45.23828125,60.05078125,46.16015625,47.3046875,0.0
1751255124205,1066.46484375,41.9375,45.23828125,60.25,46.16015625,47.3046875,0.0
1751255139208,1066.53515625,41.9375,45.23828125,60.140625,46.16015625,47.3046875,0.0
1751255154210,1065.171875,41.9375,45.23828125,59.90625,46.16015625,47.3046875,0.0
1751255169211,1063.91015625,41.9375,45.23828125,60.0859375,46.16015625,47.3046875,0.0
1751255184213,1063.15234375,41.9375,45.23828125,60.11328125,46.16015625,47.3046875,0.0
1751255199214,1062.4140625,41.9375,45.23828125,60.2421875,46.16015625,47.3046875,0.0
1751255214217,1060.3203125,41.9375,45.23828125,59.921875,46.16015625,47.3046875,0.0
1751255229219,1058.80078125,41.9375,45.23828125,60.1171875,46.16015625,47.3046875,0.0
1751255244221,1058.97265625,41.9375,45.23828125,60.0546875,46.16015625,47.3046875,0.0
1751255259222,1057.640625,41.9375,45.23828125,59.93359375,46.16015625,47.3046875,0.0
1751255274224,1056.484375,41.9375,45.23828125,59.95703125,46.16015625,47.3046875,0.0
1751255289226,1065.71875,41.9375,45.23828125,59.9921875,46.16015625,47.3046875,0.0
1751255304228,1065.09375,41.9375,45.23828125,59.8671875,46.16015625,47.3046875,0.0
1751255319230,1069.78125,41.9375,45.23828125,59.96484375,46.16015625,47.3046875,0.0
1751255334231,1069.25390625,41.9375,45.23828125,60.21875,46.16015625,47.3046875,0.0
1751255349233,1068.46875,41.9375,45.23828125,60.1953125,46.16015625,47.3046875,0.0
1751255364235,1068.37890625,41.9375,45.23828125,60.45703125,46.16015625,47.3046875,0.0
1751255379237,1067.59765625,41.9375,45.23828125,60.14453125,46.16015625,47.3046875,0.0
1751255394238,1067.4765625,41.9375,45.23828125,60.171875,46.16015625,47.3046875,0.0
1751255409239,1067.203125,41.9375,45.23828125,60.3359375,46.16015625,47.3046875,0.0
1751255424243,1066.98046875,41.9375,45.23828125,60.33203125,46.16015625,47.3046875,0.0
1751255439244,1065.01171875,41.9375,45.23828125,60.1171875,46.16015625,47.3046875,0.0
1751255454247,1063.45703125,41.9375,45.23828125,60.42578125,46.16015625,47.3046875,0.0
1751255469248,1060.53515625,41.9375,45.23828125,60.05859375,46.16015625,47.3046875,0.0
1751255484249,1056.75,41.9375,45.23828125,60.01171875,46.16015625,47.3046875,0.0
1751255499250,1067.66796875,41.9375,45.23828125,59.98828125,46.16015625,47.3046875,0.0
1751255514252,1067.3515625,41.9375,45.23828125,59.97265625,46.16015625,47.3046875,0.0
1751255529254,1067.0078125,41.9375,45.23828125,60.14453125,46.16015625,47.3046875,0.0
1751255544255,1067.08984375,41.9375,45.23828125,60.18359375,46.16015625,47.3046875,0.0
1751255559258,1066.7578125,41.9375,45.23828125,60.28125,46.16015625,47.3046875,0.0
1751255574260,1066.82421875,41.9375,45.23828125,60.0703125,46.16015625,47.3046875,0.0
1751255589261,1065.4765625,41.9375,45.23828125,60.1015625,46.16015625,47.3046875,0.0
1751255604262,1064.0703125,41.9375,45.23828125,60.11328125,46.16015625,47.3046875,0.0
1751255619263,1062.77734375,41.9375,45.23828125,59.94140625,46.16015625,47.3046875,0.0
1751255634265,1062.0703125,41.9375,45.23828125,60.09375,46.16015625,47.3046875,0.0
1751255649266,1061.34375,41.9375,45.23828125,60.2890625,46.16015625,47.3046875,0.0
1751255664267,1058.890625,41.9375,45.23828125,60.42578125,46.16015625,47.3046875,0.0
1751255679267,1059.1015625,41.9375,45.23828125,60.109375,46.16015625,47.3046875,0.0
1751255694270,1058.12890625,41.9375,45.23828125,60.1328125,46.16015625,47.3046875,0.0
1751255709271,1066.703125,41.9375,45.23828125,60.18359375,46.16015625,47.3046875,0.0
1751255724272,1066.703125,41.9375,45.23828125,60.2421875,46.16015625,47.3046875,0.0
1751255739273,1065.44140625,41.9375,45.23828125,60.20703125,46.16015625,47.3046875,0.0
1751255754274,1064.74609375,41.9375,45.23828125,60.3046875,46.16015625,47.3046875,0.0
1751255769275,1070.5234375,41.9375,45.23828125,60.07421875,46.16015625,47.3046875,0.0
1751255784278,1069.6015625,41.9375,45.23828125,59.9609375,46.16015625,47.3046875,0.0
1751255799279,1069.046875,41.9375,45.23828125,60.28125,46.16015625,47.3046875,0.0
1751255814282,1068.328125,41.9375,45.23828125,60.31640625,46.16015625,47.3046875,0.0
1751255829286,1067.8671875,41.9375,45.23828125,60.03515625,46.16015625,47.3046875,0.0
1751255844287,1067.35546875,41.9375,45.23828125,60.1796875,46.16015625,47.3046875,0.0
1751255859289,1066.94921875,41.9375,45.23828125,60.40625,46.16015625,47.3046875,0.0
1751255874290,1065.4296875,41.9375,45.23828125,60.578125,46.16015625,47.3046875,0.0
1751255889292,1063.80859375,41.9375,45.23828125,60.359375,46.16015625,47.3046875,0.0
1751255904293,1060.83203125,41.9375,45.23828125,60.41796875,46.16015625,47.3046875,0.0
1751255919296,1067.83203125,41.9375,45.23828125,60.4375,46.16015625,47.3046875,0.0
1751255934300,1067.74609375,41.9375,45.23828125,60.1796875,46.16015625,47.3046875,0.0
1751255949302,1067.453125,41.9375,45.23828125,60.37890625,46.16015625,47.3046875,0.0
1751255964304,1067.58984375,41.9375,45.23828125,60.3515625,46.16015625,47.3046875,0.0
1751255979305,1067.19140625,41.9375,45.23828125,60.1640625,46.16015625,47.3046875,0.0
1751255994307,1067.1796875,41.9375,45.23828125,60.16796875,46.16015625,47.3046875,0.0
1751256009309,1066.421875,41.9375,45.23828125,60.12890625,46.16015625,47.3046875,0.0
1751256024310,1066.07421875,41.9375,45.23828125,60.43359375,46.16015625,47.3046875,0.0
1751256039312,1065.04296875,41.9375,45.23828125,60.3828125,46.16015625,47.3046875,0.0
1751256054313,1063.6875,41.9375,45.23828125,60.296875,46.16015625,47.3046875,0.0
1751256069314,1062.7265625,41.9375,45.23828125,60.26953125,46.16015625,47.3046875,0.0
1751256084316,1061.36328125,41.9375,45.23828125,60.453125,46.16015625,47.3046875,0.0
1751256099318,1059.203125,41.9375,45.23828125,60.33984375,46.16015625,47.3046875,0.0
1751256114319,1058.984375,41.9375,45.23828125,60.20703125,46.16015625,47.3046875,0.0
1751256129323,1056.74609375,41.9375,45.23828125,60.2421875,46.16015625,47.3046875,0.0
1751256144323,1067.0859375,41.9375,45.23828125,60.3203125,46.16015625,47.3046875,0.0
1751256159325,1066.99609375,41.9375,45.23828125,60.234375,46.16015625,47.3046875,0.0
1751256174326,1065.546875,41.9375,45.23828125,60.21875,46.16015625,47.3046875,0.0
1751256189327,1065.60546875,41.9375,45.23828125,60.37890625,46.16015625,47.3046875,0.0
1751256204328,1064.78125,41.9375,45.23828125,60.55859375,46.16015625,47.3046875,0.0
1751256219330,1064.1875,41.9375,45.23828125,60.25390625,46.16015625,47.3046875,0.0
1751256234332,1069.74609375,41.9375,45.23828125,60.3359375,46.16015625,47.3046875,0.0
1751256249333,1071.125,41.9375,45.23828125,60.1171875,46.16015625,47.3046875,0.0
1751256264334,1070.41796875,41.9375,45.23828125,60.2265625,46.16015625,47.3046875,0.0
1751256279336,1069.63671875,41.9375,45.23828125,60.25,46.16015625,47.3046875,0.0
1751256294339,1069.15234375,41.9375,45.23828125,60.26953125,46.16015625,47.3046875,0.0
1751256309340,1068.25390625,41.9375,45.23828125,60.10546875,46.16015625,47.3046875,0.0
1751256324343,1065.56640625,41.9375,45.23828125,60.19140625,46.16015625,47.3046875,0.0
1751256339345,1061.78515625,41.9375,45.23828125,60.4921875,46.16015625,47.3046875,0.0
1751256354346,1069.86328125,41.9375,45.23828125,60.515625,46.16015625,47.3046875,0.0
1751256369350,1069.87890625,41.9375,45.23828125,60.41015625,46.16015625,47.3046875,0.0
1751256384352,1069.79296875,41.9375,45.23828125,60.36328125,46.16015625,47.3046875,0.0
1751256399353,1069.546875,41.9375,45.23828125,60.09375,46.16015625,47.3046875,0.0
1751256414355,1069.3046875,41.9375,45.23828125,60.3125,46.16015625,47.3046875,0.0
1751256429356,1069.140625,41.9375,45.23828125,60.3515625,46.16015625,47.3046875,0.0
1751256444358,1068.98046875,41.9375,45.23828125,60.31640625,46.16015625,47.3046875,0.0
1751256459359,1068.28125,41.9375,45.23828125,60.44921875,46.16015625,47.3046875,0.0
1751256474361,1066.76953125,41.9375,45.23828125,60.34765625,46.16015625,47.3046875,0.0
1751256489363,1066.17578125,41.9375,45.23828125,60.3515625,46.16015625,47.3046875,0.0
1751256504366,1064.609375,41.9375,45.23828125,60.359375,46.16015625,47.3046875,0.0
1751256519367,1063.59765625,41.9375,45.23828125,60.34375,46.16015625,47.3046875,0.0
1751256534369,1061.171875,41.9375,45.23828125,60.3203125,46.16015625,47.3046875,0.0
1751256549371,1059.609375,41.9375,45.23828125,60.265625,46.16015625,47.3046875,0.0
1751256564373,1058.66796875,41.9375,45.23828125,60.26171875,46.16015625,47.3046875,0.0
1751256579374,1069.05078125,41.9375,45.23828125,60.44921875,46.16015625,47.3046875,0.0
1751256594375,1068.83984375,41.9375,45.23828125,60.3671875,46.16015625,47.3046875,0.0
1751256609378,1068.83203125,41.9375,45.23828125,60.39453125,46.16015625,47.3046875,0.0
