ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768534090316,1094.0390625,72.9296875,58.7890625,92.27734375,78.52734375,78.21875,80.74609375
1768534105320,1093.453125,72.9296875,58.7890625,91.98046875,78.52734375,78.21875,80.74609375
1768534120322,1097.5546875,72.9296875,58.7890625,92.0078125,78.52734375,78.21875,80.74609375
1768534135324,1097.5859375,72.9296875,58.7890625,92.015625,78.52734375,78.21875,80.74609375
1768534150327,1097.5859375,72.9296875,58.7890625,92.09765625,78.52734375,78.21875,80.74609375
1768534165329,1097.0234375,72.9296875,58.7890625,92.20703125,78.52734375,78.21875,80.74609375
1768534180332,1097.0078125,72.9296875,58.7890625,92.18359375,78.52734375,78.21875,80.74609375
1768534195335,1095.890625,72.9296875,58.7890625,92.0859375,78.52734375,78.21875,80.74609375
1768534210336,1095.66796875,72.9296875,58.7890625,92.37890625,78.52734375,78.21875,80.74609375
1768534225338,1095.34765625,72.9296875,58.7890625,92.0078125,78.52734375,78.21875,80.74609375
1768534240338,1095.09375,72.9296875,58.7890625,92.15234375,78.52734375,78.21875,80.74609375
1768534255340,1095.88671875,72.9296875,58.7890625,92.03125,78.52734375,78.21875,80.74609375
1768534270345,1095.44921875,72.9296875,58.7890625,92.12109375,78.52734375,78.21875,80.74609375
1768534285347,1095.109375,72.9296875,58.7890625,92.16015625,78.52734375,78.21875,80.74609375
1768534300349,1094.66796875,72.9296875,58.7890625,91.94921875,78.52734375,78.21875,80.74609375
1768534315351,1097.65234375,72.9296875,58.7890625,92.140625,78.52734375,78.21875,80.74609375
1768534330353,1097.21875,72.9296875,58.7890625,91.8984375,78.52734375,78.34375,80.74609375
1768534345354,1096.51953125,72.9296875,58.7890625,91.94140625,78.52734375,78.34375,80.74609375
1768534360355,1099.91015625,72.9296875,58.7890625,92.02734375,78.52734375,78.34375,80.74609375
1768534375356,1099.171875,72.9296875,58.7890625,91.90234375,78.52734375,78.34375,80.74609375
1768534390358,1098.984375,72.9296875,58.7890625,91.875,78.52734375,78.34375,80.74609375
1768534405359,1098.17578125,72.9296875,58.7890625,92.140625,78.52734375,78.34375,80.74609375
1768534420360,1097.94921875,72.9296875,58.7890625,92.0546875,78.52734375,78.34375,80.74609375
1768534435362,1097.03515625,72.9296875,58.7890625,92.2421875,78.52734375,78.34375,80.74609375
1768534450363,1096.984375,72.9296875,58.7890625,91.94921875,78.52734375,78.34375,80.74609375
1768534465367,1096.33203125,72.9296875,58.7890625,92.25390625,78.52734375,78.34375,80.74609375
1768534480368,1095.5546875,72.9296875,58.7890625,92.08203125,78.52734375,78.34375,80.74609375
1768534495370,1094.17578125,72.9296875,58.7890625,91.9765625,78.52734375,78.34375,80.74609375
1768534510373,1098.78515625,72.9296875,58.7890625,91.91015625,78.52734375,78.34375,80.74609375
1768534525374,1098.8515625,72.9296875,58.7890625,91.984375,78.52734375,78.34375,80.74609375
1768534540376,1098.6328125,72.9296875,58.7890625,92.14453125,78.52734375,78.34375,80.74609375
1768534555381,1098.13671875,72.9296875,58.7890625,92.06640625,78.52734375,78.34375,80.74609375
1768534570383,1098.2578125,72.9296875,58.7890625,92.16015625,78.52734375,78.34375,80.74609375
1768534585385,1098.0078125,72.9296875,58.7890625,92.33203125,78.52734375,78.34375,80.74609375
1768534600388,1097.5703125,72.9296875,58.7890625,91.94140625,78.52734375,78.34375,80.74609375
1768534615389,1097.265625,72.9296875,58.7890625,92.12890625,78.52734375,78.34375,80.74609375
1768534630391,1096.8203125,72.9296875,58.7890625,92.26171875,78.52734375,78.34375,80.74609375
1768534645393,1096.59765625,72.9296875,58.7890625,91.96875,78.52734375,78.34375,80.74609375
1768534660395,1095.71484375,72.9296875,58.7890625,91.9921875,78.52734375,78.34375,80.74609375
1768534675400,1094.421875,72.9296875,58.7890625,92.23046875,78.52734375,78.34375,80.74609375
1768534690401,1094.4765625,72.9296875,58.7890625,92.12109375,78.52734375,78.34375,80.74609375
1768534705403,1097.3203125,72.9296875,58.7890625,92.015625,78.52734375,78.34375,80.74609375
1768534720404,1097.84375,72.9296875,58.7890625,92.1328125,78.52734375,78.34375,80.74609375
1768534735407,1097.8046875,72.9296875,58.7890625,92.10546875,78.52734375,78.34375,80.74609375
1768534750409,1097.2578125,72.9296875,58.7890625,91.9765625,78.52734375,78.34375,80.74609375
1768534765410,1097.15234375,72.9296875,58.7890625,92.1015625,78.52734375,78.34375,80.74609375
1768534780412,1097.08203125,72.9296875,58.7890625,92.140625,78.52734375,78.34375,80.74609375
1768534795413,1096.32421875,72.9296875,58.7890625,91.96875,78.52734375,78.34375,80.74609375
1768534810416,1096.46875,72.9296875,58.7890625,91.87109375,78.52734375,78.34375,80.74609375
1768534825418,1096.58984375,72.9296875,58.7890625,92.125,78.52734375,78.34375,80.74609375
1768534840423,1095.609375,72.9296875,58.7890625,92.07421875,78.52734375,78.34375,80.74609375
1768534855424,1095.8671875,72.9296875,58.7890625,92.18359375,78.52734375,78.34375,80.74609375
1768534870426,1095.71875,72.9296875,58.7890625,92.12109375,78.52734375,78.34375,80.74609375
1768534885429,1095.09375,72.9296875,58.7890625,91.9296875,78.52734375,78.34375,80.74609375
1768534900432,1096.71484375,72.9296875,58.7890625,91.9453125,78.52734375,78.34375,80.74609375
1768534915433,1096.28125,72.9296875,58.7890625,92.1171875,78.52734375,78.34375,80.74609375
1768534930437,1100.9765625,72.9296875,58.7890625,92.20703125,78.52734375,78.34375,80.74609375
1768534945438,1099.9453125,72.9296875,58.7890625,92.2734375,78.52734375,78.34375,80.74609375
1768534960439,1099.27734375,72.9296875,58.7890625,92.05078125,78.52734375,78.34375,80.74609375
1768534975441,1099.02734375,72.9296875,58.7890625,92.296875,78.52734375,78.34375,80.74609375
1768534990443,1098.40234375,72.9296875,58.7890625,92.09765625,78.52734375,78.34375,80.74609375
1768535005444,1097.9921875,72.9296875,58.7890625,91.99609375,78.52734375,78.34375,80.74609375
1768535020446,1098.015625,72.9296875,58.7890625,92.20703125,78.52734375,78.34375,80.74609375
1768535035447,1097.47265625,72.9296875,58.7890625,92.22265625,78.52734375,78.34375,80.74609375
1768535050448,1097.1875,72.9296875,58.7890625,92.1796875,78.52734375,78.34375,80.74609375
1768535065451,1096.6015625,72.9296875,58.7890625,92.14453125,78.52734375,78.34375,80.74609375
1768535080453,1094.81640625,72.9296875,58.7890625,92.359375,78.52734375,78.34375,80.74609375
1768535095455,1099.30859375,72.9296875,58.7890625,92.25,78.52734375,78.34375,80.74609375
1768535110458,1099.23828125,73.0546875,58.7890625,92.14453125,78.52734375,78.34375,80.87109375
1768535125459,1098.80859375,73.0546875,58.7890625,92.11328125,78.52734375,78.34375,80.87109375
1768535140460,1097.73828125,73.0546875,58.7890625,92.078125,78.52734375,78.34375,80.87109375
1768535155462,1097.9140625,73.0546875,58.7890625,92.1640625,78.65234375,78.34375,80.87109375
1768535170464,1097.6796875,73.0546875,58.7890625,92.29296875,78.65234375,78.34375,80.87109375
1768535185466,1097.31640625,73.0546875,58.7890625,92.10546875,78.65234375,78.34375,80.87109375
1768535200469,1098.0234375,73.0546875,58.7890625,92.23046875,78.65234375,78.34375,80.87109375
1768535215470,1098.98828125,73.0546875,58.7890625,92.46875,78.65234375,78.34375,80.87109375
1768535230472,1098.93359375,73.0546875,58.7890625,92.31640625,78.65234375,78.34375,80.87109375
1768535245473,1098.30859375,73.0546875,58.7890625,92.3984375,78.65234375,78.34375,80.87109375
1768535260474,1098.01171875,73.0546875,58.7890625,92.28515625,78.65234375,78.34375,80.87109375
1768535275475,1096.609375,73.0546875,58.7890625,92.1171875,78.65234375,78.34375,80.87109375
1768535290477,1100.67578125,73.0546875,58.7890625,92.28515625,78.65234375,78.34375,80.87109375
1768535305481,1100.47265625,73.0546875,58.7890625,92.23828125,78.65234375,78.34375,80.87109375
1768535320483,1100.05078125,73.0546875,58.7890625,92.2109375,78.65234375,78.34375,80.87109375
1768535335484,1099.8125,73.0546875,58.7890625,92.33203125,78.65234375,78.34375,80.87109375
1768535350486,1099.33203125,73.0546875,58.7890625,92.04296875,78.65234375,78.34375,80.87109375
1768535365489,1098.95703125,73.0546875,58.7890625,92.36328125,78.65234375,78.34375,80.87109375
1768535380492,1098.52734375,73.0546875,58.7890625,92.37890625,78.65234375,78.34375,80.87109375
1768535395495,1097.64453125,73.0546875,58.7890625,92.1015625,78.65234375,78.34375,80.87109375
1768535410497,1097.6328125,73.0546875,58.7890625,92.20703125,78.65234375,78.34375,80.87109375
1768535425499,1097.65625,73.0546875,58.7890625,92.41796875,78.65234375,78.34375,80.87109375
1768535440501,1097.07421875,73.0546875,58.7890625,92.28515625,78.65234375,78.34375,80.87109375
1768535455502,1098.08984375,73.0546875,58.7890625,92.28515625,78.65234375,78.34375,80.87109375
1768535470504,1097.328125,73.0546875,58.7890625,92.2578125,78.65234375,78.34375,80.87109375
1768535485507,1099.4765625,73.0546875,58.7890625,92.48046875,78.65234375,78.34375,80.87109375
1768535500509,1099.5,73.0546875,58.7890625,92.47265625,78.65234375,78.34375,80.87109375
1768535515511,1102.61328125,73.0546875,58.7890625,92.04296875,78.65234375,78.34375,80.87109375
1768535530513,1101.9921875,73.0546875,58.7890625,92.1875,78.65234375,78.34375,80.87109375
1768535545517,1101.43359375,73.0546875,58.7890625,92.13671875,78.65234375,78.34375,80.87109375
1768535560518,1101.31640625,73.0546875,58.7890625,92.05078125,78.65234375,78.34375,80.87109375
1768535575519,1100.9765625,73.0546875,58.7890625,92.1640625,78.65234375,78.34375,80.87109375
1768535590524,1100.0390625,73.0546875,58.7890625,92.421875,78.65234375,78.34375,80.87109375
1768535605526,1099.625,73.0546875,58.7890625,92.14453125,78.65234375,78.34375,80.87109375
1768535620529,1099.30078125,73.0546875,58.7890625,92.21484375,78.65234375,78.34375,80.87109375
1768535635531,1097.51171875,73.0546875,58.7890625,92.2109375,78.65234375,78.34375,80.87109375
1768535650533,1098.1015625,73.0546875,58.7890625,92.2109375,78.65234375,78.34375,80.87109375
1768535665535,1096.87109375,73.0546875,58.7890625,92.3671875,78.65234375,78.34375,80.87109375
1768535680536,1100.609375,73.0546875,58.7890625,92.30078125,78.65234375,78.34375,80.87109375
1768535695538,1100.7890625,73.0546875,58.7890625,92.29296875,78.65234375,78.34375,80.87109375
1768535710540,1100.6640625,73.0546875,58.7890625,92.4375,78.65234375,78.34375,80.87109375
1768535725542,1101.1015625,73.0546875,58.7890625,92.16015625,78.65234375,78.34375,80.87109375
1768535740543,1100.390625,73.0546875,58.7890625,92.14453125,78.65234375,78.34375,80.87109375
1768535755545,1099.73046875,73.0546875,58.7890625,92.359375,78.65234375,78.34375,80.87109375
1768535770548,1100.23828125,73.0546875,58.7890625,92.3359375,78.65234375,78.34375,80.87109375
1768535785551,1099.43359375,73.0546875,58.7890625,92.2421875,78.65234375,78.34375,80.87109375
1768535800553,1098.76171875,73.0546875,58.7890625,92.32421875,78.65234375,78.34375,80.87109375
1768535815554,1098.58984375,73.0546875,58.7890625,92.26171875,78.65234375,78.34375,80.87109375
1768535830558,1097.37109375,73.0546875,58.7890625,92.21875,78.65234375,78.34375,80.87109375
1768535845561,1097.62890625,73.0546875,58.7890625,92.16796875,78.65234375,78.34375,80.87109375
1768535860563,1096.79296875,73.0546875,58.7890625,92.0703125,78.65234375,78.34375,80.87109375
1768535875565,1100.00390625,73.0546875,58.7890625,92.3046875,78.65234375,78.34375,80.87109375
1768535890567,1099.97265625,73.0546875,58.7890625,92.06640625,78.65234375,78.34375,80.87109375
1768535905569,1099.515625,73.0546875,58.7890625,92.015625,78.65234375,78.34375,80.87109375
1768535920573,1099.5859375,73.0546875,58.7890625,92.2421875,78.65234375,78.34375,80.87109375
1768535935574,1099.65625,73.0546875,58.7890625,92.18359375,78.65234375,78.34375,80.87109375
1768535950578,1098.94921875,73.0546875,58.7890625,92.24609375,78.65234375,78.34375,80.87109375
1768535965578,1098.90234375,73.0546875,58.7890625,92.0234375,78.65234375,78.34375,80.87109375
1768535980580,1098.88671875,73.0546875,58.7890625,92.0625,78.65234375,78.34375,80.87109375
1768535995582,1098.46484375,73.0546875,58.7890625,92.171875,78.65234375,78.34375,80.87109375
1768536010583,1097.76171875,73.0546875,58.7890625,92.15234375,78.65234375,78.34375,80.87109375
1768536025584,1097.68359375,73.0546875,58.7890625,92.2265625,78.65234375,78.34375,80.87109375
1768536040585,1096.8828125,73.0546875,58.7890625,92.5,78.65234375,78.34375,80.87109375
1768536055587,1095.6640625,73.0546875,58.7890625,92.19140625,78.65234375,78.34375,80.87109375
1768536070588,1098.484375,73.0546875,58.7890625,92.20703125,78.65234375,78.34375,80.87109375
1768536085590,1103.328125,73.0546875,58.7890625,92.28515625,78.65234375,78.34375,80.87109375
1768536100592,1102.5234375,73.0546875,58.7890625,92.3125,78.65234375,78.34375,80.87109375
1768536115594,1101.96484375,73.0546875,58.7890625,92.16796875,78.65234375,78.34375,80.87109375
1768536130596,1101.796875,73.0546875,58.7890625,92.18359375,78.65234375,78.34375,80.87109375
1768536145599,1101.24609375,73.0546875,58.7890625,91.99609375,78.65234375,78.34375,80.87109375
1768536160603,1100.984375,73.0546875,58.7890625,92.0234375,78.65234375,78.34375,80.87109375
1768536175604,1100.65234375,73.0546875,58.7890625,92.171875,78.65234375,78.34375,80.87109375
1768536190607,1100.02734375,73.0546875,58.7890625,92.31640625,78.65234375,78.34375,80.87109375
1768536205608,1099.8671875,73.0546875,58.7890625,92.59765625,78.65234375,78.34375,80.87109375
1768536220609,1098.98046875,73.0546875,58.7890625,92.18359375,78.65234375,78.34375,80.87109375
1768536235611,1097.54296875,73.0546875,58.7890625,92.26953125,78.65234375,78.34375,80.87109375
1768536250613,1097.01953125,73.0546875,58.7890625,91.98828125,78.65234375,78.34375,80.87109375
1768536265614,1096.2578125,73.0546875,58.7890625,92.66796875,78.65234375,78.34375,80.87109375
1768536280615,1100.0859375,73.0546875,58.7890625,92.55078125,78.65234375,78.34375,80.87109375
1768536295616,1099.640625,73.0546875,58.7890625,92.17578125,78.65234375,78.34375,80.87109375
1768536310620,1099.5234375,73.0546875,58.7890625,92.234375,78.65234375,78.34375,80.87109375
1768536325622,1099.82421875,73.0546875,58.7890625,92.359375,78.65234375,78.34375,80.87109375
1768536340624,1099.47265625,73.0546875,58.7890625,92.0234375,78.65234375,78.34375,80.87109375
1768536355625,1099.29296875,73.0546875,58.7890625,92.12109375,78.65234375,78.34375,80.87109375
1768536370628,1099.26953125,73.0546875,58.7890625,92.19921875,78.65234375,78.34375,80.87109375
1768536385631,1099.1328125,73.0546875,58.7890625,92.2109375,78.65234375,78.34375,80.87109375
1768536400633,1098.57421875,73.0546875,58.7890625,92.03515625,78.65234375,78.34375,80.87109375
1768536415636,1098.57421875,73.0546875,58.7890625,92.31640625,78.65234375,78.34375,80.87109375
1768536430637,1098.01953125,73.0546875,58.7890625,92.08203125,78.65234375,78.34375,80.87109375
1768536445639,1097.46875,73.0546875,58.7890625,92.33203125,78.65234375,78.34375,80.87109375
1768536460641,1099.96875,73.0546875,58.7890625,92.0390625,78.65234375,78.34375,80.87109375
1768536475643,1099.859375,73.0546875,58.7890625,92.34765625,78.65234375,78.34375,80.87109375
1768536490644,1099.5,73.0546875,58.7890625,92.30859375,78.65234375,78.34375,80.87109375
1768536505647,1098.453125,73.0546875,58.7890625,92.390625,78.65234375,78.34375,80.87109375
1768536520649,1098.7109375,73.0546875,58.7890625,92.49609375,78.65234375,78.34375,80.87109375
1768536535650,1098.92578125,73.0546875,58.7890625,92.43359375,78.65234375,78.34375,80.87109375
1768536550651,1099.18359375,73.0546875,58.7890625,92.16796875,78.65234375,78.34375,80.87109375
1768536565653,1098.703125,73.0546875,58.7890625,92.1640625,78.65234375,78.34375,80.87109375
1768536580656,1098.40625,73.0546875,58.7890625,92.453125,78.65234375,78.34375,80.87109375
1768536595658,1098.14453125,73.0546875,58.7890625,92.3671875,78.65234375,78.34375,80.87109375
1768536610660,1098.09375,73.0546875,58.7890625,92.2421875,78.65234375,78.34375,80.87109375
1768536625663,1097.2578125,73.0546875,58.7890625,92.19140625,78.65234375,78.34375,80.87109375
1768536640665,1096.83984375,73.0546875,58.7890625,92.1953125,78.65234375,78.34375,80.87109375
1768536655670,1099.765625,73.0546875,58.7890625,92.125,78.65234375,78.46875,80.87109375
1768536670672,1103.46484375,73.0546875,58.7890625,92.25390625,78.65234375,78.46875,80.87109375
1768536685674,1102.44921875,73.0546875,58.7890625,92.14453125,78.65234375,78.46875,80.87109375
1768536700677,1101.85546875,73.0546875,58.7890625,92.26953125,78.65234375,78.46875,80.87109375
1768536715679,1101.6015625,73.0546875,58.7890625,92.12890625,78.65234375,78.46875,80.87109375
1768536730681,1100.4453125,73.0546875,58.7890625,92.140625,78.65234375,78.46875,80.87109375
1768536745684,1100.1640625,73.0546875,58.7890625,92.1015625,78.65234375,78.46875,80.87109375
1768536760686,1100.0234375,73.0546875,58.7890625,92.01171875,78.65234375,78.46875,80.87109375
1768536775687,1099.55859375,73.0546875,58.7890625,92.2109375,78.65234375,78.46875,80.87109375
1768536790689,1099.24609375,73.0546875,58.7890625,92.171875,78.65234375,78.46875,80.87109375
1768536805690,1098.80078125,73.0546875,58.7890625,92.15625,78.65234375,78.46875,80.87109375
1768536820694,1097.53515625,73.0546875,58.7890625,92.34375,78.65234375,78.46875,80.87109375
1768536835695,1096.98828125,73.0546875,58.7890625,92.21875,78.65234375,78.46875,80.87109375
1768536850698,1101.1171875,73.0546875,58.7890625,92.17578125,78.65234375,78.46875,80.87109375
1768536865701,1101.18359375,73.0546875,58.7890625,92.2109375,78.65234375,78.46875,80.87109375
