ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756437108413,1070.1875,41.85546875,45.8203125,77.73828125,46.67578125,47.84765625,50.19140625
1756437123415,1069.78125,41.85546875,45.8203125,77.80859375,46.67578125,47.84765625,50.19140625
1756437138418,1069.203125,41.85546875,45.8203125,77.671875,46.67578125,47.84765625,50.19140625
1756437153420,1068.98046875,41.85546875,45.8203125,77.56640625,46.67578125,47.84765625,50.19140625
1756437168423,1068.99609375,41.85546875,45.8203125,77.60546875,46.67578125,47.84765625,50.19140625
1756437183425,1068.30078125,41.85546875,45.8203125,77.66015625,46.67578125,47.84765625,50.19140625
1756437198426,1067.93359375,41.85546875,45.8203125,77.9453125,46.67578125,47.84765625,50.19140625
1756437213428,1067.54296875,41.85546875,45.8203125,77.68359375,46.67578125,47.84765625,50.19140625
1756437228431,1068.11328125,41.85546875,45.8203125,77.58984375,46.67578125,47.84765625,50.19140625
1756437243433,1067.6875,41.85546875,45.8203125,77.796875,46.67578125,47.84765625,50.19140625
1756437258434,1067.37890625,41.85546875,45.8203125,77.7421875,46.67578125,47.84765625,50.19140625
1756437273436,1066.76953125,41.85546875,45.8203125,77.59765625,46.67578125,47.84765625,50.19140625
1756437288437,1061.98046875,41.85546875,45.8203125,77.83203125,46.67578125,47.84765625,50.19140625
1756437303440,1068.51171875,41.85546875,45.8203125,77.5546875,46.67578125,47.84765625,50.19140625
1756437318442,1068.5703125,41.85546875,45.8203125,77.68359375,46.67578125,47.84765625,50.19140625
1756437333443,1068.05078125,41.85546875,45.8203125,77.65234375,46.67578125,47.84765625,50.19140625
1756437348444,1068.0,41.85546875,45.8203125,77.7734375,46.67578125,47.84765625,50.19140625
1756437363446,1068.1328125,41.85546875,45.8203125,77.6640625,46.67578125,47.84765625,50.19140625
1756437378449,1068.21875,41.85546875,45.8203125,77.6953125,46.67578125,47.84765625,50.19140625
1756437393452,1068.01953125,41.85546875,45.8203125,77.80078125,46.67578125,47.84765625,50.19140625
1756437408454,1067.48828125,41.85546875,45.8203125,77.5703125,46.67578125,47.84765625,50.19140625
1756437423457,1067.0625,41.85546875,45.8203125,77.69140625,46.67578125,47.84765625,50.19140625
1756437438459,1067.02734375,41.85546875,45.8203125,77.75390625,46.67578125,47.84765625,50.19140625
1756437453461,1065.61328125,41.85546875,45.8203125,77.79296875,46.67578125,47.84765625,50.19140625
1756437468463,1065.62890625,41.85546875,45.8203125,77.80078125,46.67578125,47.84765625,50.19140625
1756437483464,1064.69140625,41.85546875,45.8203125,77.7421875,46.67578125,47.84765625,50.19140625
1756437498466,1068.546875,41.85546875,45.8203125,77.8203125,46.67578125,47.84765625,50.19140625
1756437513467,1068.515625,41.85546875,45.8203125,77.671875,46.67578125,47.84765625,50.19140625
1756437528470,1068.8125,41.85546875,45.8203125,77.71875,46.67578125,47.84765625,50.19140625
1756437543472,1068.06640625,41.85546875,45.8203125,77.625,46.67578125,47.84765625,50.19140625
1756437558474,1071.21875,41.85546875,45.8203125,77.7421875,46.67578125,47.84765625,50.19140625
1756437573476,1070.8515625,41.85546875,45.8203125,77.73828125,46.67578125,47.84765625,50.19140625
1756437588478,1070.71484375,41.85546875,45.8203125,77.765625,46.67578125,47.84765625,50.19140625
1756437603481,1069.83203125,41.85546875,45.8203125,77.78515625,46.67578125,47.84765625,50.19140625
1756437618481,1069.03515625,41.85546875,45.8203125,77.796875,46.67578125,47.84765625,50.19140625
1756437633483,1068.44921875,41.85546875,45.8203125,77.921875,46.67578125,47.84765625,50.19140625
1756437648484,1067.1328125,41.85546875,45.8203125,78.02734375,46.67578125,47.84765625,50.19140625
1756437663487,1067.19140625,41.85546875,45.8203125,77.5625,46.67578125,47.84765625,50.19140625
1756437678489,1061.1640625,41.85546875,45.8203125,77.76171875,46.67578125,47.84765625,50.19140625
1756437693491,1070.4375,41.85546875,45.8203125,78.09375,46.67578125,47.84765625,50.19140625
1756437708493,1069.94921875,41.85546875,45.8203125,77.734375,46.67578125,47.84765625,50.19140625
1756437723496,1069.9140625,41.85546875,45.8203125,77.80859375,46.67578125,47.84765625,50.19140625
1756437738498,1069.921875,41.85546875,45.8203125,77.671875,46.67578125,47.84765625,50.19140625
1756437753499,1069.0078125,41.85546875,45.8203125,77.84375,46.67578125,47.84765625,50.19140625
1756437768501,1068.65234375,41.85546875,45.8203125,77.73046875,46.67578125,47.84765625,50.19140625
1756437783502,1068.11328125,41.85546875,45.8203125,77.671875,46.67578125,47.84765625,50.19140625
1756437798504,1067.1796875,41.85546875,45.8203125,77.73046875,46.67578125,47.84765625,50.19140625
1756437813505,1067.87890625,41.85546875,45.8203125,77.93359375,46.67578125,47.84765625,50.19140625
1756437828508,1067.3203125,41.85546875,45.8203125,77.890625,46.67578125,47.84765625,50.19140625
1756437843508,1067.14453125,41.85546875,45.8203125,77.8671875,46.67578125,47.84765625,50.19140625
1756437858510,1065.25,41.85546875,45.8203125,77.8359375,46.67578125,47.84765625,50.19140625
1756437873511,1061.77734375,41.85546875,45.8203125,77.73046875,46.67578125,47.84765625,50.19140625
1756437888513,1069.69140625,41.85546875,45.8203125,77.79296875,46.67578125,47.84765625,50.19140625
1756437903514,1069.25,41.85546875,45.8203125,77.69140625,46.67578125,47.84765625,50.19140625
1756437918516,1068.55078125,41.85546875,45.8203125,77.88671875,46.67578125,47.84765625,50.19140625
1756437933517,1068.25390625,41.85546875,45.8203125,77.515625,46.67578125,47.84765625,50.19140625
1756437948518,1067.91015625,41.85546875,45.8203125,77.56640625,46.67578125,47.84765625,50.19140625
1756437963521,1067.9921875,41.85546875,45.8203125,77.69921875,46.67578125,47.84765625,50.19140625
1756437978522,1067.87890625,41.85546875,45.8203125,77.83203125,46.67578125,47.84765625,50.19140625
1756437993525,1067.984375,41.85546875,45.8203125,77.828125,46.67578125,47.84765625,50.19140625
1756438008527,1067.5390625,41.85546875,45.8203125,77.79296875,46.67578125,47.84765625,50.19140625
1756438023528,1067.1796875,41.85546875,45.8203125,77.92578125,46.67578125,47.84765625,50.19140625
1756438038530,1065.3828125,41.85546875,45.8203125,77.89453125,46.67578125,47.84765625,50.19140625
1756438053532,1065.2578125,41.85546875,45.8203125,77.92578125,46.67578125,47.84765625,50.19140625
1756438068535,1061.8125,41.85546875,45.8203125,77.6875,46.67578125,47.84765625,50.19140625
1756438083536,1068.25,41.85546875,45.8203125,77.91796875,46.67578125,47.84765625,50.19140625
1756438098538,1067.359375,41.85546875,45.8203125,77.7890625,46.67578125,47.84765625,50.19140625
1756438113539,1068.3671875,41.85546875,45.8203125,77.953125,46.67578125,47.84765625,50.19140625
1756438128540,1068.12109375,41.85546875,45.9453125,77.9375,46.67578125,47.84765625,50.19140625
1756438143541,1068.5546875,41.85546875,45.9453125,77.74609375,46.67578125,47.84765625,50.19140625
1756438158542,1071.4765625,41.85546875,45.9453125,77.89453125,46.67578125,47.84765625,50.19140625
1756438173546,1071.328125,41.85546875,45.9453125,77.75,46.67578125,47.84765625,50.19140625
1756438188548,1070.55078125,41.85546875,45.9453125,78.0,46.67578125,47.84765625,50.19140625
1756438203551,1070.265625,41.85546875,45.9453125,77.79296875,46.67578125,47.84765625,50.19140625
1756438218553,1069.3203125,41.85546875,45.9453125,77.88671875,46.67578125,47.84765625,50.19140625
1756438233554,1067.55859375,41.85546875,45.9453125,77.9609375,46.67578125,47.84765625,50.19140625
1756438248559,1067.23046875,41.85546875,45.9453125,77.82421875,46.67578125,47.84765625,50.19140625
1756438263561,1064.7421875,41.85546875,45.9453125,77.87890625,46.67578125,47.84765625,50.19140625
1756438278563,1070.40625,41.85546875,45.9453125,77.83984375,46.67578125,47.84765625,50.19140625
1756438293567,1070.703125,41.85546875,45.9453125,77.90625,46.67578125,47.84765625,50.19140625
1756438308568,1070.08984375,41.85546875,45.9453125,77.734375,46.67578125,47.84765625,50.19140625
1756438323570,1069.84375,41.85546875,45.9453125,77.7890625,46.67578125,47.84765625,50.19140625
1756438338572,1069.59765625,41.85546875,45.9453125,77.921875,46.67578125,47.84765625,50.19140625
1756438353575,1069.58984375,41.85546875,45.9453125,77.88671875,46.67578125,47.84765625,50.19140625
1756438368576,1068.921875,41.85546875,45.9453125,78.06640625,46.67578125,47.84765625,50.19140625
1756438383578,1068.50390625,41.85546875,45.9453125,77.85546875,46.67578125,47.84765625,50.19140625
1756438398580,1067.9375,41.85546875,45.9453125,77.74609375,46.67578125,47.84765625,50.19140625
1756438413582,1067.1875,41.85546875,45.9453125,78.046875,46.67578125,47.84765625,50.19140625
1756438428584,1066.73046875,41.85546875,45.9453125,77.84765625,46.67578125,47.84765625,50.19140625
1756438443585,1065.796875,41.85546875,45.9453125,77.9609375,46.67578125,47.84765625,50.19140625
1756438458588,1064.05078125,41.85546875,45.9453125,77.80078125,46.67578125,47.84765625,50.19140625
1756438473590,1069.359375,41.85546875,45.9453125,77.890625,46.67578125,47.84765625,50.19140625
1756438488593,1069.14453125,41.85546875,45.9453125,77.625,46.67578125,47.84765625,50.19140625
1756438503594,1069.1484375,41.85546875,45.9453125,77.87890625,46.67578125,47.84765625,50.19140625
1756438518597,1068.67578125,41.85546875,45.9453125,78.05859375,46.67578125,47.84765625,50.19140625
1756438533598,1068.72265625,41.85546875,45.9453125,77.80078125,46.67578125,47.84765625,50.19140625
1756438548600,1067.87890625,41.85546875,45.9453125,77.890625,46.67578125,47.84765625,50.19140625
1756438563604,1067.7109375,41.85546875,45.9453125,77.87109375,46.67578125,47.84765625,50.19140625
1756438578605,1067.35546875,41.85546875,45.9453125,77.8984375,46.67578125,47.84765625,50.19140625
1756438593608,1066.81640625,41.85546875,45.9453125,77.875,46.67578125,47.84765625,50.19140625
1756438608610,1066.91796875,41.85546875,45.9453125,78.02734375,46.67578125,47.84765625,50.19140625
1756438623611,1068.1328125,41.85546875,45.9453125,77.875,46.67578125,47.84765625,50.19140625
1756438638614,1066.54296875,41.85546875,45.9453125,77.8359375,46.67578125,47.84765625,50.19140625
1756438653616,1063.875,41.85546875,45.9453125,77.6875,46.67578125,47.84765625,50.19140625
1756438668617,1070.7265625,41.85546875,45.9453125,77.87890625,46.67578125,47.84765625,50.19140625
1756438683619,1070.71875,41.85546875,45.9453125,77.8828125,46.67578125,47.84765625,50.19140625
1756438698621,1070.28515625,41.85546875,45.9453125,78.0234375,46.67578125,47.84765625,50.19140625
1756438713624,1069.55859375,41.85546875,45.9453125,77.7734375,46.67578125,47.84765625,50.19140625
1756438728625,1069.51171875,41.85546875,45.9453125,77.91796875,46.67578125,47.84765625,50.19140625
1756438743626,1074.015625,41.85546875,45.9453125,77.828125,46.67578125,47.84765625,50.19140625
1756438758628,1071.44140625,41.85546875,45.9453125,78.08984375,46.67578125,47.84765625,50.19140625
1756438773629,1072.46875,41.85546875,45.9453125,77.9296875,46.67578125,47.84765625,50.19140625
1756438788631,1072.21875,41.85546875,45.9453125,77.78125,46.67578125,47.84765625,50.19140625
1756438803633,1071.6640625,41.85546875,45.9453125,77.8671875,46.67578125,47.84765625,50.19140625
1756438818635,1070.24609375,41.85546875,45.9453125,77.79296875,46.67578125,47.84765625,50.19140625
1756438833637,1069.60546875,41.85546875,45.9453125,77.80078125,46.67578125,47.84765625,50.19140625
1756438848639,1066.05078125,41.85546875,45.9453125,77.85546875,46.67578125,47.84765625,50.19140625
1756438863641,1072.5390625,41.85546875,45.9453125,77.96875,46.67578125,47.84765625,50.19140625
1756438878642,1072.25,41.85546875,45.9453125,77.78515625,46.67578125,47.84765625,50.19140625
1756438893643,1071.3203125,41.85546875,45.9453125,77.87109375,46.67578125,47.84765625,50.19140625
1756438908644,1071.125,41.85546875,45.9453125,78.03125,46.67578125,47.84765625,50.19140625
1756438923646,1070.87109375,41.85546875,45.9453125,78.125,46.67578125,47.84765625,50.19140625
1756438938647,1070.57421875,41.85546875,45.9453125,78.03125,46.67578125,47.84765625,50.31640625
1756438953649,1071.3203125,41.85546875,45.9453125,77.93359375,46.67578125,47.84765625,50.31640625
1756438968651,1070.5625,41.85546875,45.9453125,78.11328125,46.67578125,47.84765625,50.31640625
1756438983653,1069.96875,41.85546875,45.9453125,77.74609375,46.67578125,47.84765625,50.31640625
1756438998656,1070.17578125,41.85546875,45.9453125,77.94140625,46.67578125,47.84765625,50.31640625
1756439013658,1069.5546875,41.85546875,45.9453125,77.953125,46.67578125,47.84765625,50.31640625
1756439028661,1067.4921875,41.85546875,45.9453125,77.71875,46.67578125,47.84765625,50.31640625
1756439043662,1071.27734375,41.85546875,45.9453125,77.7890625,46.67578125,47.84765625,50.31640625
1756439058664,1071.53515625,41.85546875,45.9453125,77.796875,46.67578125,47.84765625,50.31640625
1756439073665,1070.76171875,41.85546875,45.9453125,77.89453125,46.67578125,47.84765625,50.31640625
1756439088668,1069.890625,41.85546875,45.9453125,77.97265625,46.67578125,47.84765625,50.31640625
1756439103670,1070.55859375,41.85546875,45.9453125,77.9375,46.67578125,47.84765625,50.31640625
1756439118674,1070.671875,41.85546875,45.9453125,77.82421875,46.67578125,47.84765625,50.31640625
1756439133676,1070.3515625,41.85546875,45.9453125,77.8125,46.67578125,47.84765625,50.31640625
1756439148678,1070.54296875,41.85546875,45.9453125,77.79296875,46.67578125,47.84765625,50.31640625
1756439163680,1070.0625,41.85546875,45.9453125,77.75390625,46.67578125,47.84765625,50.31640625
1756439178681,1069.7421875,41.85546875,45.9453125,77.9375,46.67578125,47.84765625,50.31640625
1756439193685,1069.296875,41.85546875,45.9453125,77.87890625,46.67578125,47.84765625,50.31640625
1756439208687,1068.328125,41.85546875,45.9453125,78.00390625,46.67578125,47.84765625,50.31640625
1756439223690,1066.6171875,41.85546875,45.9453125,77.95703125,46.67578125,47.84765625,50.31640625
1756439238692,1070.640625,41.85546875,45.9453125,77.87109375,46.67578125,47.84765625,50.31640625
1756439253694,1070.58984375,41.85546875,45.9453125,77.9296875,46.67578125,47.84765625,50.31640625
1756439268695,1070.62890625,41.85546875,45.9453125,78.05078125,46.67578125,47.84765625,50.31640625
1756439283696,1070.8828125,41.85546875,45.9453125,77.765625,46.67578125,47.84765625,50.31640625
1756439298698,1070.453125,41.85546875,45.9453125,77.9453125,46.67578125,47.84765625,50.31640625
1756439313700,1069.859375,41.85546875,45.9453125,77.87109375,46.67578125,47.84765625,50.31640625
1756439328702,1070.06640625,41.85546875,45.9453125,78.0078125,46.67578125,47.84765625,50.31640625
1756439343705,1074.140625,41.85546875,45.9453125,77.9765625,46.67578125,47.84765625,50.31640625
1756439358707,1073.12890625,41.85546875,45.9453125,78.01953125,46.67578125,47.84765625,50.31640625
1756439373709,1071.55859375,41.85546875,45.9453125,77.76953125,46.67578125,47.84765625,50.31640625
1756439388711,1070.51953125,41.85546875,45.9453125,77.73046875,46.67578125,47.84765625,50.31640625
1756439403714,1069.796875,41.85546875,45.9453125,77.91015625,46.67578125,47.84765625,50.31640625
1756439418716,1068.30859375,41.85546875,45.9453125,77.91796875,46.67578125,47.84765625,50.31640625
1756439433718,1060.62890625,41.85546875,45.9453125,77.890625,46.67578125,47.84765625,50.31640625
1756439448720,1073.02734375,41.85546875,45.9453125,78.0078125,46.67578125,47.84765625,50.31640625
1756439463722,1072.51953125,41.85546875,45.9453125,77.83984375,46.67578125,47.84765625,50.31640625
1756439478724,1072.72265625,41.85546875,45.9453125,77.7890625,46.67578125,47.84765625,50.31640625
1756439493726,1072.1796875,41.85546875,45.9453125,77.953125,46.67578125,47.84765625,50.31640625
1756439508728,1071.45703125,41.85546875,45.9453125,78.07421875,46.67578125,47.84765625,50.31640625
1756439523731,1071.44921875,41.85546875,45.9453125,77.92578125,46.67578125,47.84765625,50.31640625
1756439538734,1071.1640625,41.85546875,45.9453125,77.9765625,46.67578125,47.84765625,50.31640625
1756439553738,1070.2890625,41.85546875,45.9453125,77.984375,46.67578125,47.84765625,50.31640625
1756439568741,1069.4765625,41.85546875,45.9453125,77.609375,46.67578125,47.84765625,50.31640625
1756439583743,1069.0859375,41.85546875,45.9453125,77.8046875,46.67578125,47.84765625,50.31640625
1756439598748,1068.0234375,41.85546875,45.9453125,77.8046875,46.67578125,47.84765625,50.31640625
1756439613749,1068.20703125,41.85546875,45.9453125,77.9609375,46.67578125,47.84765625,50.31640625
1756439628750,1063.4765625,41.85546875,45.9453125,77.7421875,46.67578125,47.84765625,50.31640625
1756439643753,1071.54296875,41.85546875,45.9453125,77.7109375,46.67578125,47.84765625,50.31640625
1756439658755,1071.83203125,41.85546875,45.9453125,78.0078125,46.67578125,47.84765625,50.31640625
1756439673756,1071.8125,41.85546875,45.9453125,77.8046875,46.67578125,47.84765625,50.31640625
1756439688759,1070.875,41.85546875,45.9453125,77.9453125,46.67578125,47.84765625,50.31640625
1756439703761,1070.359375,41.85546875,45.9453125,77.53515625,46.67578125,47.84765625,50.31640625
1756439718762,1069.6640625,41.85546875,45.9453125,77.8671875,46.67578125,47.84765625,50.31640625
1756439733764,1069.6328125,41.85546875,45.9453125,77.94921875,46.67578125,47.84765625,50.31640625
1756439748767,1069.3828125,41.85546875,45.9453125,77.79296875,46.67578125,47.84765625,50.31640625
1756439763770,1069.11328125,41.85546875,45.9453125,78.015625,46.67578125,47.84765625,50.31640625
1756439778771,1069.30078125,41.85546875,45.9453125,77.890625,46.67578125,47.84765625,50.31640625
1756439793774,1069.28125,41.85546875,45.9453125,77.7265625,46.67578125,47.84765625,50.31640625
1756439808777,1066.79296875,41.85546875,45.9453125,77.640625,46.67578125,47.84765625,50.31640625
1756439823779,1064.29296875,41.85546875,45.9453125,78.00390625,46.67578125,47.84765625,50.31640625
1756439838780,1070.9375,41.85546875,45.9453125,77.7265625,46.67578125,47.84765625,50.31640625
1756439853781,1070.3359375,41.85546875,45.9453125,77.8828125,46.67578125,47.84765625,50.31640625
1756439868783,1070.390625,41.85546875,45.9453125,77.96484375,46.67578125,47.84765625,50.31640625
1756439883787,1069.80078125,41.85546875,45.9453125,77.9296875,46.67578125,47.84765625,50.31640625
1756439898790,1069.3203125,41.85546875,45.9453125,77.9609375,46.67578125,47.84765625,50.31640625
1756439913791,1069.265625,41.85546875,45.9453125,77.73046875,46.67578125,47.84765625,50.31640625
1756439928793,1069.53125,41.85546875,45.9453125,77.9375,46.67578125,47.84765625,50.31640625
1756439943795,1073.20703125,41.85546875,45.9453125,78.02734375,46.67578125,47.84765625,50.31640625
1756439958798,1072.59765625,41.85546875,45.9453125,78.07421875,46.67578125,47.84765625,50.31640625
