ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767498284868,1099.9609375,73.4453125,60.3984375,91.33203125,77.80859375,78.96875,79.84375
1767498299871,1097.21875,73.4453125,60.3984375,91.25390625,77.80859375,78.96875,79.84375
1767498314872,1095.56640625,73.4453125,60.3984375,91.00390625,77.80859375,78.96875,79.84375
1767498329874,1101.89453125,73.4453125,60.3984375,91.14453125,77.80859375,78.96875,79.84375
1767498344876,1101.78515625,73.4453125,60.3984375,91.19921875,77.80859375,78.96875,79.84375
1767498359878,1101.88671875,73.4453125,60.3984375,90.9453125,77.80859375,78.96875,79.84375
1767498374879,1102.265625,73.4453125,60.3984375,91.05078125,77.80859375,78.96875,79.84375
1767498389880,1102.05078125,73.4453125,60.3984375,91.52734375,77.80859375,78.96875,79.84375
1767498404882,1102.0234375,73.4453125,60.3984375,91.22265625,77.80859375,78.96875,79.84375
1767498419885,1101.78125,73.4453125,60.3984375,91.1953125,77.80859375,78.96875,79.84375
1767498434887,1101.18359375,73.4453125,60.3984375,91.34375,77.80859375,78.96875,79.84375
1767498449888,1100.1953125,73.4453125,60.3984375,91.140625,77.80859375,78.96875,79.84375
1767498464892,1098.42578125,73.4453125,60.3984375,91.55859375,77.80859375,78.96875,79.84375
1767498479894,1098.10546875,73.4453125,60.3984375,91.4609375,77.80859375,78.96875,79.84375
1767498494897,1095.2109375,73.4453125,60.3984375,91.28125,77.80859375,78.96875,79.84375
1767498509900,1102.07421875,73.4453125,60.3984375,91.21484375,77.80859375,78.96875,79.84375
1767498524902,1105.6640625,73.4453125,60.3984375,91.3515625,77.80859375,78.96875,79.84375
1767498539905,1105.24609375,73.4453125,60.3984375,91.44140625,77.80859375,78.96875,79.84375
1767498554906,1104.6484375,73.4453125,60.3984375,91.25390625,77.80859375,78.96875,79.84375
1767498569908,1104.21875,73.4453125,60.3984375,90.9375,77.80859375,78.96875,79.84375
1767498584909,1102.2578125,73.4453125,60.3984375,91.1796875,77.80859375,78.96875,79.84375
1767498599915,1103.23828125,73.4453125,60.3984375,91.1328125,77.80859375,78.96875,79.84375
1767498614917,1103.05859375,73.4453125,60.3984375,91.04296875,77.80859375,78.96875,79.84375
1767498629919,1102.4375,73.4453125,60.3984375,91.0546875,77.80859375,78.96875,79.84375
1767498644922,1102.44140625,73.4453125,60.3984375,90.98046875,77.80859375,78.96875,79.96875
1767498659924,1102.13671875,73.4453125,60.3984375,91.5,77.80859375,78.96875,79.96875
1767498674928,1101.07421875,73.4453125,60.3984375,91.16015625,77.80859375,78.96875,79.96875
1767498689931,1104.140625,73.4453125,60.3984375,90.6953125,77.80859375,78.96875,79.96875
1767498704934,1103.62109375,73.4453125,60.3984375,91.07421875,77.80859375,78.96875,79.96875
1767498719936,1102.48828125,73.5703125,60.3984375,91.40625,77.80859375,78.96875,79.96875
1767498734938,1102.796875,73.5703125,60.3984375,91.10546875,77.80859375,78.96875,79.96875
1767498749942,1102.9375,73.5703125,60.3984375,90.890625,77.80859375,78.96875,79.96875
1767498764945,1103.66015625,73.5703125,60.3984375,91.02734375,77.80859375,78.96875,79.96875
1767498779945,1103.19921875,73.5703125,60.3984375,91.12890625,77.80859375,78.96875,79.96875
1767498794947,1102.33984375,73.5703125,60.3984375,90.98828125,77.80859375,78.96875,79.96875
1767498809950,1102.5390625,73.5703125,60.3984375,91.09375,77.80859375,78.96875,79.96875
1767498824951,1101.99609375,73.5703125,60.3984375,91.3046875,77.80859375,78.96875,79.96875
1767498839952,1100.8515625,73.5703125,60.3984375,91.4375,77.80859375,78.96875,79.96875
1767498854953,1099.58203125,73.5703125,60.3984375,91.16796875,77.80859375,78.96875,79.96875
1767498869955,1098.65625,73.5703125,60.3984375,91.140625,77.80859375,78.96875,79.96875
1767498884957,1103.125,73.5703125,60.3984375,91.546875,77.80859375,78.96875,79.96875
1767498899959,1103.09765625,73.5703125,60.3984375,91.5234375,77.80859375,78.96875,79.96875
1767498914962,1103.1796875,73.5703125,60.3984375,91.3125,77.80859375,78.96875,79.96875
1767498929964,1102.98046875,73.5703125,60.3984375,91.59375,77.80859375,78.96875,79.96875
1767498944965,1102.734375,73.5703125,60.3984375,91.55078125,77.80859375,78.96875,79.96875
1767498959968,1101.79296875,73.5703125,60.3984375,91.36328125,77.80859375,78.96875,79.96875
1767498974972,1100.77734375,73.5703125,60.3984375,91.32421875,77.80859375,78.96875,79.96875
1767498989975,1101.64453125,73.5703125,60.3984375,91.24609375,77.80859375,78.96875,79.96875
1767499004977,1100.79296875,73.5703125,60.3984375,91.27734375,77.80859375,78.96875,79.96875
1767499019979,1101.671875,73.5703125,60.3984375,91.19921875,77.80859375,78.96875,79.96875
1767499034982,1099.7109375,73.5703125,60.3984375,90.9921875,77.80859375,78.96875,79.96875
1767499049985,1096.65234375,73.5703125,60.3984375,91.3359375,77.80859375,78.96875,79.96875
1767499064987,1096.109375,73.5703125,60.3984375,91.609375,77.80859375,78.96875,79.96875
1767499079991,1101.49609375,73.5703125,60.3984375,91.1953125,77.80859375,78.96875,79.96875
1767499094994,1102.05078125,73.5703125,60.3984375,91.37109375,77.80859375,78.96875,79.96875
1767499109997,1105.68359375,73.5703125,60.3984375,91.25390625,77.80859375,78.96875,79.96875
1767499124999,1105.74609375,73.5703125,60.3984375,91.04296875,77.80859375,78.96875,79.96875
1767499140000,1105.359375,73.5703125,60.3984375,91.4765625,77.80859375,78.96875,79.96875
1767499155004,1105.0546875,73.5703125,60.3984375,91.64453125,77.80859375,78.96875,79.96875
1767499170007,1104.42578125,73.5703125,60.3984375,90.96484375,77.80859375,78.96875,79.96875
1767499185009,1103.90234375,73.5703125,60.3984375,91.69140625,77.80859375,78.96875,79.96875
1767499200012,1103.4375,73.5703125,60.3984375,91.4921875,77.80859375,78.96875,79.96875
1767499215013,1101.8671875,73.5703125,60.3984375,91.23828125,77.80859375,78.96875,79.96875
1767499230015,1101.0625,73.5703125,60.3984375,91.55859375,77.80859375,78.96875,79.96875
1767499245017,1100.73828125,73.5703125,60.3984375,91.3984375,77.80859375,78.96875,79.96875
1767499260020,1096.95703125,73.5703125,60.3984375,91.51953125,77.80859375,78.96875,79.96875
1767499275021,1104.20703125,73.5703125,60.3984375,91.22265625,77.80859375,78.96875,79.96875
1767499290023,1103.87109375,73.5703125,60.3984375,92.01171875,77.80859375,78.96875,79.96875
1767499305026,1104.0859375,73.5703125,60.3984375,91.7109375,77.80859375,78.96875,79.96875
1767499320028,1103.5625,73.5703125,60.3984375,91.2109375,77.80859375,78.96875,79.96875
1767499335029,1102.53125,73.5703125,60.3984375,91.29296875,77.80859375,78.96875,79.96875
1767499350031,1102.2109375,73.5703125,60.3984375,91.2109375,77.80859375,78.96875,79.96875
1767499365033,1101.73046875,73.5703125,60.3984375,91.23046875,77.80859375,78.96875,79.96875
1767499380035,1101.19140625,73.5703125,60.3984375,91.30078125,77.80859375,78.96875,79.96875
1767499395037,1102.28125,73.5703125,60.3984375,91.203125,77.80859375,78.96875,79.96875
1767499410040,1101.484375,73.5703125,60.3984375,90.83984375,77.80859375,78.96875,79.96875
1767499425042,1100.89453125,73.5703125,60.3984375,91.0390625,77.80859375,78.96875,79.96875
1767499440046,1099.07421875,73.5703125,60.3984375,90.85546875,77.80859375,78.96875,79.96875
1767499455048,1102.85546875,73.5703125,60.3984375,91.72265625,77.80859375,78.96875,79.96875
1767499470051,1102.4375,73.5703125,60.3984375,91.33203125,77.80859375,78.96875,79.96875
1767499485052,1102.2265625,73.5703125,60.3984375,91.140625,77.80859375,78.96875,79.96875
1767499500054,1103.09765625,73.5703125,60.3984375,91.29296875,77.80859375,78.96875,79.96875
1767499515057,1102.3828125,73.5703125,60.3984375,91.02734375,77.80859375,78.96875,79.96875
1767499530062,1102.90234375,73.5703125,60.3984375,91.11328125,77.80859375,78.96875,79.96875
1767499545067,1102.08984375,73.5703125,60.3984375,90.90234375,77.80859375,78.96875,79.96875
1767499560069,1101.6640625,73.5703125,60.3984375,91.328125,77.80859375,78.96875,79.96875
1767499575070,1101.37890625,73.5703125,60.3984375,91.19921875,77.80859375,78.96875,79.96875
1767499590072,1100.23828125,73.5703125,60.3984375,91.22265625,77.80859375,78.96875,79.96875
1767499605074,1098.6875,73.5703125,60.3984375,91.1484375,77.80859375,78.96875,79.96875
1767499620077,1096.953125,73.5703125,60.3984375,91.390625,77.80859375,78.96875,79.96875
1767499635078,1102.98046875,73.5703125,60.3984375,91.03515625,77.80859375,78.96875,79.96875
1767499650080,1105.109375,73.5703125,60.3984375,90.8125,77.80859375,78.96875,79.96875
1767499665083,1104.25,73.5703125,60.3984375,91.28515625,77.80859375,78.96875,79.96875
1767499680085,1104.37890625,73.5703125,60.3984375,91.4609375,77.80859375,78.96875,79.96875
1767499695086,1108.02734375,73.5703125,60.3984375,91.078125,77.80859375,78.96875,80.09375
1767499710087,1107.22265625,73.5703125,60.3984375,91.3515625,77.80859375,78.96875,80.09375
1767499725091,1106.54296875,73.5703125,60.3984375,91.40625,77.80859375,78.96875,80.09375
1767499740095,1105.45703125,73.5703125,60.3984375,91.171875,77.80859375,78.96875,80.09375
1767499755096,1105.859375,73.5703125,60.3984375,91.19140625,77.80859375,78.96875,80.09375
1767499770099,1105.2265625,73.5703125,60.3984375,91.13671875,77.80859375,78.96875,80.09375
1767499785103,1105.3984375,73.5703125,60.3984375,91.21875,77.80859375,78.96875,80.09375
1767499800104,1104.1328125,73.5703125,60.3984375,91.26171875,77.80859375,78.96875,80.09375
1767499815106,1102.33984375,73.5703125,60.3984375,91.29296875,77.80859375,78.96875,80.09375
1767499830108,1105.71484375,73.5703125,60.3984375,91.3828125,77.80859375,78.96875,80.09375
1767499845110,1105.33203125,73.5703125,60.3984375,91.28125,77.80859375,78.96875,80.09375
1767499860113,1105.0390625,73.5703125,60.3984375,91.2421875,77.80859375,78.96875,80.09375
1767499875116,1105.734375,73.5703125,60.3984375,91.3125,77.80859375,78.96875,80.09375
1767499890118,1105.65234375,73.5703125,60.3984375,91.3671875,77.80859375,78.96875,80.09375
1767499905121,1105.56640625,73.5703125,60.3984375,91.08203125,77.80859375,78.96875,80.09375
1767499920122,1105.21875,73.5703125,60.3984375,91.59765625,77.80859375,78.96875,80.09375
1767499935125,1104.3515625,73.5703125,60.3984375,91.40625,77.80859375,78.96875,80.09375
1767499950129,1103.92578125,73.5703125,60.3984375,91.31640625,77.80859375,78.96875,80.09375
1767499965131,1103.14453125,73.5703125,60.3984375,91.40234375,77.80859375,78.96875,80.09375
1767499980132,1102.98046875,73.5703125,60.3984375,91.1484375,77.80859375,78.96875,80.09375
1767499995135,1101.30078125,73.5703125,60.3984375,91.234375,77.80859375,78.96875,80.09375
1767500010137,1098.1875,73.5703125,60.3984375,91.32421875,77.80859375,78.96875,80.09375
1767500025140,1105.6953125,73.5703125,60.3984375,91.6171875,77.80859375,78.96875,80.09375
1767500040142,1105.8515625,73.5703125,60.3984375,91.2421875,77.80859375,78.96875,80.09375
1767500055146,1104.9765625,73.5703125,60.3984375,91.40625,77.80859375,78.96875,80.09375
1767500070149,1104.54296875,73.5703125,60.3984375,91.1640625,77.80859375,78.96875,80.09375
1767500085152,1104.2578125,73.5703125,60.3984375,91.08203125,77.80859375,78.96875,80.09375
1767500100153,1103.38671875,73.5703125,60.3984375,91.40625,77.80859375,78.96875,80.09375
1767500115155,1103.28515625,73.5703125,60.3984375,91.26953125,77.80859375,78.96875,80.09375
1767500130157,1104.35546875,73.5703125,60.3984375,91.31640625,77.80859375,78.96875,80.09375
1767500145160,1104.0703125,73.5703125,60.3984375,91.16015625,77.80859375,78.96875,80.09375
1767500160162,1103.62109375,73.5703125,60.3984375,91.26171875,77.80859375,78.96875,80.09375
1767500175164,1101.97265625,73.5703125,60.3984375,91.5234375,77.80859375,78.96875,80.09375
1767500190167,1102.60546875,73.5703125,60.3984375,90.98828125,77.80859375,78.96875,80.09375
1767500205168,1096.81640625,73.5703125,60.3984375,91.04296875,77.80859375,78.96875,80.09375
1767500220170,1104.03515625,73.5703125,60.3984375,90.90234375,77.80859375,78.96875,80.09375
1767500235176,1104.73046875,73.5703125,60.3984375,91.5390625,77.80859375,78.96875,80.09375
1767500250177,1104.8671875,73.5703125,60.3984375,91.23828125,77.80859375,78.96875,80.09375
1767500265179,1104.48046875,73.5703125,60.3984375,91.31640625,77.80859375,78.96875,80.09375
1767500280180,1103.80859375,73.5703125,60.3984375,91.16796875,77.80859375,78.96875,80.09375
1767500295181,1108.140625,73.5703125,60.3984375,91.44140625,77.80859375,78.96875,80.09375
1767500310184,1106.73828125,73.5703125,60.3984375,91.33203125,77.80859375,78.96875,80.09375
1767500325185,1105.953125,73.5703125,60.3984375,91.23046875,77.80859375,78.96875,80.09375
1767500340188,1105.3359375,73.5703125,60.3984375,91.0625,77.80859375,78.96875,80.09375
1767500355190,1104.02734375,73.5703125,60.3984375,91.1484375,77.80859375,78.96875,80.09375
1767500370191,1103.73046875,73.5703125,60.3984375,91.421875,77.80859375,78.96875,80.09375
1767500385192,1101.80859375,73.5703125,60.3984375,91.30859375,77.80859375,78.96875,80.09375
1767500400194,1106.6796875,73.6953125,60.3984375,91.55078125,77.80859375,78.96875,80.09375
1767500415197,1106.4765625,73.6953125,60.3984375,91.29296875,77.80859375,78.96875,80.09375
1767500430198,1105.95703125,73.6953125,60.3984375,91.50390625,77.80859375,78.96875,80.09375
1767500445201,1105.56640625,73.6953125,60.3984375,91.51171875,77.80859375,78.96875,80.09375
1767500460202,1104.5546875,73.6953125,60.3984375,91.375,77.80859375,78.96875,80.09375
1767500475203,1104.9765625,73.6953125,60.3984375,91.47265625,77.80859375,78.96875,80.09375
1767500490205,1105.16015625,73.6953125,60.3984375,91.26171875,77.80859375,78.96875,80.09375
1767500505207,1105.09375,73.6953125,60.3984375,91.21875,77.80859375,78.96875,80.09375
1767500520210,1104.5,73.6953125,60.3984375,91.484375,77.80859375,78.96875,80.09375
1767500535213,1104.1640625,73.6953125,60.3984375,91.3515625,77.80859375,78.96875,80.09375
1767500550215,1102.08984375,73.6953125,60.3984375,91.328125,77.80859375,78.96875,80.09375
1767500565218,1101.15625,73.6953125,60.3984375,91.33984375,77.80859375,78.96875,80.09375
1767500580220,1097.91796875,73.6953125,60.3984375,91.19140625,77.80859375,78.96875,80.09375
1767500595222,1105.3671875,73.6953125,60.3984375,91.54296875,77.80859375,78.96875,80.09375
1767500610225,1105.7890625,73.6953125,60.3984375,91.38671875,77.80859375,78.96875,80.09375
1767500625226,1105.0234375,73.6953125,60.3984375,91.4296875,77.80859375,78.96875,80.09375
1767500640228,1105.02734375,73.6953125,60.3984375,91.56640625,77.80859375,78.96875,80.09375
1767500655230,1104.64453125,73.6953125,60.3984375,91.14453125,77.80859375,78.96875,80.09375
1767500670231,1104.3359375,73.6953125,60.3984375,91.22265625,77.80859375,78.96875,80.09375
1767500685233,1103.28125,73.6953125,60.3984375,91.2578125,77.80859375,78.96875,80.09375
1767500700234,1103.2734375,73.6953125,60.3984375,91.52734375,77.80859375,78.96875,80.09375
1767500715236,1101.90625,73.6953125,60.3984375,91.3671875,77.80859375,78.96875,80.09375
1767500730237,1103.8203125,73.6953125,60.3984375,91.64453125,77.80859375,78.96875,80.09375
1767500745238,1103.3203125,73.6953125,60.3984375,91.35546875,77.80859375,78.96875,80.09375
1767500760240,1100.06640625,73.6953125,60.3984375,91.625,77.80859375,78.96875,80.09375
1767500775241,1104.80078125,73.6953125,60.3984375,91.34765625,77.80859375,78.96875,80.09375
1767500790243,1104.8828125,73.6953125,60.3984375,91.37890625,77.80859375,78.96875,80.09375
1767500805246,1103.953125,73.6953125,60.3984375,91.4375,77.80859375,78.96875,80.09375
1767500820249,1103.984375,73.6953125,60.3984375,91.12890625,77.93359375,78.96875,80.09375
1767500835251,1104.28515625,73.6953125,60.3984375,91.23046875,77.93359375,78.96875,80.09375
1767500850253,1103.859375,73.6953125,60.3984375,91.4140625,77.93359375,78.96875,80.09375
1767500865255,1108.33984375,73.6953125,60.3984375,91.41015625,77.93359375,78.96875,80.09375
1767500880258,1107.90625,73.6953125,60.3984375,91.20703125,77.93359375,78.96875,80.09375
1767500895259,1106.92578125,73.6953125,60.3984375,91.1875,77.93359375,78.96875,80.09375
1767500910260,1106.30078125,73.6953125,60.3984375,91.5234375,77.93359375,78.96875,80.09375
1767500925261,1104.62890625,73.6953125,60.3984375,91.3515625,77.93359375,78.96875,80.09375
1767500940265,1103.14453125,73.6953125,60.3984375,91.49609375,77.93359375,78.96875,80.09375
1767500955266,1106.9296875,73.6953125,60.3984375,91.00390625,77.93359375,78.96875,80.09375
1767500970268,1107.0625,73.6953125,60.3984375,91.35546875,77.93359375,78.96875,80.09375
1767500985269,1106.7109375,73.6953125,60.3984375,91.2578125,77.93359375,78.96875,80.09375
