ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790141709769,1132.8984375,74.83203125,60.984375,94.20703125,80.06640625,79.30078125,82.421875
1790141724770,1131.78515625,74.83203125,60.984375,94.16796875,80.06640625,79.30078125,82.421875
1790141739772,1131.33203125,74.83203125,60.984375,94.14453125,80.06640625,79.30078125,82.421875
1790141754774,1131.953125,74.83203125,60.984375,94.16015625,80.06640625,79.3046875,82.421875
1790141769775,1131.22265625,74.83203125,60.984375,94.22265625,80.06640625,79.3046875,82.421875
1790141784776,1130.88671875,74.8359375,60.98828125,94.12890625,80.06640625,79.3046875,82.421875
1790141799778,1130.38671875,74.8359375,60.98828125,94.20703125,80.06640625,79.3046875,82.421875
1790141814779,1129.4453125,74.8359375,60.98828125,94.13671875,80.06640625,79.3046875,82.421875
1790141829781,1128.4375,74.8359375,60.98828125,94.28125,80.06640625,79.3046875,82.421875
1790141844781,1131.1796875,74.8359375,60.98828125,94.17578125,80.06640625,79.3046875,82.421875
1790141859782,1130.53515625,74.8359375,60.98828125,94.27734375,80.06640625,79.3046875,82.421875
1790141874784,1130.5703125,74.8359375,60.98828125,94.1796875,80.06640625,79.3046875,82.421875
1790141889785,1130.4453125,74.83984375,60.9921875,94.1953125,80.0703125,79.30859375,82.42578125
1790141904786,1130.37890625,74.83984375,60.9921875,94.19140625,80.0703125,79.30859375,82.42578125
1790141919787,1130.1875,74.83984375,60.9921875,94.26171875,80.0703125,79.30859375,82.42578125
1790141934790,1129.87890625,74.83984375,60.9921875,94.1875,80.0703125,79.30859375,82.42578125
1790141949791,1129.8828125,74.83984375,60.9921875,94.1953125,80.0703125,79.30859375,82.42578125
1790141964792,1129.578125,74.84375,60.9921875,94.16015625,80.0703125,79.30859375,82.42578125
1790141979793,1128.9140625,74.84375,60.9921875,94.22265625,80.0703125,79.30859375,82.4296875
1790141994795,1128.54296875,74.84375,60.9921875,94.2734375,80.0703125,79.30859375,82.4296875
1790142009796,1127.4453125,74.84375,60.9921875,94.25,80.0703125,79.30859375,82.4296875
1790142024798,1129.9921875,74.84375,60.9921875,94.19140625,80.0703125,79.30859375,82.4296875
1790142039800,1129.78125,74.84375,60.9921875,94.2421875,80.0703125,79.3125,82.4296875
1790142054801,1130.40234375,74.84375,60.9921875,94.140625,80.0703125,79.3125,82.4296875
1790142069802,1130.3125,74.84375,60.9921875,94.19921875,80.0703125,79.3125,82.4296875
1790142084805,1130.1484375,74.84375,60.9921875,94.25,80.0703125,79.3125,82.4296875
1790142099806,1129.578125,74.84375,60.9921875,94.26953125,80.0703125,79.3125,82.4296875
1790142114808,1129.47265625,74.84375,60.9921875,94.25390625,80.0703125,79.3125,82.4296875
1790142129810,1129.08203125,74.84375,60.9921875,94.296875,80.0703125,79.3125,82.4296875
1790142144811,1129.17578125,74.84375,60.9921875,94.19921875,80.0703125,79.3125,82.4296875
1790142159813,1128.44921875,74.84375,60.9921875,94.21484375,80.0703125,79.3125,82.4296875
1790142174815,1127.82421875,74.84375,60.9921875,94.2421875,80.0703125,79.3125,82.4296875
1790142189816,1127.17578125,74.84375,60.9921875,94.2578125,80.0703125,79.3125,82.4296875
1790142204818,1129.2109375,74.84375,60.9921875,94.328125,80.0703125,79.3125,82.4296875
1790142219820,1129.26171875,74.84375,60.9921875,94.23046875,80.0703125,79.3125,82.4296875
1790142234822,1128.85546875,74.84375,60.9921875,94.2734375,80.0703125,79.3125,82.4296875
1790142249823,1129.41796875,74.84375,60.9921875,94.21875,80.0703125,79.3125,82.43359375
1790142264825,1129.74609375,74.84375,60.9921875,94.28515625,80.0703125,79.3125,82.44140625
1790142279826,1129.26171875,74.84765625,60.99609375,94.25,80.07421875,79.31640625,82.4453125
1790142294827,1128.82421875,74.84765625,60.99609375,94.26171875,80.07421875,79.31640625,82.4453125
1790142309829,1128.015625,74.84765625,60.99609375,94.1953125,80.07421875,79.31640625,82.4453125
1790142324831,1127.7421875,74.84765625,60.99609375,94.140625,80.07421875,79.31640625,82.4453125
1790142339834,1131.046875,74.84765625,60.99609375,94.23046875,80.07421875,79.31640625,82.4453125
1790142354835,1127.9375,74.84765625,60.99609375,94.16015625,80.07421875,79.31640625,82.4453125
1790142369839,1132.34375,74.84765625,60.99609375,94.23828125,80.07421875,79.31640625,82.4453125
1790142384840,1132.125,74.84765625,60.99609375,94.16796875,80.07421875,79.31640625,82.4453125
1790142399841,1131.25390625,74.84765625,60.99609375,94.26171875,80.07421875,79.31640625,82.4453125
1790142414843,1130.52734375,74.84765625,60.99609375,94.24609375,80.07421875,79.31640625,82.4453125
1790142429844,1130.9375,74.84765625,60.99609375,94.20703125,80.07421875,79.31640625,82.4453125
1790142444845,1130.98828125,74.84765625,60.99609375,94.22265625,80.07421875,79.31640625,82.4453125
1790142459846,1130.80859375,74.84765625,60.99609375,94.23828125,80.07421875,79.31640625,82.4453125
1790142474848,1130.078125,74.84765625,60.99609375,94.25390625,80.07421875,79.31640625,82.4453125
1790142489850,1128.71484375,74.84765625,60.99609375,94.265625,80.07421875,79.31640625,82.44921875
1790142504853,1128.140625,74.84765625,60.99609375,94.34765625,80.07421875,79.31640625,82.44921875
1790142519854,1126.37890625,74.84765625,60.99609375,94.2890625,80.07421875,79.31640625,82.44921875
1790142534856,1131.4765625,74.84765625,60.99609375,94.2578125,80.07421875,79.31640625,82.44921875
1790142549857,1131.2265625,74.84765625,60.99609375,94.45703125,80.07421875,79.31640625,82.44921875
1790142564860,1130.62890625,74.84765625,60.99609375,94.42578125,80.07421875,79.31640625,82.44921875
1790142579861,1129.9140625,74.84765625,60.99609375,94.28515625,80.07421875,79.31640625,82.44921875
1790142594863,1130.09375,74.84765625,60.99609375,94.359375,80.07421875,79.31640625,82.44921875
1790142609866,1130.375,74.84765625,60.99609375,94.36328125,80.07421875,79.31640625,82.44921875
1790142624867,1129.8046875,74.84765625,60.99609375,94.375,80.07421875,79.31640625,82.44921875
1790142639868,1129.31640625,74.8515625,60.99609375,94.44140625,80.07421875,79.31640625,82.44921875
1790142654870,1128.32421875,74.8515625,60.99609375,94.38671875,80.07421875,79.31640625,82.44921875
1790142669871,1126.81640625,74.85546875,61.0,94.3203125,80.078125,79.3203125,82.453125
1790142684875,1130.80078125,74.85546875,61.0,94.31640625,80.078125,79.3203125,82.453125
1790142699880,1130.421875,74.85546875,61.0,94.328125,80.078125,79.3203125,82.453125
1790142714881,1130.21875,74.85546875,61.0,94.578125,80.078125,79.3203125,82.453125
1790142729883,1130.04296875,74.85546875,61.0,94.296875,80.078125,79.3203125,82.45703125
1790142744884,1128.99609375,74.85546875,61.0,94.3515625,80.078125,79.32421875,82.45703125
1790142759885,1129.9609375,74.85546875,61.0,94.30859375,80.078125,79.32421875,82.45703125
1790142774887,1129.44140625,74.85546875,61.0,94.296875,80.078125,79.32421875,82.45703125
1790142789888,1129.16015625,74.85546875,61.0,94.35546875,80.078125,79.32421875,82.45703125
1790142804890,1128.60546875,74.85546875,61.0,94.34765625,80.078125,79.32421875,82.45703125
1790142819891,1127.48828125,74.85546875,61.0,94.359375,80.078125,79.32421875,82.45703125
1790142834893,1127.125,74.85546875,61.0,94.4140625,80.078125,79.32421875,82.45703125
1790142849895,1130.59765625,74.85546875,61.0,94.3671875,80.078125,79.32421875,82.45703125
1790142864896,1130.3828125,74.85546875,61.0,94.3046875,80.078125,79.32421875,82.45703125
1790142879897,1129.8046875,74.85546875,61.0,94.3125,80.078125,79.32421875,82.45703125
1790142894897,1130.05859375,74.85546875,61.0,94.3359375,80.078125,79.32421875,82.45703125
1790142909899,1130.05859375,74.85546875,61.0,94.421875,80.078125,79.32421875,82.4609375
1790142924902,1129.0,74.85546875,61.0,94.33984375,80.078125,79.32421875,82.4609375
1790142939903,1128.58984375,74.85546875,61.0,94.34765625,80.078125,79.32421875,82.4609375
1790142954904,1128.15625,74.85546875,61.0,94.3671875,80.078125,79.32421875,82.4609375
1790142969905,1128.06640625,74.85546875,61.0,94.35546875,80.078125,79.32421875,82.4609375
1790142984907,1132.265625,74.85546875,61.0,94.3515625,80.078125,79.32421875,82.4609375
1790142999908,1129.93359375,74.85546875,61.0,94.3828125,80.078125,79.32421875,82.4609375
1790143014910,1132.78125,74.85546875,61.00390625,94.390625,80.078125,79.32421875,82.46484375
1790143029911,1132.3984375,74.85546875,61.00390625,94.3515625,80.078125,79.32421875,82.46484375
1790143044912,1133.5625,74.85546875,61.00390625,94.48828125,80.078125,79.32421875,82.46484375
1790143059913,1132.89453125,74.859375,61.0078125,94.37890625,80.08203125,79.328125,82.46875
1790143074916,1133.2890625,74.859375,61.0078125,94.35546875,80.08203125,79.328125,82.46875
1790143089918,1133.30078125,74.859375,61.0078125,94.4453125,80.08203125,79.328125,82.46875
1790143104920,1133.53125,74.859375,61.0078125,94.3828125,80.08203125,79.328125,82.46875
1790143119921,1132.421875,74.859375,61.0078125,94.359375,80.08203125,79.328125,82.46875
1790143134922,1131.96875,74.859375,61.0078125,94.44140625,80.08203125,79.328125,82.46875
1790143149925,1131.30859375,74.859375,61.0078125,94.390625,80.08203125,79.328125,82.46875
1790143164927,1130.0234375,74.859375,61.0078125,94.390625,80.08203125,79.328125,82.46875
1790143179928,1132.75390625,74.86328125,61.0078125,94.4296875,80.08203125,79.328125,82.46875
1790143194933,1132.5703125,74.86328125,61.0078125,94.421875,80.08203125,79.328125,82.46875
1790143209934,1132.23046875,74.86328125,61.0078125,94.44140625,80.08203125,79.328125,82.46875
1790143224936,1132.69140625,74.86328125,61.0078125,94.4453125,80.08203125,79.328125,82.46875
1790143239937,1132.71484375,74.86328125,61.0078125,94.36328125,80.08203125,79.328125,82.46875
1790143254939,1132.59765625,74.86328125,61.0078125,94.390625,80.0859375,79.328125,82.46875
1790143269943,1132.33203125,74.86328125,61.0078125,94.41796875,80.0859375,79.328125,82.46875
1790143284944,1131.48828125,74.86328125,61.0078125,94.32421875,80.0859375,79.328125,82.46875
1790143299946,1131.23828125,74.86328125,61.0078125,94.35546875,80.0859375,79.328125,82.47265625
1790143314948,1130.46484375,74.86328125,61.0078125,94.38671875,80.0859375,79.328125,82.47265625
1790143329950,1129.97265625,74.86328125,61.0078125,94.42578125,80.0859375,79.328125,82.47265625
1790143344952,1128.33984375,74.86328125,61.0078125,94.35546875,80.0859375,79.328125,82.47265625
1790143359953,1132.5546875,74.86328125,61.0078125,94.40234375,80.0859375,79.328125,82.47265625
1790143374955,1132.51953125,74.86328125,61.0078125,94.3828125,80.0859375,79.328125,82.47265625
1790143389957,1132.359375,74.86328125,61.0078125,94.42578125,80.0859375,79.328125,82.47265625
1790143404958,1132.1328125,74.86328125,61.0078125,94.3984375,80.0859375,79.328125,82.4765625
1790143419960,1131.92578125,74.86328125,61.0078125,94.3671875,80.0859375,79.328125,82.4765625
1790143434961,1131.62109375,74.86328125,61.0078125,94.35546875,80.0859375,79.328125,82.4765625
1790143449964,1131.6796875,74.8671875,61.01171875,94.4296875,80.08984375,79.33203125,82.48046875
1790143464966,1130.64453125,74.8671875,61.01171875,94.359375,80.08984375,79.33203125,82.48046875
1790143479969,1130.27734375,74.8671875,61.01171875,94.359375,80.08984375,79.33203125,82.48046875
1790143494970,1130.2578125,74.8671875,61.01171875,94.3984375,80.08984375,79.33203125,82.48046875
1790143509971,1128.96875,74.8671875,61.01171875,94.37890625,80.08984375,79.33203125,82.48046875
1790143524972,1132.63671875,74.8671875,61.01171875,94.38671875,80.08984375,79.33203125,82.48046875
1790143539973,1132.37890625,74.8671875,61.01171875,94.33203125,80.08984375,79.33203125,82.48046875
1790143554975,1132.46484375,74.8671875,61.01171875,94.3671875,80.08984375,79.33203125,82.48046875
1790143569977,1132.16015625,74.8671875,61.01171875,94.3828125,80.08984375,79.33203125,82.48046875
1790143584980,1130.87109375,74.8671875,61.01171875,94.4296875,80.08984375,79.33203125,82.48046875
1790143599981,1131.36328125,74.8671875,61.01171875,94.375,80.08984375,79.33203125,82.48046875
1790143614982,1130.50390625,74.8671875,61.01171875,94.59375,80.08984375,79.33203125,82.48046875
1790143629984,1133.99609375,74.8671875,61.01171875,94.390625,80.08984375,79.33203125,82.48046875
1790143644986,1133.05078125,74.8671875,61.01171875,94.40234375,80.08984375,79.33203125,82.48046875
1790143659987,1131.83203125,74.8671875,61.01171875,94.51171875,80.08984375,79.33203125,82.48046875
1790143674989,1131.53125,74.8671875,61.01171875,94.45703125,80.08984375,79.33203125,82.48046875
1790143689991,1128.578125,74.8671875,61.01171875,94.3671875,80.08984375,79.33203125,82.48046875
1790143704993,1134.21484375,74.8671875,61.01171875,94.4375,80.08984375,79.33203125,82.48046875
1790143719997,1133.5703125,74.8671875,61.01171875,94.3515625,80.08984375,79.33203125,82.48046875
1790143734999,1133.734375,74.8671875,61.01171875,94.453125,80.08984375,79.3359375,82.48046875
1790143750001,1133.03125,74.8671875,61.01171875,94.359375,80.08984375,79.3359375,82.48828125
1790143765004,1132.46875,74.8671875,61.01171875,94.390625,80.08984375,79.3359375,82.48828125
1790143780005,1132.03515625,74.8671875,61.01171875,94.53125,80.08984375,79.3359375,82.48828125
1790143795006,1131.375,74.8671875,61.01171875,94.3671875,80.08984375,79.3359375,82.48828125
1790143810009,1131.015625,74.8671875,61.01171875,94.42578125,80.08984375,79.3359375,82.48828125
1790143825012,1131.53515625,74.8671875,61.01171875,94.47265625,80.08984375,79.3359375,82.48828125
1790143840014,1130.3828125,74.87109375,61.015625,94.49609375,80.09375,79.33984375,82.4921875
1790143855015,1129.58203125,74.87109375,61.015625,94.4453125,80.09765625,79.33984375,82.4921875
1790143870017,1132.89453125,74.87109375,61.015625,94.46484375,80.09765625,79.33984375,82.4921875
1790143885019,1132.6875,74.87109375,61.015625,94.46875,80.09765625,79.33984375,82.4921875
1790143900021,1132.328125,74.87109375,61.015625,94.3828125,80.09765625,79.33984375,82.4921875
1790143915022,1132.00390625,74.875,61.015625,94.46484375,80.09765625,79.33984375,82.4921875
1790143930023,1131.72265625,74.875,61.015625,94.40625,80.09765625,79.33984375,82.49609375
1790143945025,1131.55859375,74.875,61.015625,94.40625,80.09765625,79.33984375,82.49609375
1790143960026,1130.62890625,74.875,61.015625,94.37109375,80.09765625,79.33984375,82.49609375
1790143975029,1131.63671875,74.875,61.015625,94.53125,80.09765625,79.33984375,82.49609375
1790143990030,1131.1875,74.875,61.015625,94.50390625,80.09765625,79.33984375,82.49609375
1790144005032,1130.5859375,74.875,61.015625,94.5,80.09765625,79.33984375,82.49609375
1790144020033,1130.07421875,74.875,61.015625,94.46875,80.09765625,79.33984375,82.49609375
1790144035037,1132.75390625,74.875,61.015625,94.42578125,80.09765625,79.33984375,82.49609375
1790144050039,1132.5859375,74.875,61.015625,94.5234375,80.09765625,79.33984375,82.49609375
1790144065041,1131.5703125,74.875,61.015625,94.46484375,80.09765625,79.33984375,82.49609375
1790144080042,1131.5390625,74.875,61.015625,94.46484375,80.09765625,79.33984375,82.49609375
1790144095046,1131.37109375,74.875,61.015625,94.55859375,80.09765625,79.33984375,82.49609375
1790144110047,1131.66015625,74.875,61.015625,94.40625,80.09765625,79.33984375,82.49609375
1790144125048,1131.6171875,74.875,61.015625,94.41015625,80.09765625,79.33984375,82.49609375
1790144140051,1131.1875,74.875,61.015625,94.50390625,80.09765625,79.33984375,82.49609375
1790144155053,1130.984375,74.875,61.015625,94.40625,80.09765625,79.33984375,82.49609375
1790144170057,1130.47265625,74.875,61.015625,94.46484375,80.09765625,79.33984375,82.49609375
1790144185059,1129.54296875,74.875,61.015625,94.421875,80.09765625,79.33984375,82.49609375
1790144200060,1132.0234375,74.875,61.015625,94.40625,80.09765625,79.33984375,82.49609375
1790144215062,1132.421875,74.87890625,61.01953125,94.4296875,80.1015625,79.34375,82.5
1790144230064,1131.6640625,74.87890625,61.01953125,94.375,80.1015625,79.34375,82.5
1790144245067,1131.015625,74.87890625,61.01953125,94.47265625,80.1015625,79.34375,82.5
1790144260068,1135.40625,74.87890625,61.01953125,94.46484375,80.10546875,79.34375,82.5
1790144275069,1134.953125,74.87890625,61.01953125,94.48046875,80.10546875,79.34375,82.5
1790144290070,1133.26171875,74.87890625,61.01953125,94.41796875,80.10546875,79.34375,82.5
1790144305072,1132.8203125,74.87890625,61.01953125,94.37890625,80.10546875,79.34375,82.5
1790144320073,1132.4375,74.87890625,61.01953125,94.41796875,80.10546875,79.34375,82.5
1790144335075,1131.296875,74.87890625,61.01953125,94.46875,80.10546875,79.34765625,82.5
1790144350076,1129.49609375,74.87890625,61.01953125,94.53125,80.10546875,79.34765625,82.5
1790144365077,1133.37109375,74.87890625,61.01953125,94.5546875,80.10546875,79.34765625,82.5
1790144380080,1133.53515625,74.87890625,61.01953125,94.5390625,80.10546875,79.34765625,82.5
1790144395083,1133.890625,74.87890625,61.01953125,94.4296875,80.10546875,79.34765625,82.5
1790144410084,1133.7578125,74.87890625,61.0234375,94.515625,80.10546875,79.34765625,82.5
1790144425086,1133.046875,74.87890625,61.0234375,94.59765625,80.10546875,79.34765625,82.50390625
