ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782884511007,1125.37890625,74.91015625,59.77734375,92.53125,78.6171875,78.48046875,81.72265625
1782884526009,1124.62890625,74.91015625,59.77734375,92.5859375,78.6171875,78.48046875,81.72265625
1782884541011,1124.0546875,74.91015625,59.77734375,92.62890625,78.6171875,78.48046875,81.72265625
1782884556012,1124.57421875,74.91015625,59.77734375,92.625,78.6171875,78.48046875,81.72265625
1782884571013,1122.69140625,74.91015625,59.77734375,92.61328125,78.6171875,78.48046875,81.72265625
1782884586014,1126.33203125,74.91015625,59.77734375,92.59375,78.6171875,78.484375,81.72265625
1782884601016,1125.53125,74.91015625,59.77734375,92.56640625,78.6171875,78.484375,81.72265625
1782884616019,1125.57421875,74.91015625,59.77734375,92.62890625,78.6171875,78.484375,81.72265625
1782884631024,1125.53125,74.91015625,59.77734375,92.62890625,78.6171875,78.484375,81.72265625
1782884646025,1124.796875,74.91015625,59.77734375,92.6484375,78.6171875,78.484375,81.72265625
1782884661027,1124.1328125,74.91015625,59.77734375,92.703125,78.6171875,78.484375,81.72265625
1782884676028,1124.921875,74.91015625,59.77734375,92.64453125,78.6171875,78.484375,81.72265625
1782884691029,1124.6796875,74.9140625,59.78125,92.54296875,78.62109375,78.48828125,81.7265625
1782884706030,1124.0546875,74.9140625,59.78125,92.6640625,78.62109375,78.48828125,81.7265625
1782884721031,1122.93359375,74.9140625,59.78125,92.60546875,78.62109375,78.48828125,81.7265625
1782884736032,1122.1171875,74.9140625,59.78125,92.6171875,78.62109375,78.48828125,81.7265625
1782884751035,1125.5625,74.9140625,59.78125,92.66015625,78.62109375,78.48828125,81.7265625
1782884766037,1125.640625,74.9140625,59.78125,92.58203125,78.62109375,78.48828125,81.7265625
1782884781038,1125.9375,74.9140625,59.78125,92.54296875,78.62109375,78.5,81.7265625
1782884796039,1124.8671875,74.9140625,59.78125,92.6484375,78.62109375,78.5,81.7265625
1782884811042,1124.73828125,74.9140625,59.78125,92.62890625,78.62109375,78.5,81.7265625
1782884826045,1124.390625,74.9140625,59.78125,92.61328125,78.62109375,78.5,81.7265625
1782884841046,1123.52734375,74.9140625,59.78125,92.5546875,78.62109375,78.5,81.7265625
1782884856048,1123.8984375,74.9140625,59.78125,92.69921875,78.62109375,78.5,81.73046875
1782884871050,1123.30078125,74.9140625,59.78125,92.71484375,78.62109375,78.5,81.73046875
1782884886051,1123.54296875,74.9140625,59.78125,92.65234375,78.62109375,78.5,81.73046875
1782884901052,1123.4375,74.9140625,59.78125,92.63671875,78.62109375,78.5,81.73046875
1782884916053,1125.4453125,74.9140625,59.78125,92.6796875,78.62109375,78.5,81.73046875
1782884931054,1125.25390625,74.9140625,59.78125,92.62109375,78.62109375,78.5,81.73046875
1782884946056,1124.0625,74.9140625,59.78125,92.5703125,78.62109375,78.5,81.73046875
1782884961057,1124.49609375,74.9140625,59.78125,92.57421875,78.625,78.5,81.73046875
1782884976060,1123.83203125,74.9140625,59.78125,92.6015625,78.625,78.5,81.73046875
1782884991062,1124.28125,74.9140625,59.78125,92.66796875,78.625,78.5,81.734375
1782885006065,1124.53125,74.9140625,59.78125,92.59375,78.625,78.5,81.74609375
1782885021066,1127.578125,74.9140625,59.78125,92.66796875,78.625,78.5,81.74609375
1782885036068,1126.8359375,74.9140625,59.78125,92.70703125,78.625,78.5,81.74609375
1782885051069,1126.19140625,74.9140625,59.78125,92.73828125,78.625,78.5,81.74609375
1782885066070,1124.84765625,74.9140625,59.78125,92.6484375,78.625,78.5,81.74609375
1782885081073,1123.1875,74.91796875,59.78515625,92.74609375,78.62890625,78.50390625,81.75
1782885096075,1126.71484375,74.91796875,59.78515625,92.734375,78.62890625,78.50390625,81.75
1782885111077,1126.96875,74.91796875,59.78515625,92.765625,78.62890625,78.50390625,81.75
1782885126079,1126.5859375,74.91796875,59.78515625,92.734375,78.62890625,78.50390625,81.75
1782885141080,1126.6328125,74.91796875,59.78515625,92.76171875,78.62890625,78.50390625,81.75
1782885156082,1126.40234375,74.91796875,59.78515625,92.765625,78.62890625,78.50390625,81.75
1782885171085,1126.1171875,74.91796875,59.78515625,92.78125,78.62890625,78.50390625,81.75
1782885186087,1124.78515625,74.91796875,59.78515625,92.72265625,78.62890625,78.50390625,81.75
1782885201090,1124.21875,74.91796875,59.78515625,92.7109375,78.62890625,78.50390625,81.75
1782885216092,1125.08984375,74.91796875,59.78515625,92.83203125,78.62890625,78.50390625,81.75390625
1782885231093,1124.5625,74.91796875,59.78515625,92.73046875,78.62890625,78.50390625,81.7578125
1782885246095,1123.765625,74.91796875,59.78515625,92.79296875,78.62890625,78.50390625,81.7578125
1782885261097,1126.10546875,74.91796875,59.78515625,92.7265625,78.62890625,78.50390625,81.7578125
1782885276098,1125.390625,74.91796875,59.78515625,92.73828125,78.62890625,78.50390625,81.7578125
1782885291101,1125.56640625,74.91796875,59.78515625,92.86328125,78.62890625,78.50390625,81.765625
1782885306102,1126.15625,74.91796875,59.78515625,92.7265625,78.62890625,78.50390625,81.765625
1782885321104,1126.03125,74.91796875,59.78515625,92.79296875,78.62890625,78.50390625,81.765625
1782885336105,1125.265625,74.91796875,59.78515625,92.75,78.62890625,78.50390625,81.76953125
1782885351107,1125.43359375,74.91796875,59.78515625,92.81640625,78.62890625,78.50390625,81.76953125
1782885366110,1125.14453125,74.91796875,59.78515625,92.7890625,78.62890625,78.50390625,81.76953125
1782885381112,1124.49609375,74.91796875,59.78515625,92.73828125,78.62890625,78.50390625,81.76953125
1782885396113,1123.78515625,74.91796875,59.78515625,92.76953125,78.62890625,78.50390625,81.76953125
1782885411116,1122.671875,74.91796875,59.78515625,92.81640625,78.62890625,78.50390625,81.76953125
1782885426117,1122.3671875,74.91796875,59.78515625,92.78515625,78.62890625,78.50390625,81.77734375
1782885441119,1125.12109375,74.91796875,59.78515625,92.72265625,78.62890625,78.50390625,81.77734375
1782885456120,1125.75,74.91796875,59.78515625,92.73046875,78.62890625,78.50390625,81.77734375
1782885471124,1125.00390625,74.92578125,59.7890625,92.7265625,78.6328125,78.5078125,81.78125
1782885486126,1125.203125,74.92578125,59.7890625,92.7578125,78.6328125,78.5078125,81.78125
1782885501128,1124.9140625,74.92578125,59.7890625,92.71484375,78.6328125,78.5078125,81.78125
1782885516130,1124.16796875,74.92578125,59.7890625,92.73046875,78.6328125,78.5078125,81.78125
1782885531131,1124.05859375,74.92578125,59.7890625,92.74609375,78.6328125,78.5078125,81.78125
1782885546132,1123.4921875,74.9296875,59.7890625,92.69921875,78.6328125,78.5078125,81.78125
1782885561133,1123.11328125,74.9296875,59.7890625,92.69921875,78.6328125,78.5078125,81.78125
1782885576135,1124.421875,74.9296875,59.7890625,92.73046875,78.6328125,78.5078125,81.78125
1782885591136,1123.54296875,74.9296875,59.79296875,92.75,78.6328125,78.51171875,81.78125
1782885606138,1122.75390625,74.9296875,59.79296875,92.73828125,78.6328125,78.51171875,81.78125
1782885621141,1125.4765625,74.9296875,59.79296875,92.75,78.6328125,78.51171875,81.78125
1782885636142,1129.07421875,74.9296875,59.79296875,92.85546875,78.6328125,78.51171875,81.78125
1782885651144,1127.44921875,74.9296875,59.79296875,92.75,78.6328125,78.51171875,81.78125
1782885666144,1126.81640625,74.9296875,59.79296875,92.76953125,78.6328125,78.51171875,81.78125
1782885681146,1127.53125,74.9296875,59.79296875,92.82421875,78.6328125,78.51171875,81.78125
1782885696148,1127.07421875,74.9296875,59.79296875,92.890625,78.6328125,78.51171875,81.78125
1782885711149,1127.01171875,74.9296875,59.79296875,92.83984375,78.6328125,78.51171875,81.78125
1782885726151,1125.98828125,74.9296875,59.79296875,92.85546875,78.6328125,78.51171875,81.78125
1782885741152,1124.99609375,74.9296875,59.79296875,92.81640625,78.64453125,78.51171875,81.78125
1782885756155,1124.37890625,74.9296875,59.79296875,92.91015625,78.64453125,78.51171875,81.78125
1782885771156,1123.421875,74.9296875,59.79296875,92.9296875,78.64453125,78.51171875,81.78125
1782885786157,1126.90625,74.9296875,59.79296875,92.9453125,78.64453125,78.51171875,81.78125
1782885801159,1127.015625,74.9296875,59.79296875,92.984375,78.64453125,78.51171875,81.78125
1782885816160,1126.47265625,74.9296875,59.79296875,92.86328125,78.64453125,78.51171875,81.78125
1782885831161,1126.44921875,74.9296875,59.79296875,92.91015625,78.64453125,78.51171875,81.78125
1782885846163,1125.6015625,74.9296875,59.79296875,92.91796875,78.64453125,78.51171875,81.78125
1782885861164,1125.1796875,74.93359375,59.796875,92.9921875,78.6484375,78.515625,81.78515625
1782885876165,1124.9921875,74.93359375,59.796875,92.98828125,78.6484375,78.515625,81.7890625
1782885891167,1125.19140625,74.93359375,59.796875,92.88671875,78.6484375,78.515625,81.7890625
1782885906170,1124.3671875,74.93359375,59.796875,92.953125,78.6484375,78.515625,81.7890625
1782885921171,1123.5390625,74.93359375,59.796875,92.88671875,78.6484375,78.515625,81.7890625
1782885936173,1122.69921875,74.93359375,59.796875,92.9609375,78.65234375,78.515625,81.7890625
1782885951176,1125.91015625,74.93359375,59.796875,92.921875,78.65234375,78.515625,81.7890625
1782885966178,1125.65234375,74.93359375,59.796875,92.90234375,78.65234375,78.515625,81.7890625
1782885981180,1125.26171875,74.93359375,59.796875,92.91796875,78.65234375,78.515625,81.7890625
1782885996183,1125.625,74.9375,59.796875,92.9375,78.65234375,78.515625,81.79296875
1782886011190,1125.1328125,74.9375,59.80078125,92.89453125,78.65234375,78.515625,81.79296875
1782886026191,1124.2734375,74.9375,59.8046875,92.875,78.65234375,78.515625,81.79296875
1782886041195,1123.8984375,74.9375,59.8046875,92.8515625,78.65234375,78.515625,81.79296875
1782886056198,1124.2578125,74.9375,59.8046875,92.8515625,78.65234375,78.515625,81.79296875
1782886071199,1123.66015625,74.9375,59.8046875,92.921875,78.65234375,78.515625,81.79296875
1782886086200,1122.390625,74.9375,59.8046875,92.9375,78.65234375,78.515625,81.79296875
1782886101202,1125.40234375,74.9375,59.8046875,93.01171875,78.65234375,78.515625,81.79296875
1782886116205,1125.7109375,74.9375,59.8046875,92.90625,78.65234375,78.515625,81.79296875
1782886131206,1125.23046875,74.9375,59.8046875,92.828125,78.65234375,78.515625,81.79296875
1782886146207,1124.39453125,74.9375,59.8046875,92.87890625,78.65234375,78.515625,81.79296875
1782886161208,1126.703125,74.9375,59.8046875,92.88671875,78.65234375,78.515625,81.79296875
1782886176210,1126.9375,74.9375,59.85546875,92.890625,78.65234375,78.515625,81.79296875
1782886191213,1126.69921875,74.9375,59.85546875,92.93359375,78.65234375,78.515625,81.79296875
1782886206217,1126.37890625,74.9375,59.85546875,92.8203125,78.65234375,78.515625,81.79296875
1782886221218,1125.4140625,74.9375,59.85546875,92.89453125,78.65234375,78.515625,81.79296875
1782886236219,1125.23828125,74.9375,59.85546875,92.8203125,78.65234375,78.515625,81.79296875
1782886251221,1124.31640625,74.94140625,59.859375,92.90234375,78.65625,78.51953125,81.796875
1782886266222,1130.63671875,74.94140625,59.859375,92.8671875,78.65625,78.51953125,81.796875
1782886281224,1130.19140625,74.94140625,59.859375,92.96484375,78.65625,78.51953125,81.796875
1782886296225,1129.6015625,74.94140625,59.859375,92.85546875,78.65625,78.51953125,81.796875
1782886311227,1128.98828125,74.94140625,59.859375,92.96484375,78.66015625,78.51953125,81.796875
1782886326230,1128.40234375,74.94140625,59.859375,92.86328125,78.66015625,78.51953125,81.796875
1782886341231,1128.30859375,74.94140625,59.859375,92.91015625,78.66015625,78.51953125,81.796875
1782886356232,1127.9375,74.94140625,59.859375,92.97265625,78.66015625,78.51953125,81.796875
1782886371233,1127.54296875,74.94140625,59.859375,93.01171875,78.66015625,78.51953125,81.796875
1782886386235,1127.37890625,74.94140625,59.859375,92.9609375,78.66015625,78.51953125,81.796875
1782886401236,1127.2265625,74.94140625,59.859375,92.953125,78.66015625,78.51953125,81.796875
1782886416237,1125.9296875,74.94140625,59.859375,92.875,78.66015625,78.51953125,81.796875
1782886431240,1124.3984375,74.94140625,59.859375,92.91796875,78.66015625,78.51953125,81.796875
1782886446242,1128.48828125,74.94140625,59.859375,93.10546875,78.66015625,78.51953125,81.796875
1782886461243,1128.1640625,74.9453125,59.859375,93.02734375,78.66015625,78.51953125,81.8046875
1782886476244,1127.765625,74.9453125,59.859375,92.96484375,78.66015625,78.51953125,81.8046875
1782886491246,1127.87109375,74.94921875,59.859375,92.890625,78.66015625,78.51953125,81.8046875
1782886506248,1127.5703125,74.94921875,59.859375,92.984375,78.66015625,78.51953125,81.8046875
1782886521249,1127.78125,74.94921875,59.859375,92.9921875,78.66015625,78.51953125,81.8046875
1782886536251,1126.2578125,74.94921875,59.859375,93.03125,78.66015625,78.51953125,81.8046875
1782886551252,1125.73828125,74.94921875,59.859375,93.12109375,78.66015625,78.51953125,81.8046875
1782886566254,1126.47265625,74.94921875,59.859375,92.98046875,78.66015625,78.51953125,81.8046875
1782886581255,1125.53515625,74.94921875,59.859375,92.99609375,78.66015625,78.51953125,81.8046875
1782886596258,1125.35546875,74.953125,59.859375,92.9140625,78.66015625,78.51953125,81.8046875
1782886611260,1127.19140625,74.953125,59.859375,92.96484375,78.66015625,78.51953125,81.8046875
1782886626262,1127.546875,74.953125,59.859375,92.9375,78.66015625,78.51953125,81.8046875
1782886641263,1127.11328125,74.95703125,59.86328125,92.96875,78.66796875,78.5234375,81.80859375
1782886656266,1127.28125,74.95703125,59.86328125,92.984375,78.66796875,78.5234375,81.80859375
1782886671269,1126.73046875,74.95703125,59.86328125,92.93359375,78.66796875,78.5234375,81.80859375
1782886686270,1126.66015625,74.95703125,59.86328125,92.8671875,78.66796875,78.5234375,81.80859375
1782886701272,1126.25390625,74.95703125,59.86328125,92.91015625,78.66796875,78.5234375,81.80859375
1782886716274,1126.15625,74.95703125,59.86328125,93.01953125,78.66796875,78.5234375,81.80859375
1782886731275,1124.60546875,74.95703125,59.86328125,93.0390625,78.66796875,78.5234375,81.80859375
1782886746276,1124.6015625,74.95703125,59.86328125,93.0078125,78.66796875,78.5234375,81.80859375
1782886761277,1127.3671875,74.95703125,59.86328125,93.0,78.66796875,78.5234375,81.80859375
1782886776279,1127.77734375,74.95703125,59.86328125,92.96484375,78.66796875,78.5234375,81.80859375
1782886791282,1127.1796875,74.95703125,59.86328125,92.9296875,78.66796875,78.5234375,81.80859375
1782886806283,1126.78515625,74.95703125,59.86328125,92.94140625,78.66796875,78.5234375,81.80859375
1782886821284,1126.609375,74.95703125,59.86328125,92.9609375,78.66796875,78.5234375,81.80859375
1782886836285,1127.01171875,74.95703125,59.86328125,92.89453125,78.66796875,78.5234375,81.80859375
1782886851287,1126.6484375,74.95703125,59.86328125,92.8984375,78.66796875,78.5234375,81.80859375
1782886866289,1125.73046875,74.95703125,59.86328125,92.91796875,78.66796875,78.5234375,81.80859375
1782886881291,1129.1328125,74.95703125,59.86328125,92.88671875,78.671875,78.5234375,81.80859375
1782886896292,1127.69921875,74.95703125,59.86328125,93.00390625,78.671875,78.5234375,81.80859375
1782886911294,1125.8515625,74.95703125,59.86328125,92.90234375,78.671875,78.5234375,81.80859375
1782886926296,1130.1796875,74.95703125,59.86328125,93.0078125,78.671875,78.5234375,81.80859375
1782886941298,1129.96875,74.95703125,59.86328125,92.984375,78.671875,78.52734375,81.80859375
1782886956299,1129.60546875,74.95703125,59.86328125,92.921875,78.671875,78.52734375,81.80859375
1782886971301,1129.16015625,74.95703125,59.86328125,93.0078125,78.671875,78.52734375,81.80859375
1782886986302,1128.90234375,74.95703125,59.86328125,92.984375,78.671875,78.52734375,81.80859375
1782887001304,1128.0546875,74.95703125,59.86328125,92.97265625,78.671875,78.52734375,81.80859375
1782887016305,1128.08984375,74.9609375,59.8671875,93.07421875,78.67578125,78.53125,81.8125
1782887031308,1127.01171875,74.9609375,59.8671875,92.953125,78.67578125,78.53125,81.8125
1782887046310,1127.5625,74.9609375,59.8671875,92.953125,78.67578125,78.53125,81.8125
1782887061311,1127.15234375,74.9609375,59.8671875,93.0234375,78.67578125,78.53125,81.8125
1782887076312,1126.1328125,74.9609375,59.8671875,92.92578125,78.67578125,78.53125,81.8125
1782887091313,1128.46875,74.9609375,59.8671875,92.9140625,78.67578125,78.53125,81.8125
1782887106314,1129.015625,74.9609375,59.8671875,92.9140625,78.67578125,78.53125,81.8125
1782887121316,1128.828125,74.9609375,59.875,92.9921875,78.67578125,78.53125,81.8125
1782887136317,1128.125,74.9609375,59.875,92.9765625,78.67578125,78.53125,81.8125
1782887151318,1128.13671875,74.9609375,59.875,92.9296875,78.67578125,78.53125,81.8125
1782887166321,1126.6796875,74.9609375,59.875,93.0390625,78.67578125,78.53125,81.8125
1782887181322,1127.125,74.9609375,59.875,93.1796875,78.67578125,78.53125,81.8125
1782887196323,1126.8203125,74.9609375,59.875,93.09765625,78.67578125,78.53125,81.81640625
1782887211325,1126.10546875,74.9609375,59.875,93.171875,78.67578125,78.53125,81.81640625
1782887226327,1125.65625,74.9609375,59.875,92.99609375,78.67578125,78.53125,81.81640625
