ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786678844655,1126.765625,73.41015625,61.72265625,93.953125,79.48046875,80.078125,81.51171875
1786678859658,1126.94921875,73.41015625,61.72265625,93.92578125,79.48046875,80.078125,81.51171875
1786678874662,1126.69140625,73.41015625,61.72265625,94.0625,79.48046875,80.078125,81.515625
1786678889663,1126.90234375,73.41015625,61.72265625,94.125,79.48046875,80.078125,81.515625
1786678904666,1130.03515625,73.41015625,61.72265625,94.0546875,79.48828125,80.08203125,81.515625
1786678919668,1128.69140625,73.41015625,61.72265625,93.94140625,79.48828125,80.08203125,81.515625
1786678934669,1128.2265625,73.4140625,61.72265625,94.0703125,79.48828125,80.08203125,81.515625
1786678949671,1127.5390625,73.4140625,61.72265625,93.95703125,79.48828125,80.08203125,81.515625
1786678964672,1127.0859375,73.4140625,61.72265625,93.93359375,79.48828125,80.08203125,81.515625
1786678979673,1126.51953125,73.4140625,61.72265625,94.00390625,79.48828125,80.0859375,81.515625
1786678994674,1126.12890625,73.4140625,61.72265625,93.9921875,79.48828125,80.0859375,81.515625
1786679009675,1124.3984375,73.4140625,61.7265625,93.9921875,79.48828125,80.0859375,81.51953125
1786679024676,1128.2265625,73.4140625,61.7265625,94.03125,79.48828125,80.0859375,81.51953125
1786679039679,1127.46484375,73.41796875,61.7265625,94.08984375,79.4921875,80.08984375,81.5234375
1786679054680,1127.25,73.41796875,61.7265625,94.04296875,79.4921875,80.08984375,81.5234375
1786679069686,1127.70703125,73.41796875,61.7265625,94.01171875,79.4921875,80.08984375,81.53125
1786679084688,1127.83203125,73.41796875,61.7265625,93.96875,79.4921875,80.08984375,81.53125
1786679099689,1127.4609375,73.41796875,61.7265625,93.984375,79.4921875,80.08984375,81.53125
1786679114690,1127.14453125,73.41796875,61.7265625,94.03125,79.4921875,80.08984375,81.53125
1786679129691,1126.44921875,73.41796875,61.7265625,94.0390625,79.4921875,80.08984375,81.5390625
1786679144694,1126.1484375,73.41796875,61.7265625,93.99609375,79.4921875,80.08984375,81.5390625
1786679159695,1124.578125,73.41796875,61.7265625,94.04296875,79.4921875,80.08984375,81.5390625
1786679174696,1124.48046875,73.41796875,61.7265625,94.046875,79.4921875,80.08984375,81.5390625
1786679189698,1127.5390625,73.41796875,61.7265625,94.015625,79.4921875,80.08984375,81.5390625
1786679204699,1127.7109375,73.41796875,61.7265625,93.9765625,79.4921875,80.08984375,81.5390625
1786679219700,1127.48046875,73.41796875,61.7265625,93.9765625,79.4921875,80.08984375,81.5390625
1786679234701,1127.12890625,73.41796875,61.7265625,94.1171875,79.4921875,80.08984375,81.5390625
1786679249703,1127.0625,73.41796875,61.7265625,94.15234375,79.4921875,80.08984375,81.5390625
1786679264704,1126.22265625,73.41796875,61.7265625,94.0859375,79.4921875,80.08984375,81.5390625
1786679279706,1125.9765625,73.41796875,61.7265625,94.046875,79.4921875,80.08984375,81.5390625
1786679294709,1125.74609375,73.41796875,61.7265625,94.15625,79.4921875,80.08984375,81.5390625
1786679309710,1125.01953125,73.41796875,61.7265625,94.02734375,79.4921875,80.08984375,81.5390625
1786679324712,1125.73046875,73.41796875,61.7265625,94.078125,79.4921875,80.08984375,81.5390625
1786679339713,1125.484375,73.41796875,61.7265625,94.0078125,79.4921875,80.08984375,81.54296875
1786679354715,1124.8046875,73.41796875,61.7265625,94.08984375,79.4921875,80.08984375,81.54296875
1786679369717,1127.15625,73.41796875,61.7265625,94.015625,79.4921875,80.08984375,81.54296875
1786679384718,1126.38671875,73.41796875,61.73046875,94.0625,79.49609375,80.08984375,81.54296875
1786679399719,1126.43359375,73.41796875,61.73046875,93.96484375,79.49609375,80.08984375,81.546875
1786679414722,1126.80859375,73.41796875,61.73046875,94.04296875,79.49609375,80.08984375,81.55078125
1786679429723,1126.58203125,73.421875,61.73046875,94.05078125,79.5,80.09375,81.55078125
1786679444724,1126.1640625,73.421875,61.73046875,94.09765625,79.5,80.09375,81.55078125
1786679459726,1126.4453125,73.421875,61.73046875,94.046875,79.5,80.09375,81.55078125
1786679474729,1125.7578125,73.421875,61.73046875,94.16796875,79.5,80.09375,81.55078125
1786679489731,1125.59765625,73.421875,61.73046875,94.08203125,79.5,80.09375,81.55078125
1786679504733,1124.7890625,73.421875,61.73046875,94.06640625,79.5,80.09375,81.55078125
1786679519733,1124.26171875,73.421875,61.73046875,94.046875,79.5,80.09375,81.55078125
1786679534735,1127.890625,73.42578125,61.73046875,94.00390625,79.5,80.09375,81.55078125
1786679549736,1129.8671875,73.42578125,61.73046875,94.1171875,79.5,80.09375,81.55078125
1786679564737,1129.40234375,73.42578125,61.73046875,94.08984375,79.5,80.09375,81.5546875
1786679579739,1129.0390625,73.42578125,61.73046875,94.12890625,79.5,80.09375,81.5546875
1786679594740,1129.0,73.42578125,61.73046875,94.02734375,79.5,80.09375,81.5546875
1786679609742,1128.296875,73.42578125,61.73046875,94.07421875,79.5,80.09375,81.5625
1786679624744,1127.76171875,73.42578125,61.73046875,94.1875,79.5,80.09375,81.5625
1786679639745,1127.6796875,73.42578125,61.73046875,94.1015625,79.5,80.09375,81.5625
1786679654746,1126.875,73.42578125,61.73046875,94.0625,79.5,80.09375,81.5625
1786679669747,1127.3828125,73.42578125,61.73046875,94.13671875,79.5,80.09375,81.56640625
1786679684748,1127.28125,73.42578125,61.73046875,94.078125,79.5,80.09375,81.56640625
1786679699750,1125.7890625,73.4296875,61.73046875,94.09375,79.5,80.09375,81.56640625
1786679714751,1125.44140625,73.4296875,61.73046875,94.1796875,79.5,80.09375,81.56640625
1786679729752,1127.8125,73.4296875,61.73046875,94.078125,79.5,80.09375,81.56640625
1786679744754,1127.8359375,73.4296875,61.73046875,94.15625,79.5,80.09375,81.56640625
1786679759755,1128.078125,73.4296875,61.73046875,94.07421875,79.5,80.09375,81.56640625
1786679774756,1128.06640625,73.4296875,61.734375,94.06640625,79.5,80.09375,81.5703125
1786679789757,1127.60546875,73.4296875,61.734375,94.109375,79.5,80.09375,81.57421875
1786679804762,1127.26953125,73.4296875,61.734375,94.125,79.5,80.09375,81.57421875
1786679819764,1127.65234375,73.43359375,61.734375,94.12109375,79.50390625,80.09765625,81.57421875
1786679834766,1126.2578125,73.43359375,61.734375,94.12109375,79.50390625,80.09765625,81.58203125
1786679849768,1126.11328125,73.43359375,61.734375,94.10546875,79.50390625,80.09765625,81.58203125
1786679864769,1125.48828125,73.43359375,61.734375,94.0859375,79.50390625,80.09765625,81.58203125
1786679879771,1124.62109375,73.43359375,61.734375,94.1484375,79.50390625,80.09765625,81.58203125
1786679894772,1127.92578125,73.43359375,61.734375,94.0859375,79.50390625,80.09765625,81.58203125
1786679909774,1128.015625,73.43359375,61.734375,94.0703125,79.50390625,80.09765625,81.58203125
1786679924775,1127.75,73.43359375,61.734375,94.0859375,79.51171875,80.09765625,81.58203125
1786679939777,1127.43359375,73.43359375,61.734375,94.0625,79.51171875,80.09765625,81.58203125
1786679954779,1127.08203125,73.43359375,61.734375,94.125,79.51171875,80.09765625,81.58203125
1786679969780,1126.875,73.43359375,61.734375,94.22265625,79.51171875,80.09765625,81.58203125
1786679984781,1126.23828125,73.43359375,61.734375,94.33203125,79.51171875,80.09765625,81.58203125
1786679999782,1126.1484375,73.43359375,61.734375,94.125,79.51171875,80.09765625,81.58203125
1786680014784,1125.7890625,73.43359375,61.734375,94.18359375,79.51171875,80.09765625,81.58203125
1786680029786,1126.375,73.43359375,61.73828125,94.140625,79.51171875,80.09765625,81.58203125
1786680044786,1125.63671875,73.43359375,61.73828125,94.18359375,79.51171875,80.09765625,81.58203125
1786680059787,1125.33984375,73.43359375,61.73828125,94.140625,79.51171875,80.09765625,81.58203125
1786680074789,1127.97265625,73.43359375,61.73828125,94.23828125,79.51171875,80.09765625,81.58203125
1786680089790,1127.0625,73.43359375,61.73828125,94.12109375,79.51171875,80.09765625,81.58203125
1786680104791,1126.55859375,73.4375,61.73828125,94.12109375,79.51171875,80.09765625,81.58203125
1786680119792,1126.44140625,73.4375,61.73828125,94.08984375,79.51171875,80.09765625,81.58203125
1786680134793,1127.046875,73.4375,61.73828125,94.08984375,79.51171875,80.09765625,81.58203125
1786680149795,1126.78515625,73.4375,61.73828125,94.09375,79.51171875,80.09765625,81.58203125
1786680164797,1130.328125,73.4375,61.7421875,94.15625,79.51171875,80.09765625,81.5859375
1786680179800,1129.8984375,73.4375,61.7421875,94.0859375,79.51171875,80.09765625,81.5859375
1786680194803,1129.01171875,73.4375,61.7421875,94.2109375,79.51171875,80.09765625,81.5859375
1786680209804,1127.87109375,73.44140625,61.7421875,94.1640625,79.515625,80.1015625,81.5859375
1786680224807,1126.6015625,73.44140625,61.7421875,94.22265625,79.515625,80.1015625,81.5859375
1786680239810,1125.40234375,73.44140625,61.7421875,94.25390625,79.515625,80.1015625,81.5859375
1786680254811,1131.1171875,73.44140625,61.7421875,94.140625,79.515625,80.1015625,81.5859375
1786680269813,1131.35546875,73.44140625,61.7421875,94.1328125,79.515625,80.1015625,81.5859375
1786680284815,1131.0625,73.44140625,61.7421875,94.18359375,79.515625,80.1015625,81.5859375
1786680299818,1130.45703125,73.44140625,61.7421875,94.14453125,79.515625,80.1015625,81.5859375
1786680314819,1130.515625,73.44140625,61.7421875,94.359375,79.515625,80.1015625,81.5859375
1786680329820,1130.0078125,73.4453125,61.7421875,94.1875,79.515625,80.1015625,81.5859375
1786680344824,1128.859375,73.4453125,61.7421875,94.14453125,79.515625,80.1015625,81.5859375
1786680359825,1129.10546875,73.4453125,61.7421875,94.28125,79.515625,80.1015625,81.5859375
1786680374827,1128.37890625,73.4453125,61.7421875,94.13671875,79.515625,80.1015625,81.5859375
1786680389828,1128.1875,73.4453125,61.7421875,94.2421875,79.515625,80.1015625,81.5859375
1786680404830,1128.2421875,73.4453125,61.7421875,94.23046875,79.515625,80.1015625,81.5859375
1786680419831,1127.01171875,73.4453125,61.7421875,94.1328125,79.515625,80.1015625,81.5859375
1786680434831,1130.1875,73.4453125,61.7421875,94.1328125,79.515625,80.1015625,81.5859375
1786680449832,1129.703125,73.4453125,61.7421875,94.15625,79.515625,80.1015625,81.5859375
1786680464834,1129.4609375,73.4453125,61.7421875,94.09765625,79.515625,80.1015625,81.5859375
1786680479835,1128.9296875,73.4453125,61.7421875,94.33984375,79.515625,80.1015625,81.5859375
1786680494837,1128.77734375,73.4453125,61.7421875,94.14453125,79.515625,80.1015625,81.5859375
1786680509838,1129.03515625,73.4453125,61.7421875,94.1484375,79.515625,80.1015625,81.5859375
1786680524838,1128.71875,73.4453125,61.7421875,94.12109375,79.515625,80.1015625,81.5859375
1786680539840,1129.04296875,73.4453125,61.7421875,94.1015625,79.515625,80.1015625,81.5859375
1786680554842,1128.2109375,73.44921875,61.74609375,94.1640625,79.515625,80.1015625,81.58984375
1786680569843,1127.6875,73.44921875,61.74609375,94.171875,79.515625,80.1015625,81.58984375
1786680584845,1127.32421875,73.44921875,61.74609375,94.1171875,79.515625,80.1015625,81.58984375
1786680599846,1126.34765625,73.453125,61.74609375,94.2578125,79.51953125,80.10546875,81.59375
1786680614848,1129.83984375,73.453125,61.74609375,94.2578125,79.51953125,80.10546875,81.59375
1786680629850,1129.3515625,73.453125,61.74609375,94.17578125,79.51953125,80.10546875,81.59375
1786680644852,1129.2890625,73.453125,61.74609375,94.18359375,79.51953125,80.10546875,81.59375
1786680659853,1129.17578125,73.453125,61.74609375,94.16796875,79.51953125,80.10546875,81.59765625
1786680674856,1128.61328125,73.453125,61.74609375,94.203125,79.51953125,80.10546875,81.59765625
1786680689860,1128.98828125,73.453125,61.74609375,94.1328125,79.51953125,80.10546875,81.59765625
1786680704861,1127.76953125,73.453125,61.74609375,94.265625,79.51953125,80.10546875,81.59765625
1786680719862,1127.8046875,73.453125,61.74609375,94.1484375,79.51953125,80.10546875,81.59765625
1786680734863,1127.36328125,73.453125,61.74609375,94.2265625,79.51953125,80.10546875,81.59765625
1786680749864,1127.0390625,73.453125,61.74609375,94.13671875,79.51953125,80.10546875,81.59765625
1786680764866,1127.71875,73.453125,61.74609375,94.1484375,79.51953125,80.10546875,81.59765625
1786680779867,1127.1171875,73.453125,61.74609375,94.1171875,79.51953125,80.10546875,81.59765625
1786680794869,1129.23046875,73.453125,61.74609375,94.2578125,79.51953125,80.10546875,81.59765625
1786680809870,1132.828125,73.453125,61.74609375,94.14453125,79.51953125,80.10546875,81.59765625
1786680824872,1131.4296875,73.453125,61.74609375,94.21875,79.51953125,80.10546875,81.59765625
1786680839873,1130.859375,73.453125,61.74609375,94.23046875,79.51953125,80.10546875,81.59765625
1786680854874,1130.41015625,73.453125,61.74609375,94.171875,79.51953125,80.10546875,81.59765625
1786680869875,1130.28515625,73.453125,61.74609375,94.2109375,79.51953125,80.10546875,81.59765625
1786680884878,1130.8984375,73.453125,61.74609375,94.296875,79.51953125,80.10546875,81.59765625
1786680899879,1130.03125,73.453125,61.74609375,94.2578125,79.51953125,80.10546875,81.59765625
1786680914879,1129.72265625,73.453125,61.74609375,94.21484375,79.51953125,80.10546875,81.59765625
1786680929882,1129.078125,73.453125,61.75,94.21484375,79.51953125,80.10546875,81.6015625
1786680944883,1128.73046875,73.453125,61.75,94.2109375,79.51953125,80.10546875,81.6015625
1786680959884,1126.55859375,73.453125,61.75,94.17578125,79.51953125,80.10546875,81.6015625
1786680974886,1130.31640625,73.45703125,61.75,94.19921875,79.51953125,80.10546875,81.60546875
1786680989888,1130.44140625,73.4609375,61.75,94.2578125,79.5234375,80.109375,81.60546875
1786681004890,1130.2421875,73.4609375,61.75,94.2578125,79.5234375,80.109375,81.60546875
1786681019895,1130.12109375,73.4609375,61.75,94.2890625,79.5234375,80.109375,81.60546875
1786681034896,1129.8203125,73.4609375,61.75,94.21875,79.5234375,80.109375,81.60546875
1786681049898,1129.52734375,73.4609375,61.75,94.2421875,79.5234375,80.109375,81.60546875
1786681064900,1129.7890625,73.4609375,61.75,94.203125,79.5234375,80.109375,81.60546875
1786681079901,1128.453125,73.4609375,61.75,94.21484375,79.5234375,80.109375,81.60546875
1786681094903,1128.02734375,73.4609375,61.75,94.2109375,79.5234375,80.109375,81.60546875
1786681109905,1127.484375,73.4609375,61.75,94.234375,79.5234375,80.109375,81.60546875
1786681124906,1127.3515625,73.4609375,61.75,94.234375,79.5234375,80.109375,81.60546875
1786681139908,1126.40625,73.4609375,61.75,94.24609375,79.5234375,80.109375,81.60546875
1786681154910,1129.72265625,73.4609375,61.75,94.2109375,79.5234375,80.109375,81.60546875
1786681169912,1130.01953125,73.4609375,61.75,94.3984375,79.5234375,80.109375,81.60546875
1786681184914,1129.98046875,73.4609375,61.75,94.203125,79.5234375,80.109375,81.60546875
1786681199915,1129.48046875,73.4609375,61.75390625,94.1953125,79.52734375,80.109375,81.60546875
1786681214916,1127.8984375,73.4609375,61.75390625,94.234375,79.52734375,80.109375,81.60546875
1786681229917,1128.41796875,73.4609375,61.75390625,94.2578125,79.52734375,80.109375,81.60546875
1786681244918,1127.6484375,73.4609375,61.75390625,94.203125,79.52734375,80.109375,81.60546875
1786681259921,1128.48828125,73.4609375,61.75390625,94.40234375,79.52734375,80.109375,81.60546875
1786681274922,1128.41015625,73.4609375,61.75390625,94.2265625,79.52734375,80.109375,81.60546875
1786681289924,1127.9453125,73.4609375,61.75390625,94.17578125,79.52734375,80.109375,81.60546875
1786681304926,1127.3515625,73.4609375,61.7578125,94.21875,79.52734375,80.109375,81.60546875
1786681319929,1126.25,73.4609375,61.7578125,94.22265625,79.52734375,80.109375,81.6171875
1786681334930,1129.1328125,73.4609375,61.7578125,94.2578125,79.52734375,80.109375,81.6171875
1786681349933,1128.9140625,73.4609375,61.7578125,94.2578125,79.52734375,80.109375,81.6171875
1786681364935,1129.20703125,73.46484375,61.7578125,94.2265625,79.53125,80.11328125,81.6171875
1786681379935,1129.375,73.46484375,61.7578125,94.24609375,79.53125,80.11328125,81.6171875
1786681394938,1129.26953125,73.46484375,61.7578125,94.22265625,79.53125,80.11328125,81.6171875
1786681409939,1129.10546875,73.46484375,61.7578125,94.17578125,79.53125,80.11328125,81.6171875
1786681424942,1128.41796875,73.46484375,61.7578125,94.2734375,79.53125,80.11328125,81.6171875
1786681439943,1132.48828125,73.46484375,61.7578125,94.23828125,79.53125,80.11328125,81.6171875
1786681454944,1130.765625,73.46484375,61.7578125,94.20703125,79.53125,80.11328125,81.6171875
1786681469946,1129.8515625,73.46484375,61.7578125,94.24609375,79.53125,80.11328125,81.6171875
1786681484947,1128.5,73.46484375,61.7578125,94.20703125,79.53125,80.11328125,81.6171875
1786681499948,1131.73046875,73.46484375,61.7578125,94.33984375,79.53125,80.11328125,81.6171875
1786681514951,1131.5,73.46484375,61.7578125,94.23046875,79.53125,80.11328125,81.6171875
1786681529952,1131.29296875,73.46484375,61.7578125,94.1953125,79.53125,80.11328125,81.6171875
1786681544953,1131.015625,73.46484375,61.7578125,94.21484375,79.53125,80.11328125,81.6171875
1786681559954,1130.6328125,73.46484375,61.7578125,94.2265625,79.53125,80.11328125,81.6171875
1786681574956,1129.76953125,73.46484375,61.7578125,94.28515625,79.53125,80.11328125,81.6171875
