ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784954147208,1128.28515625,73.0390625,60.015625,94.37109375,78.54296875,78.01953125,80.69140625
1784954162210,1127.71484375,73.0390625,60.015625,94.3828125,78.54296875,78.01953125,80.69140625
1784954177213,1126.76953125,73.0390625,60.015625,94.33984375,78.54296875,78.01953125,80.6953125
1784954192214,1126.7109375,73.0390625,60.015625,94.39453125,78.54296875,78.01953125,80.6953125
1784954207215,1125.375,73.0390625,60.015625,94.46484375,78.54296875,78.01953125,80.6953125
1784954222217,1124.84375,73.0390625,60.015625,94.33203125,78.54296875,78.01953125,80.6953125
1784954237219,1128.3984375,73.0390625,60.015625,94.39453125,78.54296875,78.01953125,80.6953125
1784954252220,1128.3046875,73.0390625,60.015625,94.40234375,78.54296875,78.01953125,80.6953125
1784954267221,1128.0234375,73.04296875,60.015625,94.41796875,78.54296875,78.01953125,80.6953125
1784954282222,1126.83984375,73.04296875,60.015625,94.390625,78.546875,78.01953125,80.6953125
1784954297223,1127.05078125,73.04296875,60.015625,94.3828125,78.546875,78.0234375,80.69921875
1784954312225,1126.23046875,73.04296875,60.015625,94.3828125,78.546875,78.0234375,80.69921875
1784954327229,1126.3203125,73.046875,60.01953125,94.3828125,78.55078125,78.02734375,80.69921875
1784954342230,1126.5,73.046875,60.01953125,94.4453125,78.55078125,78.02734375,80.69921875
1784954357232,1125.984375,73.046875,60.0234375,94.40625,78.55078125,78.02734375,80.69921875
1784954372233,1125.3671875,73.046875,60.0234375,94.40234375,78.55078125,78.02734375,80.69921875
1784954387235,1124.60546875,73.05078125,60.0234375,94.375,78.55078125,78.02734375,80.69921875
1784954402236,1127.53125,73.05078125,60.0234375,94.4375,78.55078125,78.02734375,80.69921875
1784954417237,1127.140625,73.05078125,60.0234375,94.51953125,78.55078125,78.02734375,80.69921875
1784954432241,1126.03125,73.05078125,60.0234375,94.375,78.55078125,78.02734375,80.69921875
1784954447244,1126.61328125,73.05078125,60.0234375,94.50390625,78.55078125,78.02734375,80.69921875
1784954462245,1125.5,73.05078125,60.0234375,94.51171875,78.55078125,78.02734375,80.69921875
1784954477247,1126.25,73.05078125,60.0234375,94.484375,78.55078125,78.02734375,80.69921875
1784954492248,1126.109375,73.05078125,60.0234375,94.42578125,78.55078125,78.02734375,80.69921875
1784954507249,1125.80859375,73.05078125,60.0234375,94.55859375,78.55078125,78.02734375,80.69921875
1784954522250,1125.734375,73.05078125,60.0234375,94.5078125,78.55078125,78.02734375,80.69921875
1784954537253,1125.18359375,73.05078125,60.0234375,94.42578125,78.55078125,78.02734375,80.69921875
1784954552254,1124.25,73.05078125,60.0234375,94.453125,78.55078125,78.02734375,80.69921875
1784954567255,1126.36328125,73.05078125,60.0234375,94.4140625,78.55078125,78.02734375,80.69921875
1784954582256,1126.125,73.05078125,60.0234375,94.49609375,78.55078125,78.02734375,80.703125
1784954597258,1126.55859375,73.05078125,60.0234375,94.46875,78.55078125,78.02734375,80.703125
1784954612259,1126.1796875,73.05078125,60.0234375,94.4765625,78.55078125,78.02734375,80.7109375
1784954627261,1126.44921875,73.05078125,60.0234375,94.53515625,78.55078125,78.02734375,80.7109375
1784954642262,1126.265625,73.05078125,60.0234375,94.61328125,78.55078125,78.02734375,80.7109375
1784954657264,1125.61328125,73.05078125,60.0234375,94.47265625,78.55078125,78.02734375,80.7109375
1784954672265,1126.09765625,73.05078125,60.0234375,94.4921875,78.55078125,78.02734375,80.7109375
1784954687267,1125.52734375,73.05078125,60.0234375,94.41015625,78.55078125,78.02734375,80.71484375
1784954702268,1124.5703125,73.0546875,60.0234375,94.390625,78.55078125,78.02734375,80.71484375
1784954717269,1124.1171875,73.05859375,60.02734375,94.4765625,78.5546875,78.03125,80.71484375
1784954732271,1123.5390625,73.05859375,60.02734375,94.45703125,78.5546875,78.03125,80.71484375
1784954747272,1126.5625,73.05859375,60.02734375,94.59375,78.5546875,78.03125,80.71484375
1784954762274,1126.65234375,73.05859375,60.02734375,94.44921875,78.5546875,78.03125,80.71484375
1784954777275,1129.45703125,73.05859375,60.02734375,94.41796875,78.5546875,78.03125,80.71484375
1784954792276,1128.75390625,73.05859375,60.02734375,94.4609375,78.5546875,78.03125,80.71484375
1784954807277,1128.41796875,73.05859375,60.02734375,94.609375,78.5546875,78.03125,80.71484375
1784954822281,1127.91796875,73.05859375,60.02734375,94.47265625,78.5546875,78.03125,80.71484375
1784954837282,1127.14453125,73.05859375,60.02734375,94.5390625,78.5546875,78.03125,80.71484375
1784954852284,1126.3046875,73.05859375,60.02734375,94.59375,78.5546875,78.03125,80.71484375
1784954867288,1125.984375,73.05859375,60.02734375,94.46484375,78.55859375,78.03125,80.71484375
1784954882289,1124.97265625,73.05859375,60.02734375,94.484375,78.55859375,78.03125,80.71484375
1784954897294,1124.6171875,73.05859375,60.02734375,94.515625,78.55859375,78.03125,80.72265625
1784954912298,1128.21484375,73.05859375,60.02734375,94.5625,78.55859375,78.03125,80.72265625
1784954927299,1127.90234375,73.0625,60.02734375,94.4921875,78.5625,78.03125,80.72265625
1784954942301,1127.73828125,73.06640625,60.02734375,94.4765625,78.5625,78.03125,80.72265625
1784954957302,1127.68359375,73.06640625,60.02734375,94.51171875,78.5625,78.03125,80.72265625
1784954972303,1127.38671875,73.0703125,60.02734375,94.55859375,78.5625,78.03125,80.72265625
1784954987306,1126.65625,73.0703125,60.02734375,94.62109375,78.5625,78.03125,80.72265625
1784955002307,1126.03515625,73.0703125,60.02734375,94.546875,78.5625,78.03125,80.72265625
1784955017309,1125.6328125,73.0703125,60.02734375,94.609375,78.5625,78.03125,80.72265625
1784955032311,1125.01171875,73.0703125,60.02734375,94.58984375,78.5625,78.03125,80.72265625
1784955047312,1124.53125,73.0703125,60.02734375,94.45703125,78.5625,78.03125,80.72265625
1784955062313,1123.546875,73.0703125,60.02734375,94.546875,78.5625,78.03125,80.72265625
1784955077317,1128.07421875,73.0703125,60.02734375,94.54296875,78.56640625,78.03125,80.7265625
1784955092319,1127.34375,73.0703125,60.02734375,94.5234375,78.56640625,78.03125,80.7265625
1784955107321,1127.10546875,73.07421875,60.03125,94.50390625,78.5703125,78.03515625,80.73046875
1784955122323,1126.953125,73.078125,60.03125,94.50390625,78.5703125,78.03515625,80.73046875
1784955137324,1126.453125,73.078125,60.03125,94.5859375,78.5703125,78.03515625,80.73046875
1784955152325,1125.73046875,73.078125,60.03125,94.4765625,78.5703125,78.03515625,80.73046875
1784955167327,1125.76953125,73.078125,60.03125,94.453125,78.5703125,78.03515625,80.73046875
1784955182328,1125.0234375,73.078125,60.03125,94.5078125,78.5703125,78.03515625,80.73046875
1784955197330,1124.91796875,73.078125,60.03125,94.55078125,78.5703125,78.03515625,80.73046875
1784955212332,1125.078125,73.078125,60.03125,94.65234375,78.5703125,78.03515625,80.73046875
1784955227333,1125.18359375,73.078125,60.03125,94.484375,78.5703125,78.03515625,80.73046875
1784955242335,1123.65234375,73.078125,60.03125,94.6171875,78.5703125,78.03515625,80.73046875
1784955257336,1126.875,73.078125,60.03125,94.48046875,78.5703125,78.03515625,80.73046875
1784955272337,1126.2890625,73.078125,60.03125,94.50390625,78.5703125,78.03515625,80.73046875
1784955287341,1125.3359375,73.078125,60.03125,94.61328125,78.5703125,78.03515625,80.73046875
1784955302342,1125.58984375,73.078125,60.03125,94.56640625,78.5703125,78.03515625,80.73046875
1784955317344,1125.86328125,73.078125,60.03125,94.63671875,78.5703125,78.03515625,80.73046875
1784955332345,1124.71484375,73.078125,60.03125,94.5234375,78.5703125,78.03515625,80.73828125
1784955347346,1125.53515625,73.078125,60.03125,94.53515625,78.5703125,78.0390625,80.73828125
1784955362347,1125.296875,73.078125,60.03125,94.4765625,78.5703125,78.0390625,80.73828125
1784955377348,1125.265625,73.078125,60.03125,94.609375,78.5703125,78.0390625,80.73828125
1784955392349,1124.7421875,73.078125,60.03125,94.51171875,78.5703125,78.0390625,80.73828125
1784955407351,1127.05859375,73.078125,60.03125,94.63671875,78.5703125,78.0390625,80.73828125
1784955422352,1129.3203125,73.078125,60.03125,94.47265625,78.5703125,78.0390625,80.73828125
1784955437353,1128.76953125,73.08203125,60.03125,94.64453125,78.5703125,78.0390625,80.73828125
1784955452356,1128.20703125,73.08203125,60.03125,94.59765625,78.5703125,78.0390625,80.7421875
1784955467358,1129.88671875,73.08203125,60.03125,94.51171875,78.5703125,78.0390625,80.7421875
1784955482359,1129.4140625,73.08203125,60.03125,94.5,78.5703125,78.0390625,80.7421875
1784955497362,1130.171875,73.0859375,60.03515625,94.49609375,78.57421875,78.04296875,80.7421875
1784955512365,1129.765625,73.0859375,60.03515625,94.71875,78.57421875,78.04296875,80.7421875
1784955527366,1129.28515625,73.0859375,60.03515625,94.55078125,78.578125,78.04296875,80.7421875
1784955542368,1128.578125,73.0859375,60.03515625,94.61328125,78.578125,78.04296875,80.74609375
1784955557369,1128.05859375,73.0859375,60.03515625,94.5078125,78.578125,78.04296875,80.74609375
1784955572370,1127.265625,73.0859375,60.03515625,94.5625,78.578125,78.04296875,80.74609375
1784955587371,1129.7890625,73.0859375,60.03515625,94.61328125,78.578125,78.04296875,80.74609375
1784955602374,1129.3515625,73.0859375,60.03515625,94.59375,78.578125,78.04296875,80.74609375
1784955617375,1129.22265625,73.0859375,60.03515625,94.59765625,78.578125,78.04296875,80.74609375
1784955632377,1128.5234375,73.0859375,60.03515625,94.46875,78.578125,78.04296875,80.74609375
1784955647378,1129.37109375,73.0859375,60.03515625,94.515625,78.578125,78.04296875,80.74609375
1784955662381,1127.5625,73.0859375,60.03515625,94.48046875,78.578125,78.04296875,80.74609375
1784955677382,1128.9765625,73.0859375,60.03515625,94.4765625,78.578125,78.04296875,80.74609375
1784955692384,1128.3515625,73.0859375,60.03515625,94.578125,78.578125,78.04296875,80.74609375
1784955707385,1128.06640625,73.0859375,60.03515625,94.76171875,78.578125,78.04296875,80.74609375
1784955722386,1127.19140625,73.0859375,60.03515625,94.5703125,78.578125,78.04296875,80.74609375
1784955737389,1125.85546875,73.0859375,60.03515625,94.4765625,78.578125,78.04296875,80.74609375
1784955752391,1129.765625,73.0859375,60.03515625,94.5546875,78.578125,78.04296875,80.74609375
1784955767392,1129.59375,73.0859375,60.03515625,94.5390625,78.578125,78.04296875,80.74609375
1784955782394,1129.27734375,73.0859375,60.03515625,94.5390625,78.578125,78.04296875,80.74609375
1784955797395,1129.14453125,73.0859375,60.03515625,94.67578125,78.578125,78.04296875,80.74609375
1784955812396,1128.16796875,73.0859375,60.03515625,94.62890625,78.58203125,78.04296875,80.74609375
1784955827399,1127.94140625,73.0859375,60.03515625,94.56640625,78.58203125,78.04296875,80.74609375
1784955842401,1127.41015625,73.0859375,60.03515625,94.68359375,78.58203125,78.04296875,80.75
1784955857402,1127.6015625,73.0859375,60.03515625,94.75,78.58203125,78.04296875,80.75
1784955872403,1127.734375,73.0859375,60.03515625,94.69921875,78.58203125,78.04296875,80.75
1784955887405,1127.66796875,73.08984375,60.0390625,94.703125,78.5859375,78.046875,80.75
1784955902408,1125.80078125,73.08984375,60.0390625,94.5625,78.5859375,78.046875,80.75
1784955917409,1128.63671875,73.08984375,60.0390625,94.5625,78.5859375,78.046875,80.75
1784955932411,1128.45703125,73.08984375,60.0390625,94.5625,78.5859375,78.046875,80.75390625
1784955947412,1129.01171875,73.08984375,60.0390625,94.58203125,78.5859375,78.046875,80.75390625
1784955962414,1128.83203125,73.08984375,60.0390625,94.53125,78.5859375,78.046875,80.75390625
1784955977415,1128.734375,73.08984375,60.0390625,94.4921875,78.5859375,78.046875,80.75390625
1784955992416,1128.3359375,73.08984375,60.0390625,94.46875,78.5859375,78.046875,80.75390625
1784956007417,1127.4609375,73.08984375,60.0390625,94.5078125,78.5859375,78.046875,80.75390625
1784956022419,1126.96484375,73.08984375,60.0390625,94.515625,78.5859375,78.046875,80.7578125
1784956037421,1131.46484375,73.08984375,60.0390625,94.66796875,78.5859375,78.046875,80.7578125
1784956052422,1130.13671875,73.08984375,60.0390625,94.58203125,78.5859375,78.046875,80.7578125
1784956067423,1127.69921875,73.08984375,60.0390625,94.65234375,78.5859375,78.046875,80.7578125
1784956082426,1130.921875,73.08984375,60.0390625,94.62890625,78.5859375,78.046875,80.7578125
1784956097427,1130.890625,73.08984375,60.0390625,94.6015625,78.5859375,78.046875,80.7578125
1784956112429,1130.2890625,73.08984375,60.0390625,94.65234375,78.5859375,78.046875,80.7578125
1784956127430,1129.8125,73.08984375,60.0390625,94.4921875,78.5859375,78.046875,80.7578125
1784956142432,1129.9375,73.08984375,60.0390625,94.546875,78.5859375,78.046875,80.7578125
1784956157433,1129.0546875,73.08984375,60.0390625,94.5546875,78.5859375,78.046875,80.7578125
1784956172435,1129.31640625,73.08984375,60.0390625,94.578125,78.5859375,78.046875,80.7578125
1784956187436,1129.51953125,73.08984375,60.0390625,94.58203125,78.5859375,78.046875,80.7578125
1784956202438,1129.24609375,73.09375,60.0390625,94.59765625,78.5859375,78.046875,80.7578125
1784956217439,1128.51171875,73.09375,60.0390625,94.609375,78.58984375,78.046875,80.76171875
1784956232440,1127.3671875,73.09375,60.0390625,94.6328125,78.58984375,78.046875,80.76171875
1784956247441,1129.90234375,73.09375,60.0390625,94.67578125,78.58984375,78.046875,80.76171875
1784956262442,1129.515625,73.09375,60.0390625,94.63671875,78.58984375,78.046875,80.76171875
1784956277444,1129.54296875,73.09765625,60.04296875,94.484375,78.59375,78.05078125,80.76171875
1784956292446,1129.859375,73.09765625,60.04296875,94.53125,78.59375,78.05078125,80.76171875
1784956307447,1129.5703125,73.09765625,60.04296875,94.625,78.59375,78.05078125,80.76171875
1784956322449,1129.14453125,73.09765625,60.04296875,94.5078125,78.59375,78.05078125,80.76171875
1784956337450,1128.17578125,73.09765625,60.04296875,94.671875,78.59375,78.05078125,80.76171875
1784956352451,1128.64453125,73.09765625,60.04296875,94.67578125,78.6015625,78.05078125,80.76171875
1784956367452,1127.3359375,73.09765625,60.04296875,94.51953125,78.6015625,78.05078125,80.76171875
1784956382453,1126.90234375,73.09765625,60.04296875,94.50390625,78.6015625,78.05078125,80.76171875
1784956397456,1126.73046875,73.09765625,60.04296875,94.62109375,78.6015625,78.05078125,80.76171875
1784956412457,1129.76953125,73.09765625,60.04296875,94.51171875,78.6015625,78.05078125,80.76171875
1784956427462,1129.4921875,73.09765625,60.04296875,94.54296875,78.6015625,78.05078125,80.76171875
1784956442466,1129.5703125,73.09765625,60.04296875,94.64453125,78.6015625,78.05078125,80.76171875
1784956457467,1128.96484375,73.09765625,60.04296875,94.72265625,78.6015625,78.05078125,80.76171875
1784956472468,1128.9140625,73.09765625,60.04296875,94.5703125,78.6015625,78.05078125,80.76171875
1784956487471,1128.78515625,73.09765625,60.04296875,94.6015625,78.6015625,78.05078125,80.76171875
1784956502472,1128.5625,73.09765625,60.04296875,94.6640625,78.6015625,78.05078125,80.76171875
1784956517474,1127.421875,73.09765625,60.04296875,94.6171875,78.6015625,78.05078125,80.76171875
1784956532477,1127.48046875,73.09765625,60.04296875,94.640625,78.6015625,78.05078125,80.76171875
1784956547479,1127.015625,73.09765625,60.04296875,94.85546875,78.6015625,78.05078125,80.765625
1784956562481,1126.0546875,73.09765625,60.04296875,94.625,78.6015625,78.05078125,80.765625
1784956577482,1126.08203125,73.09765625,60.04296875,94.61328125,78.6015625,78.05078125,80.765625
1784956592486,1129.25390625,73.09765625,60.04296875,94.65234375,78.6015625,78.05078125,80.76953125
1784956607487,1129.12109375,73.09765625,60.04296875,94.6640625,78.6015625,78.05078125,80.7734375
1784956622488,1129.09375,73.09765625,60.04296875,94.65625,78.6015625,78.05078125,80.7734375
1784956637491,1128.859375,73.09765625,60.04296875,94.63671875,78.6015625,78.05078125,80.7734375
1784956652493,1127.78515625,73.1015625,60.046875,94.640625,78.60546875,78.0546875,80.7734375
1784956667495,1127.1328125,73.1015625,60.046875,94.71484375,78.60546875,78.0546875,80.7734375
1784956682497,1130.9921875,73.1015625,60.046875,94.62109375,78.60546875,78.0546875,80.7734375
1784956697499,1129.7734375,73.1015625,60.046875,94.6015625,78.60546875,78.0546875,80.7734375
1784956712500,1129.79296875,73.1015625,60.046875,94.64453125,78.60546875,78.0546875,80.7734375
1784956727502,1129.09375,73.1015625,60.046875,94.72265625,78.60546875,78.0546875,80.7734375
1784956742503,1127.375,73.1015625,60.046875,94.6875,78.60546875,78.0546875,80.7734375
1784956757505,1130.79296875,73.1015625,60.046875,94.578125,78.60546875,78.0546875,80.7734375
1784956772506,1130.58203125,73.1015625,60.046875,94.73828125,78.60546875,78.0546875,80.7734375
1784956787508,1130.6953125,73.1015625,60.046875,94.6171875,78.60546875,78.0546875,80.7734375
1784956802511,1129.94140625,73.1015625,60.046875,94.64453125,78.60546875,78.0546875,80.7734375
1784956817512,1129.390625,73.1015625,60.046875,94.61328125,78.60546875,78.0546875,80.7734375
1784956832512,1129.3359375,73.1015625,60.046875,94.6796875,78.60546875,78.0546875,80.7734375
1784956847516,1128.125,73.1015625,60.046875,94.6953125,78.60546875,78.0546875,80.7734375
1784956862517,1128.625,73.1015625,60.046875,94.78125,78.60546875,78.0546875,80.7734375
