ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785041391662,1128.1015625,74.24609375,60.66015625,94.81640625,78.703125,79.3984375,81.6328125
1785041406664,1128.0,74.24609375,60.66015625,94.80859375,78.703125,79.3984375,81.6328125
1785041421665,1127.55078125,74.24609375,60.66015625,94.71875,78.703125,79.40625,81.6328125
1785041436666,1127.67578125,74.24609375,60.66015625,94.703125,78.71484375,79.41015625,81.6328125
1785041451667,1130.62109375,74.24609375,60.66015625,94.93359375,78.71484375,79.41015625,81.6328125
1785041466669,1129.30859375,74.25,60.66015625,94.79296875,78.71484375,79.41015625,81.63671875
1785041481671,1128.6328125,74.25,60.66015625,94.80078125,78.71484375,79.41015625,81.63671875
1785041496672,1127.55859375,74.25,60.66015625,94.80078125,78.71484375,79.41015625,81.63671875
1785041511673,1127.44140625,74.25,60.66015625,94.80859375,78.71484375,79.41015625,81.63671875
1785041526674,1130.3046875,74.25390625,60.66015625,94.83984375,78.71484375,79.41015625,81.63671875
1785041541676,1129.9609375,74.25390625,60.66015625,94.8515625,78.71484375,79.41015625,81.63671875
1785041556677,1130.171875,74.25390625,60.66015625,94.87890625,78.71875,79.41015625,81.63671875
1785041571680,1129.76953125,74.2578125,60.6640625,94.8203125,78.71875,79.4140625,81.640625
1785041586681,1128.9765625,74.2578125,60.6640625,94.86328125,78.71875,79.4140625,81.640625
1785041601682,1128.6015625,74.2578125,60.6640625,94.8671875,78.71875,79.4140625,81.640625
1785041616684,1127.75,74.2578125,60.6640625,94.828125,78.71875,79.4140625,81.640625
1785041631684,1128.546875,74.2578125,60.6640625,94.8515625,78.73046875,79.4140625,81.640625
1785041646685,1128.62890625,74.2578125,60.6640625,94.8203125,78.73046875,79.4140625,81.640625
1785041661686,1128.328125,74.2578125,60.6640625,94.8203125,78.73046875,79.4140625,81.640625
1785041676687,1127.1640625,74.2578125,60.6640625,94.75390625,78.73046875,79.4140625,81.640625
1785041691688,1126.6484375,74.2578125,60.6640625,94.82421875,78.73046875,79.4140625,81.640625
1785041706689,1125.95703125,74.2578125,60.6640625,94.76171875,78.73046875,79.4140625,81.640625
1785041721690,1129.5,74.2578125,60.6640625,94.84375,78.73046875,79.4140625,81.640625
1785041736691,1128.58984375,74.2578125,60.6640625,94.84765625,78.73046875,79.4140625,81.640625
1785041751692,1128.9453125,74.2578125,60.6640625,94.76953125,78.73046875,79.4140625,81.640625
1785041766694,1128.83203125,74.2578125,60.6640625,94.796875,78.73046875,79.4140625,81.640625
1785041781695,1128.84375,74.2578125,60.6640625,94.79296875,78.73046875,79.4140625,81.640625
1785041796696,1127.37109375,74.2578125,60.6640625,94.87109375,78.73046875,79.4140625,81.640625
1785041811696,1127.921875,74.2578125,60.6640625,94.78515625,78.73046875,79.4140625,81.64453125
1785041826699,1126.70703125,74.2578125,60.6640625,94.75390625,78.73046875,79.4140625,81.64453125
1785041841701,1126.734375,74.2578125,60.6640625,94.7890625,78.73046875,79.4140625,81.64453125
1785041856703,1127.4375,74.2578125,60.6640625,94.75390625,78.73046875,79.4140625,81.65625
1785041871704,1127.0234375,74.2578125,60.6640625,94.75390625,78.73046875,79.4140625,81.65625
1785041886706,1126.80078125,74.2578125,60.6640625,94.75390625,78.73046875,79.4140625,81.65625
1785041901708,1126.234375,74.2578125,60.6640625,94.7890625,78.73046875,79.4140625,81.65625
1785041916710,1128.23046875,74.2578125,60.6640625,94.765625,78.73046875,79.4140625,81.65625
1785041931710,1128.05859375,74.2578125,60.6640625,94.81640625,78.73046875,79.4140625,81.65625
1785041946711,1131.84765625,74.2578125,60.6640625,94.85546875,78.734375,79.4140625,81.65625
1785041961712,1130.3125,74.26171875,60.66796875,94.796875,78.734375,79.41796875,81.66015625
1785041976714,1130.50390625,74.26171875,60.66796875,94.78515625,78.734375,79.41796875,81.66015625
1785041991715,1130.51171875,74.26171875,60.66796875,94.76171875,78.734375,79.41796875,81.66015625
1785042006717,1130.21484375,74.26171875,60.66796875,94.76171875,78.734375,79.41796875,81.66015625
1785042021717,1129.8125,74.26171875,60.6875,94.82421875,78.734375,79.41796875,81.66015625
1785042036718,1129.359375,74.26171875,60.6875,94.78515625,78.734375,79.41796875,81.66015625
1785042051719,1128.703125,74.26171875,60.6875,94.79296875,78.734375,79.41796875,81.66015625
1785042066720,1127.4375,74.26171875,60.6875,94.86328125,78.734375,79.41796875,81.66015625
1785042081722,1126.91796875,74.26171875,60.6875,94.79296875,78.73828125,79.41796875,81.66015625
1785042096722,1126.38671875,74.26171875,60.6875,94.76171875,78.73828125,79.41796875,81.66015625
1785042111723,1125.7265625,74.26171875,60.6875,94.82421875,78.73828125,79.421875,81.66015625
1785042126724,1129.48828125,74.26171875,60.6875,94.80859375,78.73828125,79.421875,81.66015625
1785042141726,1129.78125,74.26171875,60.6875,94.77734375,78.73828125,79.421875,81.66015625
1785042156727,1128.80859375,74.26171875,60.6875,94.859375,78.73828125,79.421875,81.66015625
1785042171728,1128.92578125,74.26171875,60.6875,94.85546875,78.73828125,79.421875,81.66015625
1785042186729,1128.47265625,74.26171875,60.69140625,94.87890625,78.73828125,79.421875,81.66015625
1785042201730,1127.72265625,74.265625,60.69140625,94.8828125,78.73828125,79.421875,81.66015625
1785042216731,1127.28125,74.265625,60.69140625,94.8046875,78.73828125,79.421875,81.66015625
1785042231732,1127.83203125,74.265625,60.69140625,94.9453125,78.73828125,79.421875,81.66015625
1785042246733,1127.76171875,74.265625,60.69140625,94.953125,78.73828125,79.421875,81.6640625
1785042261734,1127.19140625,74.265625,60.69140625,94.8046875,78.73828125,79.421875,81.6640625
1785042276734,1127.03515625,74.265625,60.69140625,94.83203125,78.73828125,79.421875,81.6640625
1785042291737,1125.9453125,74.265625,60.69140625,94.8046875,78.73828125,79.421875,81.6640625
1785042306740,1124.74609375,74.265625,60.69140625,94.84375,78.73828125,79.421875,81.6640625
1785042321741,1128.05078125,74.265625,60.69140625,94.765625,78.73828125,79.421875,81.6640625
1785042336742,1128.56640625,74.265625,60.69140625,94.8515625,78.7421875,79.421875,81.6640625
1785042351743,1128.81640625,74.26953125,60.6953125,94.7734375,78.7421875,79.42578125,81.66796875
1785042366745,1128.328125,74.26953125,60.6953125,94.8828125,78.7421875,79.42578125,81.66796875
1785042381746,1128.28515625,74.26953125,60.6953125,94.7734375,78.7421875,79.42578125,81.66796875
1785042396747,1127.70703125,74.26953125,60.6953125,94.765625,78.7421875,79.42578125,81.66796875
1785042411748,1127.66015625,74.26953125,60.6953125,94.78125,78.7421875,79.42578125,81.66796875
1785042426749,1127.3828125,74.26953125,60.6953125,94.859375,78.7421875,79.42578125,81.66796875
1785042441752,1129.76953125,74.26953125,60.6953125,94.8828125,78.7421875,79.42578125,81.66796875
1785042456754,1129.3125,74.26953125,60.6953125,94.765625,78.74609375,79.42578125,81.66796875
1785042471755,1128.69921875,74.26953125,60.6953125,94.828125,78.74609375,79.42578125,81.66796875
1785042486757,1127.20703125,74.26953125,60.6953125,94.859375,78.74609375,79.42578125,81.66796875
1785042501758,1126.1640625,74.26953125,60.6953125,94.80078125,78.74609375,79.42578125,81.66796875
1785042516759,1130.31640625,74.2734375,60.6953125,94.80078125,78.74609375,79.42578125,81.66796875
1785042531761,1129.92578125,74.2734375,60.6953125,94.859375,78.74609375,79.42578125,81.66796875
1785042546762,1129.5234375,74.2734375,60.6953125,94.765625,78.74609375,79.42578125,81.66796875
1785042561763,1129.359375,74.27734375,60.6953125,94.7734375,78.74609375,79.42578125,81.66796875
1785042576764,1128.6484375,74.27734375,60.6953125,94.8359375,78.74609375,79.42578125,81.66796875
1785042591765,1128.18359375,74.27734375,60.6953125,94.8046875,78.74609375,79.42578125,81.66796875
1785042606766,1128.203125,74.27734375,60.6953125,94.80078125,78.74609375,79.42578125,81.66796875
1785042621767,1128.37109375,74.27734375,60.6953125,94.81640625,78.74609375,79.42578125,81.66796875
1785042636768,1128.19921875,74.27734375,60.6953125,94.87890625,78.74609375,79.42578125,81.66796875
1785042651768,1127.70703125,74.27734375,60.6953125,94.78515625,78.74609375,79.42578125,81.66796875
1785042666772,1127.0703125,74.27734375,60.6953125,94.83203125,78.74609375,79.42578125,81.66796875
1785042681773,1126.984375,74.27734375,60.6953125,94.78125,78.74609375,79.42578125,81.66796875
1785042696774,1126.16796875,74.27734375,60.6953125,94.80859375,78.74609375,79.42578125,81.66796875
1785042711775,1128.8828125,74.27734375,60.6953125,94.765625,78.75,79.42578125,81.66796875
1785042726776,1128.63671875,74.27734375,60.6953125,94.765625,78.75,79.42578125,81.66796875
1785042741776,1128.8828125,74.28515625,60.69921875,94.76953125,78.75,79.4296875,81.671875
1785042756777,1128.59765625,74.28515625,60.69921875,94.83203125,78.75,79.4296875,81.671875
1785042771778,1128.71875,74.28515625,60.69921875,94.78125,78.75,79.4296875,81.671875
1785042786779,1128.359375,74.2890625,60.69921875,94.7734375,78.75,79.4296875,81.671875
1785042801781,1127.8828125,74.2890625,60.69921875,94.8828125,78.75,79.4296875,81.671875
1785042816782,1127.80859375,74.2890625,60.69921875,94.90234375,78.75,79.4296875,81.671875
1785042831784,1127.3125,74.2890625,60.69921875,94.8203125,78.75,79.4296875,81.671875
1785042846787,1126.52734375,74.2890625,60.69921875,94.8984375,78.75,79.4296875,81.671875
1785042861788,1128.8203125,74.2890625,60.69921875,94.80859375,78.75,79.4296875,81.6796875
1785042876789,1127.48828125,74.2890625,60.69921875,94.80859375,78.75,79.4296875,81.6796875
1785042891791,1128.26953125,74.29296875,60.69921875,94.79296875,78.75,79.4296875,81.6796875
1785042906793,1130.6953125,74.29296875,60.69921875,94.84375,78.75,79.4296875,81.6796875
1785042921794,1133.1953125,74.29296875,60.69921875,94.80859375,78.75,79.4296875,81.68359375
1785042936795,1132.1328125,74.29296875,60.69921875,94.82421875,78.75,79.4296875,81.68359375
1785042951796,1131.58203125,74.29296875,60.69921875,94.8125,78.75,79.4296875,81.68359375
1785042966797,1131.23046875,74.29296875,60.69921875,94.8125,78.75,79.4296875,81.68359375
1785042981798,1131.37890625,74.29296875,60.69921875,94.81640625,78.75,79.4296875,81.68359375
1785042996799,1131.5078125,74.29296875,60.69921875,94.76953125,78.75,79.4296875,81.68359375
1785043011801,1131.29296875,74.29296875,60.69921875,94.8671875,78.75,79.4296875,81.68359375
1785043026802,1131.109375,74.29296875,60.69921875,94.890625,78.75,79.4296875,81.68359375
1785043041803,1130.84375,74.29296875,60.69921875,94.8359375,78.75,79.4296875,81.68359375
1785043056804,1129.85546875,74.29296875,60.69921875,94.8984375,78.75,79.4296875,81.68359375
1785043071806,1129.046875,74.29296875,60.69921875,94.9375,78.75,79.4296875,81.68359375
1785043086807,1127.7578125,74.29296875,60.69921875,94.91015625,78.75,79.4296875,81.68359375
1785043101809,1131.66015625,74.29296875,60.69921875,94.7734375,78.75390625,79.4296875,81.68359375
1785043116810,1131.41015625,74.29296875,60.69921875,94.8046875,78.75390625,79.4296875,81.68359375
1785043131812,1131.52734375,74.296875,60.703125,94.86328125,78.75390625,79.43359375,81.6875
1785043146814,1130.8984375,74.296875,60.703125,94.87890625,78.75390625,79.43359375,81.6875
1785043161815,1130.578125,74.296875,60.703125,94.80859375,78.75390625,79.43359375,81.6875
1785043176817,1130.484375,74.30078125,60.703125,94.81640625,78.75390625,79.43359375,81.6875
1785043191819,1130.3515625,74.30078125,60.703125,94.94140625,78.75390625,79.43359375,81.6875
1785043206823,1130.53125,74.30078125,60.703125,94.8515625,78.75390625,79.43359375,81.6875
1785043221825,1130.19140625,74.30078125,60.703125,94.8203125,78.75390625,79.43359375,81.6875
1785043236826,1129.484375,74.30078125,60.703125,94.84765625,78.75390625,79.43359375,81.6875
1785043251828,1128.7421875,74.30078125,60.703125,94.8671875,78.75390625,79.43359375,81.6875
1785043266830,1128.1328125,74.30078125,60.703125,95.05859375,78.75390625,79.43359375,81.6875
1785043281830,1127.48828125,74.30078125,60.703125,94.83203125,78.75390625,79.43359375,81.6875
1785043296833,1131.5078125,74.30078125,60.703125,94.81640625,78.75390625,79.43359375,81.6875
1785043311835,1131.21875,74.30078125,60.703125,94.7890625,78.75390625,79.43359375,81.6875
1785043326836,1131.09375,74.30078125,60.703125,94.8046875,78.75390625,79.43359375,81.69140625
1785043341837,1130.96484375,74.30078125,60.703125,94.83984375,78.75390625,79.43359375,81.69140625
1785043356837,1129.578125,74.30078125,60.703125,94.8203125,78.75390625,79.43359375,81.6953125
1785043371839,1129.08984375,74.30078125,60.703125,95.01953125,78.75390625,79.43359375,81.6953125
1785043386840,1130.078125,74.30078125,60.703125,94.9375,78.75390625,79.43359375,81.6953125
1785043401841,1129.9375,74.30078125,60.703125,94.90625,78.75390625,79.43359375,81.6953125
1785043416842,1133.859375,74.30078125,60.703125,94.96875,78.75390625,79.43359375,81.6953125
1785043431844,1131.8515625,74.30078125,60.703125,94.78125,78.75390625,79.43359375,81.6953125
1785043446845,1131.29296875,74.30078125,60.703125,94.87890625,78.75390625,79.43359375,81.6953125
1785043461846,1130.99609375,74.30078125,60.703125,94.82421875,78.75390625,79.43359375,81.6953125
1785043476847,1129.23828125,74.30078125,60.703125,94.86328125,78.75390625,79.43359375,81.6953125
1785043491849,1132.4921875,74.30078125,60.703125,94.85546875,78.7578125,79.43359375,81.6953125
1785043506852,1131.9375,74.30078125,60.703125,94.8359375,78.7578125,79.43359375,81.6953125
1785043521853,1131.1875,74.3046875,60.70703125,94.87890625,78.7578125,79.4375,81.69921875
1785043536853,1131.8828125,74.3046875,60.70703125,94.8125,78.7578125,79.4375,81.703125
1785043551855,1132.0703125,74.3046875,60.70703125,94.828125,78.7578125,79.4375,81.703125
1785043566856,1131.51953125,74.3046875,60.70703125,94.78125,78.7578125,79.4375,81.703125
1785043581857,1130.1171875,74.3046875,60.70703125,94.8046875,78.7578125,79.4375,81.703125
1785043596858,1130.10546875,74.3046875,60.70703125,94.875,78.7578125,79.4375,81.703125
1785043611859,1130.4375,74.3046875,60.70703125,94.83984375,78.7578125,79.4375,81.703125
1785043626862,1129.93359375,74.3046875,60.70703125,94.78125,78.7578125,79.4375,81.703125
1785043641864,1129.76171875,74.3046875,60.70703125,94.82421875,78.7578125,79.4375,81.703125
1785043656865,1128.28515625,74.3046875,60.70703125,94.7890625,78.7578125,79.4375,81.703125
1785043671867,1127.9296875,74.3046875,60.70703125,94.86328125,78.7578125,79.4375,81.703125
1785043686868,1131.5859375,74.3046875,60.70703125,94.78125,78.7578125,79.4375,81.703125
1785043701870,1131.28125,74.3046875,60.70703125,94.83203125,78.7578125,79.4375,81.703125
1785043716871,1131.12109375,74.3046875,60.70703125,94.82421875,78.7578125,79.4375,81.703125
1785043731872,1130.140625,74.3046875,60.70703125,94.90625,78.7578125,79.4375,81.703125
1785043746873,1130.43359375,74.3046875,60.70703125,94.87890625,78.7578125,79.4375,81.7109375
1785043761874,1130.5859375,74.3046875,60.70703125,94.84375,78.7578125,79.4375,81.7109375
1785043776876,1130.20703125,74.3046875,60.70703125,94.89453125,78.7578125,79.4375,81.7109375
1785043791878,1130.0859375,74.3046875,60.70703125,94.87890625,78.7578125,79.4375,81.71484375
1785043806879,1129.7109375,74.3046875,60.70703125,94.80859375,78.7578125,79.4375,81.71484375
1785043821879,1128.40234375,74.3046875,60.70703125,94.79296875,78.7578125,79.4375,81.71484375
1785043836881,1128.3359375,74.3046875,60.70703125,94.91796875,78.7578125,79.4375,81.71484375
1785043851882,1127.7734375,74.3046875,60.70703125,94.84765625,78.7578125,79.4375,81.71484375
1785043866884,1127.7734375,74.3046875,60.70703125,94.84375,78.76171875,79.4375,81.71484375
1785043881885,1130.65625,74.3046875,60.70703125,94.78125,78.76171875,79.4375,81.71484375
1785043896886,1130.79296875,74.30859375,60.7109375,94.828125,78.76171875,79.44140625,81.71875
1785043911887,1130.8203125,74.30859375,60.7109375,94.90234375,78.76171875,79.44140625,81.71875
1785043926887,1133.125,74.30859375,60.7109375,94.828125,78.76171875,79.44140625,81.71875
1785043941888,1133.30859375,74.30859375,60.7109375,94.87109375,78.76171875,79.44140625,81.71875
1785043956889,1132.73828125,74.30859375,60.7109375,94.88671875,78.76171875,79.44140625,81.71875
1785043971891,1132.203125,74.30859375,60.7109375,94.88671875,78.76171875,79.44140625,81.7265625
1785043986891,1131.609375,74.30859375,60.7109375,94.796875,78.76171875,79.44140625,81.7265625
1785044001892,1130.98046875,74.30859375,60.7109375,94.78515625,78.76171875,79.44140625,81.7265625
1785044016894,1130.36328125,74.30859375,60.7109375,94.8359375,78.76171875,79.44140625,81.7265625
1785044031894,1130.06640625,74.30859375,60.7109375,94.890625,78.76171875,79.44140625,81.7265625
1785044046895,1130.09375,74.30859375,60.7109375,94.81640625,78.76171875,79.44140625,81.7265625
1785044061896,1129.14453125,74.30859375,60.7109375,94.92578125,78.76171875,79.4453125,81.7265625
1785044076897,1131.98828125,74.30859375,60.7109375,94.88671875,78.76171875,79.4453125,81.7265625
1785044091899,1131.328125,74.30859375,60.7109375,94.78515625,78.76171875,79.4453125,81.7265625
1785044106899,1131.6953125,74.30859375,60.7109375,94.8515625,78.76171875,79.4453125,81.7265625
