ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766633065035,1100.734375,73.22265625,76.48828125,92.3984375,78.22265625,78.421875,79.1953125
1766633080037,1105.79296875,73.22265625,76.48828125,92.2578125,78.22265625,78.421875,79.1953125
1766633095041,1106.32421875,73.22265625,76.48828125,92.45703125,78.22265625,78.421875,79.1953125
1766633110044,1106.25,73.22265625,76.48828125,92.53515625,78.22265625,78.421875,79.1953125
1766633125046,1106.21875,73.22265625,76.48828125,92.3515625,78.22265625,78.421875,79.1953125
1766633140051,1105.78125,73.22265625,76.48828125,92.4765625,78.22265625,78.421875,79.1953125
1766633155054,1105.1171875,73.22265625,76.48828125,92.26171875,78.22265625,78.421875,79.1953125
1766633170056,1105.36328125,73.22265625,76.48828125,92.39453125,78.22265625,78.421875,79.1953125
1766633185058,1103.9140625,73.22265625,76.48828125,92.46484375,78.22265625,78.421875,79.3203125
1766633200059,1104.19140625,73.22265625,76.48828125,92.30859375,78.34765625,78.421875,79.3203125
1766633215061,1104.0859375,73.22265625,76.48828125,92.203125,78.34765625,78.421875,79.3203125
1766633230064,1102.10546875,73.22265625,76.48828125,92.24609375,78.34765625,78.421875,79.3203125
1766633245065,1103.21484375,73.22265625,76.48828125,92.41015625,78.34765625,78.421875,79.3203125
1766633260068,1100.3359375,73.22265625,76.48828125,92.54296875,78.34765625,78.421875,79.3203125
1766633275069,1106.12109375,73.22265625,76.48828125,92.53515625,78.34765625,78.421875,79.3203125
1766633290072,1105.796875,73.22265625,76.48828125,92.5,78.34765625,78.421875,79.3203125
1766633305073,1105.91796875,73.22265625,76.48828125,92.6171875,78.34765625,78.421875,79.3203125
1766633320076,1105.53515625,73.22265625,76.48828125,92.5703125,78.34765625,78.421875,79.3203125
1766633335078,1108.93359375,73.22265625,76.48828125,92.1796875,78.34765625,78.421875,79.3203125
1766633350078,1107.796875,73.22265625,76.48828125,92.62109375,78.34765625,78.421875,79.3203125
1766633365080,1107.32421875,73.22265625,76.48828125,92.48046875,78.34765625,78.421875,79.3203125
1766633380083,1106.8359375,73.22265625,76.48828125,92.5390625,78.34765625,78.421875,79.3203125
1766633395086,1106.53515625,73.22265625,76.48828125,92.67578125,78.34765625,78.421875,79.3203125
1766633410088,1105.234375,73.22265625,76.48828125,92.734375,78.34765625,78.421875,79.3203125
1766633425090,1103.2265625,73.22265625,76.48828125,92.5234375,78.34765625,78.421875,79.3203125
1766633440092,1104.88671875,73.22265625,76.48828125,92.56640625,78.34765625,78.421875,79.3203125
1766633455093,1102.078125,73.22265625,76.48828125,92.71484375,78.34765625,78.421875,79.3203125
1766633470095,1107.7109375,73.22265625,76.48828125,92.6171875,78.34765625,78.421875,79.3203125
1766633485098,1107.609375,73.22265625,76.48828125,92.375,78.34765625,78.421875,79.3203125
1766633500100,1107.64453125,73.22265625,76.48828125,92.51953125,78.34765625,78.421875,79.3203125
1766633515102,1107.12890625,73.22265625,76.48828125,92.39453125,78.34765625,78.421875,79.3203125
1766633530105,1106.1875,73.22265625,76.48828125,92.47265625,78.34765625,78.421875,79.3203125
1766633545107,1105.87109375,73.22265625,76.48828125,92.40625,78.34765625,78.421875,79.3203125
1766633560108,1106.2265625,73.22265625,76.48828125,92.33203125,78.34765625,78.421875,79.3203125
1766633575110,1106.15234375,73.22265625,76.48828125,92.59375,78.34765625,78.421875,79.3203125
1766633590113,1105.171875,73.22265625,76.48828125,92.2421875,78.34765625,78.421875,79.3203125
1766633605116,1105.0,73.22265625,76.48828125,92.2734375,78.34765625,78.421875,79.3203125
1766633620117,1104.58203125,73.22265625,76.48828125,92.46875,78.34765625,78.421875,79.3203125
1766633635119,1102.21875,73.22265625,76.48828125,92.4765625,78.34765625,78.421875,79.3203125
1766633650121,1099.65234375,73.22265625,76.48828125,92.2265625,78.34765625,78.421875,79.3203125
1766633665124,1106.39453125,73.22265625,76.48828125,92.34765625,78.34765625,78.421875,79.3203125
1766633680125,1106.4921875,73.22265625,76.48828125,92.5625,78.34765625,78.421875,79.3203125
1766633695126,1106.84765625,73.22265625,76.48828125,92.5859375,78.34765625,78.421875,79.3203125
1766633710131,1106.53125,73.22265625,76.48828125,92.52734375,78.34765625,78.421875,79.3203125
1766633725135,1106.0859375,73.22265625,76.48828125,92.55078125,78.34765625,78.421875,79.3203125
1766633740137,1105.9921875,73.22265625,76.48828125,92.53125,78.34765625,78.421875,79.3203125
1766633755139,1105.2578125,73.22265625,76.48828125,92.234375,78.34765625,78.421875,79.3203125
1766633770142,1104.2890625,73.22265625,76.48828125,92.48046875,78.34765625,78.421875,79.3203125
1766633785145,1103.68359375,73.22265625,76.48828125,92.44140625,78.34765625,78.421875,79.3203125
1766633800148,1103.1171875,73.22265625,76.48828125,92.30078125,78.34765625,78.421875,79.3203125
1766633815152,1103.00390625,73.22265625,76.48828125,92.3984375,78.34765625,78.421875,79.3203125
1766633830155,1103.1328125,73.22265625,76.48828125,92.41796875,78.34765625,78.421875,79.3203125
1766633845158,1105.86328125,73.22265625,76.48828125,92.8359375,78.34765625,78.421875,79.3203125
1766633860161,1105.5703125,73.22265625,76.48828125,92.72265625,78.34765625,78.421875,79.3203125
1766633875163,1105.42578125,73.22265625,76.48828125,92.44140625,78.34765625,78.421875,79.3203125
1766633890166,1106.01171875,73.22265625,76.48828125,92.33984375,78.34765625,78.421875,79.3203125
1766633905168,1105.68359375,73.22265625,76.48828125,92.4296875,78.34765625,78.421875,79.3203125
1766633920170,1105.3828125,73.22265625,76.48828125,92.44921875,78.34765625,78.421875,79.3203125
1766633935172,1109.25390625,73.22265625,76.48828125,92.52734375,78.34765625,78.421875,79.3203125
1766633950174,1106.78125,73.22265625,76.48828125,92.46875,78.34765625,78.421875,79.3203125
1766633965176,1106.9296875,73.22265625,76.48828125,92.5390625,78.34765625,78.421875,79.3203125
1766633980178,1105.73828125,73.22265625,76.48828125,92.3515625,78.34765625,78.421875,79.3203125
1766633995182,1105.14453125,73.22265625,76.48828125,92.390625,78.34765625,78.421875,79.3203125
1766634010183,1104.0703125,73.22265625,76.48828125,92.390625,78.34765625,78.421875,79.3203125
1766634025185,1108.3359375,73.22265625,76.48828125,92.51171875,78.34765625,78.421875,79.3203125
1766634040187,1107.875,73.22265625,76.48828125,92.75390625,78.34765625,78.421875,79.3203125
1766634055189,1107.21484375,73.22265625,76.48828125,92.83984375,78.34765625,78.421875,79.3203125
1766634070192,1106.828125,73.22265625,76.48828125,92.7265625,78.34765625,78.421875,79.3203125
1766634085193,1106.29296875,73.22265625,76.48828125,92.38671875,78.34765625,78.421875,79.3203125
1766634100196,1106.984375,73.22265625,76.48828125,92.37109375,78.34765625,78.421875,79.3203125
1766634115198,1106.7265625,73.22265625,76.48828125,92.5703125,78.34765625,78.421875,79.3203125
1766634130199,1106.39453125,73.22265625,76.48828125,92.41796875,78.34765625,78.421875,79.3203125
1766634145201,1105.6953125,73.22265625,76.48828125,92.30078125,78.34765625,78.421875,79.3203125
1766634160204,1105.03515625,73.22265625,76.48828125,92.51171875,78.34765625,78.421875,79.3203125
1766634175205,1104.13671875,73.22265625,76.48828125,92.48046875,78.34765625,78.421875,79.3203125
1766634190207,1102.46875,73.22265625,76.48828125,92.45703125,78.34765625,78.421875,79.3203125
1766634205211,1098.61328125,73.22265625,76.48828125,92.703125,78.34765625,78.421875,79.3203125
1766634220213,1106.63671875,73.22265625,76.48828125,92.47265625,78.34765625,78.421875,79.3203125
1766634235216,1105.69921875,73.22265625,76.48828125,92.38671875,78.34765625,78.421875,79.3203125
1766634250220,1106.3984375,73.22265625,76.48828125,92.66015625,78.34765625,78.421875,79.3203125
1766634265223,1106.58984375,73.22265625,76.48828125,92.51953125,78.34765625,78.421875,79.3203125
1766634280225,1105.90625,73.22265625,76.48828125,92.6015625,78.34765625,78.421875,79.3203125
1766634295227,1105.9921875,73.22265625,76.48828125,92.46875,78.34765625,78.421875,79.3203125
1766634310228,1105.58203125,73.22265625,76.48828125,92.4375,78.34765625,78.421875,79.3203125
1766634325230,1105.515625,73.22265625,76.48828125,92.625,78.34765625,78.421875,79.3203125
1766634340231,1105.08984375,73.22265625,76.48828125,92.4765625,78.34765625,78.421875,79.3203125
1766634355232,1104.57421875,73.22265625,76.48828125,92.22265625,78.34765625,78.421875,79.3203125
1766634370235,1102.875,73.22265625,76.48828125,92.43359375,78.34765625,78.421875,79.3203125
1766634385239,1103.97265625,73.22265625,76.48828125,92.5078125,78.34765625,78.421875,79.3203125
1766634400239,1100.81640625,73.22265625,76.48828125,92.671875,78.34765625,78.421875,79.3203125
1766634415240,1108.55078125,73.22265625,76.48828125,92.43359375,78.34765625,78.421875,79.3203125
1766634430242,1108.1328125,73.22265625,76.48828125,92.6640625,78.34765625,78.421875,79.3203125
1766634445245,1108.5,73.22265625,76.48828125,92.69140625,78.34765625,78.421875,79.3203125
1766634460247,1107.88671875,73.22265625,76.48828125,92.58203125,78.34765625,78.421875,79.3203125
1766634475248,1107.63671875,73.22265625,76.48828125,92.5390625,78.34765625,78.421875,79.3203125
1766634490249,1107.1953125,73.22265625,76.48828125,92.28515625,78.34765625,78.421875,79.3203125
1766634505251,1106.55078125,73.22265625,76.48828125,92.52734375,78.34765625,78.421875,79.3203125
1766634520255,1111.23828125,73.22265625,76.48828125,92.82421875,78.34765625,78.421875,79.3203125
1766634535256,1109.80078125,73.22265625,76.48828125,92.4453125,78.47265625,78.421875,79.3203125
1766634550258,1108.24609375,73.22265625,76.48828125,92.40234375,78.47265625,78.421875,79.3203125
1766634565260,1107.8046875,73.22265625,76.48828125,92.375,78.47265625,78.421875,79.3203125
1766634580262,1107.25390625,73.22265625,76.48828125,92.52734375,78.47265625,78.421875,79.3203125
1766634595263,1102.52734375,73.22265625,76.48828125,92.33984375,78.47265625,78.421875,79.3203125
1766634610265,1110.43359375,73.22265625,76.48828125,92.71875,78.47265625,78.421875,79.3203125
1766634625266,1110.0625,73.22265625,76.48828125,92.703125,78.47265625,78.421875,79.3203125
1766634640268,1109.91796875,73.22265625,76.48828125,92.4453125,78.47265625,78.421875,79.3203125
1766634655270,1109.73046875,73.22265625,76.48828125,92.4609375,78.47265625,78.421875,79.3203125
1766634670273,1109.0625,73.22265625,76.48828125,92.48046875,78.47265625,78.421875,79.3203125
1766634685275,1108.77734375,73.22265625,76.48828125,92.40625,78.47265625,78.421875,79.3203125
1766634700277,1108.31640625,73.22265625,76.48828125,92.41796875,78.47265625,78.421875,79.3203125
1766634715278,1107.5,73.22265625,76.48828125,92.65625,78.47265625,78.421875,79.3203125
1766634730281,1107.6015625,73.22265625,76.48828125,92.4453125,78.47265625,78.421875,79.3203125
1766634745285,1105.9453125,73.22265625,76.48828125,92.3828125,78.47265625,78.421875,79.3203125
1766634760287,1105.5703125,73.22265625,76.48828125,92.47265625,78.47265625,78.421875,79.3203125
1766634775288,1102.53125,73.22265625,76.48828125,92.62109375,78.47265625,78.421875,79.3203125
1766634790290,1101.16796875,73.22265625,76.48828125,92.4296875,78.47265625,78.421875,79.3203125
1766634805292,1109.359375,73.22265625,76.48828125,92.6328125,78.47265625,78.421875,79.3203125
1766634820294,1108.6171875,73.22265625,76.48828125,92.5234375,78.47265625,78.421875,79.3203125
1766634835296,1108.39453125,73.22265625,76.48828125,92.5859375,78.47265625,78.421875,79.3203125
1766634850298,1107.80078125,73.22265625,76.48828125,92.65234375,78.47265625,78.421875,79.3203125
1766634865301,1107.5390625,73.22265625,76.48828125,92.42578125,78.47265625,78.421875,79.3203125
1766634880303,1107.296875,73.22265625,76.48828125,92.59765625,78.47265625,78.421875,79.3203125
1766634895306,1106.03515625,73.22265625,76.48828125,92.64453125,78.47265625,78.421875,79.3203125
1766634910307,1107.1171875,73.22265625,76.48828125,92.8515625,78.47265625,78.421875,79.3203125
1766634925309,1107.51953125,73.22265625,76.48828125,92.90234375,78.47265625,78.421875,79.3203125
1766634940312,1106.125,73.22265625,76.48828125,92.9296875,78.47265625,78.421875,79.3203125
1766634955315,1106.01171875,73.22265625,76.48828125,92.71875,78.47265625,78.421875,79.3203125
1766634970318,1101.69140625,73.22265625,76.48828125,92.83203125,78.47265625,78.421875,79.3203125
1766634985319,1108.3671875,73.22265625,76.48828125,92.5390625,78.47265625,78.421875,79.3203125
1766635000322,1107.91796875,73.22265625,76.48828125,92.72265625,78.47265625,78.421875,79.3203125
1766635015325,1107.5078125,73.22265625,76.48828125,92.66015625,78.47265625,78.421875,79.3203125
1766635030327,1107.22265625,73.22265625,76.48828125,92.8671875,78.47265625,78.421875,79.3203125
1766635045329,1107.390625,73.22265625,76.48828125,92.6796875,78.47265625,78.421875,79.3203125
1766635060333,1108.0,73.22265625,76.48828125,92.63671875,78.47265625,78.421875,79.3203125
1766635075334,1107.390625,73.22265625,76.48828125,92.6796875,78.47265625,78.421875,79.3203125
1766635090340,1106.4765625,73.22265625,76.48828125,92.56640625,78.47265625,78.421875,79.3203125
1766635105342,1111.0703125,73.22265625,76.48828125,92.78125,78.47265625,78.421875,79.3203125
1766635120344,1109.94140625,73.22265625,76.48828125,92.84765625,78.47265625,78.421875,79.3203125
1766635135345,1109.30859375,73.22265625,76.48828125,92.796875,78.47265625,78.421875,79.3203125
1766635150347,1108.609375,73.22265625,76.48828125,92.58984375,78.47265625,78.421875,79.3203125
1766635165349,1105.6484375,73.22265625,76.48828125,92.69921875,78.47265625,78.421875,79.3203125
1766635180351,1110.421875,73.22265625,76.48828125,92.5703125,78.47265625,78.421875,79.3203125
1766635195353,1109.28515625,73.22265625,76.48828125,92.48828125,78.47265625,78.421875,79.3203125
1766635210356,1110.046875,73.22265625,76.48828125,92.51953125,78.47265625,78.421875,79.3203125
1766635225358,1109.77734375,73.22265625,76.48828125,92.6171875,78.47265625,78.421875,79.3203125
1766635240361,1109.2578125,73.22265625,76.48828125,92.5625,78.47265625,78.421875,79.3203125
1766635255362,1108.66015625,73.22265625,76.48828125,92.66015625,78.47265625,78.421875,79.3203125
1766635270364,1109.03125,73.22265625,76.48828125,92.64453125,78.47265625,78.421875,79.3203125
1766635285368,1108.09375,73.22265625,76.48828125,92.46484375,78.47265625,78.421875,79.3203125
1766635300369,1107.50390625,73.22265625,76.48828125,92.515625,78.47265625,78.421875,79.3203125
1766635315371,1107.0546875,73.22265625,76.48828125,92.76953125,78.47265625,78.421875,79.4453125
1766635330373,1106.4609375,73.22265625,76.61328125,92.57421875,78.47265625,78.421875,79.4453125
1766635345374,1105.328125,73.22265625,76.61328125,92.703125,78.47265625,78.421875,79.4453125
1766635360376,1109.41015625,73.22265625,76.61328125,92.8515625,78.47265625,78.421875,79.4453125
1766635375379,1109.1328125,73.22265625,76.61328125,92.81640625,78.47265625,78.421875,79.4453125
1766635390382,1108.65234375,73.22265625,76.61328125,92.75,78.47265625,78.421875,79.4453125
1766635405385,1108.171875,73.22265625,76.61328125,92.61328125,78.47265625,78.421875,79.4453125
1766635420389,1107.75390625,73.22265625,76.61328125,92.671875,78.47265625,78.421875,79.4453125
1766635435390,1107.5625,73.22265625,76.61328125,92.6875,78.47265625,78.421875,79.4453125
1766635450392,1107.04296875,73.22265625,76.61328125,92.53125,78.47265625,78.421875,79.4453125
1766635465394,1106.98828125,73.22265625,76.61328125,92.59765625,78.47265625,78.421875,79.4453125
1766635480395,1106.79296875,73.22265625,76.61328125,92.73046875,78.47265625,78.421875,79.4453125
1766635495397,1106.5625,73.22265625,76.61328125,92.76953125,78.47265625,78.421875,79.4453125
1766635510398,1106.00390625,73.22265625,76.61328125,92.63671875,78.47265625,78.421875,79.4453125
1766635525400,1105.96875,73.22265625,76.61328125,92.5859375,78.47265625,78.421875,79.4453125
1766635540403,1106.0234375,73.22265625,76.61328125,92.7734375,78.47265625,78.421875,79.4453125
1766635555405,1101.46875,73.22265625,76.61328125,92.73046875,78.47265625,78.421875,79.4453125
1766635570407,1108.77734375,73.22265625,76.61328125,92.90625,78.47265625,78.421875,79.4453125
1766635585408,1108.1484375,73.22265625,76.61328125,92.7421875,78.47265625,78.421875,79.4453125
1766635600412,1108.3984375,73.22265625,76.61328125,92.5703125,78.47265625,78.421875,79.4453125
1766635615413,1108.42578125,73.22265625,76.61328125,92.66015625,78.47265625,78.421875,79.4453125
1766635630415,1108.04296875,73.22265625,76.61328125,92.5859375,78.47265625,78.421875,79.4453125
1766635645417,1107.51171875,73.22265625,76.61328125,92.703125,78.47265625,78.421875,79.4453125
1766635660418,1107.08203125,73.22265625,76.61328125,92.77734375,78.47265625,78.421875,79.4453125
1766635675420,1106.37890625,73.22265625,76.61328125,92.55078125,78.47265625,78.421875,79.4453125
1766635690423,1110.3203125,73.22265625,76.61328125,92.65625,78.47265625,78.421875,79.4453125
1766635705425,1109.69140625,73.22265625,76.61328125,92.82421875,78.47265625,78.421875,79.4453125
1766635720426,1108.77734375,73.22265625,76.61328125,92.8203125,78.47265625,78.421875,79.4453125
1766635735427,1107.32421875,73.22265625,76.61328125,92.51171875,78.47265625,78.421875,79.4453125
1766635750430,1103.6640625,73.22265625,76.61328125,92.8515625,78.47265625,78.421875,79.4453125
1766635765431,1110.72265625,73.22265625,76.61328125,92.59765625,78.47265625,78.421875,79.4453125
1766635780433,1110.50390625,73.22265625,76.61328125,92.70703125,78.47265625,78.421875,79.4453125
1766635795436,1109.8671875,73.22265625,76.61328125,92.6875,78.47265625,78.421875,79.4453125
1766635810438,1109.91015625,73.22265625,76.61328125,92.6484375,78.47265625,78.421875,79.4453125
1766635825441,1109.58203125,73.22265625,76.61328125,92.57421875,78.47265625,78.421875,79.4453125
