ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751513217747,1061.61328125,41.7578125,46.1953125,62.18359375,46.85546875,46.90234375,0.0
1751513232748,1057.9921875,41.7578125,46.1953125,62.29296875,46.85546875,46.90234375,0.0
1751513247750,1056.9296875,41.7578125,46.1953125,62.171875,46.85546875,46.90234375,0.0
1751513262752,1067.70703125,41.7578125,46.1953125,62.21484375,46.85546875,46.90234375,0.0
1751513277752,1067.3515625,41.7578125,46.1953125,62.2578125,46.85546875,46.90234375,0.0
1751513292754,1067.2890625,41.7578125,46.1953125,62.25390625,46.85546875,46.90234375,0.0
1751513307755,1067.1953125,41.7578125,46.1953125,62.45703125,46.85546875,46.90234375,0.0
1751513322757,1066.3046875,41.7578125,46.1953125,62.3359375,46.85546875,46.90234375,0.0
1751513337760,1065.25,41.7578125,46.1953125,62.296875,46.85546875,46.90234375,0.0
1751513352761,1064.28125,41.7578125,46.1953125,62.49609375,46.85546875,46.90234375,0.0
1751513367763,1063.75,41.7578125,46.1953125,62.44921875,46.85546875,46.90234375,0.0
1751513382765,1063.5546875,41.7578125,46.1953125,62.59765625,46.85546875,46.90234375,0.0
1751513397766,1061.80078125,41.7578125,46.1953125,62.55078125,46.85546875,46.90234375,0.0
1751513412769,1060.64453125,41.7578125,46.1953125,62.45703125,46.85546875,46.90234375,0.0
1751513427771,1059.3125,41.7578125,46.1953125,62.41796875,46.85546875,46.90234375,0.0
1751513442772,1058.01953125,41.7578125,46.1953125,62.4453125,46.85546875,46.90234375,0.0
1751513457774,1056.8203125,41.7578125,46.1953125,62.5703125,46.85546875,46.90234375,0.0
1751513472776,1066.11328125,41.7578125,46.1953125,62.35546875,46.85546875,46.90234375,0.0
1751513487777,1065.109375,41.7578125,46.1953125,62.24609375,46.85546875,46.90234375,0.0
1751513502779,1070.58984375,41.7578125,46.1953125,62.4765625,46.85546875,46.90234375,0.0
1751513517780,1069.2890625,41.7578125,46.1953125,62.4296875,46.85546875,46.90234375,0.0
1751513532783,1068.76171875,41.7578125,46.1953125,62.4453125,46.85546875,46.90234375,0.0
1751513547784,1068.6484375,41.7578125,46.1953125,62.4609375,46.85546875,46.90234375,0.0
1751513562786,1068.1328125,41.7578125,46.1953125,62.46484375,46.85546875,46.90234375,0.0
1751513577787,1067.66015625,41.7578125,46.1953125,62.49609375,46.85546875,46.90234375,0.0
1751513592789,1067.08203125,41.7578125,46.1953125,62.44921875,46.85546875,46.90234375,0.0
1751513607791,1066.83984375,41.7578125,46.1953125,62.375,46.85546875,46.90234375,0.0
1751513622792,1064.9453125,41.7578125,46.1953125,62.37890625,46.85546875,46.90234375,0.0
1751513637793,1063.828125,41.7578125,46.1953125,62.390625,46.85546875,46.90234375,0.0
1751513652794,1060.62890625,41.7578125,46.1953125,62.41796875,46.85546875,46.90234375,0.0
1751513667796,1058.2890625,41.7578125,46.1953125,62.51171875,46.85546875,46.90234375,0.0
1751513682798,1067.75390625,41.7578125,46.1953125,62.33203125,46.85546875,46.90234375,0.0
1751513697799,1067.703125,41.7578125,46.1953125,62.49609375,46.85546875,46.90234375,0.0
1751513712800,1067.4296875,41.7578125,46.1953125,62.484375,46.85546875,46.90234375,0.0
1751513727802,1067.41015625,41.7578125,46.1953125,62.36328125,46.85546875,46.90234375,0.0
1751513742803,1066.71875,41.7578125,46.1953125,62.4765625,46.85546875,46.90234375,0.0
1751513757805,1068.81640625,41.7578125,46.3203125,62.3828125,46.85546875,46.90234375,0.0
1751513772806,1067.03125,41.7578125,46.3203125,62.41796875,46.85546875,46.90234375,0.0
1751513787808,1066.3125,41.7578125,46.3203125,62.3125,46.85546875,46.90234375,0.0
1751513802810,1065.5546875,41.7578125,46.3203125,62.24609375,46.85546875,46.90234375,0.0
1751513817811,1063.38671875,41.7578125,46.3203125,62.44140625,46.85546875,46.90234375,0.0
1751513832813,1062.578125,41.7578125,46.3203125,62.30859375,46.85546875,46.90234375,0.0
1751513847814,1060.21875,41.7578125,46.3203125,62.51171875,46.85546875,46.90234375,0.0
1751513862816,1061.33203125,41.7578125,46.3203125,62.375,46.85546875,46.90234375,0.0
1751513877817,1060.203125,41.7578125,46.3203125,62.328125,46.85546875,46.90234375,0.0
1751513892819,1069.1875,41.7578125,46.3203125,62.453125,46.85546875,46.90234375,0.0
1751513907821,1067.9375,41.7578125,46.3203125,62.28125,46.85546875,46.90234375,0.0
1751513922822,1071.55859375,41.7578125,46.3203125,62.30078125,46.85546875,46.90234375,0.0
1751513937823,1071.44140625,41.7578125,46.3203125,62.2734375,46.85546875,46.90234375,0.0
1751513952826,1071.16796875,41.7578125,46.3203125,62.43359375,46.85546875,46.90234375,0.0
1751513967827,1070.55859375,41.7578125,46.3203125,62.24609375,46.85546875,46.90234375,0.0
1751513982829,1070.0703125,41.7578125,46.3203125,62.53125,46.85546875,46.90234375,0.0
1751513997830,1069.79296875,41.7578125,46.3203125,62.31640625,46.85546875,46.90234375,0.0
1751514012831,1069.5234375,41.7578125,46.3203125,62.359375,46.85546875,46.90234375,0.0
1751514027833,1069.13671875,41.7578125,46.3203125,62.59765625,46.85546875,46.90234375,0.0
1751514042833,1068.2578125,41.7578125,46.3203125,62.52734375,46.85546875,46.90234375,0.0
1751514057836,1065.60546875,41.7578125,46.3203125,62.30078125,46.85546875,46.90234375,0.0
1751514072838,1063.91796875,41.7578125,46.3203125,62.484375,46.85546875,46.90234375,0.0
1751514087840,1061.65234375,41.7578125,46.3203125,62.41796875,46.85546875,46.90234375,0.0
1751514102841,1069.33984375,41.7578125,46.3203125,62.57421875,46.85546875,46.90234375,0.0
1751514117842,1069.5078125,41.7578125,46.3203125,62.359375,46.85546875,46.90234375,0.0
1751514132843,1069.58984375,41.7578125,46.3203125,62.4453125,46.85546875,46.90234375,0.0
1751514147845,1069.3125,41.7578125,46.3203125,62.56640625,46.85546875,46.90234375,0.0
1751514162846,1069.05859375,41.7578125,46.3203125,62.53125,46.85546875,46.90234375,0.0
1751514177847,1068.28515625,41.7578125,46.3203125,62.3359375,46.85546875,46.90234375,0.0
1751514192850,1067.75,41.7578125,46.3203125,62.1015625,46.85546875,46.90234375,0.0
1751514207852,1067.19921875,41.7578125,46.3203125,62.30859375,46.85546875,46.90234375,0.0
1751514222855,1065.89453125,41.7578125,46.3203125,62.39453125,46.85546875,46.90234375,0.0
1751514237857,1065.1484375,41.7578125,46.3203125,62.31640625,46.85546875,46.90234375,0.0
1751514252859,1064.11328125,41.7578125,46.3203125,62.5,46.85546875,46.90234375,0.0
1751514267861,1061.203125,41.7578125,46.3203125,62.359375,46.85546875,46.90234375,0.0
1751514282863,1061.5078125,41.7578125,46.3203125,62.40625,46.85546875,46.90234375,0.0
1751514297865,1059.23828125,41.7578125,46.3203125,62.32421875,46.85546875,46.90234375,0.0
1751514312867,1068.9453125,41.7578125,46.3203125,62.578125,46.85546875,46.90234375,0.0
1751514327869,1068.66796875,41.7578125,46.3203125,62.19140625,46.85546875,46.90234375,0.0
1751514342871,1067.73046875,41.7578125,46.3203125,62.55859375,46.85546875,46.90234375,0.0
1751514357872,1072.5078125,41.7578125,46.3203125,62.25,46.85546875,46.90234375,0.0
1751514372875,1071.79296875,41.7578125,46.3203125,62.53125,46.85546875,46.90234375,0.0
1751514387876,1071.421875,41.7578125,46.3203125,62.359375,46.85546875,46.90234375,0.0
1751514402877,1070.6953125,41.7578125,46.3203125,62.734375,46.85546875,46.90234375,0.0
1751514417878,1070.1953125,41.7578125,46.3203125,62.5859375,46.85546875,46.90234375,0.0
1751514432879,1070.0234375,41.7578125,46.3203125,62.5625,46.85546875,46.90234375,0.0
1751514447881,1069.484375,41.7578125,46.3203125,62.21484375,46.85546875,46.90234375,0.0
1751514462882,1068.77734375,41.7578125,46.3203125,62.3515625,46.85546875,46.90234375,0.0
1751514477883,1067.171875,41.7578125,46.3203125,62.46875,46.85546875,46.90234375,0.0
1751514492885,1064.1796875,41.7578125,46.3203125,62.421875,46.85546875,46.90234375,0.0
1751514507886,1061.90234375,41.7578125,46.3203125,62.46875,46.85546875,46.90234375,0.0
1751514522888,1059.3359375,41.7578125,46.3203125,62.36328125,46.85546875,46.90234375,0.0
1751514537890,1069.9609375,41.7578125,46.3203125,62.4140625,46.98046875,46.90234375,0.0
1751514552894,1069.6171875,41.7578125,46.3203125,62.37109375,46.98046875,46.90234375,0.0
1751514567895,1069.6640625,41.7578125,46.3203125,62.3984375,46.98046875,46.90234375,0.0
1751514582896,1069.3046875,41.7578125,46.3203125,62.40234375,46.98046875,46.90234375,0.0
1751514597899,1069.0390625,41.7578125,46.3203125,62.58203125,46.98046875,46.90234375,0.0
1751514612900,1068.109375,41.7578125,46.3203125,62.41015625,46.98046875,46.90234375,0.0
1751514627901,1067.64453125,41.7578125,46.3203125,62.48046875,46.98046875,46.90234375,0.0
1751514642902,1066.52734375,41.7578125,46.3203125,62.65234375,46.98046875,46.90234375,0.0
1751514657903,1065.88671875,41.7578125,46.3203125,62.23828125,46.98046875,46.90234375,0.0
1751514672907,1064.33203125,41.7578125,46.3203125,62.62109375,46.98046875,46.90234375,0.0
1751514687908,1062.8203125,41.7578125,46.3203125,62.14453125,46.98046875,46.90234375,0.0
1751514702911,1061.60546875,41.7578125,46.3203125,62.49609375,46.98046875,46.90234375,0.0
1751514717914,1060.328125,41.7578125,46.3203125,62.453125,46.98046875,46.90234375,0.0
1751514732915,1060.2421875,41.7578125,46.3203125,62.546875,46.98046875,46.90234375,0.0
1751514747916,1069.20703125,41.7578125,46.3203125,62.359375,46.98046875,46.90234375,0.0
1751514762919,1067.828125,41.7578125,46.3203125,62.375,46.98046875,46.90234375,0.0
1751514777920,1067.30078125,41.7578125,46.3203125,62.23828125,46.98046875,46.90234375,0.0
1751514792922,1072.8203125,41.7578125,46.3203125,62.44140625,46.98046875,46.90234375,0.0
1751514807923,1071.84765625,41.7578125,46.3203125,62.4765625,46.98046875,46.90234375,0.0
1751514822925,1071.21875,41.7578125,46.3203125,62.234375,46.98046875,46.90234375,0.0
1751514837926,1071.015625,41.7578125,46.3203125,62.2890625,46.98046875,46.90234375,0.0
1751514852929,1070.44921875,41.7578125,46.3203125,62.49609375,46.98046875,46.90234375,0.0
1751514867933,1070.19140625,41.7578125,46.3203125,62.48046875,46.98046875,46.90234375,0.0
1751514882935,1069.8359375,41.7578125,46.3203125,62.453125,46.98046875,46.90234375,0.0
1751514897936,1068.23046875,41.7578125,46.3203125,62.25390625,46.98046875,46.90234375,0.0
1751514912937,1066.83203125,41.7578125,46.3203125,62.14453125,46.98046875,46.90234375,0.0
1751514927938,1064.4296875,41.7578125,46.3203125,62.28515625,46.98046875,46.90234375,0.0
1751514942941,1061.91796875,41.7578125,46.3203125,62.6484375,46.98046875,46.90234375,0.0
1751514957942,1070.26953125,41.7578125,46.3203125,62.35546875,46.98046875,46.90234375,0.0
1751514972944,1070.3125,41.7578125,46.3203125,62.54296875,46.98046875,46.90234375,0.0
1751514987946,1070.0625,41.7578125,46.3203125,62.515625,46.98046875,46.90234375,0.0
1751515002947,1069.7890625,41.7578125,46.3203125,62.421875,46.98046875,46.90234375,0.0
1751515017948,1069.94140625,41.7578125,46.3203125,62.28125,46.98046875,46.90234375,0.0
1751515032949,1069.57421875,41.7578125,46.3203125,62.6953125,46.98046875,46.90234375,0.0
1751515047951,1068.23828125,41.7578125,46.3203125,62.58984375,46.98046875,46.90234375,0.0
1751515062954,1066.8046875,41.7578125,46.3203125,62.35546875,46.98046875,46.90234375,0.0
1751515077955,1065.796875,41.7578125,46.3203125,62.546875,46.98046875,46.90234375,0.0
1751515092957,1065.1796875,41.7578125,46.3203125,62.4765625,46.98046875,46.90234375,0.0
1751515107959,1063.81640625,41.7578125,46.3203125,62.421875,46.98046875,46.90234375,0.0
1751515122961,1062.67578125,41.7578125,46.3203125,62.40234375,46.98046875,46.90234375,0.0
1751515137963,1060.328125,41.7578125,46.3203125,62.390625,46.98046875,46.90234375,0.0
1751515152965,1060.1015625,41.7578125,46.3203125,62.6171875,46.98046875,46.90234375,0.0
1751515167967,1058.91015625,41.7578125,46.3203125,62.48046875,46.98046875,46.90234375,0.0
1751515182970,1069.0390625,41.7578125,46.3203125,62.4609375,46.98046875,46.90234375,0.0
1751515197971,1067.75390625,41.7578125,46.3203125,62.31640625,46.98046875,46.90234375,0.0
1751515212973,1067.296875,41.7578125,46.3203125,62.37890625,46.98046875,46.90234375,0.0
1751515227975,1066.5859375,41.7578125,46.3203125,62.35546875,46.98046875,46.90234375,0.0
1751515242976,1072.2734375,41.7578125,46.3203125,62.41015625,46.98046875,46.90234375,0.0
1751515257977,1071.40234375,41.7578125,46.3203125,62.52734375,46.98046875,46.90234375,0.0
1751515272979,1071.1328125,41.7578125,46.3203125,62.671875,46.98046875,46.90234375,0.0
1751515287980,1070.453125,41.7578125,46.3203125,62.37109375,46.98046875,46.90234375,0.0
1751515302981,1069.9453125,41.7578125,46.3203125,62.453125,46.98046875,46.90234375,0.0
1751515317982,1069.3671875,41.7578125,46.3203125,62.67578125,46.98046875,46.90234375,0.0
1751515332983,1067.38671875,41.7578125,46.3203125,62.4453125,46.98046875,46.90234375,0.0
1751515347986,1063.98828125,41.7578125,46.3203125,62.6015625,46.98046875,46.90234375,0.0
1751515362988,1061.57421875,41.7578125,46.3203125,62.5078125,46.98046875,46.90234375,0.0
1751515377989,1070.2421875,41.7578125,46.3203125,62.6875,46.98046875,46.90234375,0.0
1751515392991,1069.87109375,41.7578125,46.3203125,62.61328125,46.98046875,46.90234375,0.0
1751515407993,1069.75,41.7578125,46.3203125,62.37109375,46.98046875,46.90234375,0.0
1751515422994,1069.75390625,41.7578125,46.3203125,62.65625,47.10546875,46.90234375,0.0
1751515437994,1069.72265625,41.7578125,46.3203125,62.63671875,47.10546875,46.90234375,0.0
1751515452997,1069.34375,41.7578125,46.3203125,62.578125,47.10546875,46.90234375,0.0
1751515467999,1068.6171875,41.7578125,46.3203125,62.4921875,47.10546875,46.90234375,0.0
1751515483000,1068.04296875,41.7578125,46.3203125,62.51953125,47.10546875,46.90234375,0.0
1751515498002,1066.83203125,41.7578125,46.3203125,62.61328125,47.10546875,46.90234375,0.0
1751515513003,1067.4140625,41.7578125,46.3203125,62.484375,47.10546875,46.90234375,0.0
1751515528006,1065.66015625,41.7578125,46.3203125,62.41796875,47.10546875,46.90234375,0.0
1751515543007,1065.36328125,41.7578125,46.3203125,62.546875,47.10546875,46.90234375,0.0
1751515558008,1063.2734375,41.7578125,46.3203125,62.63671875,47.10546875,46.90234375,0.0
1751515573009,1062.3984375,41.7578125,46.3203125,62.4296875,47.10546875,46.90234375,0.0
1751515588011,1071.68359375,41.7578125,46.3203125,62.421875,47.10546875,46.90234375,0.0
1751515603013,1071.78125,41.7578125,46.3203125,62.421875,47.10546875,46.90234375,0.0
1751515618014,1070.63671875,41.7578125,46.3203125,62.671875,47.10546875,46.90234375,0.0
1751515633016,1069.5390625,41.7578125,46.3203125,62.5234375,47.10546875,46.90234375,0.0
1751515648017,1069.46484375,41.7578125,46.3203125,62.33203125,47.10546875,46.90234375,0.0
1751515663021,1068.71484375,41.7578125,46.3203125,62.671875,47.10546875,46.90234375,0.0
1751515678022,1074.1640625,41.7578125,46.3203125,62.4140625,47.10546875,46.90234375,0.0
1751515693025,1073.2109375,41.7578125,46.3203125,62.78125,47.10546875,46.90234375,0.0
1751515708027,1072.5625,41.7578125,46.3203125,62.58203125,47.10546875,46.90234375,0.0
1751515723029,1071.98828125,41.7578125,46.3203125,62.546875,47.10546875,46.90234375,0.0
1751515738031,1071.76171875,41.7578125,46.3203125,62.4453125,47.10546875,46.90234375,0.0
1751515753032,1071.19921875,41.7578125,46.3203125,62.625,47.10546875,46.90234375,0.0
1751515768033,1069.74609375,41.7578125,46.3203125,62.48828125,47.10546875,46.90234375,0.0
1751515783036,1065.3984375,41.7578125,46.3203125,62.515625,47.10546875,46.90234375,0.0
1751515798037,1061.1953125,41.7578125,46.3203125,62.2890625,47.10546875,46.90234375,0.0
1751515813041,1072.05078125,41.7578125,46.3203125,62.41796875,47.10546875,46.90234375,0.0
1751515828042,1072.08203125,41.7578125,46.3203125,62.38671875,47.10546875,46.90234375,0.0
1751515843043,1071.5859375,41.7578125,46.3203125,62.53125,47.10546875,46.90234375,0.0
1751515858044,1071.703125,41.7578125,46.3203125,62.51953125,47.10546875,46.90234375,0.0
1751515873046,1071.5625,41.7578125,46.3203125,62.359375,47.10546875,46.90234375,0.0
1751515888047,1071.078125,41.7578125,46.3203125,62.41796875,47.10546875,46.90234375,0.0
