ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765765441615,888.12890625,43.76171875,47.20703125,47.8828125,48.171875,48.125,49.7265625
1765765456617,891.0625,43.76171875,47.20703125,47.9765625,48.171875,48.125,49.8515625
1765765471619,893.625,43.76171875,47.20703125,47.80859375,48.171875,48.125,49.8515625
1765765486621,895.5,43.76171875,47.20703125,47.94921875,48.171875,48.125,49.8515625
1765765501623,897.8046875,43.76171875,47.20703125,50.046875,48.171875,48.125,49.8515625
1765765516625,914.5390625,43.76171875,47.20703125,49.91015625,48.171875,48.125,49.8515625
1765765531629,935.76953125,43.76171875,47.20703125,50.00390625,48.171875,48.125,49.8515625
1765765546632,953.1015625,43.76171875,47.20703125,49.95703125,48.171875,48.125,49.8515625
1765765561634,965.1328125,43.88671875,47.20703125,50.02734375,48.171875,48.125,49.8515625
1765765576635,975.171875,43.88671875,47.20703125,49.859375,48.171875,48.125,49.8515625
1765765591638,976.3984375,43.88671875,47.20703125,50.1484375,48.171875,48.125,49.8515625
1765765606640,978.7265625,43.88671875,47.20703125,49.984375,48.171875,48.125,49.8515625
1765765621642,982.6953125,43.88671875,47.20703125,50.10546875,48.171875,48.125,49.8515625
1765765636643,984.171875,43.88671875,47.20703125,50.0703125,48.171875,48.125,49.8515625
1765765651645,986.19140625,43.88671875,47.20703125,50.0703125,48.171875,48.125,49.8515625
1765765666647,989.9140625,43.88671875,47.20703125,49.92578125,48.171875,48.125,49.8515625
1765765681649,991.78515625,43.88671875,47.20703125,50.15625,48.171875,48.125,49.8515625
1765765696652,993.703125,44.01171875,47.20703125,50.125,48.171875,48.125,49.8515625
1765765711653,997.58984375,44.01171875,47.20703125,50.1640625,48.296875,48.25,49.9765625
1765765726655,1001.25390625,44.01171875,47.20703125,50.10546875,48.296875,48.25,49.9765625
1765765741658,1000.12890625,44.01171875,47.20703125,50.2265625,48.296875,48.25,49.9765625
1765765756659,1001.765625,44.01171875,47.20703125,50.42578125,48.296875,48.25,49.9765625
1765765771661,1008.71875,44.01171875,47.20703125,50.15625,48.296875,48.25,49.9765625
1765765786663,1010.90625,44.01171875,47.20703125,49.984375,48.296875,48.25,49.9765625
1765765801666,1012.36328125,44.01171875,47.20703125,50.359375,48.296875,48.25,49.9765625
1765765816667,1013.890625,44.01171875,47.20703125,50.2578125,48.296875,48.25,49.9765625
1765765831669,1017.328125,44.01171875,47.20703125,50.20703125,48.296875,48.25,49.9765625
1765765846671,1020.19921875,44.01171875,47.20703125,50.4140625,48.296875,48.25,49.9765625
1765765861674,1021.41796875,44.01171875,47.20703125,50.3359375,48.296875,48.25,49.9765625
1765765876676,1023.15625,44.01171875,47.20703125,50.3125,48.296875,48.25,49.9765625
1765765891679,1039.640625,44.01171875,47.20703125,50.55078125,48.296875,48.25,49.9765625
1765765906681,1051.0625,44.01171875,47.20703125,50.25390625,48.296875,48.375,49.9765625
1765765921684,1071.4921875,44.01171875,47.20703125,50.484375,48.296875,48.375,49.9765625
1765765936686,1086.02734375,44.01171875,47.20703125,50.41015625,48.296875,48.375,49.9765625
1765765951689,1099.87890625,44.01171875,47.20703125,50.28515625,48.296875,48.375,49.9765625
1765765966692,1104.1875,44.01171875,54.20703125,50.25390625,48.296875,48.375,49.9765625
1765765981693,1103.55078125,44.01171875,74.83203125,52.67578125,48.296875,48.375,49.9765625
1765765996694,1103.2734375,44.01171875,76.83203125,52.5546875,48.296875,48.375,49.9765625
1765766011696,1102.68359375,44.01171875,76.83203125,52.5859375,70.796875,48.375,49.9765625
1765766026698,1102.46875,44.01171875,76.83203125,52.53515625,77.796875,48.375,49.9765625
1765766041701,1102.26953125,44.01171875,76.83203125,52.4765625,77.796875,48.375,50.1015625
1765766056706,1101.9609375,44.01171875,76.83203125,76.890625,77.796875,48.375,50.1015625
1765766071708,1101.53125,44.01171875,76.83203125,80.69921875,77.796875,48.375,50.1015625
1765766086709,1101.46484375,57.88671875,76.83203125,80.53515625,77.796875,48.375,50.1015625
1765766101712,1099.8125,70.01171875,76.83203125,80.36328125,77.796875,48.375,50.1015625
1765766116713,1099.1875,72.01171875,76.83203125,80.47265625,77.796875,51.75,50.1015625
1765766131715,1098.12109375,72.01171875,76.83203125,80.41796875,77.796875,65.625,50.1015625
1765766146717,1102.203125,72.01171875,76.83203125,80.3984375,77.796875,77.25,50.1015625
1765766161721,1101.98828125,72.01171875,76.83203125,82.37109375,77.796875,77.25,55.2265625
1765766176722,1101.40234375,72.01171875,76.83203125,82.3984375,77.796875,77.25,78.2265625
1765766191726,1101.72265625,72.01171875,76.83203125,82.421875,77.796875,77.25,80.2265625
1765766206729,1101.25,72.01171875,76.83203125,82.59765625,77.796875,77.25,80.2265625
1765766221731,1100.26953125,72.01171875,76.83203125,82.5546875,77.796875,77.25,80.2265625
1765766236732,1100.078125,72.01171875,76.83203125,82.4765625,77.796875,77.25,80.2265625
1765766251735,1099.36328125,72.01171875,76.83203125,82.5078125,77.796875,77.25,80.2265625
1765766266736,1099.39453125,72.01171875,76.83203125,82.59375,77.796875,77.25,80.2265625
1765766281738,1099.81640625,72.01171875,76.83203125,82.4140625,77.796875,77.25,80.2265625
1765766296740,1098.921875,72.01171875,76.83203125,82.45703125,77.796875,77.25,80.2265625
1765766311743,1098.984375,72.01171875,76.83203125,82.44921875,77.796875,77.25,80.2265625
1765766326745,1095.46484375,72.01171875,76.83203125,82.44921875,77.796875,77.25,80.2265625
1765766341748,1100.515625,72.01171875,76.83203125,82.45703125,77.796875,77.25,80.2265625
1765766356749,1100.890625,72.01171875,76.83203125,82.734375,77.796875,77.25,80.2265625
1765766371752,1100.671875,72.01171875,76.83203125,82.60546875,77.796875,77.25,80.2265625
1765766386754,1100.61328125,72.01171875,76.83203125,82.60546875,77.796875,77.25,80.2265625
1765766401755,1100.21484375,72.01171875,76.83203125,82.54296875,77.796875,77.25,80.2265625
1765766416756,1099.9453125,72.01171875,76.83203125,82.5859375,77.796875,77.25,80.2265625
1765766431759,1099.50390625,72.01171875,76.83203125,82.63671875,77.796875,77.25,80.2265625
1765766446760,1099.75390625,72.01171875,76.83203125,82.40234375,77.796875,77.25,80.2265625
1765766461762,1098.05859375,72.01171875,76.83203125,82.51953125,77.796875,77.25,80.2265625
1765766476764,1097.15625,72.01171875,76.83203125,82.4765625,77.796875,77.25,80.2265625
1765766491766,1097.0703125,72.01171875,76.83203125,82.33984375,77.796875,77.25,80.2265625
1765766506768,1100.8203125,72.01171875,76.83203125,82.48828125,77.796875,77.25,80.2265625
1765766521770,1100.51953125,72.01171875,76.83203125,82.4765625,77.796875,77.25,80.2265625
1765766536771,1099.8828125,72.01171875,76.83203125,82.4765625,77.796875,77.25,80.2265625
1765766551773,1099.546875,72.01171875,76.83203125,82.3828125,77.796875,77.25,80.2265625
1765766566774,1104.0078125,72.01171875,76.83203125,82.5078125,77.796875,77.25,80.2265625
1765766581776,1105.625,72.01171875,76.83203125,84.578125,77.796875,77.25,80.2265625
1765766596780,1105.0390625,72.01171875,76.83203125,84.57421875,77.796875,77.25,80.2265625
1765766611781,1104.546875,72.01171875,76.83203125,84.50390625,77.796875,77.25,80.2265625
1765766626783,1103.60546875,72.01171875,76.83203125,84.6875,77.796875,77.25,80.2265625
1765766641785,1102.8359375,72.01171875,76.83203125,84.80859375,77.796875,77.25,80.2265625
1765766656787,1102.05078125,72.01171875,76.83203125,84.5546875,77.796875,77.25,80.2265625
1765766671789,1100.9765625,72.01171875,76.83203125,84.58203125,77.796875,77.25,80.2265625
1765766686790,1104.4765625,72.01171875,76.83203125,84.609375,77.796875,77.25,80.2265625
1765766701791,1104.67578125,72.01171875,76.83203125,84.875,77.796875,77.25,80.2265625
1765766716793,1104.05078125,72.01171875,76.83203125,84.80078125,77.796875,77.25,80.2265625
1765766731794,1103.1953125,72.01171875,76.83203125,84.65234375,77.796875,77.25,80.2265625
1765766746796,1103.0234375,72.01171875,76.83203125,84.5390625,77.796875,77.25,80.2265625
1765766761798,1103.140625,72.01171875,76.83203125,84.59765625,77.796875,77.25,80.2265625
1765766776800,1103.34375,72.01171875,76.83203125,84.8125,77.796875,77.25,80.2265625
1765766791802,1102.8828125,72.01171875,76.83203125,84.66015625,77.796875,77.25,80.2265625
1765766806805,1102.6484375,72.01171875,76.83203125,84.6015625,77.796875,77.25,80.2265625
1765766821808,1102.23046875,72.01171875,76.83203125,84.6015625,77.796875,77.25,80.2265625
1765766836809,1100.9140625,72.01171875,76.83203125,84.5,77.796875,77.25,80.2265625
1765766851812,1100.05078125,72.01171875,76.83203125,84.53515625,77.796875,77.25,80.2265625
1765766866814,1098.72265625,72.01171875,76.83203125,84.73046875,77.796875,77.25,80.2265625
1765766881815,1102.9453125,72.01171875,76.83203125,86.5390625,77.796875,77.25,80.2265625
1765766896817,1102.9296875,72.01171875,76.83203125,86.53125,77.796875,77.25,80.2265625
1765766911822,1102.9609375,72.01171875,76.83203125,86.7265625,77.796875,77.25,80.2265625
1765766926823,1102.23828125,72.01171875,76.83203125,86.5703125,77.796875,77.25,80.2265625
1765766941826,1102.3671875,72.01171875,76.83203125,86.671875,77.796875,77.25,80.2265625
1765766956828,1102.98046875,72.01171875,76.83203125,86.69921875,77.796875,77.25,80.2265625
1765766971831,1102.66796875,72.01171875,76.83203125,86.4765625,77.796875,77.25,80.2265625
1765766986834,1102.58203125,72.01171875,76.83203125,86.6171875,77.796875,77.25,80.2265625
1765767001836,1102.12109375,72.01171875,76.83203125,86.80859375,77.796875,77.25,80.2265625
1765767016838,1101.890625,72.01171875,76.83203125,86.76953125,77.796875,77.25,80.2265625
1765767031841,1101.078125,72.01171875,76.83203125,86.94140625,77.796875,77.25,80.2265625
1765767046842,1100.89453125,72.01171875,76.83203125,86.7421875,77.796875,77.25,80.2265625
1765767061844,1098.89453125,72.01171875,76.83203125,86.87890625,77.796875,77.25,80.2265625
1765767076846,1103.27734375,72.01171875,76.83203125,86.75,77.796875,77.25,80.2265625
1765767091849,1102.7421875,72.01171875,76.83203125,86.546875,77.796875,77.25,80.2265625
1765767106851,1102.2890625,72.01171875,76.83203125,86.63671875,77.796875,77.25,80.2265625
1765767121855,1102.49609375,72.01171875,76.83203125,86.79296875,77.796875,77.375,80.2265625
1765767136856,1106.2421875,72.01171875,76.83203125,86.984375,77.921875,77.375,80.3515625
1765767151859,1105.32421875,72.01171875,76.83203125,86.56640625,77.921875,77.375,80.3515625
1765767166862,1104.4609375,72.01171875,76.83203125,88.80078125,77.921875,77.5,80.3515625
1765767181864,1104.64453125,72.01171875,76.83203125,88.93359375,77.921875,77.5,80.3515625
1765767196866,1104.5703125,72.01171875,76.83203125,88.51171875,77.921875,77.5,80.3515625
1765767211868,1104.15625,72.01171875,76.83203125,88.7109375,77.921875,77.5,80.3515625
1765767226870,1103.1953125,72.01171875,76.83203125,88.6953125,77.921875,77.5,80.3515625
1765767241871,1102.1015625,72.01171875,76.83203125,88.62109375,77.921875,77.5,80.3515625
1765767256874,1101.9765625,72.01171875,76.83203125,88.6875,77.921875,77.5,80.3515625
1765767271875,1105.20703125,72.01171875,76.83203125,88.99609375,77.921875,77.5,80.3515625
1765767286878,1104.625,72.01171875,76.83203125,89.01953125,77.921875,77.5,80.3515625
1765767301881,1104.671875,72.01171875,76.83203125,89.078125,77.921875,77.5,80.3515625
1765767316884,1103.7578125,72.01171875,76.83203125,89.015625,77.921875,77.5,80.3515625
1765767331886,1104.52734375,72.01171875,76.83203125,88.71875,77.921875,77.5,80.3515625
1765767346889,1102.91015625,72.01171875,76.83203125,88.8828125,77.921875,77.5,80.3515625
1765767361891,1103.19140625,72.01171875,76.83203125,89.09375,77.921875,77.5,80.3515625
1765767376893,1102.765625,72.01171875,76.83203125,88.94140625,77.921875,77.5,80.3515625
1765767391894,1102.28125,72.01171875,76.83203125,89.0078125,77.921875,77.5,80.3515625
1765767406895,1101.6484375,72.01171875,76.83203125,89.18359375,77.921875,77.5,80.3515625
1765767421899,1101.9296875,72.01171875,76.83203125,89.296875,77.921875,77.5,80.3515625
1765767436900,1100.20703125,72.01171875,76.83203125,88.95703125,77.921875,77.5,80.3515625
1765767451902,1100.0703125,72.01171875,76.83203125,89.0390625,77.921875,77.5,80.3515625
1765767466904,1096.25,72.01171875,76.83203125,88.94921875,77.921875,77.5,80.3515625
1765767481906,1103.76953125,72.01171875,76.83203125,88.82421875,77.921875,77.5,80.3515625
1765767496908,1104.21484375,72.01171875,76.83203125,88.95703125,78.046875,77.625,80.3515625
1765767511909,1103.66796875,72.01171875,76.83203125,88.90234375,78.046875,77.625,80.3515625
1765767526911,1103.58984375,72.01171875,76.83203125,89.10546875,78.046875,77.625,80.3515625
1765767541913,1103.4453125,72.01171875,76.83203125,88.828125,78.046875,77.625,80.3515625
1765767556915,1102.46875,72.01171875,76.83203125,88.86328125,78.046875,77.625,80.3515625
1765767571917,1102.99609375,72.01171875,76.83203125,88.96484375,78.046875,77.625,80.3515625
1765767586919,1102.6640625,72.01171875,76.83203125,88.84375,78.046875,77.625,80.3515625
1765767601921,1102.6484375,72.01171875,76.83203125,88.98046875,78.046875,77.625,80.3515625
1765767616924,1101.75,72.01171875,76.83203125,89.015625,78.046875,77.625,80.3515625
1765767631927,1101.390625,72.01171875,76.83203125,88.88671875,78.046875,77.625,80.3515625
1765767646928,1099.30859375,72.01171875,76.83203125,88.9921875,78.046875,77.625,80.3515625
1765767661930,1097.37890625,72.01171875,76.83203125,88.8671875,78.046875,77.625,80.3515625
1765767676934,1103.73046875,72.01171875,76.83203125,88.89453125,78.046875,77.625,80.3515625
1765767691936,1107.3359375,72.01171875,76.83203125,91.05859375,78.046875,77.625,80.3515625
1765767706937,1106.72265625,72.01171875,76.83203125,91.1015625,78.046875,77.625,80.3515625
1765767721939,1105.93359375,72.01171875,76.83203125,90.8671875,78.046875,77.625,80.3515625
1765767736941,1105.1953125,72.01171875,76.83203125,90.9765625,78.046875,77.625,80.3515625
1765767751943,1105.07421875,72.01171875,76.83203125,91.21875,78.171875,77.625,80.3515625
1765767766944,1104.5703125,72.01171875,76.83203125,90.8515625,78.171875,77.625,80.3515625
1765767781946,1103.83984375,72.01171875,76.83203125,91.11328125,78.171875,77.625,80.3515625
1765767796952,1104.11328125,72.01171875,76.83203125,90.92578125,78.171875,77.625,80.3515625
1765767811956,1103.671875,72.01171875,76.83203125,91.07421875,78.171875,77.625,80.3515625
1765767826958,1102.875,72.01171875,76.83203125,91.1484375,78.171875,77.625,80.3515625
1765767841961,1102.35546875,72.01171875,76.83203125,90.9921875,78.171875,77.625,80.3515625
1765767856963,1098.16015625,72.01171875,76.95703125,91.1875,78.171875,77.625,80.3515625
1765767871965,1104.90625,72.01171875,76.95703125,91.30859375,78.171875,77.625,80.3515625
1765767886970,1104.875,72.01171875,76.95703125,90.7265625,78.171875,77.625,80.3515625
1765767901971,1104.5546875,72.01171875,76.95703125,91.20703125,78.171875,77.625,80.3515625
1765767916973,1104.12109375,72.01171875,76.95703125,90.92578125,78.171875,77.625,80.3515625
1765767931977,1103.15625,72.01171875,76.95703125,91.1953125,78.171875,77.625,80.3515625
1765767946978,1103.40234375,72.01171875,76.95703125,90.94140625,78.171875,77.625,80.3515625
1765767961979,1102.640625,72.01171875,76.95703125,90.84375,78.171875,77.625,80.3515625
1765767976982,1102.63671875,72.01171875,76.95703125,91.03125,78.171875,77.625,80.3515625
1765767991985,1102.3203125,72.01171875,76.95703125,90.96875,78.171875,77.625,80.3515625
1765768006988,1102.1953125,72.01171875,76.95703125,91.08203125,78.171875,77.625,80.3515625
1765768021990,1101.18359375,72.01171875,76.95703125,90.78125,78.171875,77.625,80.3515625
1765768036993,1101.51171875,72.01171875,76.95703125,90.76171875,78.171875,77.625,80.3515625
1765768051995,1096.7890625,72.01171875,76.95703125,90.92578125,78.171875,77.625,80.3515625
1765768066997,1104.64453125,72.01171875,76.95703125,90.76171875,78.171875,77.625,80.3515625
1765768081999,1103.6484375,72.01171875,76.95703125,90.9296875,78.171875,77.625,80.3515625
1765768097001,1103.7265625,72.01171875,76.95703125,90.95703125,78.171875,77.625,80.3515625
1765768112004,1103.77734375,72.01171875,76.95703125,90.88671875,78.171875,77.625,80.3515625
1765768127008,1103.1875,72.01171875,76.95703125,91.10546875,78.171875,77.625,80.3515625
1765768142010,1102.35546875,72.01171875,76.95703125,90.86328125,78.171875,77.625,80.3515625
1765768157014,1101.65625,72.01171875,76.95703125,90.8984375,78.171875,77.625,80.3515625
1765768172016,1101.84375,72.01171875,76.95703125,91.14453125,78.171875,77.625,80.3515625
1765768187020,1101.40234375,72.01171875,76.95703125,90.82421875,78.171875,77.625,80.3515625
1765768202022,1101.30078125,72.01171875,76.95703125,91.0703125,78.171875,77.625,80.3515625
1765768217024,1100.72265625,72.01171875,76.95703125,90.80078125,78.171875,77.625,80.3515625
1765768232025,1099.5703125,72.01171875,76.95703125,90.84375,78.171875,77.625,80.3515625
1765768247028,1099.0546875,72.01171875,76.95703125,91.05859375,78.171875,77.625,80.3515625
1765768262030,1104.1328125,72.01171875,76.95703125,91.02734375,78.171875,77.625,80.3515625
1765768277032,1108.13671875,72.01171875,76.95703125,91.27734375,78.171875,77.625,80.3515625
1765768292032,1107.0078125,72.01171875,76.95703125,91.00390625,78.171875,77.625,80.3515625
1765768307034,1106.74609375,72.01171875,76.95703125,90.95703125,78.171875,77.625,80.3515625
1765768322035,1106.09375,72.01171875,76.95703125,91.18359375,78.171875,77.625,80.3515625
1765768337038,1105.3984375,72.01171875,76.95703125,91.05078125,78.171875,77.625,80.3515625
1765768352040,1105.4609375,72.01171875,76.95703125,90.95703125,78.171875,77.625,80.3515625
1765768367042,1104.3515625,72.01171875,76.95703125,91.08984375,78.171875,77.625,80.3515625
1765768382044,1104.17578125,72.01171875,76.95703125,91.09765625,78.171875,77.625,80.3515625
1765768397046,1103.5078125,72.01171875,76.95703125,90.96484375,78.171875,77.625,80.3515625
1765768412047,1102.75,72.01171875,76.95703125,91.11328125,78.171875,77.625,80.3515625
1765768427049,1102.3515625,72.01171875,76.95703125,91.11328125,78.171875,77.625,80.3515625
1765768442051,1099.5390625,72.01171875,76.95703125,91.26171875,78.171875,77.625,80.3515625
1765768457053,1107.296875,72.01171875,76.95703125,91.1953125,78.296875,77.625,80.3515625
1765768472054,1107.4375,72.01171875,76.95703125,91.03515625,78.296875,77.625,80.3515625
1765768487057,1106.75390625,72.01171875,76.95703125,90.8828125,78.296875,77.625,80.3515625
1765768502058,1107.16015625,72.01171875,76.95703125,91.12109375,78.296875,77.625,80.3515625
1765768517060,1106.484375,72.01171875,76.95703125,91.14453125,78.296875,77.625,80.3515625
1765768532062,1106.35546875,72.01171875,76.95703125,91.265625,78.296875,77.625,80.3515625
1765768547065,1106.2734375,72.01171875,76.95703125,91.2734375,78.296875,77.625,80.3515625
1765768562070,1105.8125,72.01171875,76.95703125,91.265625,78.296875,77.625,80.3515625
1765768577071,1105.109375,72.01171875,76.95703125,90.859375,78.296875,77.625,80.3515625
1765768592073,1105.5,72.01171875,76.95703125,91.234375,78.296875,77.625,80.3515625
1765768607074,1103.86328125,72.01171875,76.95703125,91.046875,78.296875,77.625,80.3515625
1765768622076,1104.43359375,72.01171875,76.95703125,91.03125,78.296875,77.625,80.3515625
1765768637078,1100.41015625,72.01171875,76.95703125,91.2578125,78.296875,77.625,80.3515625
1765768652079,1106.94140625,72.01171875,76.95703125,91.05859375,78.296875,77.625,80.3515625
1765768667080,1106.60546875,72.01171875,76.95703125,91.21484375,78.296875,77.625,80.3515625
1765768682082,1106.3515625,72.01171875,76.95703125,91.03125,78.296875,77.625,80.3515625
1765768697083,1105.75390625,72.01171875,76.95703125,91.12890625,78.296875,77.625,80.3515625
1765768712085,1105.69140625,72.01171875,76.95703125,91.00390625,78.296875,77.625,80.3515625
1765768727089,1105.38671875,72.01171875,76.95703125,91.0390625,78.296875,77.625,80.3515625
1765768742090,1104.84765625,72.01171875,76.95703125,91.09375,78.296875,77.625,80.3515625
1765768757096,1104.28125,72.01171875,76.95703125,91.0546875,78.296875,77.625,80.3515625
1765768772098,1104.59765625,72.01171875,76.95703125,91.25,78.296875,77.625,80.3515625
1765768787100,1104.4140625,72.01171875,76.95703125,91.16015625,78.296875,77.625,80.3515625
1765768802103,1104.1875,72.01171875,76.95703125,91.171875,78.296875,77.625,80.3515625
1765768817104,1102.87109375,72.01171875,76.95703125,91.23828125,78.296875,77.625,80.3515625
1765768832105,1101.9140625,72.01171875,76.95703125,91.1015625,78.296875,77.625,80.3515625
1765768847108,1105.01171875,72.01171875,76.95703125,91.3046875,78.296875,77.625,80.3515625
1765768862110,1109.0546875,72.01171875,76.95703125,91.18359375,78.296875,77.625,80.3515625
1765768877112,1109.0078125,72.01171875,76.95703125,91.25,78.296875,77.625,80.3515625
1765768892114,1108.63671875,72.01171875,76.95703125,91.328125,78.296875,77.625,80.3515625
1765768907117,1108.2109375,72.01171875,76.95703125,91.34765625,78.296875,77.625,80.3515625
1765768922118,1107.9765625,72.01171875,76.95703125,91.234375,78.296875,77.625,80.3515625
1765768937119,1107.57421875,72.01171875,76.95703125,91.421875,78.296875,77.625,80.3515625
1765768952121,1106.98828125,72.01171875,76.95703125,91.46484375,78.296875,77.625,80.3515625
1765768967124,1106.625,72.01171875,76.95703125,91.171875,78.296875,77.625,80.3515625
1765768982125,1106.51953125,72.01171875,76.95703125,91.30078125,78.296875,77.625,80.3515625
1765768997126,1105.79296875,72.01171875,76.95703125,91.18359375,78.296875,77.625,80.3515625
1765769012127,1104.91015625,72.01171875,76.95703125,91.6015625,78.296875,77.625,80.3515625
1765769027129,1103.0546875,72.01171875,76.95703125,91.4921875,78.296875,77.625,80.3515625
1765769042132,1107.55078125,72.01171875,76.95703125,91.4140625,78.296875,77.625,80.3515625
1765769057134,1107.05078125,72.01171875,76.95703125,91.1875,78.296875,77.625,80.3515625
1765769072135,1106.50390625,72.01171875,76.95703125,91.21484375,78.296875,77.625,80.3515625
1765769087136,1106.2578125,72.01171875,76.95703125,91.21875,78.296875,77.625,80.3515625
1765769102138,1105.8359375,72.01171875,76.95703125,91.30078125,78.296875,77.625,80.3515625
1765769117140,1105.30078125,72.01171875,76.95703125,91.375,78.296875,77.625,80.3515625
1765769132143,1105.375,72.01171875,76.95703125,91.5390625,78.296875,77.625,80.3515625
1765769147144,1105.05078125,72.01171875,76.95703125,91.21484375,78.296875,77.625,80.3515625
1765769162146,1104.87109375,72.01171875,76.95703125,91.50390625,78.296875,77.625,80.3515625
1765769177148,1104.48828125,72.01171875,76.95703125,91.32421875,78.296875,77.625,80.3515625
1765769192149,1103.9140625,72.01171875,76.95703125,91.37890625,78.296875,77.625,80.3515625
1765769207151,1103.81640625,72.01171875,76.95703125,91.1328125,78.296875,77.625,80.3515625
1765769222153,1101.42578125,72.01171875,76.95703125,91.4765625,78.296875,77.625,80.3515625
1765769237154,1106.6328125,72.01171875,76.95703125,91.2890625,78.296875,77.625,80.3515625
1765769252157,1106.6875,72.01171875,76.95703125,91.26953125,78.296875,77.625,80.3515625
1765769267159,1106.23828125,72.01171875,76.95703125,91.2734375,78.296875,77.625,80.3515625
1765769282160,1105.87890625,72.01171875,76.95703125,91.1953125,78.296875,77.625,80.3515625
1765769297162,1106.28515625,72.01171875,76.95703125,91.18359375,78.296875,77.625,80.3515625
1765769312164,1106.7421875,72.01171875,76.95703125,91.30859375,78.296875,77.625,80.3515625
1765769327165,1105.66015625,72.01171875,76.95703125,91.17578125,78.296875,77.625,80.3515625
1765769342167,1106.16796875,72.01171875,76.95703125,91.40625,78.296875,77.625,80.3515625
1765769357168,1104.96484375,72.01171875,76.95703125,91.25,78.296875,77.625,80.3515625
1765769372170,1104.4296875,72.01171875,76.95703125,91.3515625,78.296875,77.625,80.3515625
