ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764560888238,1101.375,73.2734375,76.375,92.1640625,78.30859375,78.01171875,79.9921875
1764560903241,1099.88671875,73.2734375,76.375,91.9296875,78.30859375,78.01171875,79.9921875
1764560918246,1100.4375,73.2734375,76.375,91.9375,78.30859375,78.01171875,79.9921875
1764560933247,1100.640625,73.2734375,76.375,91.875,78.30859375,78.01171875,79.9921875
1764560948248,1101.99609375,73.2734375,76.375,92.1328125,78.30859375,78.01171875,79.9921875
1764560963249,1106.11328125,73.2734375,76.375,91.89453125,78.30859375,78.01171875,79.9921875
1764560978250,1105.8984375,73.2734375,76.375,92.1328125,78.30859375,78.01171875,79.9921875
1764560993252,1105.38671875,73.2734375,76.375,92.16015625,78.30859375,78.01171875,79.9921875
1764561008254,1104.34765625,73.2734375,76.375,92.08984375,78.30859375,78.01171875,79.9921875
1764561023256,1104.03515625,73.2734375,76.375,92.140625,78.30859375,78.13671875,79.9921875
1764561038259,1103.6484375,73.2734375,76.375,91.921875,78.30859375,78.13671875,79.9921875
1764561053261,1104.4609375,73.2734375,76.375,92.0625,78.30859375,78.13671875,79.9921875
1764561068263,1103.76171875,73.2734375,76.375,92.12109375,78.30859375,78.13671875,79.9921875
1764561083267,1102.96875,73.2734375,76.375,92.1171875,78.30859375,78.13671875,79.9921875
1764561098269,1101.8984375,73.2734375,76.375,92.1640625,78.30859375,78.13671875,79.9921875
1764561113272,1101.35546875,73.2734375,76.375,92.18359375,78.30859375,78.13671875,79.9921875
1764561128274,1099.15625,73.2734375,76.375,92.1484375,78.30859375,78.13671875,79.9921875
1764561143276,1105.03515625,73.2734375,76.375,92.0078125,78.30859375,78.13671875,79.9921875
1764561158278,1104.67578125,73.2734375,76.375,92.11328125,78.30859375,78.13671875,79.9921875
1764561173280,1104.62109375,73.2734375,76.375,92.15234375,78.30859375,78.13671875,79.9921875
1764561188282,1104.07421875,73.2734375,76.375,92.0390625,78.30859375,78.13671875,79.9921875
1764561203284,1104.3046875,73.2734375,76.5,92.02734375,78.30859375,78.13671875,79.9921875
1764561218286,1103.87109375,73.2734375,76.5,91.875,78.30859375,78.13671875,79.9921875
1764561233289,1102.8515625,73.2734375,76.5,91.953125,78.30859375,78.13671875,79.9921875
1764561248291,1102.75,73.2734375,76.5,91.94921875,78.30859375,78.13671875,79.9921875
1764561263293,1101.734375,73.2734375,76.5,92.16015625,78.30859375,78.13671875,79.9921875
1764561278295,1101.93359375,73.2734375,76.5,92.06640625,78.30859375,78.13671875,79.9921875
1764561293298,1100.9765625,73.2734375,76.5,92.109375,78.30859375,78.13671875,79.9921875
1764561308301,1101.67578125,73.2734375,76.5,92.16796875,78.30859375,78.13671875,79.9921875
1764561323305,1100.328125,73.2734375,76.5,92.2421875,78.30859375,78.13671875,80.1171875
1764561338307,1104.51171875,73.2734375,76.5,92.19140625,78.30859375,78.13671875,80.1171875
1764561353310,1103.64453125,73.2734375,76.5,91.87890625,78.30859375,78.13671875,80.1171875
1764561368312,1103.44140625,73.2734375,76.5,91.94140625,78.30859375,78.13671875,80.1171875
1764561383314,1103.11328125,73.2734375,76.5,92.0078125,78.30859375,78.13671875,80.1171875
1764561398318,1102.83984375,73.2734375,76.5,92.0625,78.30859375,78.13671875,80.1171875
1764561413321,1101.984375,73.2734375,76.5,92.0625,78.30859375,78.13671875,80.1171875
1764561428322,1102.484375,73.2734375,76.5,91.9765625,78.30859375,78.13671875,80.1171875
1764561443324,1102.3515625,73.2734375,76.5,92.0234375,78.30859375,78.13671875,80.1171875
1764561458325,1102.44140625,73.2734375,76.5,92.453125,78.30859375,78.13671875,80.1171875
1764561473327,1102.6171875,73.2734375,76.5,92.28515625,78.30859375,78.13671875,80.1171875
1764561488330,1102.6015625,73.2734375,76.5,92.13671875,78.30859375,78.13671875,80.1171875
1764561503331,1106.67578125,73.2734375,76.5,92.08984375,78.30859375,78.13671875,80.1171875
1764561518333,1104.5234375,73.2734375,76.5,92.07421875,78.30859375,78.13671875,80.1171875
1764561533335,1106.83984375,73.2734375,76.5,92.02734375,78.30859375,78.13671875,80.1171875
1764561548337,1106.0546875,73.2734375,76.5,92.2265625,78.30859375,78.13671875,80.1171875
1764561563338,1105.23046875,73.2734375,76.5,92.359375,78.30859375,78.13671875,80.1171875
1764561578341,1105.08203125,73.2734375,76.5,91.91796875,78.30859375,78.13671875,80.1171875
1764561593344,1105.5625,73.2734375,76.5,92.05859375,78.30859375,78.13671875,80.1171875
1764561608346,1105.1640625,73.2734375,76.5,92.23828125,78.30859375,78.13671875,80.1171875
1764561623348,1105.09375,73.2734375,76.5,92.359375,78.30859375,78.13671875,80.1171875
1764561638351,1104.1875,73.2734375,76.5,92.140625,78.30859375,78.13671875,80.1171875
1764561653352,1104.14453125,73.2734375,76.5,92.078125,78.30859375,78.13671875,80.1171875
1764561668354,1103.84375,73.2734375,76.5,92.1328125,78.30859375,78.13671875,80.1171875
1764561683356,1103.35546875,73.2734375,76.5,92.3359375,78.30859375,78.13671875,80.1171875
1764561698357,1101.875,73.2734375,76.5,92.09765625,78.30859375,78.13671875,80.1171875
1764561713360,1101.36328125,73.2734375,76.5,92.2890625,78.30859375,78.13671875,80.1171875
1764561728361,1100.1953125,73.2734375,76.5,92.046875,78.30859375,78.13671875,80.1171875
1764561743363,1104.5078125,73.2734375,76.5,92.13671875,78.30859375,78.13671875,80.1171875
1764561758365,1104.58203125,73.2734375,76.5,92.27734375,78.30859375,78.13671875,80.1171875
1764561773366,1104.6796875,73.2734375,76.5,92.36328125,78.30859375,78.13671875,80.1171875
1764561788368,1104.5859375,73.2734375,76.5,92.0703125,78.30859375,78.13671875,80.1171875
1764561803370,1103.78125,73.2734375,76.5,92.265625,78.30859375,78.13671875,80.1171875
1764561818371,1103.7578125,73.2734375,76.5,92.34765625,78.30859375,78.13671875,80.1171875
1764561833373,1103.54296875,73.2734375,76.5,92.11328125,78.30859375,78.13671875,80.1171875
1764561848375,1103.421875,73.2734375,76.5,92.1640625,78.30859375,78.13671875,80.1171875
1764561863378,1102.15234375,73.2734375,76.5,92.171875,78.30859375,78.13671875,80.1171875
1764561878379,1101.8125,73.2734375,76.5,92.16796875,78.30859375,78.13671875,80.1171875
1764561893382,1101.6796875,73.2734375,76.5,92.0625,78.30859375,78.13671875,80.1171875
1764561908383,1099.875,73.2734375,76.5,92.421875,78.30859375,78.13671875,80.1171875
1764561923386,1099.375,73.2734375,76.5,92.11328125,78.30859375,78.13671875,80.1171875
1764561938388,1103.828125,73.2734375,76.5,92.30859375,78.30859375,78.13671875,80.1171875
1764561953390,1103.8359375,73.2734375,76.5,92.078125,78.30859375,78.13671875,80.1171875
1764561968392,1103.8125,73.2734375,76.5,92.1640625,78.30859375,78.13671875,80.1171875
1764561983394,1103.640625,73.2734375,76.5,92.1328125,78.30859375,78.13671875,80.1171875
1764561998396,1103.4453125,73.2734375,76.5,92.24609375,78.30859375,78.13671875,80.1171875
1764562013399,1101.53125,73.2734375,76.5,92.03515625,78.30859375,78.13671875,80.1171875
1764562028403,1101.60546875,73.2734375,76.5,92.14453125,78.30859375,78.13671875,80.1171875
1764562043403,1102.2421875,73.2734375,76.5,92.2109375,78.30859375,78.13671875,80.1171875
1764562058406,1101.57421875,73.2734375,76.5,92.45703125,78.30859375,78.13671875,80.1171875
1764562073407,1106.15234375,73.2734375,76.5,92.12890625,78.30859375,78.13671875,80.1171875
1764562088410,1105.08984375,73.2734375,76.5,92.32421875,78.30859375,78.13671875,80.1171875
1764562103412,1104.34765625,73.2734375,76.5,92.27734375,78.30859375,78.13671875,80.1171875
1764562118415,1102.37890625,73.2734375,76.5,92.3125,78.30859375,78.13671875,80.1171875
1764562133417,1099.3984375,73.2734375,76.5,92.11328125,78.30859375,78.13671875,80.1171875
1764562148418,1106.1171875,73.2734375,76.5,92.3984375,78.30859375,78.13671875,80.1171875
1764562163419,1105.42578125,73.2734375,76.5,92.0625,78.30859375,78.13671875,80.1171875
1764562178424,1105.26953125,73.2734375,76.5,92.30859375,78.30859375,78.13671875,80.1171875
1764562193426,1104.578125,73.2734375,76.5,92.09765625,78.30859375,78.13671875,80.1171875
1764562208427,1103.890625,73.2734375,76.5,91.97265625,78.30859375,78.13671875,80.1171875
1764562223428,1103.75,73.2734375,76.5,92.05078125,78.30859375,78.13671875,80.1171875
1764562238429,1103.703125,73.2734375,76.5,92.05859375,78.30859375,78.13671875,80.1171875
1764562253431,1103.80859375,73.2734375,76.5,92.20703125,78.30859375,78.13671875,80.1171875
1764562268432,1103.4296875,73.2734375,76.5,92.2890625,78.30859375,78.13671875,80.1171875
1764562283435,1102.76953125,73.2734375,76.5,92.19140625,78.30859375,78.13671875,80.1171875
1764562298436,1102.765625,73.2734375,76.5,92.1015625,78.30859375,78.13671875,80.1171875
1764562313438,1102.046875,73.2734375,76.5,92.2265625,78.30859375,78.13671875,80.1171875
1764562328440,1100.3125,73.2734375,76.5,92.140625,78.30859375,78.13671875,80.1171875
1764562343442,1105.66015625,73.2734375,76.5,92.16796875,78.30859375,78.13671875,80.1171875
1764562358444,1106.1484375,73.2734375,76.5,92.28515625,78.30859375,78.13671875,80.1171875
1764562373447,1106.6171875,73.2734375,76.5,92.37890625,78.30859375,78.13671875,80.1171875
1764562388450,1105.40625,73.2734375,76.5,92.109375,78.30859375,78.13671875,80.1171875
1764562403452,1105.82421875,73.2734375,76.5,92.33203125,78.30859375,78.13671875,80.1171875
1764562418455,1105.23046875,73.2734375,76.5,92.31640625,78.30859375,78.13671875,80.1171875
1764562433457,1105.50390625,73.2734375,76.5,91.96484375,78.30859375,78.13671875,80.1171875
1764562448458,1104.203125,73.2734375,76.5,92.21484375,78.30859375,78.13671875,80.1171875
1764562463461,1101.9453125,73.2734375,76.5,92.203125,78.30859375,78.13671875,80.1171875
1764562478462,1103.70703125,73.2734375,76.5,92.2734375,78.30859375,78.13671875,80.1171875
1764562493465,1103.890625,73.2734375,76.5,92.20703125,78.30859375,78.13671875,80.1171875
1764562508469,1102.68359375,73.2734375,76.5,92.23828125,78.30859375,78.13671875,80.1171875
1764562523474,1106.2578125,73.2734375,76.5,92.01171875,78.30859375,78.13671875,80.1171875
1764562538476,1105.890625,73.2734375,76.5,91.94921875,78.30859375,78.13671875,80.1171875
1764562553478,1104.875,73.2734375,76.5,92.18359375,78.30859375,78.13671875,80.1171875
1764562568481,1104.86328125,73.2734375,76.5,92.16015625,78.30859375,78.13671875,80.1171875
1764562583482,1104.4921875,73.2734375,76.5,92.125,78.30859375,78.13671875,80.1171875
1764562598485,1105.296875,73.2734375,76.5,92.15625,78.30859375,78.13671875,80.1171875
1764562613487,1105.17578125,73.2734375,76.5,92.08984375,78.30859375,78.13671875,80.1171875
1764562628489,1108.609375,73.2734375,76.5,92.1484375,78.30859375,78.13671875,80.1171875
1764562643491,1107.97265625,73.2734375,76.5,92.1484375,78.30859375,78.13671875,80.1171875
1764562658492,1106.6796875,73.2734375,76.5,92.03515625,78.30859375,78.13671875,80.1171875
1764562673495,1106.03125,73.2734375,76.5,92.2734375,78.30859375,78.13671875,80.1171875
1764562688497,1105.11328125,73.2734375,76.5,92.20703125,78.30859375,78.13671875,80.1171875
1764562703501,1101.34765625,73.2734375,76.5,91.95703125,78.30859375,78.13671875,80.1171875
1764562718502,1106.6953125,73.2734375,76.5,92.14453125,78.30859375,78.13671875,80.1171875
1764562733504,1106.87890625,73.2734375,76.5,92.1484375,78.30859375,78.13671875,80.1171875
1764562748506,1106.78125,73.2734375,76.5,92.05859375,78.30859375,78.13671875,80.1171875
1764562763509,1106.81640625,73.2734375,76.5,92.29296875,78.30859375,78.13671875,80.1171875
1764562778514,1106.9765625,73.2734375,76.625,92.26953125,78.30859375,78.13671875,80.1171875
1764562793516,1106.8515625,73.2734375,76.625,92.1171875,78.30859375,78.13671875,80.1171875
1764562808518,1106.1953125,73.2734375,76.625,91.99609375,78.30859375,78.13671875,80.1171875
1764562823521,1105.99609375,73.2734375,76.625,92.22265625,78.30859375,78.13671875,80.1171875
1764562838523,1105.6328125,73.2734375,76.625,92.01953125,78.30859375,78.13671875,80.1171875
1764562853525,1105.2890625,73.2734375,76.625,92.26953125,78.30859375,78.13671875,80.1171875
1764562868526,1103.7890625,73.2734375,76.625,92.2734375,78.30859375,78.13671875,80.1171875
1764562883529,1102.68359375,73.2734375,76.625,92.01171875,78.30859375,78.13671875,80.1171875
1764562898531,1101.75390625,73.2734375,76.625,92.00390625,78.30859375,78.13671875,80.1171875
1764562913532,1097.69921875,73.2734375,76.625,92.11328125,78.30859375,78.13671875,80.1171875
1764562928536,1106.38671875,73.2734375,76.625,92.1328125,78.30859375,78.13671875,80.1171875
1764562943538,1106.43359375,73.2734375,76.625,92.28125,78.30859375,78.13671875,80.1171875
1764562958539,1106.25,73.2734375,76.625,92.140625,78.30859375,78.13671875,80.1171875
1764562973540,1105.93359375,73.2734375,76.625,92.14453125,78.30859375,78.13671875,80.1171875
1764562988541,1105.4453125,73.2734375,76.625,92.3671875,78.30859375,78.13671875,80.1171875
1764563003544,1105.1015625,73.2734375,76.625,92.08203125,78.30859375,78.13671875,80.1171875
1764563018546,1104.65234375,73.2734375,76.625,92.08984375,78.30859375,78.13671875,80.1171875
1764563033548,1104.19140625,73.2734375,76.625,92.0390625,78.30859375,78.13671875,80.1171875
1764563048550,1103.875,73.2734375,76.625,92.00390625,78.30859375,78.13671875,80.1171875
1764563063552,1102.6484375,73.2734375,76.625,92.234375,78.30859375,78.13671875,80.1171875
1764563078555,1102.05078125,73.2734375,76.625,92.2578125,78.30859375,78.13671875,80.1171875
1764563093557,1101.69921875,73.2734375,76.625,92.02734375,78.30859375,78.13671875,80.1171875
1764563108558,1106.04296875,73.2734375,76.625,92.31640625,78.30859375,78.13671875,80.1171875
1764563123560,1105.31640625,73.2734375,76.625,92.14453125,78.30859375,78.13671875,80.1171875
1764563138562,1105.4375,73.2734375,76.625,92.1953125,78.30859375,78.13671875,80.1171875
1764563153564,1105.4765625,73.2734375,76.625,92.23046875,78.30859375,78.13671875,80.1171875
1764563168566,1104.765625,73.2734375,76.625,92.24609375,78.30859375,78.13671875,80.1171875
1764563183569,1104.5546875,73.2734375,76.625,92.44921875,78.30859375,78.13671875,80.1171875
1764563198572,1108.34765625,73.2734375,76.625,92.1640625,78.30859375,78.13671875,80.1171875
1764563213574,1107.0546875,73.2734375,76.625,92.0859375,78.30859375,78.13671875,80.1171875
1764563228576,1106.5234375,73.2734375,76.625,92.25,78.30859375,78.13671875,80.1171875
1764563243578,1106.0234375,73.2734375,76.625,92.38671875,78.30859375,78.13671875,80.1171875
1764563258579,1105.23046875,73.2734375,76.625,92.09375,78.30859375,78.13671875,80.1171875
1764563273581,1105.12109375,73.2734375,76.625,92.0546875,78.30859375,78.13671875,80.1171875
1764563288582,1104.30859375,73.2734375,76.625,92.18359375,78.30859375,78.13671875,80.1171875
1764563303584,1107.81640625,73.2734375,76.625,92.0390625,78.30859375,78.13671875,80.1171875
1764563318585,1107.39453125,73.2734375,76.625,92.125,78.30859375,78.13671875,80.1171875
1764563333586,1107.42578125,73.2734375,76.625,92.3046875,78.30859375,78.13671875,80.1171875
1764563348590,1107.0625,73.2734375,76.625,92.171875,78.30859375,78.13671875,80.1171875
1764563363592,1106.046875,73.2734375,76.625,92.1796875,78.30859375,78.13671875,80.1171875
1764563378595,1106.3984375,73.2734375,76.625,92.3671875,78.30859375,78.13671875,80.1171875
1764563393597,1106.0,73.2734375,76.625,92.1640625,78.30859375,78.13671875,80.1171875
1764563408599,1105.2734375,73.2734375,76.625,92.36328125,78.30859375,78.13671875,80.1171875
1764563423601,1105.53125,73.2734375,76.625,92.22265625,78.30859375,78.13671875,80.1171875
1764563438602,1105.1640625,73.2734375,76.625,92.3515625,78.30859375,78.13671875,80.1171875
1764563453603,1104.953125,73.2734375,76.625,92.2734375,78.30859375,78.13671875,80.1171875
1764563468606,1105.00390625,73.2734375,76.625,92.1484375,78.30859375,78.13671875,80.1171875
1764563483607,1103.37109375,73.2734375,76.625,92.19140625,78.30859375,78.13671875,80.1171875
1764563498610,1099.39453125,73.2734375,76.625,92.18359375,78.30859375,78.13671875,80.1171875
1764563513612,1106.46484375,73.2734375,76.625,92.14453125,78.30859375,78.13671875,80.1171875
1764563528615,1105.59375,73.2734375,76.625,92.31640625,78.30859375,78.13671875,80.1171875
1764563543618,1105.4140625,73.2734375,76.625,92.17578125,78.30859375,78.13671875,80.1171875
1764563558619,1105.29296875,73.2734375,76.625,92.15625,78.30859375,78.13671875,80.1171875
