ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768790217466,877.53125,44.63671875,30.359375,48.25390625,42.8828125,42.8359375,50.36328125
1768790232468,879.15625,44.63671875,30.359375,48.4453125,42.8828125,42.8359375,50.36328125
1768790247471,881.62890625,44.63671875,30.359375,48.296875,42.8828125,42.8359375,50.36328125
1768790262473,883.140625,44.63671875,30.359375,48.38671875,42.8828125,42.8359375,50.36328125
1768790277474,903.46484375,44.63671875,30.359375,48.640625,42.8828125,42.8359375,50.36328125
1768790292476,919.17578125,44.63671875,30.359375,50.609375,42.8828125,42.8359375,50.36328125
1768790307478,923.83984375,44.63671875,30.359375,50.4765625,44.9296875,44.859375,50.48828125
1768790322479,924.08984375,44.63671875,30.359375,50.62109375,44.9296875,44.859375,50.48828125
1768790337481,929.32421875,44.63671875,30.359375,50.515625,44.9296875,44.859375,50.61328125
1768790352482,932.49609375,44.63671875,30.359375,50.54296875,44.9296875,44.859375,50.61328125
1768790367484,934.98828125,44.63671875,30.359375,50.49609375,44.9296875,44.859375,50.61328125
1768790382485,937.28515625,44.63671875,30.359375,50.58203125,44.9296875,44.859375,50.61328125
1768790397487,939.375,44.63671875,30.359375,50.6875,44.9296875,44.859375,50.61328125
1768790412491,942.734375,44.63671875,30.359375,50.64453125,44.9296875,46.8671875,50.61328125
1768790427492,944.77734375,44.63671875,30.359375,50.50390625,46.93359375,46.8671875,50.61328125
1768790442494,945.671875,44.63671875,30.484375,50.87109375,46.93359375,46.8671875,50.61328125
1768790457496,947.09765625,44.63671875,30.484375,50.65625,46.93359375,46.8671875,50.61328125
1768790472498,950.75390625,44.63671875,30.484375,51.046875,46.93359375,46.8671875,50.61328125
1768790487500,951.90625,44.63671875,30.484375,50.67578125,46.93359375,46.8671875,50.61328125
1768790502502,953.04296875,44.63671875,30.484375,50.5703125,46.93359375,46.8671875,50.61328125
1768790517504,959.765625,44.63671875,30.484375,50.6640625,46.93359375,48.9140625,50.61328125
1768790532505,960.4453125,44.63671875,30.484375,50.64453125,49.00390625,48.9140625,50.61328125
1768790547509,962.7421875,44.63671875,30.484375,50.76171875,49.00390625,48.9140625,50.61328125
1768790562510,966.3359375,44.63671875,30.484375,50.78515625,49.00390625,48.9140625,50.61328125
1768790577513,969.83984375,44.63671875,30.484375,50.78515625,49.00390625,48.9140625,50.61328125
1768790592514,971.296875,44.63671875,30.484375,50.8046875,49.00390625,48.9140625,50.61328125
1768790607515,973.04296875,44.63671875,30.484375,50.75,49.00390625,48.9140625,50.61328125
1768790622517,975.33984375,44.63671875,30.484375,50.734375,49.00390625,48.9140625,50.61328125
1768790637518,996.01953125,44.63671875,30.484375,50.6875,49.00390625,48.9140625,50.61328125
1768790652522,1004.40625,44.63671875,30.484375,50.56640625,49.00390625,48.9140625,50.61328125
1768790667525,1032.90625,44.63671875,30.484375,50.91796875,49.00390625,48.9140625,50.61328125
1768790682528,1050.3515625,44.63671875,30.484375,50.4296875,49.00390625,48.9140625,50.61328125
1768790697530,1075.9609375,44.63671875,30.484375,50.67578125,49.00390625,48.9140625,50.61328125
1768790712532,1075.484375,44.63671875,30.484375,50.62890625,49.00390625,48.9140625,50.61328125
1768790727535,1079.9921875,67.26171875,30.484375,50.71875,49.00390625,48.9140625,50.61328125
1768790742538,1081.95703125,74.38671875,30.484375,50.65625,49.00390625,48.9140625,50.61328125
1768790757540,1084.6015625,74.38671875,40.859375,50.71484375,49.00390625,48.9140625,50.61328125
1768790772543,1087.57421875,74.38671875,54.734375,50.92578125,49.00390625,48.9140625,50.61328125
1768790787544,1087.91796875,74.38671875,59.109375,52.94140625,49.00390625,48.9140625,50.61328125
1768790802545,1087.1875,74.38671875,59.109375,65.10546875,49.00390625,48.9140625,50.61328125
1768790817548,1086.6484375,74.38671875,59.109375,78.5625,49.00390625,48.9140625,50.61328125
1768790832549,1085.6171875,74.38671875,59.109375,80.81640625,50.62890625,48.9140625,50.61328125
1768790847551,1084.88671875,74.38671875,59.109375,80.9375,64.50390625,48.9140625,50.61328125
1768790862554,1083.59375,74.38671875,59.109375,80.80078125,78.75390625,48.9140625,50.61328125
1768790877556,1081.43359375,74.38671875,59.109375,81.046875,78.75390625,50.6640625,50.61328125
1768790892557,1086.609375,74.38671875,59.109375,81.1015625,78.75390625,76.2890625,50.61328125
1768790907558,1086.91015625,74.38671875,59.109375,80.9375,78.75390625,78.2890625,50.61328125
1768790922560,1086.27734375,74.38671875,59.109375,81.23046875,78.75390625,78.2890625,67.98828125
1768790937562,1086.19921875,74.38671875,59.109375,80.99609375,78.75390625,78.2890625,77.73828125
1768790952565,1085.953125,74.38671875,59.109375,80.8515625,78.75390625,78.2890625,79.73828125
1768790967566,1085.3125,74.38671875,59.109375,81.1328125,78.75390625,78.2890625,79.73828125
1768790982567,1084.42578125,74.38671875,59.109375,80.8203125,78.75390625,78.2890625,79.73828125
1768790997569,1083.77734375,74.38671875,59.109375,80.80859375,78.75390625,78.2890625,79.73828125
1768791012571,1083.4765625,74.38671875,59.109375,83.23828125,78.75390625,78.2890625,79.73828125
1768791027573,1083.9765625,74.38671875,59.109375,83.0703125,78.75390625,78.2890625,79.73828125
1768791042574,1083.41015625,74.38671875,59.109375,83.18359375,78.75390625,78.2890625,79.73828125
1768791057576,1082.96875,74.38671875,59.109375,82.859375,78.75390625,78.2890625,79.73828125
1768791072578,1086.03125,74.38671875,59.109375,83.19921875,78.87890625,78.4140625,79.73828125
1768791087579,1086.07421875,74.38671875,59.109375,82.9609375,78.87890625,78.4140625,79.73828125
1768791102581,1085.97265625,74.38671875,59.109375,83.03125,78.87890625,78.4140625,79.73828125
1768791117583,1085.0703125,74.38671875,59.109375,82.9140625,78.87890625,78.4140625,79.73828125
1768791132585,1085.7265625,74.38671875,59.109375,83.0546875,78.87890625,78.4140625,79.73828125
1768791147588,1085.0859375,74.38671875,59.109375,83.07421875,78.87890625,78.4140625,79.73828125
1768791162589,1084.7421875,74.38671875,59.109375,83.15625,78.87890625,78.4140625,79.73828125
1768791177591,1084.5703125,74.38671875,59.109375,83.078125,78.87890625,78.4140625,79.73828125
1768791192593,1084.359375,74.38671875,59.109375,82.93359375,78.87890625,78.4140625,79.73828125
1768791207595,1084.17578125,74.38671875,59.109375,82.9921875,78.87890625,78.4140625,79.73828125
1768791222598,1083.41015625,74.38671875,59.109375,83.0703125,78.87890625,78.4140625,79.73828125
1768791237601,1083.93359375,74.38671875,59.109375,82.94921875,78.87890625,78.4140625,79.73828125
1768791252604,1083.25390625,74.38671875,59.109375,83.30078125,78.87890625,78.4140625,79.73828125
1768791267608,1084.26171875,74.38671875,59.109375,83.2265625,78.87890625,78.4140625,79.73828125
1768791282609,1087.5,74.38671875,59.109375,83.1875,78.87890625,78.4140625,79.73828125
1768791297612,1087.2109375,74.38671875,59.109375,83.171875,78.87890625,78.4140625,79.73828125
1768791312615,1087.23828125,74.38671875,59.109375,83.12109375,78.87890625,78.4140625,79.73828125
1768791327617,1087.4921875,74.38671875,59.109375,83.046875,78.87890625,78.4140625,79.73828125
1768791342620,1086.921875,74.38671875,59.109375,83.0234375,78.87890625,78.4140625,79.73828125
1768791357623,1086.39453125,74.38671875,59.109375,83.0703125,78.87890625,78.4140625,79.73828125
1768791372625,1086.6015625,74.38671875,59.109375,83.01953125,78.87890625,78.4140625,79.73828125
1768791387628,1090.38671875,74.38671875,59.109375,82.91796875,78.87890625,78.4140625,79.73828125
1768791402630,1089.48046875,74.38671875,59.109375,83.08984375,78.87890625,78.4140625,79.73828125
1768791417632,1088.546875,74.38671875,59.109375,84.984375,78.87890625,78.4140625,79.73828125
1768791432634,1087.71484375,74.38671875,59.234375,85.0078125,78.87890625,78.4140625,79.73828125
1768791447636,1086.4609375,74.38671875,59.234375,85.38671875,78.87890625,78.4140625,79.73828125
1768791462639,1084.9765625,74.38671875,59.234375,85.23046875,78.87890625,78.4140625,79.73828125
1768791477640,1089.44140625,74.38671875,59.234375,85.1015625,78.87890625,78.4140625,79.73828125
1768791492643,1089.40234375,74.38671875,59.234375,85.20703125,78.87890625,78.4140625,79.73828125
1768791507644,1088.84765625,74.38671875,59.234375,85.3671875,78.87890625,78.4140625,79.73828125
1768791522647,1088.44140625,74.38671875,59.234375,84.98828125,78.87890625,78.4140625,79.73828125
1768791537648,1088.4765625,74.38671875,59.234375,85.1328125,78.87890625,78.4140625,79.73828125
1768791552650,1088.0234375,74.38671875,59.234375,84.98046875,78.87890625,78.4140625,79.73828125
1768791567651,1087.33984375,74.38671875,59.234375,84.99609375,78.87890625,78.4140625,79.73828125
1768791582653,1086.84765625,74.38671875,59.234375,85.21484375,78.87890625,78.4140625,79.73828125
1768791597654,1086.71875,74.38671875,59.234375,85.3515625,78.87890625,78.4140625,79.73828125
1768791612657,1086.46484375,74.38671875,59.234375,85.1171875,78.87890625,78.4140625,79.73828125
1768791627658,1086.0703125,74.38671875,59.234375,85.17578125,78.87890625,78.4140625,79.73828125
1768791642661,1086.1640625,74.38671875,59.234375,85.20703125,78.87890625,78.4140625,79.86328125
1768791657662,1084.76953125,74.38671875,59.234375,85.67578125,79.00390625,78.4140625,79.86328125
1768791672664,1087.80859375,74.38671875,59.234375,85.2734375,79.00390625,78.4140625,79.86328125
1768791687666,1087.3671875,74.38671875,59.234375,85.15625,79.00390625,78.4140625,79.86328125
1768791702668,1086.9375,74.38671875,59.234375,85.19140625,79.00390625,78.4140625,79.86328125
1768791717669,1087.5078125,74.38671875,59.234375,85.296875,79.00390625,78.4140625,79.86328125
1768791732673,1087.27734375,74.38671875,59.234375,85.44921875,79.00390625,78.4140625,79.86328125
1768791747674,1086.51171875,74.38671875,59.234375,85.1953125,79.00390625,78.4140625,79.86328125
1768791762677,1086.56640625,74.38671875,59.234375,85.44921875,79.00390625,78.4140625,79.86328125
1768791777681,1085.48046875,74.38671875,59.234375,85.37109375,79.00390625,78.4140625,79.86328125
1768791792682,1085.453125,74.38671875,59.234375,85.16015625,79.00390625,78.4140625,79.86328125
1768791807685,1084.4375,74.38671875,59.234375,85.2265625,79.00390625,78.4140625,79.86328125
1768791822686,1085.48828125,74.38671875,59.234375,85.16015625,79.00390625,78.4140625,79.86328125
1768791837689,1084.26171875,74.38671875,59.234375,85.25390625,79.00390625,78.4140625,79.86328125
1768791852691,1087.3984375,74.38671875,59.234375,85.33203125,79.00390625,78.4140625,79.86328125
1768791867692,1086.3515625,74.38671875,59.359375,87.12109375,79.00390625,78.4140625,79.86328125
1768791882695,1086.8203125,74.38671875,59.359375,87.16796875,79.00390625,78.4140625,79.86328125
1768791897698,1087.03125,74.38671875,59.359375,87.35546875,79.00390625,78.4140625,79.86328125
1768791912700,1086.7890625,74.38671875,59.359375,87.33203125,79.00390625,78.4140625,79.86328125
1768791927701,1086.796875,74.38671875,59.359375,87.62890625,79.00390625,78.4140625,79.86328125
1768791942703,1086.66796875,74.38671875,59.359375,87.3125,79.00390625,78.4140625,79.86328125
1768791957704,1085.11328125,74.38671875,59.359375,87.08984375,79.00390625,78.4140625,79.86328125
1768791972706,1084.47265625,74.38671875,59.359375,87.2265625,79.00390625,78.4140625,79.86328125
1768791987708,1089.125,74.38671875,59.359375,87.20703125,79.00390625,78.4140625,79.86328125
1768792002709,1088.3671875,74.38671875,59.359375,87.21875,79.00390625,78.4140625,79.86328125
1768792017711,1086.04296875,74.38671875,59.359375,87.28515625,79.00390625,78.4140625,79.86328125
1768792032714,1089.90234375,74.38671875,59.359375,87.21484375,79.00390625,78.4140625,79.86328125
1768792047716,1088.95703125,74.38671875,59.359375,89.5234375,79.00390625,78.4140625,79.86328125
1768792062719,1088.859375,74.38671875,59.359375,89.30859375,79.00390625,78.4140625,79.86328125
1768792077720,1089.453125,74.38671875,59.359375,89.3515625,79.00390625,78.4140625,79.86328125
1768792092723,1089.26171875,74.38671875,59.359375,89.5546875,79.00390625,78.4140625,79.86328125
1768792107724,1088.80859375,74.38671875,59.359375,89.26171875,79.00390625,78.4140625,79.86328125
1768792122729,1088.4453125,74.38671875,59.359375,89.2265625,79.00390625,78.4140625,79.86328125
1768792137730,1087.5234375,74.38671875,59.359375,89.59375,79.00390625,78.4140625,79.86328125
1768792152732,1086.4375,74.38671875,59.359375,89.13671875,79.00390625,78.4140625,79.86328125
1768792167734,1085.5078125,74.38671875,59.359375,89.23828125,79.00390625,78.4140625,79.86328125
1768792182739,1086.1875,74.38671875,59.359375,89.23828125,79.00390625,78.4140625,79.86328125
1768792197740,1084.05859375,74.38671875,59.359375,89.31640625,79.00390625,78.4140625,79.86328125
1768792212742,1088.58203125,74.38671875,59.359375,89.375,79.00390625,78.4140625,79.98828125
1768792227744,1087.85546875,74.38671875,59.359375,89.5078125,79.00390625,78.4140625,79.98828125
1768792242745,1088.55859375,74.38671875,59.359375,89.375,79.00390625,78.4140625,79.98828125
1768792257748,1087.99609375,74.38671875,59.359375,89.15234375,79.00390625,78.4140625,79.98828125
1768792272752,1087.55078125,74.38671875,59.359375,89.37109375,79.00390625,78.4140625,79.98828125
1768792287754,1086.546875,74.38671875,59.359375,89.27734375,79.00390625,78.4140625,79.98828125
1768792302755,1086.6875,74.38671875,59.359375,89.16015625,79.00390625,78.4140625,79.98828125
1768792317756,1086.28515625,74.38671875,59.359375,89.1484375,79.00390625,78.4140625,79.98828125
1768792332758,1085.578125,74.38671875,59.359375,89.14453125,79.00390625,78.4140625,79.98828125
1768792347761,1086.48828125,74.38671875,59.359375,89.41015625,79.00390625,78.4140625,79.98828125
1768792362764,1085.734375,74.38671875,59.359375,89.375,79.00390625,78.4140625,79.98828125
1768792377766,1088.71484375,74.38671875,59.359375,89.14453125,79.00390625,78.4140625,79.98828125
1768792392768,1088.48828125,74.38671875,59.359375,89.2421875,79.00390625,78.4140625,79.98828125
1768792407769,1088.484375,74.38671875,59.359375,89.0625,79.00390625,78.4140625,79.98828125
1768792422770,1087.8046875,74.38671875,59.359375,89.4296875,79.00390625,78.4140625,79.98828125
1768792437773,1088.15625,74.38671875,59.359375,89.1953125,79.00390625,78.4140625,79.98828125
1768792452777,1086.73828125,74.38671875,59.359375,89.31640625,79.00390625,78.4140625,79.98828125
1768792467780,1087.55078125,74.38671875,59.359375,89.04296875,79.00390625,78.4140625,79.98828125
1768792482782,1087.63671875,74.38671875,59.359375,89.43359375,79.00390625,78.4140625,79.98828125
1768792497785,1086.7578125,74.38671875,59.359375,89.31640625,79.00390625,78.4140625,79.98828125
1768792512789,1086.63671875,74.38671875,59.359375,89.51171875,79.00390625,78.4140625,79.98828125
1768792527791,1086.39453125,74.38671875,59.359375,89.078125,79.00390625,78.4140625,79.98828125
1768792542794,1085.84375,74.38671875,59.359375,89.1796875,79.00390625,78.4140625,79.98828125
1768792557795,1085.1640625,74.38671875,59.359375,89.37890625,79.00390625,78.4140625,79.98828125
1768792572799,1084.96875,74.38671875,59.359375,89.3984375,79.00390625,78.4140625,79.98828125
1768792587801,1086.79296875,74.38671875,59.359375,89.35546875,79.00390625,78.4140625,79.98828125
1768792602804,1091.56640625,74.38671875,59.359375,91.26953125,79.00390625,78.4140625,79.98828125
1768792617805,1090.86328125,74.38671875,59.359375,91.25,79.00390625,78.4140625,79.98828125
1768792632807,1090.84375,74.38671875,59.359375,91.19140625,79.00390625,78.4140625,79.98828125
1768792647810,1090.203125,74.38671875,59.359375,91.35546875,79.00390625,78.4140625,79.98828125
1768792662812,1090.23828125,74.38671875,59.359375,91.38671875,79.00390625,78.4140625,79.98828125
1768792677814,1089.65234375,74.38671875,59.359375,91.5078125,79.00390625,78.4140625,79.98828125
1768792692815,1089.0078125,74.38671875,59.359375,91.296875,79.00390625,78.4140625,79.98828125
1768792707817,1088.375,74.38671875,59.359375,91.25390625,79.00390625,78.4140625,79.98828125
1768792722821,1088.20703125,74.38671875,59.359375,91.36328125,79.00390625,78.4140625,79.98828125
1768792737824,1087.4453125,74.38671875,59.359375,91.26171875,79.00390625,78.4140625,79.98828125
1768792752827,1085.9453125,74.38671875,59.359375,91.34375,79.00390625,78.4140625,79.98828125
1768792767828,1090.1328125,74.38671875,59.359375,91.296875,79.00390625,78.4140625,79.98828125
1768792782829,1089.66796875,74.38671875,59.359375,91.34765625,79.00390625,78.4140625,79.98828125
1768792797834,1089.67578125,74.38671875,59.359375,91.36328125,79.00390625,78.4140625,79.98828125
1768792812835,1089.28515625,74.38671875,59.359375,91.5078125,79.00390625,78.4140625,79.98828125
1768792827836,1089.19921875,74.38671875,59.359375,91.15234375,79.00390625,78.4140625,79.98828125
1768792842838,1088.71484375,74.38671875,59.359375,91.05078125,79.00390625,78.4140625,79.98828125
1768792857840,1088.5234375,74.38671875,59.359375,91.578125,79.00390625,78.4140625,79.98828125
1768792872842,1088.21484375,74.38671875,59.359375,91.64453125,79.00390625,78.4140625,79.98828125
1768792887844,1087.7890625,74.38671875,59.359375,91.375,79.00390625,78.4140625,79.98828125
1768792902845,1087.390625,74.38671875,59.359375,91.3203125,79.00390625,78.4140625,79.98828125
1768792917848,1086.90234375,74.38671875,59.359375,91.421875,79.00390625,78.4140625,79.98828125
1768792932849,1086.30078125,74.38671875,59.359375,91.39453125,79.00390625,78.4140625,79.98828125
1768792947851,1085.01171875,74.38671875,59.359375,91.39453125,79.00390625,78.4140625,79.98828125
1768792962855,1084.25,74.38671875,59.359375,91.69140625,79.00390625,78.4140625,79.98828125
1768792977856,1088.484375,74.38671875,59.359375,91.37890625,79.00390625,78.4140625,79.98828125
1768792992857,1088.04296875,74.38671875,59.359375,91.5703125,79.00390625,78.4140625,79.98828125
1768793007860,1088.34765625,74.38671875,59.359375,91.50390625,79.00390625,78.4140625,79.98828125
1768793022862,1087.69140625,74.51171875,59.359375,91.3046875,79.00390625,78.4140625,79.98828125
1768793037864,1086.5390625,74.51171875,59.359375,91.375,79.00390625,78.4140625,79.98828125
1768793052867,1087.40625,74.51171875,59.359375,91.4140625,79.00390625,78.4140625,79.98828125
1768793067869,1086.984375,74.51171875,59.359375,91.62109375,79.00390625,78.4140625,79.98828125
1768793082871,1086.25390625,74.51171875,59.359375,91.22265625,79.00390625,78.4140625,79.98828125
1768793097874,1085.7109375,74.51171875,59.359375,91.578125,79.00390625,78.4140625,79.98828125
1768793112876,1084.40625,74.51171875,59.359375,91.34375,79.00390625,78.4140625,79.98828125
1768793127878,1085.046875,74.51171875,59.359375,91.49609375,79.00390625,78.4140625,79.98828125
1768793142880,1088.20703125,74.51171875,59.359375,91.2890625,79.00390625,78.4140625,79.98828125
1768793157882,1087.91015625,74.51171875,59.359375,91.359375,79.00390625,78.4140625,79.98828125
1768793172883,1087.5625,74.51171875,59.359375,91.45703125,79.00390625,78.4140625,79.98828125
1768793187885,1086.58203125,74.51171875,59.359375,91.57421875,79.00390625,78.4140625,79.98828125
1768793202887,1088.66015625,74.51171875,59.359375,91.5234375,79.00390625,78.4140625,79.98828125
1768793217890,1093.2890625,74.51171875,59.359375,91.37890625,79.00390625,78.4140625,79.98828125
1768793232893,1092.8515625,74.51171875,59.359375,91.3515625,79.00390625,78.4140625,79.98828125
1768793247894,1092.4375,74.51171875,59.359375,91.38671875,79.00390625,78.4140625,79.98828125
1768793262896,1091.3828125,74.51171875,59.359375,91.41015625,79.00390625,78.4140625,79.98828125
1768793277898,1090.8046875,74.51171875,59.359375,91.53125,79.00390625,78.4140625,79.98828125
1768793292899,1088.6015625,74.51171875,59.359375,91.3359375,79.00390625,78.4140625,79.98828125
1768793307901,1092.4609375,74.51171875,59.359375,91.39453125,79.00390625,78.4140625,79.98828125
1768793322903,1092.24609375,74.51171875,59.359375,91.6875,79.00390625,78.4140625,79.98828125
1768793337906,1092.13671875,74.51171875,59.359375,91.62109375,79.12890625,78.4140625,79.98828125
1768793352908,1091.69921875,74.51171875,59.359375,91.5703125,79.12890625,78.4140625,79.98828125
1768793367910,1090.609375,74.51171875,59.359375,91.53515625,79.12890625,78.4140625,79.98828125
1768793382913,1090.37109375,74.51171875,59.359375,91.25,79.12890625,78.4140625,79.98828125
1768793397915,1090.84765625,74.51171875,59.359375,91.3515625,79.12890625,78.4140625,79.98828125
1768793412917,1090.125,74.51171875,59.359375,91.44921875,79.12890625,78.4140625,79.98828125
1768793427920,1088.76953125,74.51171875,59.359375,91.6796875,79.12890625,78.4140625,79.98828125
1768793442922,1088.4453125,74.51171875,59.359375,91.3203125,79.12890625,78.4140625,79.98828125
1768793457924,1087.796875,74.51171875,59.359375,91.65234375,79.12890625,78.4140625,79.98828125
1768793472925,1087.9453125,74.51171875,59.359375,91.45703125,79.12890625,78.4140625,79.98828125
1768793487926,1091.1875,74.51171875,59.359375,92.015625,79.12890625,78.4140625,79.98828125
1768793502929,1090.421875,74.51171875,59.359375,91.9453125,79.12890625,78.4140625,79.98828125
1768793517930,1090.65234375,74.51171875,59.359375,91.4609375,79.12890625,78.4140625,79.98828125
1768793532934,1090.40625,74.51171875,59.359375,91.4296875,79.12890625,78.4140625,79.98828125
1768793547936,1089.96484375,74.51171875,59.359375,91.44921875,79.12890625,78.4140625,79.98828125
1768793562938,1090.015625,74.51171875,59.359375,91.51953125,79.12890625,78.4140625,79.98828125
1768793577939,1089.0546875,74.51171875,59.359375,91.390625,79.12890625,78.4140625,79.98828125
1768793592940,1088.4765625,74.51171875,59.359375,91.25390625,79.12890625,78.4140625,79.98828125
1768793607943,1088.57421875,74.51171875,59.359375,91.515625,79.12890625,78.4140625,79.98828125
1768793622946,1087.90234375,74.51171875,59.359375,91.48046875,79.12890625,78.4140625,79.98828125
1768793637948,1087.6640625,74.51171875,59.359375,91.375,79.12890625,78.4140625,79.98828125
1768793652950,1087.90234375,74.51171875,59.359375,91.8203125,79.12890625,78.4140625,79.98828125
1768793667953,1090.4140625,74.51171875,59.359375,91.56640625,79.12890625,78.4140625,79.98828125
1768793682955,1090.01171875,74.51171875,59.359375,91.5625,79.12890625,78.4140625,79.98828125
1768793697957,1089.6484375,74.51171875,59.359375,91.37890625,79.12890625,78.4140625,79.98828125
1768793712958,1089.14453125,74.51171875,59.359375,91.6875,79.12890625,78.4140625,79.98828125
1768793727960,1089.62109375,74.51171875,59.359375,91.703125,79.12890625,78.4140625,79.98828125
1768793742961,1089.5390625,74.51171875,59.359375,91.52734375,79.12890625,78.4140625,79.98828125
1768793757962,1089.8671875,74.51171875,59.359375,91.640625,79.12890625,78.4140625,79.98828125
1768793772965,1089.16796875,74.51171875,59.359375,91.42578125,79.12890625,78.4140625,79.98828125
1768793787967,1088.875,74.51171875,59.359375,91.70703125,79.12890625,78.4140625,79.98828125
1768793802968,1089.10546875,74.51171875,59.359375,91.4296875,79.12890625,78.4140625,79.98828125
1768793817970,1088.828125,74.51171875,59.359375,91.49609375,79.12890625,78.4140625,79.98828125
1768793832972,1092.69921875,74.51171875,59.359375,91.71484375,79.12890625,78.4140625,79.98828125
1768793847973,1090.51953125,74.51171875,59.359375,91.40234375,79.12890625,78.4140625,79.98828125
1768793862976,1093.33984375,74.51171875,59.359375,91.40625,79.12890625,78.4140625,79.98828125
1768793877977,1092.73828125,74.51171875,59.359375,91.421875,79.12890625,78.4140625,79.98828125
1768793892979,1092.515625,74.51171875,59.359375,91.5234375,79.12890625,78.4140625,79.98828125
1768793907981,1091.9140625,74.51171875,59.359375,91.72265625,79.12890625,78.4140625,79.98828125
1768793922982,1091.19140625,74.51171875,59.359375,91.7109375,79.12890625,78.4140625,79.98828125
1768793937983,1091.33203125,74.51171875,59.359375,91.53515625,79.12890625,78.4140625,79.98828125
1768793952985,1090.7890625,74.51171875,59.359375,91.54296875,79.12890625,78.4140625,79.98828125
