ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765683316335,1106.94140625,72.125,77.28515625,92.69140625,77.57421875,76.79296875,79.73046875
1765683331337,1106.57421875,72.125,77.28515625,92.3984375,77.57421875,76.79296875,79.73046875
1765683346342,1106.14453125,72.125,77.28515625,92.72265625,77.57421875,76.79296875,79.73046875
1765683361343,1106.22265625,72.125,77.28515625,92.859375,77.57421875,76.79296875,79.73046875
1765683376346,1105.59375,72.125,77.28515625,92.90625,77.69921875,76.79296875,79.73046875
1765683391349,1105.00390625,72.125,77.28515625,92.7109375,77.69921875,76.79296875,79.73046875
1765683406350,1104.7890625,72.125,77.28515625,92.49609375,77.69921875,76.79296875,79.73046875
1765683421352,1103.15625,72.125,77.28515625,92.48046875,77.69921875,76.91796875,79.73046875
1765683436354,1106.65625,72.125,77.28515625,92.41015625,77.69921875,76.91796875,79.73046875
1765683451356,1109.96875,72.25,77.28515625,92.46875,77.69921875,76.91796875,79.73046875
1765683466358,1109.6796875,72.25,77.28515625,92.51953125,77.69921875,76.91796875,79.73046875
1765683481361,1108.76953125,72.25,77.28515625,92.44140625,77.69921875,76.91796875,79.73046875
1765683496362,1107.94140625,72.25,77.28515625,92.375,77.69921875,76.91796875,79.73046875
1765683511364,1108.2265625,72.25,77.28515625,92.6484375,77.69921875,76.91796875,79.73046875
1765683526367,1107.75390625,72.25,77.28515625,92.484375,77.69921875,76.91796875,79.73046875
1765683541369,1107.29296875,72.25,77.28515625,92.63671875,77.69921875,76.91796875,79.73046875
1765683556371,1107.03125,72.25,77.28515625,92.59375,77.69921875,76.91796875,79.73046875
1765683571373,1106.15234375,72.25,77.28515625,92.5,77.69921875,76.91796875,79.73046875
1765683586376,1107.05078125,72.25,77.28515625,92.56640625,77.69921875,76.91796875,79.73046875
1765683601377,1105.66796875,72.25,77.28515625,92.72265625,77.69921875,76.91796875,79.73046875
1765683616379,1105.4140625,72.25,77.28515625,92.33203125,77.69921875,76.91796875,79.73046875
1765683631382,1108.34765625,72.25,77.28515625,92.5390625,77.69921875,76.91796875,79.73046875
1765683646383,1108.17578125,72.25,77.28515625,92.328125,77.69921875,76.91796875,79.73046875
1765683661386,1108.015625,72.25,77.28515625,92.671875,77.69921875,76.91796875,79.73046875
1765683676389,1108.28125,72.25,77.28515625,92.73046875,77.69921875,76.91796875,79.73046875
1765683691390,1107.76171875,72.25,77.28515625,92.44140625,77.69921875,76.91796875,79.73046875
1765683706392,1107.71484375,72.25,77.28515625,92.796875,77.69921875,76.91796875,79.73046875
1765683721395,1106.76953125,72.25,77.28515625,92.53125,77.69921875,76.91796875,79.73046875
1765683736396,1106.0703125,72.25,77.28515625,92.60546875,77.69921875,76.91796875,79.73046875
1765683751397,1106.17578125,72.25,77.28515625,92.71875,77.69921875,76.91796875,79.73046875
1765683766398,1106.34375,72.25,77.28515625,92.5546875,77.69921875,76.91796875,79.73046875
1765683781400,1105.23046875,72.25,77.28515625,92.546875,77.69921875,76.91796875,79.73046875
1765683796403,1104.63671875,72.25,77.28515625,92.48828125,77.69921875,76.91796875,79.73046875
1765683811405,1102.95703125,72.25,77.28515625,92.30859375,77.69921875,76.91796875,79.73046875
1765683826407,1108.0234375,72.25,77.28515625,92.78125,77.69921875,76.91796875,79.73046875
1765683841411,1107.7109375,72.25,77.28515625,92.609375,77.69921875,76.91796875,79.73046875
1765683856414,1107.73046875,72.25,77.28515625,92.58203125,77.69921875,76.91796875,79.73046875
1765683871416,1107.5078125,72.25,77.28515625,92.71484375,77.69921875,76.91796875,79.73046875
1765683886418,1107.2109375,72.25,77.28515625,92.35546875,77.69921875,76.91796875,79.73046875
1765683901420,1106.66015625,72.25,77.28515625,92.4609375,77.69921875,76.91796875,79.73046875
1765683916422,1106.88671875,72.25,77.28515625,92.421875,77.69921875,76.91796875,79.73046875
1765683931424,1106.79296875,72.25,77.28515625,92.85546875,77.69921875,76.91796875,79.73046875
1765683946428,1106.14453125,72.25,77.28515625,92.5390625,77.69921875,76.91796875,79.73046875
1765683961430,1105.0859375,72.25,77.28515625,92.6640625,77.69921875,76.91796875,79.73046875
1765683976432,1103.70703125,72.25,77.28515625,92.46875,77.69921875,76.91796875,79.73046875
1765683991434,1102.73046875,72.25,77.28515625,92.67578125,77.69921875,76.91796875,79.73046875
1765684006435,1101.0625,72.25,77.28515625,92.6875,77.69921875,76.91796875,79.73046875
1765684021437,1111.04296875,72.25,77.28515625,92.58203125,77.69921875,76.91796875,79.73046875
1765684036439,1110.59765625,72.25,77.28515625,92.58203125,77.69921875,76.91796875,79.73046875
1765684051441,1109.94921875,72.25,77.28515625,92.63671875,77.69921875,76.91796875,79.73046875
1765684066441,1109.26171875,72.25,77.28515625,92.6796875,77.69921875,76.91796875,79.73046875
1765684081443,1109.62109375,72.25,77.28515625,92.71484375,77.69921875,76.91796875,79.73046875
1765684096445,1109.14453125,72.25,77.28515625,92.4140625,77.69921875,76.91796875,79.73046875
1765684111447,1108.53515625,72.25,77.28515625,92.5625,77.69921875,76.91796875,79.73046875
1765684126449,1108.24609375,72.25,77.28515625,92.53515625,77.69921875,76.91796875,79.73046875
1765684141451,1107.09765625,72.25,77.28515625,92.4765625,77.69921875,76.91796875,79.73046875
1765684156452,1107.3046875,72.25,77.28515625,92.9296875,77.69921875,76.91796875,79.73046875
1765684171455,1105.8046875,72.25,77.28515625,92.703125,77.69921875,76.91796875,79.73046875
1765684186457,1104.44140625,72.25,77.28515625,92.50390625,77.69921875,76.91796875,79.85546875
1765684201460,1108.33984375,72.25,77.28515625,92.69140625,77.69921875,76.91796875,79.85546875
1765684216461,1107.7421875,72.25,77.28515625,92.703125,77.69921875,76.91796875,79.85546875
1765684231464,1107.78125,72.25,77.28515625,92.80078125,77.69921875,76.91796875,79.85546875
1765684246466,1107.640625,72.25,77.28515625,92.65625,77.69921875,76.91796875,79.85546875
1765684261467,1107.1640625,72.25,77.28515625,92.48046875,77.69921875,76.91796875,79.85546875
1765684276469,1107.2734375,72.25,77.28515625,92.63671875,77.69921875,76.91796875,79.85546875
1765684291470,1106.984375,72.25,77.28515625,92.66796875,77.69921875,76.91796875,79.85546875
1765684306472,1106.88671875,72.25,77.28515625,92.70703125,77.69921875,76.91796875,79.85546875
1765684321474,1106.25390625,72.25,77.28515625,92.75,77.69921875,76.91796875,79.85546875
1765684336476,1104.78125,72.25,77.28515625,92.4921875,77.69921875,76.91796875,79.85546875
1765684351478,1104.8046875,72.25,77.28515625,92.4609375,77.69921875,76.91796875,79.85546875
1765684366479,1099.90234375,72.25,77.28515625,92.58984375,77.69921875,76.91796875,79.85546875
1765684381481,1109.5625,72.25,77.28515625,92.7890625,77.69921875,76.91796875,79.85546875
1765684396482,1109.84375,72.25,77.28515625,92.82421875,77.69921875,76.91796875,79.85546875
1765684411484,1109.17578125,72.25,77.28515625,92.5703125,77.69921875,76.91796875,79.85546875
1765684426485,1108.86328125,72.25,77.28515625,92.51953125,77.69921875,76.91796875,79.85546875
1765684441487,1108.76171875,72.25,77.28515625,92.765625,77.69921875,76.91796875,79.85546875
1765684456489,1108.69140625,72.25,77.28515625,92.625,77.69921875,76.91796875,79.85546875
1765684471490,1107.671875,72.25,77.28515625,92.7890625,77.69921875,76.91796875,79.85546875
1765684486492,1107.30078125,72.25,77.28515625,92.88671875,77.69921875,76.91796875,79.85546875
1765684501494,1107.53125,72.25,77.28515625,92.65625,77.69921875,76.91796875,79.85546875
1765684516495,1106.7421875,72.25,77.28515625,92.625,77.69921875,76.91796875,79.85546875
1765684531496,1106.37109375,72.25,77.28515625,92.7578125,77.69921875,76.91796875,79.85546875
1765684546498,1102.33203125,72.25,77.28515625,92.75,77.69921875,76.91796875,79.85546875
1765684561499,1098.6484375,72.25,77.28515625,92.69921875,77.69921875,76.91796875,79.85546875
1765684576502,1109.24609375,72.25,77.28515625,92.4375,77.69921875,77.04296875,79.85546875
1765684591503,1109.12109375,72.25,77.28515625,92.64453125,77.69921875,77.04296875,79.85546875
1765684606506,1112.40625,72.25,77.28515625,92.6015625,77.69921875,77.04296875,79.85546875
1765684621509,1111.9375,72.25,77.28515625,92.70703125,77.69921875,77.04296875,79.85546875
1765684636511,1111.73828125,72.25,77.28515625,92.734375,77.82421875,77.04296875,79.85546875
1765684651513,1111.26953125,72.25,77.28515625,92.6796875,77.82421875,77.04296875,79.85546875
1765684666514,1110.9609375,72.25,77.28515625,92.875,77.82421875,77.04296875,79.85546875
1765684681515,1110.68359375,72.25,77.28515625,92.47265625,77.82421875,77.04296875,79.85546875
1765684696516,1110.1171875,72.25,77.28515625,92.57421875,77.82421875,77.04296875,79.85546875
1765684711518,1109.12890625,72.25,77.28515625,92.6484375,77.82421875,77.04296875,79.85546875
1765684726522,1108.22265625,72.25,77.28515625,92.58203125,77.82421875,77.04296875,79.85546875
1765684741526,1107.83984375,72.25,77.28515625,92.65625,77.82421875,77.04296875,79.85546875
1765684756528,1103.16015625,72.25,77.28515625,92.796875,77.82421875,77.04296875,79.85546875
1765684771530,1110.3984375,72.25,77.28515625,92.6796875,77.82421875,77.04296875,79.85546875
1765684786532,1109.87109375,72.25,77.28515625,92.71484375,77.82421875,77.04296875,79.85546875
1765684801534,1109.26171875,72.25,77.28515625,92.7578125,77.82421875,77.04296875,79.85546875
1765684816536,1109.2734375,72.25,77.28515625,92.77734375,77.82421875,77.04296875,79.85546875
1765684831539,1109.19140625,72.25,77.28515625,92.5,77.82421875,77.04296875,79.85546875
1765684846541,1108.5234375,72.25,77.28515625,92.65234375,77.82421875,77.04296875,79.85546875
1765684861542,1108.265625,72.25,77.28515625,92.5703125,77.82421875,77.04296875,79.85546875
1765684876545,1108.44921875,72.25,77.28515625,92.44921875,77.82421875,77.04296875,79.85546875
1765684891547,1107.984375,72.25,77.28515625,92.76953125,77.82421875,77.04296875,79.85546875
1765684906550,1106.45703125,72.25,77.28515625,92.83203125,77.82421875,77.04296875,79.85546875
1765684921553,1107.28515625,72.25,77.28515625,92.515625,77.94921875,77.04296875,79.85546875
1765684936555,1105.34375,72.25,77.28515625,92.71875,77.94921875,77.04296875,79.85546875
1765684951558,1109.5234375,72.25,77.28515625,92.71875,77.94921875,77.04296875,79.85546875
1765684966560,1110.2421875,72.25,77.28515625,92.4375,77.94921875,77.16796875,79.85546875
1765684981561,1109.35546875,72.25,77.28515625,92.34375,77.94921875,77.16796875,79.85546875
1765684996563,1109.05859375,72.25,77.28515625,92.88671875,77.94921875,77.16796875,79.85546875
1765685011564,1108.734375,72.25,77.41015625,92.9296875,77.94921875,77.16796875,79.85546875
1765685026566,1108.30078125,72.25,77.41015625,92.9765625,77.94921875,77.16796875,79.85546875
1765685041567,1108.07421875,72.25,77.41015625,92.65625,77.94921875,77.16796875,79.85546875
1765685056568,1108.0703125,72.25,77.41015625,92.80859375,77.94921875,77.16796875,79.85546875
1765685071569,1106.0,72.25,77.41015625,92.88671875,77.94921875,77.16796875,79.85546875
1765685086570,1106.69921875,72.25,77.41015625,92.6015625,77.94921875,77.16796875,79.85546875
1765685101571,1107.796875,72.25,77.41015625,92.69921875,77.94921875,77.16796875,79.85546875
1765685116573,1106.80859375,72.25,77.41015625,92.74609375,77.94921875,77.16796875,79.85546875
1765685131576,1104.46875,72.25,77.41015625,92.73046875,77.94921875,77.16796875,79.85546875
1765685146579,1109.1484375,72.25,77.41015625,92.72265625,77.94921875,77.16796875,79.85546875
1765685161582,1108.7578125,72.25,77.41015625,92.65625,77.94921875,77.16796875,79.85546875
1765685176585,1112.80078125,72.25,77.41015625,92.55078125,77.94921875,77.16796875,79.85546875
1765685191586,1112.08984375,72.25,77.41015625,92.5234375,77.94921875,77.16796875,79.85546875
1765685206587,1111.390625,72.25,77.41015625,92.6875,77.94921875,77.16796875,79.85546875
1765685221589,1110.78125,72.25,77.41015625,92.7421875,77.94921875,77.16796875,79.85546875
1765685236590,1110.1484375,72.25,77.41015625,92.80078125,77.94921875,77.16796875,79.85546875
1765685251591,1110.25390625,72.25,77.41015625,92.57421875,77.94921875,77.16796875,79.85546875
1765685266594,1109.38671875,72.25,77.41015625,92.47265625,77.94921875,77.16796875,79.85546875
1765685281596,1108.7578125,72.25,77.41015625,92.703125,77.94921875,77.16796875,79.85546875
1765685296597,1108.28125,72.25,77.41015625,92.65625,77.94921875,77.16796875,79.85546875
1765685311599,1106.1875,72.25,77.41015625,92.62109375,77.94921875,77.16796875,79.85546875
1765685326601,1102.3671875,72.25,77.41015625,92.68359375,77.94921875,77.16796875,79.85546875
1765685341602,1110.65625,72.25,77.41015625,92.78125,77.94921875,77.16796875,79.85546875
1765685356606,1110.15234375,72.25,77.41015625,92.54296875,77.94921875,77.16796875,79.85546875
1765685371609,1110.1796875,72.25,77.41015625,92.671875,77.94921875,77.16796875,79.85546875
1765685386611,1110.3046875,72.25,77.41015625,92.88671875,77.94921875,77.16796875,79.85546875
1765685401612,1109.58203125,72.25,77.41015625,92.53515625,77.94921875,77.16796875,79.85546875
1765685416613,1110.0,72.25,77.41015625,92.78125,77.94921875,77.16796875,79.85546875
1765685431616,1109.3203125,72.25,77.41015625,92.59375,77.94921875,77.16796875,79.85546875
1765685446617,1108.5,72.25,77.41015625,93.0390625,77.94921875,77.16796875,79.85546875
1765685461620,1107.9765625,72.25,77.41015625,92.70703125,77.94921875,77.16796875,79.85546875
1765685476623,1106.94140625,72.25,77.41015625,92.90625,77.94921875,77.16796875,79.85546875
1765685491625,1106.1328125,72.25,77.41015625,92.70703125,77.94921875,77.16796875,79.85546875
1765685506627,1103.703125,72.25,77.41015625,92.6953125,77.94921875,77.16796875,79.85546875
1765685521629,1110.08203125,72.25,77.41015625,92.67578125,77.94921875,77.16796875,79.85546875
1765685536631,1109.46484375,72.25,77.41015625,92.58984375,77.94921875,77.16796875,79.85546875
1765685551633,1109.39453125,72.25,77.41015625,92.703125,77.94921875,77.16796875,79.85546875
1765685566635,1109.7109375,72.25,77.41015625,92.49609375,77.94921875,77.16796875,79.85546875
1765685581636,1108.4609375,72.25,77.41015625,92.4921875,77.94921875,77.16796875,79.85546875
1765685596638,1108.92578125,72.25,77.41015625,92.83203125,77.94921875,77.16796875,79.85546875
1765685611643,1108.6875,72.25,77.41015625,92.57421875,77.94921875,77.16796875,79.85546875
1765685626645,1108.16796875,72.25,77.41015625,92.6328125,77.94921875,77.16796875,79.85546875
1765685641649,1107.2578125,72.25,77.41015625,92.42578125,77.94921875,77.16796875,79.85546875
1765685656650,1106.85546875,72.25,77.41015625,92.89453125,77.94921875,77.16796875,79.85546875
1765685671651,1106.65234375,72.25,77.41015625,92.76171875,77.94921875,77.16796875,79.85546875
1765685686654,1104.84375,72.25,77.41015625,92.6953125,77.94921875,77.16796875,79.85546875
1765685701655,1102.41015625,72.25,77.41015625,92.7734375,77.94921875,77.16796875,79.85546875
1765685716657,1109.01953125,72.25,77.41015625,92.78125,77.94921875,77.16796875,79.85546875
1765685731659,1108.91015625,72.25,77.41015625,92.7734375,77.94921875,77.16796875,79.85546875
1765685746661,1112.5859375,72.25,77.41015625,92.50390625,77.94921875,77.16796875,79.85546875
1765685761662,1112.015625,72.25,77.41015625,92.80859375,77.94921875,77.16796875,79.85546875
1765685776664,1111.4921875,72.25,77.41015625,92.625,77.94921875,77.16796875,79.85546875
1765685791665,1111.00390625,72.25,77.41015625,92.703125,77.94921875,77.16796875,79.85546875
1765685806667,1110.85546875,72.25,77.41015625,92.55078125,77.94921875,77.16796875,79.85546875
1765685821670,1110.1953125,72.25,77.41015625,92.6484375,77.94921875,77.16796875,79.85546875
1765685836671,1109.43359375,72.25,77.41015625,92.625,77.94921875,77.16796875,79.85546875
1765685851673,1108.53125,72.25,77.41015625,92.6328125,77.94921875,77.16796875,79.85546875
1765685866675,1107.89453125,72.25,77.41015625,92.58203125,77.94921875,77.16796875,79.85546875
1765685881676,1104.91015625,72.25,77.41015625,92.5546875,77.94921875,77.16796875,79.85546875
1765685896678,1111.23046875,72.25,77.41015625,92.65625,77.94921875,77.16796875,79.85546875
1765685911681,1111.0703125,72.25,77.41015625,92.9296875,77.94921875,77.16796875,79.85546875
1765685926683,1110.92578125,72.25,77.41015625,92.69140625,77.94921875,77.16796875,79.85546875
1765685941686,1110.6796875,72.25,77.41015625,93.0234375,77.94921875,77.16796875,79.85546875
1765685956687,1110.45703125,72.25,77.41015625,92.7265625,77.94921875,77.16796875,79.85546875
1765685971692,1110.33203125,72.25,77.41015625,92.70703125,77.94921875,77.16796875,79.85546875
1765685986693,1110.1640625,72.25,77.41015625,92.66015625,77.94921875,77.16796875,79.85546875
