ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778907892737,1106.37890625,73.171875,59.8984375,94.46484375,78.5078125,78.1875,81.04296875
1778907907739,1105.28515625,73.171875,59.8984375,94.40625,78.5078125,78.1875,81.04296875
1778907922741,1104.69140625,73.171875,59.8984375,94.34375,78.5078125,78.1875,81.04296875
1778907937742,1104.7421875,73.171875,59.8984375,94.40625,78.5078125,78.1875,81.04296875
1778907952743,1104.609375,73.171875,59.90234375,94.5078125,78.5078125,78.1875,81.04296875
1778907967744,1107.3203125,73.171875,59.90234375,94.41015625,78.5078125,78.1875,81.04296875
1778907982745,1107.1171875,73.171875,59.90234375,94.375,78.5078125,78.1875,81.04296875
1778907997747,1107.0859375,73.171875,59.90234375,94.421875,78.5078125,78.1875,81.04296875
1778908012749,1109.625,73.171875,59.90234375,94.40234375,78.515625,78.1875,81.04296875
1778908027751,1109.75390625,73.17578125,59.90234375,94.4140625,78.51953125,78.19140625,81.046875
1778908042752,1109.17578125,73.17578125,59.90234375,94.48828125,78.51953125,78.19140625,81.046875
1778908057755,1108.87890625,73.17578125,59.90625,94.5078125,78.51953125,78.19140625,81.046875
1778908072758,1108.2578125,73.17578125,59.90625,94.59375,78.51953125,78.19140625,81.046875
1778908087760,1108.2734375,73.17578125,59.90625,94.51953125,78.51953125,78.19140625,81.046875
1778908102761,1107.609375,73.17578125,59.90625,94.46875,78.51953125,78.19140625,81.046875
1778908117762,1107.1640625,73.17578125,59.90625,94.59765625,78.51953125,78.19140625,81.046875
1778908132763,1105.9609375,73.17578125,59.90625,94.5234375,78.51953125,78.19140625,81.046875
1778908147765,1103.5234375,73.17578125,59.90625,94.671875,78.51953125,78.19140625,81.046875
1778908162766,1107.984375,73.17578125,59.90625,94.5078125,78.51953125,78.19140625,81.046875
1778908177769,1107.4140625,73.17578125,59.90625,94.671875,78.51953125,78.19140625,81.046875
1778908192770,1107.46484375,73.1796875,59.90625,94.59375,78.51953125,78.19140625,81.05078125
1778908207771,1107.27734375,73.1796875,59.90625,94.5625,78.51171875,78.19140625,81.0546875
1778908222772,1107.39453125,73.18359375,59.90625,94.59375,78.51953125,78.19140625,81.0546875
1778908237773,1107.08203125,73.18359375,59.90625,94.58984375,78.51953125,78.19140625,81.0546875
1778908252775,1107.21875,73.18359375,59.90625,94.50390625,78.51953125,78.19140625,81.05859375
1778908267777,1107.359375,73.18359375,59.90625,94.5703125,78.51953125,78.19140625,81.05859375
1778908282779,1106.78125,73.18359375,59.90625,94.546875,78.51953125,78.19140625,81.05859375
1778908297782,1106.62890625,73.18359375,59.90625,94.484375,78.51953125,78.19140625,81.05859375
1778908312784,1105.54296875,73.18359375,59.90625,94.6171875,78.51953125,78.19140625,81.05859375
1778908327785,1104.39453125,73.18359375,59.90625,94.609375,78.51953125,78.19140625,81.05859375
1778908342786,1108.16015625,73.18359375,59.90625,94.56640625,78.5234375,78.19140625,81.05859375
1778908357788,1107.78515625,73.18359375,59.90625,94.5625,78.5234375,78.19140625,81.05859375
1778908372790,1107.32421875,73.18359375,59.90625,94.51953125,78.5234375,78.19140625,81.05859375
1778908387791,1107.24609375,73.18359375,59.90625,94.52734375,78.5234375,78.19140625,81.05859375
1778908402794,1106.34375,73.1875,59.90625,94.73828125,78.52734375,78.19140625,81.05859375
1778908417795,1106.296875,73.1875,59.90625,94.58203125,78.52734375,78.1953125,81.0625
1778908432796,1106.2421875,73.1875,59.90625,94.48828125,78.52734375,78.1953125,81.0625
1778908447797,1105.56640625,73.1875,59.91015625,94.53125,78.52734375,78.1953125,81.0625
1778908462798,1105.921875,73.1875,59.91015625,94.5234375,78.52734375,78.1953125,81.0625
1778908477804,1105.42578125,73.1875,59.91015625,94.6015625,78.52734375,78.1953125,81.0625
1778908492805,1104.96875,73.1875,59.91015625,94.578125,78.53125,78.1953125,81.0625
1778908507806,1105.1640625,73.1875,59.91015625,94.57421875,78.53125,78.1953125,81.0625
1778908522807,1103.67578125,73.1875,59.91015625,94.58203125,78.53125,78.1953125,81.0625
1778908537808,1107.640625,73.1875,59.91015625,94.6171875,78.53125,78.1953125,81.0625
1778908552810,1107.06640625,73.1875,59.91015625,94.609375,78.53125,78.1953125,81.0625
1778908567812,1107.3984375,73.1875,59.91015625,94.5390625,78.53125,78.1953125,81.0625
1778908582814,1107.28515625,73.1875,59.91015625,94.5859375,78.53125,78.1953125,81.0625
1778908597817,1110.53125,73.1875,59.91015625,94.59375,78.53125,78.1953125,81.0625
1778908612818,1109.578125,73.1875,59.91015625,94.63671875,78.53125,78.1953125,81.0625
1778908627819,1109.1328125,73.1875,59.91015625,94.6875,78.53125,78.1953125,81.0625
1778908642823,1108.23046875,73.1875,59.91015625,94.60546875,78.53125,78.1953125,81.0625
1778908657824,1107.24609375,73.19140625,59.91015625,94.66015625,78.53125,78.1953125,81.0625
1778908672826,1106.5390625,73.19140625,59.91015625,94.65234375,78.53125,78.1953125,81.0625
1778908687827,1105.88671875,73.19140625,59.91015625,94.6875,78.53125,78.1953125,81.0625
1778908702829,1105.03125,73.19140625,59.91015625,94.60546875,78.53125,78.1953125,81.0625
1778908717830,1108.75390625,73.19140625,59.91015625,94.59375,78.53125,78.1953125,81.0625
1778908732832,1108.97265625,73.19140625,59.91015625,94.55859375,78.53125,78.1953125,81.0625
1778908747833,1109.171875,73.19140625,59.91015625,94.60546875,78.53125,78.1953125,81.0625
1778908762834,1108.76953125,73.19140625,59.91015625,94.58203125,78.53125,78.1953125,81.0625
1778908777835,1108.19140625,73.19140625,59.91015625,94.6171875,78.53125,78.1953125,81.0625
1778908792837,1109.984375,73.1953125,59.91015625,94.79296875,78.53515625,78.1953125,81.0625
1778908807838,1110.0078125,73.1953125,59.91015625,94.7109375,78.53515625,78.19921875,81.06640625
1778908822839,1109.5703125,73.1953125,59.91015625,94.66796875,78.53515625,78.19921875,81.06640625
1778908837842,1109.05078125,73.1953125,59.9140625,94.6953125,78.53515625,78.19921875,81.06640625
1778908852843,1108.45703125,73.1953125,59.9140625,94.73046875,78.53515625,78.19921875,81.06640625
1778908867843,1107.6171875,73.1953125,59.9140625,94.76953125,78.53515625,78.19921875,81.06640625
1778908882845,1107.1875,73.1953125,59.9140625,94.78515625,78.53515625,78.19921875,81.06640625
1778908897845,1109.8671875,73.1953125,59.9140625,94.734375,78.53515625,78.19921875,81.06640625
1778908912847,1109.53515625,73.1953125,59.9140625,94.734375,78.53515625,78.19921875,81.06640625
1778908927848,1109.046875,73.1953125,59.9140625,94.70703125,78.53515625,78.19921875,81.06640625
1778908942851,1108.9140625,73.1953125,59.9140625,94.6953125,78.53515625,78.19921875,81.06640625
1778908957853,1109.05859375,73.1953125,59.9140625,94.6953125,78.53515625,78.19921875,81.06640625
1778908972854,1108.16015625,73.1953125,59.9140625,94.67578125,78.53515625,78.19921875,81.06640625
1778908987855,1108.6015625,73.1953125,59.9140625,94.75,78.53515625,78.19921875,81.06640625
1778909002856,1108.29296875,73.1953125,59.9140625,94.71484375,78.53515625,78.19921875,81.06640625
1778909017860,1108.41796875,73.1953125,59.9140625,94.71484375,78.53515625,78.19921875,81.06640625
1778909032862,1108.3515625,73.1953125,59.9140625,94.6953125,78.53515625,78.19921875,81.06640625
1778909047864,1107.62109375,73.1953125,59.9140625,94.74609375,78.53515625,78.19921875,81.06640625
1778909062866,1107.98046875,73.1953125,59.9140625,94.67578125,78.53515625,78.19921875,81.06640625
1778909077868,1109.859375,73.1953125,59.9140625,94.66015625,78.53515625,78.19921875,81.06640625
1778909092870,1109.9765625,73.1953125,59.9140625,94.76953125,78.53515625,78.19921875,81.06640625
1778909107871,1109.453125,73.1953125,59.9140625,94.69921875,78.5390625,78.19921875,81.06640625
1778909122873,1109.0859375,73.19921875,59.9140625,94.6953125,78.5390625,78.19921875,81.06640625
1778909137875,1108.98046875,73.19921875,59.9140625,94.70703125,78.5390625,78.19921875,81.06640625
1778909152877,1108.3984375,73.19921875,59.9140625,94.65625,78.5390625,78.19921875,81.06640625
1778909167878,1112.09765625,73.19921875,59.9140625,94.71875,78.5390625,78.19921875,81.06640625
1778909182880,1111.0390625,73.203125,59.9140625,94.68359375,78.54296875,78.203125,81.0703125
1778909197881,1110.6796875,73.203125,59.9140625,94.66796875,78.54296875,78.203125,81.0703125
1778909212883,1110.05078125,73.203125,59.9140625,94.734375,78.54296875,78.203125,81.0703125
1778909227884,1109.31640625,73.203125,59.91796875,94.68359375,78.54296875,78.203125,81.0703125
1778909242885,1108.58984375,73.203125,59.91796875,94.66796875,78.54296875,78.203125,81.0703125
1778909257887,1107.03125,73.203125,59.91796875,94.71484375,78.54296875,78.203125,81.0703125
1778909272888,1111.6484375,73.203125,59.91796875,94.65625,78.546875,78.203125,81.0703125
1778909287889,1111.0546875,73.203125,59.91796875,94.73828125,78.546875,78.203125,81.0703125
1778909302890,1111.00390625,73.203125,59.91796875,94.80078125,78.546875,78.203125,81.0703125
1778909317893,1110.8671875,73.203125,59.91796875,94.8203125,78.546875,78.203125,81.0703125
1778909332895,1110.42578125,73.203125,59.91796875,94.640625,78.546875,78.203125,81.0703125
1778909347896,1110.24609375,73.203125,59.91796875,94.859375,78.546875,78.203125,81.0703125
1778909362897,1108.91796875,73.203125,59.91796875,94.66796875,78.546875,78.203125,81.0703125
1778909377899,1108.984375,73.203125,59.91796875,94.6796875,78.55078125,78.203125,81.0703125
1778909392900,1108.06640625,73.203125,59.91796875,94.73046875,78.55078125,78.203125,81.0703125
1778909407901,1108.46484375,73.203125,59.91796875,94.66796875,78.55078125,78.203125,81.0703125
1778909422902,1108.015625,73.203125,59.91796875,94.6015625,78.55078125,78.203125,81.0703125
1778909437903,1106.81640625,73.203125,59.91796875,94.71875,78.55078125,78.203125,81.0703125
1778909452904,1110.0859375,73.203125,59.91796875,94.6171875,78.55078125,78.203125,81.0703125
1778909467905,1109.23828125,73.203125,59.91796875,94.70703125,78.55078125,78.203125,81.0703125
1778909482908,1108.8828125,73.203125,59.91796875,94.69921875,78.55078125,78.203125,81.0703125
1778909497910,1109.375,73.203125,59.91796875,94.6875,78.55078125,78.203125,81.0703125
1778909512911,1109.91015625,73.203125,59.91796875,94.78515625,78.55078125,78.203125,81.07421875
1778909527912,1109.421875,73.203125,59.91796875,94.79296875,78.5546875,78.203125,81.07421875
1778909542914,1108.8515625,73.203125,59.91796875,94.79296875,78.5546875,78.203125,81.07421875
1778909557916,1109.0390625,73.203125,59.91796875,94.7421875,78.5546875,78.203125,81.078125
1778909572917,1108.35546875,73.20703125,59.91796875,94.63671875,78.55859375,78.20703125,81.08203125
1778909587918,1107.625,73.20703125,59.91796875,94.91015625,78.55859375,78.20703125,81.08203125
1778909602919,1107.02734375,73.20703125,59.91796875,94.7421875,78.55859375,78.20703125,81.08203125
1778909617920,1106.42578125,73.20703125,59.921875,94.76171875,78.55859375,78.20703125,81.08203125
1778909632921,1109.94921875,73.20703125,59.921875,94.75390625,78.55859375,78.20703125,81.08203125
1778909647924,1109.3984375,73.20703125,59.921875,94.80859375,78.55859375,78.20703125,81.08203125
1778909662926,1109.57421875,73.20703125,59.921875,94.83984375,78.55859375,78.20703125,81.08203125
1778909677928,1109.6015625,73.20703125,59.921875,94.68359375,78.55859375,78.20703125,81.08203125
1778909692929,1108.9609375,73.20703125,59.921875,94.703125,78.55859375,78.20703125,81.08203125
1778909707931,1109.1953125,73.20703125,59.921875,94.7265625,78.5703125,78.20703125,81.0859375
1778909722932,1108.51953125,73.20703125,59.921875,94.734375,78.5703125,78.20703125,81.0859375
1778909737933,1108.0546875,73.20703125,59.921875,94.78125,78.5703125,78.20703125,81.0859375
1778909752934,1111.5546875,73.20703125,59.921875,94.77734375,78.5703125,78.20703125,81.0859375
1778909767935,1110.39453125,73.20703125,59.921875,94.6953125,78.5703125,78.20703125,81.0859375
1778909782936,1109.234375,73.20703125,59.921875,94.7734375,78.5703125,78.20703125,81.0859375
1778909797937,1107.734375,73.20703125,59.921875,94.84765625,78.5703125,78.20703125,81.0859375
1778909812938,1112.03515625,73.2109375,59.921875,94.8125,78.5703125,78.20703125,81.0859375
1778909827940,1111.13671875,73.2109375,59.921875,94.78125,78.5703125,78.20703125,81.0859375
1778909842942,1110.85546875,73.2109375,59.921875,94.8359375,78.5703125,78.20703125,81.0859375
1778909857943,1110.25390625,73.2109375,59.921875,94.796875,78.5703125,78.20703125,81.0859375
1778909872944,1110.09765625,73.21484375,59.921875,94.828125,78.5703125,78.20703125,81.0859375
1778909887946,1109.46875,73.21484375,59.921875,94.86328125,78.5703125,78.20703125,81.0859375
1778909902947,1108.94140625,73.21484375,59.921875,94.81640625,78.5703125,78.20703125,81.0859375
1778909917950,1108.54296875,73.21484375,59.921875,94.81640625,78.5703125,78.20703125,81.0859375
1778909932951,1109.01171875,73.21484375,59.921875,94.78515625,78.57421875,78.20703125,81.0859375
1778909947952,1107.44140625,73.21875,59.921875,94.76171875,78.578125,78.2109375,81.0859375
1778909962953,1107.98046875,73.22265625,59.921875,94.75390625,78.578125,78.2109375,81.08984375
1778909977955,1106.41796875,73.22265625,59.92578125,94.8203125,78.578125,78.2109375,81.08984375
1778909992956,1110.41015625,73.22265625,59.92578125,94.7890625,78.578125,78.2109375,81.08984375
1778910007957,1110.53125,73.22265625,59.9296875,94.83984375,78.578125,78.2109375,81.08984375
1778910022958,1110.44140625,73.2265625,59.9296875,94.7890625,78.578125,78.2109375,81.08984375
1778910037961,1110.03125,73.2265625,59.9296875,94.8984375,78.578125,78.2109375,81.08984375
1778910052962,1109.8828125,73.2265625,59.9296875,94.82421875,78.578125,78.2109375,81.08984375
1778910067963,1109.53125,73.2265625,59.9296875,94.78515625,78.578125,78.2109375,81.08984375
1778910082964,1108.68359375,73.2265625,59.9296875,94.80078125,78.578125,78.2109375,81.08984375
1778910097965,1108.33203125,73.2265625,59.9296875,94.8046875,78.578125,78.2109375,81.08984375
1778910112966,1107.9609375,73.2265625,59.9609375,94.828125,78.578125,78.2109375,81.08984375
1778910127969,1107.828125,73.2265625,59.9609375,94.875,78.578125,78.2109375,81.08984375
1778910142971,1107.3046875,73.2265625,59.9609375,94.8046875,78.578125,78.2109375,81.08984375
1778910157973,1106.765625,73.2265625,59.9609375,94.8359375,78.578125,78.2109375,81.08984375
1778910172975,1110.27734375,73.2265625,59.9609375,94.82421875,78.578125,78.2109375,81.08984375
1778910187976,1110.25390625,73.2265625,59.9609375,94.85546875,78.578125,78.2109375,81.08984375
1778910202978,1109.88671875,73.2265625,59.9609375,94.83984375,78.578125,78.2109375,81.08984375
1778910217979,1109.29296875,73.2265625,59.9609375,94.828125,78.578125,78.2109375,81.08984375
1778910232980,1109.3203125,73.23046875,59.9609375,94.8515625,78.578125,78.2109375,81.08984375
1778910247982,1109.296875,73.23046875,59.9609375,94.8828125,78.578125,78.2109375,81.08984375
1778910262983,1109.25,73.23046875,59.9609375,94.87890625,78.578125,78.2109375,81.08984375
1778910277984,1108.9296875,73.23046875,59.9609375,94.7890625,78.578125,78.2109375,81.08984375
1778910292985,1108.84765625,73.234375,59.9609375,94.8203125,78.578125,78.2109375,81.08984375
1778910307986,1108.02734375,73.234375,59.9609375,94.81640625,78.578125,78.2109375,81.08984375
1778910322987,1110.875,73.234375,59.9609375,94.7265625,78.578125,78.2109375,81.08984375
1778910337988,1109.1484375,73.23828125,59.9609375,94.82421875,78.58203125,78.21484375,81.09375
1778910352990,1106.203125,73.23828125,59.9609375,94.8359375,78.58203125,78.21484375,81.09375
1778910367992,1110.84375,73.23828125,59.9609375,94.73046875,78.58203125,78.21484375,81.09375
1778910382993,1110.9453125,73.23828125,59.96484375,94.765625,78.58203125,78.21484375,81.09375
1778910397994,1110.890625,73.23828125,59.96484375,94.8671875,78.58203125,78.21484375,81.09375
1778910412995,1110.99609375,73.23828125,59.96484375,94.75390625,78.58203125,78.21484375,81.09375
1778910427997,1110.73828125,73.23828125,59.96484375,94.828125,78.58203125,78.21484375,81.09375
1778910442998,1110.83984375,73.23828125,59.96484375,94.73828125,78.58203125,78.21484375,81.09375
1778910458001,1110.25390625,73.23828125,59.96484375,94.71875,78.58203125,78.21484375,81.09375
1778910473002,1109.921875,73.23828125,59.96484375,94.734375,78.58203125,78.21484375,81.09375
1778910488004,1109.8828125,73.23828125,59.96484375,94.80859375,78.58203125,78.21484375,81.09375
1778910503005,1108.94921875,73.23828125,59.96484375,94.7890625,78.58203125,78.21484375,81.09375
1778910518008,1108.578125,73.23828125,59.96484375,94.79296875,78.59375,78.21484375,81.09375
1778910533009,1107.55859375,73.23828125,59.96484375,94.8671875,78.59375,78.21484375,81.09375
1778910548010,1110.640625,73.23828125,59.96484375,94.703125,78.59375,78.21484375,81.09375
1778910563011,1110.39453125,73.23828125,59.96484375,94.88671875,78.59765625,78.21484375,81.09375
1778910578013,1110.33203125,73.23828125,59.96484375,94.7734375,78.59765625,78.21484375,81.09765625
1778910593014,1109.24609375,73.23828125,59.96484375,94.9296875,78.59765625,78.21484375,81.09765625
