ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756523258651,1073.62890625,41.796875,46.24609375,77.14453125,47.2734375,46.4765625,50.40234375
1756523273652,1072.7421875,41.796875,46.24609375,77.19921875,47.2734375,46.4765625,50.40234375
1756523288655,1073.2109375,41.796875,46.24609375,77.13671875,47.2734375,46.4765625,50.40234375
1756523303657,1072.921875,41.796875,46.24609375,77.41015625,47.2734375,46.4765625,50.40234375
1756523318658,1071.06640625,41.796875,46.24609375,77.375,47.2734375,46.4765625,50.40234375
1756523333662,1066.0,41.796875,46.24609375,77.23046875,47.2734375,46.4765625,50.40234375
1756523348663,1074.28125,41.796875,46.24609375,77.27734375,47.2734375,46.4765625,50.40234375
1756523363665,1074.31640625,41.796875,46.24609375,77.27734375,47.2734375,46.4765625,50.40234375
1756523378669,1073.7265625,41.796875,46.24609375,77.09765625,47.2734375,46.4765625,50.40234375
1756523393671,1073.125,41.796875,46.24609375,77.1640625,47.2734375,46.4765625,50.40234375
1756523408673,1073.3515625,41.796875,46.24609375,77.26171875,47.2734375,46.4765625,50.40234375
1756523423675,1073.0703125,41.796875,46.24609375,77.19921875,47.2734375,46.4765625,50.40234375
1756523438678,1072.8984375,41.796875,46.24609375,77.41796875,47.2734375,46.4765625,50.40234375
1756523453681,1071.7421875,41.796875,46.24609375,77.203125,47.2734375,46.4765625,50.40234375
1756523468683,1070.67578125,41.796875,46.24609375,77.33203125,47.2734375,46.4765625,50.40234375
1756523483685,1070.84375,41.796875,46.24609375,77.296875,47.2734375,46.4765625,50.40234375
1756523498686,1070.28125,41.796875,46.24609375,77.18359375,47.2734375,46.4765625,50.40234375
1756523513688,1073.296875,41.796875,46.24609375,77.296875,47.2734375,46.4765625,50.40234375
1756523528690,1072.796875,41.796875,46.24609375,77.3046875,47.2734375,46.4765625,50.40234375
1756523543695,1073.17578125,41.796875,46.24609375,77.3359375,47.2734375,46.4765625,50.40234375
1756523558696,1072.83203125,41.796875,46.24609375,77.3515625,47.2734375,46.4765625,50.40234375
1756523573697,1072.67578125,41.796875,46.24609375,77.1640625,47.2734375,46.4765625,50.40234375
1756523588700,1071.71875,41.796875,46.24609375,77.203125,47.2734375,46.4765625,50.40234375
1756523603701,1072.2734375,41.796875,46.24609375,77.328125,47.2734375,46.4765625,50.40234375
1756523618702,1071.875,41.796875,46.24609375,77.39453125,47.2734375,46.4765625,50.40234375
1756523633704,1071.90625,41.796875,46.24609375,77.1640625,47.2734375,46.4765625,50.40234375
1756523648706,1068.65234375,41.796875,46.24609375,77.12890625,47.2734375,46.4765625,50.40234375
1756523663707,1066.55078125,41.796875,46.24609375,77.10546875,47.2734375,46.4765625,50.40234375
1756523678710,1073.35546875,41.796875,46.24609375,77.2421875,47.2734375,46.4765625,50.40234375
1756523693711,1072.921875,41.796875,46.24609375,78.24609375,47.2734375,46.4765625,50.40234375
1756523708716,1072.05078125,41.796875,46.24609375,77.1875,47.2734375,46.4765625,50.40234375
1756523723720,1072.82421875,41.796875,46.24609375,76.9609375,47.2734375,46.4765625,50.40234375
1756523738722,1076.359375,41.796875,46.24609375,77.25,47.2734375,46.4765625,50.40234375
1756523753724,1075.6796875,41.796875,46.24609375,77.37890625,47.2734375,46.4765625,50.40234375
1756523768726,1074.0859375,41.796875,46.24609375,77.24609375,47.2734375,46.4765625,50.40234375
1756523783728,1073.90625,41.796875,46.24609375,77.31640625,47.2734375,46.4765625,50.40234375
1756523798730,1073.796875,41.796875,46.24609375,77.4765625,47.2734375,46.4765625,50.40234375
1756523813733,1073.87109375,41.796875,46.24609375,77.37890625,47.2734375,46.4765625,50.40234375
1756523828735,1072.21875,41.796875,46.24609375,77.33984375,47.2734375,46.4765625,50.40234375
1756523843737,1074.87890625,41.796875,46.24609375,77.20703125,47.2734375,46.4765625,50.40234375
1756523858739,1074.94921875,41.796875,46.24609375,77.328125,47.2734375,46.4765625,50.40234375
1756523873742,1074.59765625,41.796875,46.24609375,77.35546875,47.2734375,46.4765625,50.40234375
1756523888744,1074.31640625,41.796875,46.24609375,77.4765625,47.2734375,46.4765625,50.40234375
1756523903746,1073.52734375,41.796875,46.24609375,77.234375,47.2734375,46.4765625,50.40234375
1756523918747,1073.01171875,41.796875,46.24609375,77.12890625,47.2734375,46.4765625,50.40234375
1756523933748,1073.8515625,41.796875,46.24609375,77.39453125,47.2734375,46.4765625,50.40234375
1756523948749,1073.25390625,41.796875,46.24609375,77.390625,47.2734375,46.4765625,50.40234375
1756523963751,1072.6640625,41.796875,46.24609375,77.3515625,47.2734375,46.4765625,50.40234375
1756523978753,1071.84765625,41.796875,46.24609375,77.42578125,47.2734375,46.4765625,50.40234375
1756523993756,1070.65625,41.796875,46.24609375,77.25,47.2734375,46.4765625,50.40234375
1756524008757,1074.125,41.796875,46.24609375,77.14453125,47.2734375,46.4765625,50.40234375
1756524023760,1074.07421875,41.796875,46.24609375,77.23828125,47.2734375,46.4765625,50.40234375
1756524038762,1073.28125,41.796875,46.24609375,77.40234375,47.2734375,46.4765625,50.40234375
1756524053764,1073.40625,41.796875,46.24609375,77.3671875,47.2734375,46.4765625,50.40234375
1756524068766,1073.5625,41.796875,46.24609375,78.30078125,47.2734375,46.4765625,50.40234375
1756524083768,1073.3125,41.796875,46.24609375,77.3828125,47.2734375,46.4765625,50.40234375
1756524098770,1072.3828125,41.796875,46.24609375,77.28125,47.2734375,46.4765625,50.40234375
1756524113770,1071.67578125,41.796875,46.24609375,77.54296875,47.2734375,46.4765625,50.40234375
1756524128773,1072.7421875,41.796875,46.24609375,77.38671875,47.2734375,46.4765625,50.40234375
1756524143775,1072.16015625,41.796875,46.24609375,77.13671875,47.2734375,46.4765625,50.40234375
1756524158777,1070.55859375,41.796875,46.24609375,77.3046875,47.2734375,46.4765625,50.40234375
1756524173782,1065.3359375,41.796875,46.24609375,77.41796875,47.2734375,46.4765625,50.40234375
1756524188785,1074.36328125,41.796875,46.24609375,77.26953125,47.2734375,46.4765625,50.40234375
1756524203788,1073.70703125,41.796875,46.24609375,77.296875,47.2734375,46.4765625,50.40234375
1756524218790,1073.5234375,41.796875,46.24609375,77.40625,47.2734375,46.4765625,50.40234375
1756524233792,1072.33203125,41.796875,46.24609375,77.33984375,47.2734375,46.6015625,50.40234375
1756524248794,1072.265625,41.796875,46.24609375,77.578125,47.2734375,46.6015625,50.40234375
1756524263796,1072.6171875,41.796875,46.24609375,77.2421875,47.2734375,46.6015625,50.40234375
1756524278797,1072.6015625,41.796875,46.24609375,77.375,47.2734375,46.6015625,50.40234375
1756524293801,1071.1875,41.796875,46.24609375,77.390625,47.2734375,46.6015625,50.40234375
1756524308805,1071.33203125,41.796875,46.24609375,77.19140625,47.2734375,46.6015625,50.40234375
1756524323807,1070.65234375,41.796875,46.24609375,77.44921875,47.2734375,46.6015625,50.40234375
1756524338810,1069.90234375,41.796875,46.24609375,77.35546875,47.2734375,46.6015625,50.40234375
1756524353811,1077.171875,41.796875,46.24609375,77.19921875,47.2734375,46.6015625,50.40234375
1756524368812,1076.22265625,41.796875,46.24609375,77.23828125,47.2734375,46.6015625,50.40234375
1756524383815,1076.14453125,41.796875,46.24609375,77.4140625,47.2734375,46.6015625,50.40234375
1756524398819,1076.015625,41.796875,46.24609375,77.3359375,47.2734375,46.6015625,50.52734375
1756524413821,1075.29296875,41.921875,46.37109375,77.3515625,47.2734375,46.6015625,50.52734375
1756524428823,1074.15234375,41.921875,46.37109375,77.359375,47.2734375,46.6015625,50.52734375
1756524443826,1073.38671875,41.921875,46.37109375,77.234375,47.2734375,46.6015625,50.52734375
1756524458828,1074.1640625,41.921875,46.37109375,77.1171875,47.2734375,46.6015625,50.52734375
1756524473830,1073.33984375,41.921875,46.37109375,78.0625,47.2734375,46.6015625,50.52734375
1756524488834,1072.85546875,41.921875,46.37109375,77.296875,47.2734375,46.6015625,50.52734375
1756524503836,1069.58203125,41.921875,46.37109375,77.40234375,47.2734375,46.6015625,50.52734375
1756524518837,1075.40234375,41.921875,46.37109375,77.34375,47.2734375,46.6015625,50.52734375
1756524533839,1075.23046875,41.921875,46.37109375,77.23046875,47.2734375,46.6015625,50.52734375
1756524548841,1075.05078125,41.921875,46.37109375,77.2890625,47.2734375,46.6015625,50.52734375
1756524563842,1073.58203125,41.921875,46.37109375,77.1328125,47.2734375,46.6015625,50.52734375
1756524578844,1073.35546875,41.921875,46.37109375,77.29296875,47.2734375,46.6015625,50.52734375
1756524593850,1074.02734375,41.921875,46.37109375,77.328125,47.2734375,46.6015625,50.52734375
1756524608852,1073.05078125,41.921875,46.37109375,77.32421875,47.2734375,46.6015625,50.52734375
1756524623854,1073.16015625,41.921875,46.37109375,77.328125,47.2734375,46.6015625,50.52734375
1756524638856,1071.43359375,41.921875,46.37109375,77.51953125,47.2734375,46.6015625,50.52734375
1756524653858,1071.61328125,41.921875,46.37109375,77.66015625,47.2734375,46.6015625,50.52734375
1756524668862,1068.8125,41.921875,46.37109375,77.20703125,47.2734375,46.6015625,50.52734375
1756524683865,1074.046875,41.921875,46.37109375,77.296875,47.2734375,46.6015625,50.52734375
1756524698868,1073.12109375,41.921875,46.37109375,77.46875,47.2734375,46.6015625,50.52734375
1756524713870,1073.7421875,41.921875,46.37109375,77.49609375,47.2734375,46.6015625,50.52734375
1756524728872,1073.67578125,41.921875,46.37109375,77.421875,47.2734375,46.6015625,50.52734375
1756524743875,1073.29296875,41.921875,46.37109375,77.37890625,47.2734375,46.6015625,50.52734375
1756524758880,1071.9921875,41.921875,46.37109375,77.37890625,47.2734375,46.6015625,50.52734375
1756524773884,1072.03515625,41.921875,46.37109375,77.41015625,47.2734375,46.6015625,50.52734375
1756524788886,1072.4296875,41.921875,46.37109375,77.4375,47.2734375,46.6015625,50.52734375
1756524803888,1072.32421875,41.921875,46.37109375,77.2890625,47.2734375,46.6015625,50.52734375
1756524818890,1071.7890625,41.921875,46.37109375,77.51171875,47.2734375,46.6015625,50.52734375
1756524833892,1069.921875,41.921875,46.37109375,78.28125,47.2734375,46.6015625,50.52734375
1756524848894,1073.17578125,41.921875,46.37109375,77.32421875,47.2734375,46.6015625,50.52734375
1756524863896,1073.1875,41.921875,46.37109375,77.30078125,47.2734375,46.6015625,50.52734375
1756524878897,1073.6171875,41.921875,46.37109375,77.41015625,47.2734375,46.6015625,50.52734375
1756524893901,1072.53125,41.921875,46.37109375,77.1796875,47.2734375,46.6015625,50.52734375
1756524908903,1071.61328125,41.921875,46.37109375,77.16015625,47.2734375,46.6015625,50.52734375
1756524923904,1072.93359375,41.921875,46.37109375,77.515625,47.2734375,46.6015625,50.52734375
1756524938907,1072.75390625,41.921875,46.37109375,77.3515625,47.2734375,46.6015625,50.52734375
1756524953908,1071.7734375,41.921875,46.37109375,77.5234375,47.2734375,46.6015625,50.52734375
1756524968910,1075.48046875,41.921875,46.37109375,77.24609375,47.2734375,46.6015625,50.52734375
1756524983911,1074.69140625,41.921875,46.37109375,77.24609375,47.2734375,46.6015625,50.52734375
1756524998912,1073.5703125,41.921875,46.37109375,77.43359375,47.2734375,46.6015625,50.52734375
1756525013914,1063.7578125,41.921875,46.37109375,77.44140625,47.2734375,46.6015625,50.52734375
1756525028915,1075.45703125,41.921875,46.37109375,77.55859375,47.2734375,46.6015625,50.52734375
1756525043917,1075.5625,41.921875,46.37109375,77.6171875,47.2734375,46.6015625,50.52734375
1756525058919,1075.51953125,41.921875,46.37109375,77.41796875,47.2734375,46.6015625,50.52734375
1756525073920,1075.3828125,41.921875,46.37109375,77.4140625,47.2734375,46.6015625,50.52734375
1756525088922,1074.31640625,41.921875,46.37109375,77.54296875,47.2734375,46.6015625,50.52734375
1756525103924,1073.7734375,41.921875,46.37109375,77.41015625,47.2734375,46.6015625,50.52734375
1756525118925,1073.87109375,41.921875,46.37109375,77.41015625,47.2734375,46.6015625,50.52734375
1756525133926,1073.703125,41.921875,46.37109375,77.515625,47.2734375,46.6015625,50.52734375
1756525148929,1072.87109375,41.921875,46.37109375,77.37890625,47.2734375,46.6015625,50.52734375
1756525163930,1071.73046875,41.921875,46.37109375,77.515625,47.2734375,46.6015625,50.52734375
1756525178933,1069.89453125,41.921875,46.37109375,77.546875,47.2734375,46.6015625,50.52734375
1756525193936,1075.01953125,41.921875,46.37109375,77.58203125,47.2734375,46.6015625,50.52734375
1756525208940,1074.1640625,41.921875,46.37109375,77.515625,47.2734375,46.6015625,50.52734375
1756525223943,1072.87109375,41.921875,46.37109375,77.41015625,47.2734375,46.6015625,50.52734375
1756525238944,1074.2421875,41.921875,46.37109375,77.390625,47.2734375,46.6015625,50.52734375
1756525253946,1073.7890625,41.921875,46.37109375,77.41796875,47.2734375,46.6015625,50.52734375
1756525268950,1073.62109375,41.921875,46.37109375,77.4140625,47.2734375,46.6015625,50.52734375
1756525283952,1073.31640625,41.921875,46.37109375,77.4453125,47.2734375,46.6015625,50.52734375
1756525298953,1071.984375,41.921875,46.37109375,77.34375,47.2734375,46.6015625,50.52734375
1756525313956,1071.3046875,41.921875,46.37109375,77.2734375,47.2734375,46.6015625,50.52734375
1756525328959,1071.359375,41.921875,46.37109375,77.28515625,47.2734375,46.6015625,50.52734375
1756525343961,1070.59375,41.921875,46.37109375,77.5859375,47.2734375,46.6015625,50.52734375
1756525358964,1073.76953125,41.921875,46.37109375,77.609375,47.2734375,46.6015625,50.52734375
1756525373966,1073.984375,41.921875,46.37109375,77.5703125,47.2734375,46.6015625,50.52734375
1756525388968,1073.45703125,41.921875,46.37109375,77.40234375,47.2734375,46.6015625,50.52734375
1756525403969,1073.58984375,41.921875,46.37109375,77.2734375,47.2734375,46.6015625,50.52734375
1756525418975,1072.7265625,41.921875,46.37109375,77.33203125,47.2734375,46.6015625,50.52734375
1756525433976,1072.2421875,41.921875,46.37109375,77.40234375,47.2734375,46.6015625,50.52734375
1756525448977,1072.890625,41.921875,46.37109375,77.40625,47.2734375,46.6015625,50.52734375
1756525463979,1072.6015625,41.921875,46.37109375,77.48828125,47.2734375,46.6015625,50.52734375
1756525478980,1071.5078125,41.921875,46.37109375,77.37109375,47.2734375,46.6015625,50.52734375
1756525493982,1071.171875,41.921875,46.37109375,77.4765625,47.2734375,46.6015625,50.52734375
1756525508984,1068.26953125,41.921875,46.37109375,77.37890625,47.2734375,46.6015625,50.52734375
1756525523985,1063.52734375,41.921875,46.37109375,77.453125,47.2734375,46.6015625,50.52734375
1756525538991,1073.703125,41.921875,46.37109375,77.48828125,47.2734375,46.6015625,50.52734375
1756525553993,1072.98828125,41.921875,46.37109375,77.72265625,47.2734375,46.6015625,50.52734375
1756525568995,1079.3046875,41.921875,46.37109375,77.328125,47.2734375,46.6015625,50.52734375
1756525583997,1078.1796875,41.921875,46.37109375,77.23046875,47.2734375,46.6015625,50.52734375
1756525598998,1077.546875,41.921875,46.37109375,77.50390625,47.2734375,46.6015625,50.52734375
1756525614000,1076.74609375,41.921875,46.37109375,77.37890625,47.2734375,46.6015625,50.52734375
1756525629002,1075.98828125,41.921875,46.37109375,77.453125,47.2734375,46.6015625,50.52734375
1756525644003,1075.55859375,41.921875,46.37109375,77.47265625,47.2734375,46.6015625,50.52734375
1756525659005,1075.38671875,41.921875,46.37109375,77.40625,47.2734375,46.6015625,50.52734375
1756525674006,1074.34765625,41.921875,46.37109375,77.57421875,47.2734375,46.6015625,50.52734375
1756525689008,1069.48046875,41.921875,46.37109375,77.20703125,47.2734375,46.6015625,50.52734375
1756525704009,1077.171875,41.921875,46.37109375,77.609375,47.2734375,46.6015625,50.52734375
1756525719011,1076.984375,41.921875,46.37109375,77.53125,47.2734375,46.6015625,50.52734375
1756525734013,1076.73828125,41.921875,46.37109375,77.234375,47.2734375,46.6015625,50.52734375
1756525749016,1075.296875,41.921875,46.37109375,77.47265625,47.2734375,46.6015625,50.52734375
1756525764022,1075.54296875,41.921875,46.37109375,77.328125,47.2734375,46.6015625,50.52734375
1756525779024,1075.6328125,41.921875,46.37109375,77.48828125,47.2734375,46.6015625,50.52734375
1756525794025,1075.5546875,41.921875,46.37109375,78.41796875,47.2734375,46.6015625,50.52734375
1756525809028,1075.2734375,41.921875,46.37109375,77.3515625,47.2734375,46.6015625,50.52734375
1756525824031,1074.12890625,41.921875,46.37109375,77.1796875,47.2734375,46.6015625,50.52734375
1756525839032,1073.0078125,41.921875,46.37109375,77.43359375,47.2734375,46.6015625,50.52734375
1756525854034,1072.125,41.921875,46.37109375,77.2734375,47.2734375,46.6015625,50.52734375
1756525869037,1076.09375,41.921875,46.37109375,77.50390625,47.2734375,46.6015625,50.52734375
1756525884038,1075.58984375,41.921875,46.37109375,77.37109375,47.2734375,46.6015625,50.52734375
1756525899039,1075.71875,41.921875,46.37109375,77.42578125,47.2734375,46.6015625,50.52734375
1756525914041,1075.84375,41.921875,46.37109375,77.32421875,47.2734375,46.6015625,50.52734375
1756525929043,1075.0859375,41.921875,46.37109375,77.33984375,47.2734375,46.6015625,50.52734375
1756525944048,1075.2109375,41.921875,46.37109375,77.26171875,47.2734375,46.6015625,50.52734375
1756525959049,1074.37109375,41.921875,46.37109375,77.4453125,47.2734375,46.6015625,50.52734375
1756525974052,1074.38671875,41.921875,46.37109375,77.34375,47.2734375,46.6015625,50.52734375
1756525989053,1074.046875,41.921875,46.37109375,77.24609375,47.2734375,46.6015625,50.52734375
1756526004056,1073.359375,41.921875,46.37109375,77.1875,47.2734375,46.6015625,50.52734375
1756526019058,1071.00390625,41.921875,46.37109375,77.70703125,47.2734375,46.6015625,50.52734375
