ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763090676735,1108.3125,72.1796875,77.171875,92.38671875,78.59375,76.87109375,80.125
1763090691738,1108.1796875,72.1796875,77.171875,92.38671875,78.59375,76.87109375,80.125
1763090706739,1107.02734375,72.1796875,77.171875,92.1171875,78.59375,76.87109375,80.125
1763090721741,1106.81640625,72.1796875,77.171875,92.28515625,78.59375,76.87109375,80.125
1763090736743,1105.1015625,72.1796875,77.171875,92.19140625,78.59375,76.87109375,80.125
1763090751747,1108.046875,72.1796875,77.171875,92.0546875,78.59375,76.87109375,80.125
1763090766751,1108.9453125,72.1796875,77.171875,92.2109375,78.59375,76.87109375,80.125
1763090781753,1108.42578125,72.1796875,77.171875,92.36328125,78.59375,76.87109375,80.125
1763090796754,1109.046875,72.1796875,77.171875,92.31640625,78.59375,76.87109375,80.125
1763090811756,1108.375,72.1796875,77.171875,92.30078125,78.59375,76.87109375,80.125
1763090826759,1108.30859375,72.1796875,77.171875,92.11328125,78.59375,76.87109375,80.125
1763090841761,1107.94921875,72.1796875,77.171875,92.15625,78.59375,76.87109375,80.125
1763090856763,1107.30859375,72.1796875,77.171875,92.27734375,78.59375,76.87109375,80.125
1763090871765,1107.0234375,72.1796875,77.171875,92.1640625,78.59375,76.87109375,80.125
1763090886767,1106.98046875,72.1796875,77.171875,92.2265625,78.59375,76.87109375,80.125
1763090901769,1105.5859375,72.1796875,77.171875,92.3671875,78.59375,76.87109375,80.125
1763090916770,1104.95703125,72.1796875,77.171875,92.6484375,78.59375,76.87109375,80.125
1763090931771,1102.3828125,72.1796875,77.171875,92.50390625,78.59375,76.87109375,80.125
1763090946773,1108.625,72.1796875,77.171875,92.4296875,78.59375,76.87109375,80.125
1763090961775,1108.05859375,72.1796875,77.171875,92.32421875,78.59375,76.87109375,80.125
1763090976776,1107.91015625,72.1796875,77.171875,92.25390625,78.59375,76.87109375,80.125
1763090991779,1107.953125,72.1796875,77.171875,92.3984375,78.59375,76.87109375,80.125
1763091006781,1107.20703125,72.1796875,77.171875,92.27734375,78.59375,76.87109375,80.125
1763091021785,1106.65625,72.1796875,77.171875,92.07421875,78.59375,76.87109375,80.125
1763091036787,1106.4609375,72.1796875,77.171875,92.09765625,78.59375,76.87109375,80.125
1763091051788,1106.76953125,72.1796875,77.171875,92.390625,78.59375,76.87109375,80.125
1763091066791,1106.89453125,72.1796875,77.171875,92.32421875,78.59375,76.87109375,80.125
1763091081793,1106.30859375,72.1796875,77.171875,92.2890625,78.59375,76.87109375,80.125
1763091096795,1106.1875,72.1796875,77.171875,92.1953125,78.59375,76.87109375,80.125
1763091111799,1102.69921875,72.1796875,77.171875,92.27734375,78.59375,76.87109375,80.125
1763091126801,1108.32421875,72.1796875,77.171875,92.0546875,78.59375,76.87109375,80.125
1763091141802,1107.67578125,72.1796875,77.171875,92.03125,78.59375,76.87109375,80.125
1763091156805,1108.15625,72.1796875,77.171875,92.11328125,78.59375,76.87109375,80.125
1763091171806,1111.4609375,72.1796875,77.171875,92.05859375,78.59375,76.87109375,80.125
1763091186808,1110.87109375,72.1796875,77.171875,92.17578125,78.59375,76.87109375,80.25
1763091201811,1109.8671875,72.1796875,77.171875,92.15234375,78.59375,76.87109375,80.25
1763091216815,1109.48046875,72.1796875,77.171875,92.2265625,78.59375,76.87109375,80.25
1763091231816,1108.8671875,72.1796875,77.171875,92.3046875,78.59375,76.87109375,80.25
1763091246818,1108.71875,72.1796875,77.171875,92.18359375,78.59375,76.87109375,80.25
1763091261819,1108.3203125,72.1796875,77.171875,92.4765625,78.59375,76.87109375,80.25
1763091276821,1107.64453125,72.1796875,77.171875,92.203125,78.59375,76.87109375,80.25
1763091291822,1106.4609375,72.1796875,77.171875,92.07421875,78.59375,76.87109375,80.25
1763091306825,1105.55859375,72.1796875,77.171875,92.18359375,78.59375,76.87109375,80.25
1763091321826,1108.5390625,72.1796875,77.171875,92.46484375,78.59375,76.87109375,80.25
1763091336828,1108.90625,72.1796875,77.171875,92.10546875,78.59375,76.87109375,80.25
1763091351830,1109.24609375,72.1796875,77.171875,92.078125,78.59375,76.87109375,80.25
1763091366832,1109.01171875,72.1796875,77.171875,92.29296875,78.59375,76.87109375,80.25
1763091381835,1109.14453125,72.1796875,77.171875,92.26953125,78.59375,76.87109375,80.25
1763091396838,1107.796875,72.1796875,77.171875,92.25390625,78.59375,76.87109375,80.25
1763091411839,1107.76953125,72.1796875,77.171875,92.21875,78.59375,76.87109375,80.25
1763091426842,1107.5078125,72.1796875,77.171875,92.3671875,78.59375,76.87109375,80.25
1763091441843,1107.4765625,72.1796875,77.171875,92.4921875,78.59375,76.87109375,80.25
1763091456844,1106.1875,72.1796875,77.171875,92.3828125,78.59375,76.87109375,80.25
1763091471847,1105.91796875,72.1796875,77.171875,92.05859375,78.59375,76.87109375,80.25
1763091486849,1104.37109375,72.1796875,77.171875,92.44921875,78.59375,76.87109375,80.25
1763091501851,1103.47265625,72.1796875,77.171875,92.11328125,78.59375,76.87109375,80.25
1763091516854,1098.4921875,72.1796875,77.171875,92.18359375,78.59375,76.87109375,80.25
1763091531856,1108.05859375,72.1796875,77.171875,92.19140625,78.59375,76.87109375,80.25
1763091546860,1108.734375,72.1796875,77.171875,92.2890625,78.59375,76.87109375,80.25
1763091561862,1107.859375,72.1796875,77.171875,92.17578125,78.59375,76.87109375,80.25
1763091576864,1107.8125,72.1796875,77.171875,92.2109375,78.59375,76.87109375,80.25
1763091591865,1107.2734375,72.1796875,77.296875,92.41796875,78.59375,76.87109375,80.25
1763091606867,1106.78515625,72.1796875,77.296875,92.19921875,78.59375,76.87109375,80.25
1763091621869,1105.75,72.1796875,77.296875,92.4375,78.59375,76.87109375,80.25
1763091636872,1106.68359375,72.1796875,77.296875,92.46484375,78.59375,76.87109375,80.25
1763091651874,1105.11328125,72.1796875,77.296875,92.3125,78.59375,76.87109375,80.25
1763091666875,1104.984375,72.1796875,77.296875,92.25,78.59375,76.87109375,80.25
1763091681876,1105.859375,72.1796875,77.296875,92.3359375,78.59375,76.87109375,80.25
1763091696878,1103.76953125,72.1796875,77.296875,92.22265625,78.59375,76.87109375,80.25
1763091711880,1100.984375,72.1796875,77.296875,92.37890625,78.59375,76.87109375,80.25
1763091726882,1108.06640625,72.1796875,77.296875,92.2265625,78.59375,76.87109375,80.25
1763091741884,1111.6640625,72.1796875,77.296875,92.34765625,78.59375,76.87109375,80.25
1763091756886,1111.0,72.1796875,77.296875,92.01953125,78.59375,76.87109375,80.25
1763091771887,1109.45703125,72.1796875,77.296875,92.63671875,78.59375,76.87109375,80.25
1763091786889,1109.37890625,72.1796875,77.296875,92.18359375,78.59375,76.87109375,80.25
1763091801890,1108.79296875,72.1796875,77.296875,92.3359375,78.59375,76.87109375,80.25
1763091816892,1108.30078125,72.1796875,77.296875,92.3359375,78.59375,76.87109375,80.25
1763091831893,1108.953125,72.1796875,77.296875,92.45703125,78.59375,76.87109375,80.25
1763091846896,1108.3828125,72.1796875,77.296875,92.640625,78.59375,76.87109375,80.25
1763091861898,1107.6875,72.1796875,77.296875,92.49609375,78.59375,76.87109375,80.25
1763091876899,1107.08203125,72.1796875,77.296875,92.11328125,78.59375,76.87109375,80.25
1763091891900,1106.07421875,72.1796875,77.296875,92.15625,78.59375,76.87109375,80.25
1763091906902,1100.71484375,72.1796875,77.296875,92.34375,78.59375,76.87109375,80.25
1763091921903,1109.5234375,72.1796875,77.296875,92.37109375,78.59375,76.87109375,80.25
1763091936904,1109.3125,72.1796875,77.296875,92.23046875,78.59375,76.87109375,80.25
1763091951905,1108.9765625,72.1796875,77.296875,92.3046875,78.59375,76.87109375,80.25
1763091966907,1107.62890625,72.1796875,77.296875,92.13671875,78.59375,76.87109375,80.25
1763091981909,1109.4296875,72.1796875,77.296875,92.3671875,78.59375,76.87109375,80.25
1763091996910,1109.92578125,72.1796875,77.296875,92.12109375,78.59375,76.87109375,80.25
1763092011912,1109.640625,72.1796875,77.296875,92.203125,78.59375,76.87109375,80.25
1763092026914,1109.171875,72.1796875,77.296875,92.234375,78.59375,76.87109375,80.25
1763092041916,1109.2265625,72.1796875,77.296875,92.42578125,78.59375,76.87109375,80.25
1763092056919,1108.8984375,72.1796875,77.296875,92.3984375,78.59375,76.87109375,80.25
1763092071921,1105.55078125,72.1796875,77.296875,92.58203125,78.59375,76.87109375,80.25
1763092086924,1104.99609375,72.1796875,77.296875,92.2578125,78.59375,76.87109375,80.25
1763092101926,1110.96875,72.1796875,77.296875,92.1328125,78.59375,76.87109375,80.25
1763092116928,1110.68359375,72.1796875,77.296875,92.35546875,78.59375,76.87109375,80.25
1763092131929,1110.5390625,72.1796875,77.296875,92.2890625,78.59375,76.87109375,80.25
1763092146931,1110.4375,72.1796875,77.296875,92.36328125,78.59375,76.87109375,80.25
1763092161934,1110.08984375,72.1796875,77.296875,92.36328125,78.59375,76.87109375,80.25
1763092176935,1109.68359375,72.1796875,77.296875,92.30078125,78.59375,76.87109375,80.25
1763092191936,1109.3046875,72.1796875,77.296875,92.23828125,78.59375,76.87109375,80.25
1763092206939,1108.84765625,72.1796875,77.296875,92.359375,78.59375,76.87109375,80.25
1763092221941,1108.23828125,72.1796875,77.296875,92.42578125,78.59375,76.87109375,80.25
1763092236944,1107.15625,72.1796875,77.296875,92.5625,78.59375,76.87109375,80.25
1763092251946,1107.875,72.1796875,77.296875,92.5078125,78.59375,76.87109375,80.25
1763092266949,1106.47265625,72.1796875,77.296875,92.44140625,78.59375,76.87109375,80.25
1763092281951,1099.38671875,72.1796875,77.296875,92.05078125,78.59375,76.87109375,80.25
1763092296952,1109.5078125,72.1796875,77.296875,92.19921875,78.59375,76.87109375,80.25
1763092311953,1114.00390625,72.1796875,77.296875,92.06640625,78.59375,76.87109375,80.25
1763092326956,1112.45703125,72.1796875,77.296875,92.36328125,78.59375,76.87109375,80.25
1763092341958,1113.15625,72.1796875,77.296875,92.14453125,78.59375,76.87109375,80.25
1763092356962,1112.703125,72.1796875,77.296875,92.3828125,78.59375,76.87109375,80.25
1763092371964,1111.8359375,72.1796875,77.296875,92.4765625,78.59375,76.87109375,80.25
1763092386965,1111.23828125,72.1796875,77.296875,92.1796875,78.59375,76.87109375,80.25
1763092401966,1109.984375,72.1796875,77.296875,92.14453125,78.59375,76.87109375,80.25
1763092416968,1109.65234375,72.1796875,77.296875,92.546875,78.59375,76.87109375,80.25
1763092431969,1108.55078125,72.1796875,77.296875,92.3125,78.59375,76.87109375,80.25
1763092446972,1108.6640625,72.1796875,77.296875,92.5234375,78.59375,76.87109375,80.25
1763092461973,1103.390625,72.1796875,77.296875,91.99609375,78.59375,76.87109375,80.25
1763092476974,1111.69921875,72.1796875,77.296875,92.51953125,78.59375,76.87109375,80.25
1763092491975,1111.19921875,72.1796875,77.296875,92.45703125,78.59375,76.87109375,80.25
1763092506977,1110.203125,72.1796875,77.296875,92.34375,78.59375,76.87109375,80.25
1763092521979,1110.46484375,72.1796875,77.296875,92.2890625,78.59375,76.87109375,80.25
1763092536983,1111.1171875,72.1796875,77.296875,92.34765625,78.59375,76.87109375,80.25
1763092551986,1110.4140625,72.1796875,77.296875,92.43359375,78.59375,76.87109375,80.25
1763092566989,1109.671875,72.1796875,77.296875,92.5625,78.59375,76.87109375,80.25
1763092581991,1108.87890625,72.1796875,77.296875,92.2109375,78.59375,76.87109375,80.25
1763092596993,1108.171875,72.1796875,77.296875,92.296875,78.59375,76.87109375,80.25
1763092611995,1106.5,72.1796875,77.296875,92.0703125,78.59375,76.87109375,80.25
1763092626999,1107.5546875,72.1796875,77.296875,92.3828125,78.59375,76.87109375,80.25
1763092642001,1105.828125,72.1796875,77.296875,92.3359375,78.59375,76.87109375,80.25
1763092657004,1110.5390625,72.1796875,77.296875,92.46484375,78.59375,76.87109375,80.25
1763092672005,1110.59765625,72.1796875,77.296875,92.35546875,78.59375,76.87109375,80.25
1763092687007,1110.53125,72.1796875,77.296875,92.28515625,78.59375,76.87109375,80.25
1763092702009,1110.2265625,72.1796875,77.296875,92.40625,78.59375,76.87109375,80.25
1763092717012,1109.56640625,72.1796875,77.296875,92.421875,78.59375,76.87109375,80.25
1763092732015,1109.35546875,72.1796875,77.296875,92.24609375,78.59375,76.87109375,80.25
1763092747016,1108.5703125,72.1796875,77.296875,92.23046875,78.59375,76.87109375,80.25
1763092762018,1108.30859375,72.1796875,77.296875,92.21484375,78.59375,76.87109375,80.25
1763092777022,1108.48046875,72.1796875,77.296875,92.265625,78.59375,76.87109375,80.25
1763092792023,1108.84765625,72.1796875,77.296875,92.421875,78.59375,76.87109375,80.25
1763092807025,1108.25,72.1796875,77.296875,92.23046875,78.59375,76.87109375,80.25
1763092822026,1107.56640625,72.1796875,77.296875,92.40234375,78.59375,76.87109375,80.25
1763092837029,1104.35546875,72.1796875,77.296875,92.109375,78.59375,76.87109375,80.25
1763092852031,1109.77734375,72.1796875,77.296875,92.328125,78.59375,76.87109375,80.25
1763092867032,1110.01953125,72.1796875,77.296875,92.234375,78.59375,76.87109375,80.25
1763092882034,1109.55078125,72.1796875,77.296875,92.23046875,78.59375,76.87109375,80.25
1763092897036,1112.3359375,72.3046875,77.296875,92.45703125,78.59375,76.87109375,80.25
1763092912037,1111.43359375,72.3046875,77.296875,92.30859375,78.59375,76.87109375,80.25
1763092927039,1111.37890625,72.3046875,77.296875,92.3515625,78.59375,76.87109375,80.25
1763092942041,1111.45703125,72.3046875,77.421875,92.33984375,78.59375,76.87109375,80.25
1763092957043,1111.17578125,72.3046875,77.421875,92.5390625,78.59375,76.87109375,80.25
1763092972044,1110.9609375,72.3046875,77.421875,92.359375,78.59375,76.87109375,80.25
1763092987048,1110.06640625,72.3046875,77.421875,92.3984375,78.59375,76.87109375,80.25
1763093002049,1109.90625,72.3046875,77.421875,92.640625,78.59375,76.87109375,80.25
1763093017050,1109.52734375,72.3046875,77.421875,92.46484375,78.59375,76.87109375,80.25
1763093032055,1108.74609375,72.3046875,77.421875,92.5390625,78.59375,76.87109375,80.25
1763093047056,1106.05859375,72.3046875,77.421875,92.46875,78.59375,76.87109375,80.25
1763093062058,1111.421875,72.3046875,77.421875,92.19140625,78.59375,76.87109375,80.25
1763093077058,1110.69921875,72.3046875,77.421875,92.37109375,78.59375,76.87109375,80.25
1763093092060,1110.390625,72.3046875,77.421875,92.30859375,78.59375,76.87109375,80.25
1763093107062,1110.8671875,72.3046875,77.421875,92.4375,78.59375,76.87109375,80.25
1763093122065,1110.58203125,72.3046875,77.421875,92.44921875,78.59375,76.87109375,80.25
1763093137066,1110.25,72.3046875,77.421875,92.3984375,78.59375,76.87109375,80.25
1763093152068,1110.09375,72.3046875,77.421875,92.26953125,78.59375,76.87109375,80.25
