ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776574134283,1099.48046875,75.40625,60.15625,94.80859375,79.36328125,78.4375,81.15625
1776574149284,1098.453125,75.40625,60.15625,94.85546875,79.36328125,78.4375,81.15625
1776574164285,1098.890625,75.40625,60.15625,94.79296875,79.36328125,78.4375,81.15625
1776574179285,1099.16015625,75.40625,60.15625,94.80078125,79.36328125,78.44140625,81.15625
1776574194289,1098.49609375,75.40625,60.15625,94.796875,79.36328125,78.44140625,81.15625
1776574209290,1097.21875,75.40625,60.15625,94.76171875,79.3671875,78.4453125,81.15625
1776574224294,1096.75,75.40625,60.15625,94.90234375,79.3671875,78.4453125,81.15625
1776574239294,1097.4765625,75.40625,60.15625,94.703125,79.3671875,78.4453125,81.15625
1776574254297,1096.69921875,75.41015625,60.15625,94.73046875,79.3671875,78.4453125,81.15625
1776574269298,1094.04296875,75.41015625,60.15625,94.78125,79.3671875,78.4453125,81.15625
1776574284299,1098.4609375,75.41015625,60.15625,94.87890625,79.3671875,78.4453125,81.16015625
1776574299300,1098.609375,75.41015625,60.15625,94.76953125,79.3671875,78.44921875,81.16015625
1776574314302,1098.26171875,75.4140625,60.16015625,94.8125,79.37109375,78.44921875,81.16015625
1776574329303,1098.04296875,75.4140625,60.16015625,94.828125,79.37109375,78.44921875,81.16015625
1776574344305,1097.4609375,75.4140625,60.16015625,94.85546875,79.37109375,78.44921875,81.16015625
1776574359308,1098.609375,75.4140625,60.16015625,94.7578125,79.37109375,78.44921875,81.16015625
1776574374309,1098.171875,75.4140625,60.1640625,94.921875,79.37109375,78.44921875,81.16015625
1776574389311,1097.421875,75.4140625,60.1640625,94.8984375,79.37109375,78.44921875,81.16015625
1776574404313,1096.3359375,75.4140625,60.1640625,94.80859375,79.37109375,78.44921875,81.16015625
1776574419314,1095.82421875,75.4140625,60.1640625,94.7109375,79.37109375,78.44921875,81.16015625
1776574434314,1096.921875,75.4140625,60.1640625,94.7421875,79.37109375,78.44921875,81.16015625
1776574449317,1095.99609375,75.4140625,60.16796875,94.83984375,79.37109375,78.44921875,81.16015625
1776574464318,1095.22265625,75.4140625,60.16796875,94.8828125,79.37109375,78.44921875,81.16015625
1776574479319,1097.484375,75.4140625,60.16796875,94.8203125,79.37109375,78.44921875,81.1640625
1776574494321,1098.58203125,75.4140625,60.16796875,94.71875,79.37109375,78.44921875,81.1640625
1776574509323,1098.015625,75.4140625,60.16796875,94.75,79.37109375,78.44921875,81.1640625
1776574524324,1097.640625,75.4140625,60.16796875,94.78125,79.37109375,78.44921875,81.1640625
1776574539325,1100.15234375,75.4140625,60.16796875,94.77734375,79.37109375,78.44921875,81.1640625
1776574554327,1099.91015625,75.4140625,60.16796875,94.953125,79.37109375,78.44921875,81.1640625
1776574569327,1099.68359375,75.4140625,60.16796875,94.87890625,79.37109375,78.44921875,81.171875
1776574584330,1099.27734375,75.4140625,60.16796875,94.83203125,79.37109375,78.44921875,81.171875
1776574599333,1099.12890625,75.4140625,60.16796875,94.859375,79.37109375,78.44921875,81.171875
1776574614335,1098.109375,75.4140625,60.16796875,94.85546875,79.37109375,78.44921875,81.171875
1776574629337,1097.1953125,75.4140625,60.16796875,94.9140625,79.375,78.44921875,81.171875
1776574644338,1096.16796875,75.4140625,60.16796875,94.96484375,79.375,78.44921875,81.171875
1776574659339,1095.66796875,75.41796875,60.16796875,94.859375,79.375,78.44921875,81.171875
1776574674339,1099.42578125,75.41796875,60.16796875,94.8984375,79.375,78.453125,81.17578125
1776574689340,1099.12890625,75.41796875,60.16796875,94.8984375,79.375,78.453125,81.17578125
1776574704341,1099.57421875,75.421875,60.171875,94.86328125,79.37890625,78.453125,81.17578125
1776574719343,1099.30859375,75.421875,60.171875,94.9140625,79.37890625,78.453125,81.17578125
1776574734344,1098.69140625,75.421875,60.171875,94.9609375,79.37890625,78.453125,81.17578125
1776574749344,1098.36328125,75.421875,60.171875,94.9140625,79.37890625,78.453125,81.17578125
1776574764345,1098.2890625,75.42578125,60.171875,94.8671875,79.37890625,78.453125,81.17578125
1776574779346,1097.1953125,75.42578125,60.171875,94.953125,79.37890625,78.453125,81.17578125
1776574794348,1097.93359375,75.42578125,60.171875,94.94140625,79.37890625,78.453125,81.17578125
1776574809351,1097.60546875,75.42578125,60.171875,94.8671875,79.37890625,78.453125,81.17578125
1776574824352,1097.11328125,75.42578125,60.171875,94.95703125,79.37890625,78.453125,81.17578125
1776574839354,1096.57421875,75.42578125,60.171875,94.9375,79.37890625,78.453125,81.17578125
1776574854354,1095.41015625,75.42578125,60.171875,95.05859375,79.37890625,78.453125,81.17578125
1776574869355,1095.17578125,75.42578125,60.171875,94.83984375,79.37890625,78.453125,81.17578125
1776574884357,1098.375,75.42578125,60.171875,95.0234375,79.37890625,78.453125,81.17578125
1776574899359,1097.6328125,75.42578125,60.171875,94.94140625,79.37890625,78.453125,81.17578125
1776574914360,1098.1796875,75.42578125,60.171875,94.9296875,79.37890625,78.453125,81.17578125
1776574929361,1097.9140625,75.42578125,60.171875,94.81640625,79.37890625,78.453125,81.17578125
1776574944363,1097.76171875,75.42578125,60.171875,94.859375,79.37890625,78.453125,81.17578125
1776574959364,1097.55859375,75.42578125,60.171875,94.96875,79.37890625,78.453125,81.17578125
1776574974365,1096.44140625,75.42578125,60.171875,94.84375,79.37890625,78.453125,81.17578125
1776574989369,1097.78515625,75.42578125,60.171875,94.83984375,79.37890625,78.453125,81.17578125
1776575004370,1097.7421875,75.42578125,60.17578125,94.87890625,79.37890625,78.453125,81.17578125
1776575019371,1096.74609375,75.42578125,60.17578125,94.9921875,79.37890625,78.453125,81.17578125
1776575034373,1100.23828125,75.42578125,60.17578125,94.9375,79.37890625,78.453125,81.17578125
1776575049374,1097.3125,75.42578125,60.17578125,94.84375,79.37890625,78.453125,81.17578125
1776575064377,1095.92578125,75.42578125,60.17578125,94.95703125,79.37890625,78.45703125,81.1796875
1776575079378,1100.08984375,75.42578125,60.17578125,94.82421875,79.37890625,78.45703125,81.1796875
1776575094378,1099.484375,75.4296875,60.1796875,94.9921875,79.3828125,78.45703125,81.1796875
1776575109379,1098.8203125,75.4296875,60.1796875,94.9609375,79.3828125,78.45703125,81.1796875
1776575124382,1099.171875,75.4296875,60.1796875,94.8828125,79.3828125,78.45703125,81.1796875
1776575139383,1098.9921875,75.4296875,60.1796875,94.94140625,79.3828125,78.45703125,81.1796875
1776575154385,1099.0859375,75.4296875,60.1796875,94.84765625,79.3828125,78.45703125,81.1796875
1776575169387,1097.8125,75.4296875,60.1796875,95.03125,79.3828125,78.45703125,81.1796875
1776575184387,1098.56640625,75.4296875,60.1796875,94.89453125,79.3828125,78.45703125,81.1796875
1776575199388,1097.8984375,75.4296875,60.1796875,94.97265625,79.3828125,78.45703125,81.1796875
1776575214389,1097.31640625,75.4296875,60.1796875,94.8984375,79.3828125,78.45703125,81.1796875
1776575229390,1096.2265625,75.4296875,60.1796875,94.84375,79.3828125,78.45703125,81.1796875
1776575244391,1095.15234375,75.4296875,60.1796875,94.86328125,79.3828125,78.45703125,81.1796875
1776575259392,1095.703125,75.4296875,60.1796875,94.85546875,79.3828125,78.45703125,81.1796875
1776575274393,1099.1171875,75.4296875,60.1796875,94.859375,79.3828125,78.45703125,81.1796875
1776575289395,1099.4140625,75.4296875,60.1796875,94.859375,79.3828125,78.45703125,81.1796875
1776575304397,1098.27734375,75.4296875,60.1796875,95.01171875,79.3828125,78.45703125,81.1796875
1776575319399,1097.71875,75.4296875,60.1796875,94.90625,79.38671875,78.45703125,81.1796875
1776575334399,1097.875,75.4296875,60.1796875,94.96484375,79.38671875,78.45703125,81.1796875
1776575349401,1097.74609375,75.43359375,60.1796875,94.98046875,79.38671875,78.45703125,81.1796875
1776575364401,1097.53125,75.43359375,60.1796875,95.15625,79.38671875,78.4609375,81.1796875
1776575379403,1096.49609375,75.43359375,60.1796875,95.04296875,79.38671875,78.4609375,81.1796875
1776575394405,1097.33203125,75.43359375,60.1796875,95.03125,79.38671875,78.4609375,81.1796875
1776575409408,1097.22265625,75.4375,60.1796875,94.95703125,79.38671875,78.4609375,81.1796875
1776575424411,1094.9296875,75.4375,60.1796875,94.828125,79.38671875,78.4609375,81.1796875
1776575439413,1094.73046875,75.4375,60.1796875,94.86328125,79.390625,78.46484375,81.18359375
1776575454416,1095.69140625,75.4375,60.1796875,94.92578125,79.390625,78.46484375,81.18359375
1776575469417,1098.1328125,75.4375,60.1796875,94.9765625,79.390625,78.46484375,81.18359375
1776575484418,1097.37890625,75.44140625,60.1875,94.9296875,79.39453125,78.46484375,81.18359375
1776575499419,1097.22265625,75.44140625,60.1875,94.96484375,79.39453125,78.46484375,81.18359375
1776575514420,1101.40234375,75.44140625,60.1875,94.8828125,79.39453125,78.46484375,81.18359375
1776575529421,1099.25390625,75.44140625,60.1875,94.8359375,79.40234375,78.46484375,81.18359375
1776575544422,1098.28515625,75.44140625,60.1875,94.8984375,79.40234375,78.46484375,81.18359375
1776575559424,1098.12890625,75.44140625,60.1875,95.0234375,79.40234375,78.46484375,81.18359375
1776575574424,1098.25390625,75.44140625,60.1875,94.9921875,79.40234375,78.46484375,81.18359375
1776575589426,1097.890625,75.44140625,60.1875,94.86328125,79.40234375,78.46484375,81.18359375
1776575604427,1096.68359375,75.44140625,60.1875,94.98046875,79.40234375,78.46484375,81.18359375
1776575619428,1096.35546875,75.44140625,60.1875,94.94140625,79.40234375,78.46484375,81.18359375
1776575634429,1095.50390625,75.44140625,60.1875,94.89453125,79.40234375,78.46484375,81.18359375
1776575649430,1098.0390625,75.44140625,60.1875,95.0234375,79.40234375,78.46484375,81.18359375
1776575664431,1098.4453125,75.44140625,60.1875,94.92578125,79.40234375,78.46484375,81.18359375
1776575679432,1098.60546875,75.44140625,60.1875,94.875,79.40234375,78.46484375,81.18359375
1776575694433,1097.6015625,75.44140625,60.1875,94.8984375,79.40234375,78.46484375,81.18359375
1776575709435,1097.40625,75.44140625,60.1875,95.02734375,79.40234375,78.46484375,81.18359375
1776575724436,1098.14453125,75.44140625,60.1875,94.96484375,79.40234375,78.46484375,81.18359375
1776575739440,1096.41796875,75.44140625,60.1875,94.9375,79.40234375,78.46484375,81.18359375
1776575754441,1095.8125,75.4453125,60.1875,94.9921875,79.40234375,78.46484375,81.18359375
1776575769443,1096.55078125,75.4453125,60.1875,94.96875,79.40234375,78.46484375,81.18359375
1776575784445,1096.16015625,75.4453125,60.1875,94.94140625,79.40234375,78.46484375,81.18359375
1776575799446,1095.484375,75.4453125,60.1875,95.04296875,79.40234375,78.46484375,81.18359375
1776575814447,1095.22265625,75.4453125,60.1875,95.05859375,79.40234375,78.46484375,81.18359375
1776575829448,1094.23828125,75.4453125,60.1875,95.04296875,79.40234375,78.46875,81.1875
1776575844450,1097.34765625,75.4453125,60.1875,94.95703125,79.40234375,78.46875,81.1875
1776575859451,1098.36328125,75.4453125,60.1875,94.98046875,79.40234375,78.46875,81.1875
1776575874452,1097.87890625,75.44921875,60.19140625,95.03125,79.40625,78.46875,81.1875
1776575889453,1096.47265625,75.44921875,60.19140625,95.015625,79.40625,78.46875,81.1875
1776575904455,1096.77734375,75.453125,60.19140625,95.01953125,79.40625,78.46875,81.1875
1776575919456,1097.4296875,75.453125,60.19140625,95.1171875,79.40625,78.46875,81.1875
1776575934457,1096.8203125,75.453125,60.19140625,95.07421875,79.40625,78.46875,81.1875
1776575949458,1097.26953125,75.453125,60.19140625,95.0,79.40625,78.46875,81.1875
1776575964459,1097.5703125,75.453125,60.19140625,94.91796875,79.40625,78.46875,81.1875
1776575979461,1099.01171875,75.453125,60.19140625,94.9453125,79.40625,78.46875,81.1875
1776575994462,1097.84765625,75.453125,60.19140625,95.02734375,79.40625,78.46875,81.1875
1776576009462,1096.73046875,75.453125,60.19140625,95.16796875,79.40625,78.46875,81.1875
1776576024465,1103.59765625,75.453125,60.19140625,94.97265625,79.40625,78.46875,81.1875
1776576039466,1102.375,75.453125,60.19140625,94.87109375,79.40625,78.46875,81.1875
1776576054466,1101.828125,75.453125,60.19140625,94.93359375,79.40625,78.46875,81.1875
1776576069467,1102.21484375,75.453125,60.19140625,94.98828125,79.40625,78.46875,81.1875
1776576084468,1102.11328125,75.453125,60.19140625,94.89453125,79.40625,78.46875,81.1875
1776576099470,1100.94140625,75.453125,60.19140625,94.89453125,79.40625,78.46875,81.1875
1776576114471,1100.7421875,75.453125,60.19140625,94.9921875,79.40625,78.46875,81.1875
1776576129472,1100.74609375,75.453125,60.19140625,94.9296875,79.40625,78.46875,81.1875
1776576144474,1100.5703125,75.453125,60.19140625,94.9921875,79.40625,78.46875,81.1875
1776576159477,1099.140625,75.453125,60.19140625,94.89453125,79.40625,78.46875,81.1875
1776576174478,1099.828125,75.453125,60.19140625,94.97265625,79.40625,78.46875,81.1875
1776576189478,1099.05078125,75.453125,60.19140625,94.921875,79.40625,78.46875,81.1875
1776576204479,1097.609375,75.453125,60.19140625,95.18359375,79.40625,78.46875,81.1875
1776576219483,1101.25,75.453125,60.19140625,94.92578125,79.40625,78.47265625,81.19140625
1776576234484,1101.421875,75.45703125,60.19140625,94.890625,79.40625,78.47265625,81.19921875
1776576249485,1100.48828125,75.45703125,60.19140625,94.9765625,79.40625,78.47265625,81.19921875
1776576264486,1100.76171875,75.4609375,60.1953125,94.89453125,79.41015625,78.47265625,81.19921875
1776576279487,1100.75390625,75.4609375,60.1953125,95.0546875,79.41015625,78.47265625,81.19921875
1776576294488,1099.33203125,75.4609375,60.1953125,94.90625,79.41015625,78.47265625,81.19921875
1776576309490,1099.58984375,75.4609375,60.1953125,94.96875,79.41015625,78.47265625,81.19921875
1776576324492,1099.9765625,75.4609375,60.1953125,94.9609375,79.41015625,78.47265625,81.19921875
1776576339494,1100.08984375,75.4609375,60.1953125,94.953125,79.41015625,78.47265625,81.19921875
1776576354495,1098.8125,75.4609375,60.1953125,94.96875,79.41015625,78.4765625,81.19921875
1776576369497,1098.7109375,75.4609375,60.1953125,94.8984375,79.41015625,78.4765625,81.19921875
1776576384498,1098.1171875,75.4609375,60.1953125,94.90234375,79.41015625,78.4765625,81.19921875
1776576399501,1100.05859375,75.4609375,60.1953125,94.92578125,79.41015625,78.4765625,81.19921875
1776576414503,1100.78125,75.4609375,60.1953125,94.9140625,79.41015625,78.4765625,81.19921875
1776576429505,1100.6796875,75.4609375,60.1953125,94.96875,79.41015625,78.4765625,81.19921875
1776576444506,1100.109375,75.4609375,60.1953125,95.171875,79.41015625,78.4765625,81.19921875
1776576459510,1100.00390625,75.4609375,60.1953125,94.95703125,79.41015625,78.4765625,81.19921875
1776576474511,1100.30078125,75.4609375,60.1953125,94.9453125,79.41015625,78.4765625,81.19921875
1776576489512,1100.23828125,75.4609375,60.1953125,95.0625,79.41015625,78.4765625,81.19921875
1776576504514,1099.7421875,75.4609375,60.1953125,95.08203125,79.41015625,78.4765625,81.19921875
1776576519514,1098.9453125,75.4609375,60.1953125,95.01953125,79.41015625,78.4765625,81.19921875
1776576534515,1102.84765625,75.4609375,60.1953125,94.96484375,79.41015625,78.4765625,81.19921875
1776576549516,1101.90625,75.4609375,60.1953125,94.92578125,79.41015625,78.4765625,81.19921875
1776576564517,1100.0390625,75.4609375,60.1953125,94.9609375,79.41015625,78.4765625,81.19921875
1776576579519,1097.98828125,75.4609375,60.1953125,95.078125,79.4140625,78.4765625,81.19921875
1776576594520,1102.85546875,75.46484375,60.1953125,95.06640625,79.4140625,78.48046875,81.203125
1776576609520,1102.53515625,75.46484375,60.1953125,94.95703125,79.4140625,78.48046875,81.203125
1776576624521,1101.91796875,75.46875,60.1953125,94.9765625,79.4140625,78.48046875,81.203125
1776576639522,1101.27734375,75.47265625,60.21875,95.02734375,79.41796875,78.48046875,81.203125
1776576654523,1101.71484375,75.47265625,60.21875,95.0,79.41796875,78.48046875,81.203125
1776576669523,1101.59765625,75.47265625,60.21875,94.90625,79.41796875,78.48046875,81.203125
1776576684524,1100.96484375,75.47265625,60.21875,94.95703125,79.41796875,78.48046875,81.203125
1776576699525,1101.2734375,75.47265625,60.21875,95.01953125,79.421875,78.48046875,81.203125
1776576714526,1100.25390625,75.47265625,60.21875,95.015625,79.421875,78.48046875,81.203125
1776576729527,1100.37109375,75.4765625,60.21875,95.015625,79.421875,78.48046875,81.203125
1776576744527,1099.73046875,75.4765625,60.21875,94.94140625,79.421875,78.48046875,81.203125
1776576759530,1098.703125,75.4765625,60.21875,95.12109375,79.421875,78.48046875,81.203125
1776576774532,1097.640625,75.4765625,60.21875,94.98828125,79.421875,78.48046875,81.203125
1776576789533,1101.22265625,75.48046875,60.21875,95.1015625,79.4296875,78.48046875,81.203125
1776576804534,1100.85546875,75.48046875,60.21875,94.99609375,79.4296875,78.48046875,81.203125
1776576819535,1099.984375,75.48046875,60.21875,95.1015625,79.4296875,78.48046875,81.203125
1776576834536,1100.9375,75.48046875,60.21875,95.0859375,79.4296875,78.48046875,81.203125
1776576849537,1100.81640625,75.48046875,60.21875,95.1171875,79.4296875,78.48046875,81.203125
