ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781157394840,1127.51171875,73.94921875,59.25,94.5546875,78.4609375,78.7109375,81.89453125
1781157409841,1126.6328125,73.94921875,59.25,94.49609375,78.46875,78.7109375,81.89453125
1781157424842,1130.25390625,73.94921875,59.25,94.578125,78.46875,78.7109375,81.89453125
1781157439843,1129.28515625,73.94921875,59.25,94.515625,78.46875,78.7109375,81.89453125
1781157454844,1129.53515625,73.94921875,59.25,94.5546875,78.46875,78.71484375,81.89453125
1781157469845,1128.86328125,73.94921875,59.25,94.62890625,78.46875,78.71484375,81.89453125
1781157484846,1127.65234375,73.94921875,59.25,94.58203125,78.46875,78.71484375,81.89453125
1781157499847,1125.921875,73.94921875,59.25,94.5703125,78.46875,78.71484375,81.89453125
1781157514848,1129.375,73.953125,59.25,94.44140625,78.46875,78.71484375,81.89453125
1781157529849,1128.640625,73.953125,59.25,94.640625,78.46875,78.71484375,81.89453125
1781157544851,1128.43359375,73.953125,59.25,94.60546875,78.46875,78.71484375,81.89453125
1781157559853,1128.77734375,73.953125,59.25390625,94.6015625,78.46875,78.71484375,81.89453125
1781157574854,1128.3125,73.953125,59.25390625,94.6015625,78.46875,78.71484375,81.89453125
1781157589856,1128.1953125,73.9609375,59.25390625,94.65625,78.47265625,78.71875,81.8984375
1781157604857,1127.9765625,73.9609375,59.25390625,94.6796875,78.47265625,78.71875,81.8984375
1781157619859,1127.36328125,73.9609375,59.25390625,94.6484375,78.47265625,78.71875,81.90234375
1781157634864,1126.375,73.9609375,59.25390625,94.6640625,78.47265625,78.71875,81.90625
1781157649865,1125.0703125,73.9609375,59.25390625,94.61328125,78.47265625,78.71875,81.90625
1781157664867,1124.453125,73.9609375,59.25390625,94.66796875,78.47265625,78.71875,81.91015625
1781157679869,1128.21875,73.9609375,59.25390625,94.6328125,78.47265625,78.71875,81.91015625
1781157694870,1128.59765625,73.9609375,59.25390625,94.55859375,78.47265625,78.71875,81.91015625
1781157709871,1128.21484375,73.9609375,59.25390625,94.6171875,78.47265625,78.71875,81.9140625
1781157724874,1127.59375,73.9609375,59.25390625,94.625,78.47265625,78.71875,81.9140625
1781157739874,1127.48046875,73.9609375,59.25390625,94.62890625,78.47265625,78.71875,81.9140625
1781157754876,1127.00390625,73.9609375,59.25390625,94.64453125,78.47265625,78.71875,81.9140625
1781157769878,1126.875,73.9609375,59.25390625,94.6875,78.47265625,78.71875,81.9140625
1781157784879,1126.578125,73.96484375,59.25390625,94.6328125,78.47265625,78.71875,81.91796875
1781157799882,1125.69140625,73.96484375,59.25390625,94.69140625,78.47265625,78.71875,81.921875
1781157814883,1124.79296875,73.96484375,59.25390625,94.6484375,78.47265625,78.71875,81.921875
1781157829885,1124.42578125,73.96484375,59.25390625,94.671875,78.4765625,78.71875,81.921875
1781157844887,1127.74609375,73.96484375,59.25390625,94.6796875,78.4765625,78.71875,81.921875
1781157859888,1127.76953125,73.96484375,59.25390625,94.640625,78.4765625,78.71875,81.92578125
1781157874888,1127.3125,73.96875,59.25390625,94.65625,78.4765625,78.71875,81.92578125
1781157889889,1126.859375,73.96875,59.25390625,94.64453125,78.4765625,78.71875,81.92578125
1781157904890,1126.62890625,73.96875,59.25390625,94.60546875,78.4765625,78.71875,81.92578125
1781157919892,1126.54296875,73.96875,59.25390625,94.70703125,78.4765625,78.71875,81.92578125
1781157934895,1125.93359375,73.96875,59.25390625,94.64453125,78.4765625,78.71875,81.92578125
1781157949896,1125.359375,73.96875,59.2578125,94.70703125,78.4765625,78.71875,81.92578125
1781157964899,1125.50390625,73.96875,59.2578125,94.62890625,78.48046875,78.71875,81.92578125
1781157979900,1125.76171875,73.97265625,59.2578125,94.703125,78.484375,78.72265625,81.9296875
1781157994900,1124.70703125,73.97265625,59.2578125,94.65234375,78.484375,78.72265625,81.9296875
1781158009902,1127.96484375,73.97265625,59.2578125,94.6640625,78.484375,78.72265625,81.9296875
1781158024904,1127.5,73.97265625,59.2578125,94.65625,78.484375,78.72265625,81.9296875
1781158039905,1130.6015625,73.97265625,59.2578125,94.64453125,78.484375,78.72265625,81.9296875
1781158054906,1130.5546875,73.97265625,59.2578125,94.69921875,78.484375,78.72265625,81.9296875
1781158069907,1129.82421875,73.97265625,59.2578125,94.6953125,78.484375,78.72265625,81.9296875
1781158084908,1129.12890625,73.97265625,59.2578125,94.6796875,78.484375,78.72265625,81.9296875
1781158099910,1128.359375,73.97265625,59.2578125,94.76171875,78.5,78.72265625,81.9296875
1781158114912,1128.265625,73.97265625,59.2578125,94.73828125,78.5,78.72265625,81.9296875
1781158129913,1127.99609375,73.97265625,59.2578125,94.70703125,78.5,78.72265625,81.9296875
1781158144916,1126.578125,73.97265625,59.2578125,94.66796875,78.5,78.72265625,81.9296875
1781158159917,1125.33203125,73.97265625,59.2578125,94.6875,78.5,78.72265625,81.9296875
1781158174919,1129.45703125,73.97265625,59.2578125,94.72265625,78.5,78.72265625,81.9296875
1781158189920,1129.015625,73.97265625,59.2578125,94.71484375,78.5,78.72265625,81.9296875
1781158204922,1129.01953125,73.97265625,59.2578125,94.69921875,78.5,78.72265625,81.93359375
1781158219923,1128.9765625,73.97265625,59.2578125,94.67578125,78.5,78.72265625,81.93359375
1781158234925,1128.81640625,73.97265625,59.2578125,94.71875,78.5,78.72265625,81.93359375
1781158249926,1128.41796875,73.97265625,59.2578125,94.6875,78.5,78.72265625,81.9375
1781158264928,1127.9453125,73.97265625,59.2578125,94.7109375,78.5,78.72265625,81.9375
1781158279929,1128.14453125,73.97265625,59.2578125,94.6796875,78.5,78.72265625,81.9375
1781158294930,1127.25,73.97265625,59.2578125,94.67578125,78.5,78.72265625,81.9375
1781158309931,1126.5625,73.97265625,59.2578125,94.6953125,78.5,78.72265625,81.9375
1781158324932,1126.08984375,73.97265625,59.26171875,94.671875,78.5,78.72265625,81.9375
1781158339933,1128.63671875,73.97265625,59.26171875,94.66796875,78.5,78.72265625,81.9375
1781158354935,1128.59765625,73.97265625,59.26171875,94.6484375,78.5,78.72265625,81.94140625
1781158369936,1128.0703125,73.9765625,59.26171875,94.65234375,78.50390625,78.7265625,81.9453125
1781158384936,1127.55859375,73.9765625,59.26171875,94.66015625,78.50390625,78.7265625,81.9453125
1781158399937,1127.69921875,73.9765625,59.26171875,94.69921875,78.50390625,78.7265625,81.94921875
1781158414938,1128.140625,73.9765625,59.26171875,94.68359375,78.50390625,78.7265625,81.94921875
1781158429939,1127.10546875,73.9765625,59.26171875,94.68359375,78.50390625,78.7265625,81.94921875
1781158444940,1127.1484375,73.9765625,59.26171875,94.78125,78.50390625,78.7265625,81.94921875
1781158459942,1126.16796875,73.9765625,59.26171875,94.68359375,78.50390625,78.7265625,81.94921875
1781158474943,1125.86328125,73.9765625,59.26171875,94.65234375,78.50390625,78.7265625,81.94921875
1781158489945,1125.82421875,73.9765625,59.26171875,94.70703125,78.50390625,78.7265625,81.94921875
1781158504949,1124.53125,73.9765625,59.26171875,94.72265625,78.50390625,78.7265625,81.94921875
1781158519951,1128.40625,73.9765625,59.26171875,94.75,78.50390625,78.7265625,81.94921875
1781158534953,1127.91796875,73.9765625,59.26171875,94.73828125,78.50390625,78.7265625,81.94921875
1781158549954,1127.9375,73.9765625,59.26171875,94.796875,78.50390625,78.7265625,81.94921875
1781158564956,1128.2421875,73.9765625,59.26171875,94.74609375,78.50390625,78.7265625,81.94921875
1781158579957,1127.2421875,73.9765625,59.26171875,94.71875,78.50390625,78.7265625,81.94921875
1781158594958,1127.66015625,73.9765625,59.26171875,94.75,78.50390625,78.7265625,81.94921875
1781158609960,1127.16015625,73.9765625,59.26171875,94.703125,78.50390625,78.7265625,81.94921875
1781158624961,1126.99609375,73.9765625,59.26171875,94.7265625,78.50390625,78.7265625,81.94921875
1781158639962,1126.37890625,73.9765625,59.26171875,94.73828125,78.50390625,78.7265625,81.94921875
1781158654965,1130.15234375,73.9765625,59.26171875,94.6953125,78.50390625,78.7265625,81.94921875
1781158669966,1127.85546875,73.9765625,59.26171875,94.76171875,78.50390625,78.7265625,81.94921875
1781158684967,1130.58984375,73.9765625,59.26171875,94.77734375,78.50390625,78.7265625,81.94921875
1781158699968,1130.37890625,73.9765625,59.26171875,94.69921875,78.50390625,78.7265625,81.94921875
1781158714970,1129.9453125,73.9765625,59.265625,94.69921875,78.50390625,78.7265625,81.94921875
1781158729972,1129.62109375,73.9765625,59.265625,94.72265625,78.50390625,78.7265625,81.94921875
1781158744973,1129.23046875,73.9765625,59.265625,94.828125,78.50390625,78.7265625,81.94921875
1781158759976,1128.63671875,73.98046875,59.265625,94.72265625,78.5078125,78.73046875,81.953125
1781158774979,1128.1171875,73.98046875,59.265625,94.765625,78.5078125,78.73046875,81.953125
1781158789981,1127.90234375,73.984375,59.265625,94.703125,78.5078125,78.73046875,81.953125
1781158804982,1127.37109375,73.984375,59.265625,94.78125,78.5078125,78.73046875,81.953125
1781158819984,1126.47265625,73.984375,59.265625,94.8125,78.5078125,78.73046875,81.953125
1781158834985,1125.9296875,73.98828125,59.265625,94.703125,78.5078125,78.73046875,81.953125
1781158849987,1125.30078125,73.98828125,59.265625,94.8125,78.5078125,78.73046875,81.953125
1781158864989,1129.40625,73.98828125,59.265625,94.74609375,78.5078125,78.73046875,81.953125
1781158879990,1129.3046875,73.98828125,59.265625,94.7265625,78.5078125,78.73046875,81.953125
1781158894992,1129.28515625,73.98828125,59.265625,94.71484375,78.5078125,78.73046875,81.953125
1781158909994,1128.8515625,73.98828125,59.265625,94.75390625,78.5078125,78.73046875,81.953125
1781158924996,1128.03125,73.98828125,59.265625,94.734375,78.5078125,78.73046875,81.953125
1781158940000,1127.546875,73.98828125,59.265625,94.703125,78.5078125,78.73046875,81.953125
1781158955002,1127.63671875,73.98828125,59.265625,94.8203125,78.5078125,78.73046875,81.953125
1781158970004,1127.4140625,73.98828125,59.265625,94.8046875,78.5078125,78.73046875,81.953125
1781158985006,1129.28125,73.98828125,59.265625,94.73828125,78.5078125,78.73046875,81.953125
1781159000008,1127.94140625,73.98828125,59.265625,94.73046875,78.5078125,78.73046875,81.953125
1781159015010,1127.2109375,73.98828125,59.265625,94.7265625,78.5078125,78.73046875,81.953125
1781159030011,1130.0,73.98828125,59.265625,94.80859375,78.5078125,78.73046875,81.953125
1781159045013,1129.3125,73.98828125,59.265625,94.74609375,78.5078125,78.73046875,81.953125
1781159060014,1129.82421875,73.98828125,59.265625,94.828125,78.5078125,78.73046875,81.953125
1781159075015,1129.03515625,73.98828125,59.265625,94.734375,78.5078125,78.73046875,81.95703125
1781159090017,1129.70703125,73.98828125,59.265625,94.734375,78.5078125,78.73046875,81.95703125
1781159105018,1129.6640625,73.98828125,59.26953125,94.703125,78.5078125,78.73046875,81.9609375
1781159120019,1129.87890625,73.98828125,59.26953125,94.74609375,78.5078125,78.73046875,81.96875
1781159135020,1129.05078125,73.98828125,59.26953125,94.78515625,78.5078125,78.73046875,81.96875
1781159150022,1128.68359375,73.9921875,59.26953125,94.7265625,78.51171875,78.734375,81.97265625
1781159165023,1128.15234375,73.9921875,59.26953125,94.7890625,78.51171875,78.734375,81.97265625
1781159180024,1127.6015625,73.9921875,59.26953125,94.76171875,78.51171875,78.734375,81.97265625
1781159195025,1129.55859375,73.99609375,59.26953125,94.85546875,78.51171875,78.734375,81.97265625
1781159210027,1128.93359375,73.99609375,59.26953125,94.75390625,78.51171875,78.734375,81.97265625
1781159225028,1129.203125,73.99609375,59.26953125,94.73828125,78.51171875,78.734375,81.97265625
1781159240030,1128.54296875,73.99609375,59.26953125,94.79296875,78.51171875,78.734375,81.97265625
1781159255032,1129.3203125,73.99609375,59.26953125,94.73046875,78.51171875,78.734375,81.97265625
1781159270033,1132.828125,73.99609375,59.26953125,94.70703125,78.51171875,78.734375,81.97265625
1781159285035,1132.19921875,73.99609375,59.26953125,94.73828125,78.51171875,78.734375,81.97265625
1781159300039,1131.73828125,73.99609375,59.26953125,94.77734375,78.51171875,78.734375,81.97265625
1781159315040,1130.72265625,73.99609375,59.26953125,94.71484375,78.51171875,78.734375,81.97265625
1781159330041,1130.5625,73.99609375,59.26953125,94.70703125,78.51171875,78.73828125,81.97265625
1781159345043,1129.78125,73.99609375,59.26953125,94.76171875,78.51171875,78.73828125,81.97265625
1781159360044,1128.0078125,73.99609375,59.26953125,94.78515625,78.51171875,78.73828125,81.97265625
1781159375047,1131.63671875,73.99609375,59.26953125,94.765625,78.51171875,78.73828125,81.97265625
1781159390049,1131.30078125,73.99609375,59.26953125,94.7265625,78.51171875,78.73828125,81.97265625
1781159405051,1131.16796875,73.99609375,59.26953125,94.77734375,78.51171875,78.73828125,81.97265625
1781159420051,1130.63671875,73.99609375,59.26953125,94.73046875,78.51171875,78.73828125,81.97265625
1781159435054,1130.171875,73.99609375,59.26953125,94.765625,78.51171875,78.73828125,81.97265625
1781159450055,1130.421875,73.99609375,59.26953125,94.74609375,78.51171875,78.73828125,81.97265625
1781159465057,1129.65234375,73.99609375,59.26953125,94.796875,78.51171875,78.73828125,81.98046875
1781159480059,1129.19140625,73.99609375,59.2734375,94.796875,78.51171875,78.73828125,81.98046875
1781159495062,1128.60546875,73.99609375,59.2734375,94.75390625,78.51171875,78.73828125,81.98046875
1781159510063,1127.90625,73.99609375,59.2734375,94.8046875,78.51171875,78.73828125,81.98046875
1781159525066,1127.22265625,73.99609375,59.2734375,94.73828125,78.51171875,78.73828125,81.98046875
1781159540067,1131.31640625,74.0,59.2734375,94.7109375,78.515625,78.7421875,81.984375
1781159555069,1131.22265625,74.0,59.2734375,94.75390625,78.515625,78.7421875,81.984375
1781159570071,1130.6171875,74.0,59.2734375,94.71875,78.515625,78.7421875,81.984375
1781159585072,1130.95703125,74.0,59.2734375,94.7109375,78.515625,78.7421875,81.984375
1781159600073,1130.41015625,74.0,59.2734375,94.76171875,78.515625,78.7421875,81.984375
1781159615076,1130.10546875,74.0,59.2734375,94.89453125,78.515625,78.7421875,81.984375
1781159630077,1129.625,74.0,59.2734375,94.7421875,78.515625,78.7421875,81.984375
1781159645078,1129.41015625,74.0,59.2734375,94.76953125,78.51953125,78.7421875,81.984375
1781159660078,1128.796875,74.0,59.3125,94.7578125,78.51953125,78.7421875,81.984375
1781159675079,1127.42578125,74.0,59.3125,94.71484375,78.51953125,78.7421875,81.984375
1781159690080,1127.73828125,74.0,59.3125,94.71875,78.51953125,78.7421875,81.98828125
1781159705082,1126.60546875,74.0078125,59.3125,94.84765625,78.51953125,78.7421875,81.98828125
1781159720084,1130.3515625,74.0078125,59.3125,94.71484375,78.51953125,78.7421875,81.98828125
1781159735087,1130.4140625,74.0078125,59.3125,94.77734375,78.51953125,78.7421875,81.98828125
1781159750088,1129.9765625,74.0078125,59.3125,94.83203125,78.51953125,78.7421875,81.98828125
1781159765089,1130.2890625,74.0078125,59.3125,94.86328125,78.51953125,78.7421875,81.98828125
1781159780090,1129.98046875,74.0078125,59.3125,94.7734375,78.51953125,78.7421875,81.9921875
1781159795093,1129.71875,74.0078125,59.3125,94.83984375,78.51953125,78.7421875,81.9921875
1781159810094,1129.85546875,74.0078125,59.3125,94.78125,78.51953125,78.7421875,81.9921875
1781159825095,1129.125,74.0078125,59.3125,94.73046875,78.51953125,78.7421875,81.9921875
1781159840097,1127.9453125,74.0078125,59.3125,94.8125,78.51953125,78.7421875,81.9921875
1781159855099,1127.2734375,74.0078125,59.3125,94.87890625,78.51953125,78.7421875,81.9921875
1781159870099,1129.71484375,74.0078125,59.31640625,94.77734375,78.5234375,78.7421875,81.9921875
1781159885100,1133.32421875,74.0078125,59.31640625,94.765625,78.5234375,78.7421875,81.9921875
1781159900103,1132.6484375,74.0078125,59.31640625,94.77734375,78.5234375,78.7421875,81.9921875
1781159915104,1132.69140625,74.01171875,59.31640625,94.73046875,78.52734375,78.74609375,81.99609375
1781159930105,1132.26953125,74.01171875,59.31640625,94.81640625,78.52734375,78.74609375,81.99609375
1781159945106,1131.74609375,74.01171875,59.31640625,94.7734375,78.52734375,78.74609375,82.0
1781159960109,1131.35546875,74.01171875,59.31640625,94.8203125,78.52734375,78.74609375,82.0
1781159975111,1131.0625,74.01171875,59.31640625,94.859375,78.53125,78.74609375,82.0
1781159990112,1130.41796875,74.01171875,59.31640625,94.71875,78.53125,78.74609375,82.0
1781160005113,1129.2265625,74.01171875,59.31640625,94.76953125,78.53125,78.74609375,82.0
1781160020114,1127.65234375,74.01171875,59.31640625,94.76953125,78.53125,78.74609375,82.0
1781160035115,1126.43359375,74.015625,59.31640625,94.7734375,78.53515625,78.74609375,82.0
1781160050116,1131.1640625,74.015625,59.31640625,94.71875,78.53515625,78.74609375,82.0
1781160065117,1131.18359375,74.015625,59.31640625,94.8671875,78.53515625,78.74609375,82.0
1781160080119,1130.70703125,74.015625,59.31640625,94.8671875,78.546875,78.74609375,82.0
1781160095122,1131.0,74.015625,59.31640625,94.8359375,78.546875,78.74609375,82.0
1781160110124,1130.6015625,74.01953125,59.31640625,94.7265625,78.546875,78.74609375,82.0
1781160125126,1129.93359375,74.01953125,59.31640625,94.8046875,78.546875,78.74609375,82.0
