ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768271987999,1094.25,74.62109375,60.4765625,82.58203125,77.95703125,78.9765625,79.80859375
1768272003001,1093.4921875,74.62109375,60.4765625,82.73828125,77.95703125,78.9765625,79.80859375
1768272018002,1092.87109375,74.62109375,60.4765625,82.6328125,77.95703125,78.9765625,79.80859375
1768272033005,1092.60546875,74.62109375,60.4765625,82.62109375,77.95703125,78.9765625,79.93359375
1768272048007,1092.9375,74.62109375,60.4765625,82.78515625,77.95703125,78.9765625,79.93359375
1768272063010,1091.51953125,74.62109375,60.4765625,82.80078125,77.95703125,78.9765625,79.93359375
1768272078012,1092.3984375,74.62109375,60.4765625,82.4609375,77.95703125,78.9765625,79.93359375
1768272093014,1097.0703125,74.62109375,60.4765625,82.56640625,77.95703125,78.9765625,79.93359375
1768272108017,1096.87890625,74.62109375,60.4765625,82.828125,77.95703125,78.9765625,79.93359375
1768272123019,1096.61328125,74.62109375,60.4765625,82.55859375,77.95703125,78.9765625,79.93359375
1768272138021,1100.125,74.62109375,60.4765625,82.78515625,77.95703125,78.9765625,79.93359375
1768272153023,1100.16796875,74.62109375,60.4765625,82.69140625,77.95703125,78.9765625,79.93359375
1768272168024,1098.796875,74.62109375,60.4765625,84.7578125,77.95703125,78.9765625,79.93359375
1768272183026,1098.0390625,74.62109375,60.4765625,84.87890625,77.95703125,78.9765625,79.93359375
1768272198027,1098.40625,74.62109375,60.4765625,84.890625,77.95703125,78.9765625,79.93359375
1768272213029,1096.92578125,74.62109375,60.4765625,84.7265625,77.95703125,78.9765625,79.93359375
1768272228032,1096.90625,74.62109375,60.4765625,84.84375,77.95703125,78.9765625,79.93359375
1768272243033,1096.93359375,74.62109375,60.4765625,84.83984375,78.08203125,78.9765625,79.93359375
1768272258035,1095.23046875,74.62109375,60.4765625,85.03125,78.08203125,78.9765625,79.93359375
1768272273037,1099.10546875,74.62109375,60.4765625,85.0625,78.08203125,78.9765625,79.93359375
1768272288039,1098.67578125,74.62109375,60.4765625,84.99609375,78.08203125,78.9765625,79.93359375
1768272303041,1098.66796875,74.62109375,60.4765625,84.96875,78.08203125,78.9765625,79.93359375
1768272318043,1097.53125,74.62109375,60.4765625,85.1640625,78.08203125,78.9765625,79.93359375
1768272333044,1096.88671875,74.62109375,60.4765625,84.56640625,78.08203125,78.9765625,79.93359375
1768272348045,1096.80859375,74.62109375,60.4765625,84.80078125,78.08203125,78.9765625,79.93359375
1768272363047,1096.4609375,74.62109375,60.4765625,84.78515625,78.08203125,78.9765625,79.93359375
1768272378050,1097.58984375,74.62109375,60.4765625,85.46484375,78.08203125,78.9765625,79.93359375
1768272393051,1096.87890625,74.62109375,60.4765625,84.95703125,78.08203125,78.9765625,80.05859375
1768272408052,1096.23046875,74.62109375,60.4765625,85.10546875,78.08203125,78.9765625,80.05859375
1768272423054,1096.05078125,74.62109375,60.4765625,84.76171875,78.08203125,78.9765625,80.05859375
1768272438056,1094.9375,74.62109375,60.4765625,86.7734375,78.08203125,78.9765625,80.05859375
1768272453057,1094.29296875,74.62109375,60.4765625,87.1953125,78.08203125,78.9765625,80.05859375
1768272468059,1097.68359375,74.62109375,60.4765625,87.16015625,78.08203125,78.9765625,80.05859375
1768272483061,1096.44140625,74.62109375,60.4765625,86.64453125,78.08203125,78.9765625,80.05859375
1768272498063,1096.55859375,74.62109375,60.4765625,86.8984375,78.08203125,78.9765625,80.18359375
1768272513065,1096.55859375,74.62109375,60.4765625,86.9453125,78.08203125,78.9765625,80.18359375
1768272528069,1096.93359375,74.62109375,60.4765625,86.79296875,78.08203125,78.9765625,80.18359375
1768272543071,1096.75390625,74.62109375,60.4765625,87.07421875,78.08203125,78.9765625,80.18359375
1768272558073,1096.953125,74.62109375,60.4765625,86.9296875,78.08203125,78.9765625,80.18359375
1768272573076,1096.40234375,74.62109375,60.4765625,87.015625,78.08203125,78.9765625,80.18359375
1768272588079,1094.84765625,74.62109375,60.4765625,87.07421875,78.08203125,78.9765625,80.18359375
1768272603082,1095.078125,74.62109375,60.4765625,86.88671875,78.08203125,78.9765625,80.18359375
1768272618084,1094.390625,74.62109375,60.4765625,86.8828125,78.08203125,78.9765625,80.18359375
1768272633087,1094.62890625,74.62109375,60.4765625,86.875,78.08203125,78.9765625,80.18359375
1768272648088,1097.5234375,74.62109375,60.4765625,86.80078125,78.08203125,78.9765625,80.18359375
1768272663091,1097.4296875,74.62109375,60.4765625,86.9375,78.08203125,78.9765625,80.18359375
1768272678092,1097.140625,74.62109375,60.4765625,86.7734375,78.08203125,78.9765625,80.18359375
1768272693095,1096.9609375,74.62109375,60.4765625,86.8828125,78.08203125,78.9765625,80.18359375
1768272708097,1096.12109375,74.62109375,60.4765625,86.96484375,78.08203125,78.9765625,80.18359375
1768272723101,1096.10546875,74.62109375,60.4765625,87.015625,78.08203125,78.9765625,80.18359375
1768272738103,1095.59765625,74.62109375,60.4765625,86.73828125,78.08203125,78.9765625,80.18359375
1768272753105,1100.63671875,74.62109375,60.4765625,86.7421875,78.08203125,78.9765625,80.18359375
1768272768108,1100.06640625,74.62109375,60.4765625,86.81640625,78.08203125,78.9765625,80.18359375
1768272783110,1099.1171875,74.62109375,60.4765625,86.640625,78.08203125,78.9765625,80.18359375
1768272798111,1098.30078125,74.62109375,60.4765625,89.15625,78.08203125,78.9765625,80.18359375
1768272813112,1097.3515625,74.62109375,60.6015625,89.20703125,78.08203125,78.9765625,80.18359375
1768272828114,1095.51953125,74.62109375,60.6015625,88.921875,78.08203125,78.9765625,80.18359375
1768272843117,1099.38671875,74.62109375,60.6015625,89.03125,78.08203125,78.9765625,80.18359375
1768272858118,1098.84765625,74.62109375,60.6015625,89.00390625,78.08203125,78.9765625,80.18359375
1768272873120,1098.16796875,74.62109375,60.6015625,88.94140625,78.08203125,78.9765625,80.18359375
1768272888121,1097.984375,74.62109375,60.6015625,88.6875,78.08203125,78.9765625,80.18359375
1768272903123,1098.0625,74.62109375,60.6015625,88.76171875,78.08203125,78.9765625,80.18359375
1768272918127,1097.33984375,74.62109375,60.6015625,88.81640625,78.08203125,78.9765625,80.18359375
1768272933129,1098.03125,74.62109375,60.6015625,89.1328125,78.08203125,78.9765625,80.18359375
1768272948131,1097.5546875,74.62109375,60.6015625,88.9140625,78.08203125,78.9765625,80.18359375
1768272963132,1097.15625,74.62109375,60.6015625,88.9375,78.08203125,78.9765625,80.18359375
1768272978135,1097.375,74.62109375,60.6015625,88.95703125,78.08203125,78.9765625,80.18359375
1768272993136,1096.8125,74.62109375,60.6015625,88.93359375,78.08203125,78.9765625,80.18359375
1768273008138,1095.37109375,74.62109375,60.6015625,88.83203125,78.08203125,78.9765625,80.18359375
1768273023142,1094.5078125,74.62109375,60.6015625,88.77734375,78.08203125,78.9765625,80.18359375
1768273038144,1098.5703125,74.62109375,60.6015625,89.1875,78.08203125,78.9765625,80.18359375
1768273053146,1098.5703125,74.62109375,60.6015625,88.87890625,78.08203125,78.9765625,80.18359375
1768273068148,1097.56640625,74.62109375,60.6015625,89.11328125,78.08203125,78.9765625,80.18359375
1768273083149,1097.9609375,74.62109375,60.6015625,88.98046875,78.08203125,78.9765625,80.18359375
1768273098150,1097.61328125,74.62109375,60.6015625,89.00390625,78.08203125,78.9765625,80.18359375
1768273113151,1097.3828125,74.62109375,60.6015625,88.8359375,78.08203125,79.1015625,80.18359375
1768273128154,1096.58984375,74.62109375,60.6015625,88.859375,78.08203125,79.1015625,80.18359375
1768273143155,1095.625,74.62109375,60.6015625,88.96875,78.08203125,79.1015625,80.18359375
1768273158158,1095.84375,74.62109375,60.6015625,88.9140625,78.08203125,79.1015625,80.18359375
1768273173160,1096.0390625,74.62109375,60.6015625,89.0625,78.08203125,79.1015625,80.18359375
1768273188161,1095.59765625,74.62109375,60.6015625,88.640625,78.08203125,79.1015625,80.18359375
1768273203163,1094.56640625,74.62109375,60.6015625,88.76953125,78.08203125,79.1015625,80.18359375
1768273218166,1097.7890625,74.62109375,60.6015625,89.0859375,78.08203125,79.1015625,80.18359375
1768273233167,1096.9140625,74.62109375,60.6015625,88.828125,78.08203125,79.1015625,80.18359375
1768273248168,1096.0546875,74.62109375,60.6015625,88.8671875,78.08203125,79.1015625,80.18359375
1768273263171,1097.234375,74.62109375,60.6015625,88.88671875,78.08203125,79.1015625,80.18359375
1768273278175,1097.62890625,74.62109375,60.6015625,90.7890625,78.08203125,79.1015625,80.18359375
1768273293177,1096.81640625,74.62109375,60.6015625,91.0,78.08203125,79.1015625,80.18359375
1768273308178,1096.48828125,74.62109375,60.6015625,91.14453125,78.08203125,79.1015625,80.18359375
1768273323180,1096.4765625,74.62109375,60.7265625,90.8984375,78.08203125,79.1015625,80.18359375
1768273338183,1095.71875,74.62109375,60.7265625,91.05078125,78.08203125,79.1015625,80.18359375
1768273353186,1095.3515625,74.62109375,60.7265625,90.76953125,78.08203125,79.1015625,80.18359375
1768273368188,1095.46484375,74.62109375,60.7265625,90.8203125,78.08203125,79.1015625,80.18359375
1768273383192,1098.4375,74.62109375,60.7265625,90.96875,78.08203125,79.1015625,80.18359375
1768273398194,1096.04296875,74.62109375,60.7265625,90.859375,78.08203125,79.1015625,80.18359375
1768273413196,1100.125,74.62109375,60.7265625,90.84375,78.08203125,79.1015625,80.18359375
1768273428198,1099.76953125,74.62109375,60.7265625,90.984375,78.08203125,79.1015625,80.18359375
1768273443200,1099.5,74.62109375,60.7265625,91.12890625,78.08203125,79.1015625,80.18359375
1768273458203,1098.87890625,74.62109375,60.7265625,91.01171875,78.08203125,79.1015625,80.18359375
1768273473204,1098.12890625,74.62109375,60.7265625,90.8515625,78.08203125,79.1015625,80.18359375
1768273488206,1097.68359375,74.62109375,60.7265625,90.83984375,78.08203125,79.1015625,80.18359375
1768273503208,1098.25390625,74.62109375,60.7265625,90.953125,78.08203125,79.1015625,80.18359375
1768273518210,1098.23828125,74.62109375,60.7265625,91.11328125,78.08203125,79.1015625,80.18359375
1768273533212,1097.3203125,74.62109375,60.7265625,91.15234375,78.08203125,79.1015625,80.18359375
1768273548215,1097.33984375,74.62109375,60.7265625,90.6953125,78.08203125,79.1015625,80.18359375
1768273563215,1096.3359375,74.62109375,60.7265625,91.13671875,78.08203125,79.1015625,80.18359375
1768273578218,1095.03515625,74.62109375,60.7265625,91.1484375,78.08203125,79.1015625,80.18359375
1768273593221,1097.9375,74.62109375,60.7265625,90.91015625,78.08203125,79.1015625,80.18359375
1768273608222,1097.359375,74.62109375,60.7265625,90.98046875,78.08203125,79.1015625,80.18359375
1768273623224,1097.59765625,74.62109375,60.7265625,91.1328125,78.08203125,79.1015625,80.18359375
1768273638226,1098.00390625,74.62109375,60.7265625,91.1328125,78.08203125,79.1015625,80.18359375
1768273653227,1097.78125,74.62109375,60.7265625,91.19140625,78.08203125,79.2265625,80.18359375
1768273668230,1097.2890625,74.62109375,60.7265625,90.8125,78.08203125,79.2265625,80.18359375
1768273683233,1097.08984375,74.62109375,60.7265625,90.953125,78.08203125,79.2265625,80.18359375
1768273698235,1097.05078125,74.62109375,60.7265625,91.0078125,78.08203125,79.2265625,80.18359375
1768273713237,1096.8203125,74.62109375,60.7265625,90.9609375,78.08203125,79.2265625,80.18359375
1768273728239,1096.40625,74.62109375,60.7265625,91.203125,78.08203125,79.2265625,80.18359375
1768273743242,1095.625,74.62109375,60.7265625,91.0625,78.08203125,79.2265625,80.18359375
1768273758244,1094.19140625,74.62109375,60.7265625,91.08984375,78.08203125,79.2265625,80.18359375
1768273773245,1093.98046875,74.62109375,60.7265625,91.11328125,78.08203125,79.2265625,80.18359375
1768273788247,1097.609375,74.62109375,60.7265625,91.11328125,78.08203125,79.2265625,80.18359375
1768273803249,1097.83203125,74.62109375,60.7265625,91.1015625,78.08203125,79.2265625,80.18359375
1768273818253,1097.82421875,74.62109375,60.7265625,91.14453125,78.08203125,79.2265625,80.18359375
1768273833256,1097.390625,74.62109375,60.7265625,91.3046875,78.08203125,79.2265625,80.18359375
1768273848257,1097.75390625,74.62109375,60.7265625,91.22265625,78.08203125,79.2265625,80.18359375
1768273863259,1096.73046875,74.62109375,60.7265625,91.125,78.08203125,79.2265625,80.18359375
1768273878261,1096.74609375,74.62109375,60.7265625,91.140625,78.08203125,79.2265625,80.18359375
1768273893262,1096.08203125,74.62109375,60.7265625,91.015625,78.08203125,79.2265625,80.18359375
1768273908264,1095.140625,74.62109375,60.7265625,91.015625,78.08203125,79.2265625,80.18359375
1768273923267,1095.16796875,74.62109375,60.7265625,90.84765625,78.08203125,79.2265625,80.18359375
1768273938270,1094.98828125,74.62109375,60.7265625,91.1328125,78.08203125,79.2265625,80.18359375
1768273953272,1095.0078125,74.62109375,60.7265625,90.9765625,78.08203125,79.2265625,80.18359375
1768273968274,1097.3203125,74.62109375,60.7265625,91.078125,78.08203125,79.2265625,80.18359375
1768273983277,1097.24609375,74.62109375,60.7265625,91.3125,78.08203125,79.2265625,80.18359375
1768273998278,1101.22265625,74.62109375,60.7265625,90.9140625,78.08203125,79.2265625,80.18359375
1768274013279,1099.46875,74.62109375,60.7265625,91.28515625,78.08203125,79.3515625,80.18359375
1768274028281,1099.4140625,74.62109375,60.7265625,91.07421875,78.08203125,79.3515625,80.18359375
1768274043283,1099.21875,74.62109375,60.7265625,90.9453125,78.08203125,79.3515625,80.18359375
1768274058286,1098.94140625,74.62109375,60.7265625,91.00390625,78.08203125,79.3515625,80.18359375
1768274073288,1098.96484375,74.62109375,60.7265625,91.00390625,78.08203125,79.3515625,80.18359375
1768274088290,1100.4921875,74.62109375,60.7265625,91.4140625,78.08203125,79.3515625,80.18359375
1768274103293,1099.48046875,74.62109375,60.7265625,91.1875,78.08203125,79.3515625,80.18359375
1768274118295,1099.05859375,74.62109375,60.7265625,90.859375,78.08203125,79.3515625,80.18359375
1768274133297,1098.11328125,74.62109375,60.7265625,91.12109375,78.08203125,79.3515625,80.18359375
1768274148299,1097.2421875,74.62109375,60.7265625,90.84765625,78.08203125,79.3515625,80.18359375
1768274163301,1100.84375,74.62109375,60.7265625,91.140625,78.08203125,79.3515625,80.18359375
1768274178304,1100.59765625,74.62109375,60.7265625,91.40234375,78.08203125,79.3515625,80.18359375
1768274193306,1100.375,74.62109375,60.7265625,91.203125,78.08203125,79.3515625,80.18359375
1768274208308,1099.76171875,74.62109375,60.7265625,91.12890625,78.08203125,79.3515625,80.18359375
1768274223311,1099.859375,74.62109375,60.7265625,91.21875,78.08203125,79.3515625,80.18359375
1768274238314,1099.953125,74.62109375,60.7265625,91.16796875,78.08203125,79.3515625,80.18359375
1768274253317,1100.1484375,74.62109375,60.7265625,91.21484375,78.08203125,79.3515625,80.18359375
1768274268320,1099.82421875,74.62109375,60.7265625,91.4453125,78.08203125,79.3515625,80.18359375
1768274283321,1098.5859375,74.62109375,60.7265625,91.08984375,78.08203125,79.3515625,80.18359375
1768274298326,1099.125,74.62109375,60.7265625,91.29296875,78.08203125,79.3515625,80.18359375
1768274313329,1097.29296875,74.62109375,60.7265625,91.23828125,78.08203125,79.3515625,80.18359375
1768274328330,1096.8203125,74.62109375,60.7265625,91.31640625,78.08203125,79.3515625,80.18359375
1768274343332,1095.62109375,74.62109375,60.7265625,91.16015625,78.08203125,79.3515625,80.18359375
1768274358334,1100.21875,74.62109375,60.7265625,91.453125,78.08203125,79.3515625,80.18359375
1768274373336,1100.22265625,74.62109375,60.7265625,91.35546875,78.08203125,79.3515625,80.18359375
1768274388339,1099.734375,74.62109375,60.7265625,91.328125,78.08203125,79.3515625,80.18359375
1768274403341,1099.0859375,74.62109375,60.7265625,91.30859375,78.08203125,79.3515625,80.18359375
1768274418342,1098.31640625,74.62109375,60.7265625,91.546875,78.08203125,79.3515625,80.18359375
1768274433344,1099.2421875,74.62109375,60.7265625,91.36328125,78.08203125,79.3515625,80.18359375
1768274448345,1099.2421875,74.62109375,60.7265625,91.3359375,78.08203125,79.3515625,80.18359375
1768274463348,1098.91015625,74.62109375,60.7265625,91.19921875,78.08203125,79.4765625,80.18359375
1768274478350,1098.74609375,74.62109375,60.7265625,91.46484375,78.08203125,79.4765625,80.18359375
1768274493351,1097.78125,74.62109375,60.7265625,91.09765625,78.08203125,79.4765625,80.18359375
1768274508353,1098.00390625,74.62109375,60.7265625,91.45703125,78.08203125,79.4765625,80.18359375
1768274523356,1096.31640625,74.62109375,60.7265625,91.27734375,78.08203125,79.4765625,80.18359375
1768274538357,1099.5390625,74.62109375,60.7265625,91.30859375,78.08203125,79.4765625,80.18359375
1768274553359,1099.27734375,74.62109375,60.7265625,91.33203125,78.08203125,79.4765625,80.18359375
1768274568361,1099.6875,74.62109375,60.7265625,91.53515625,78.08203125,79.4765625,80.18359375
1768274583362,1099.58984375,74.62109375,60.7265625,91.43359375,78.08203125,79.4765625,80.18359375
