ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788672005812,1135.6796875,74.87109375,60.796875,94.33203125,80.265625,80.01953125,81.94921875
1788672020814,1135.2109375,74.87109375,60.796875,94.38671875,80.265625,80.01953125,81.94921875
1788672035816,1135.15234375,74.87109375,60.796875,94.38671875,80.265625,80.01953125,81.94921875
1788672050817,1134.77734375,74.87109375,60.796875,94.33984375,80.26953125,80.01953125,81.953125
1788672065821,1134.58203125,74.87109375,60.796875,94.41015625,80.27734375,80.01953125,81.953125
1788672080822,1133.6015625,74.87109375,60.796875,94.41796875,80.27734375,80.01953125,81.953125
1788672095824,1133.484375,74.87109375,60.796875,94.3515625,80.27734375,80.01953125,81.953125
1788672110826,1132.84765625,74.87109375,60.796875,94.48828125,80.27734375,80.01953125,81.953125
1788672125828,1136.0625,74.87109375,60.796875,94.42578125,80.27734375,80.03125,81.953125
1788672140830,1139.9140625,74.87109375,60.796875,94.39453125,80.27734375,80.03125,81.953125
1788672155831,1138.921875,74.87109375,60.796875,94.421875,80.27734375,80.03125,81.953125
1788672170832,1138.38671875,74.87109375,60.796875,94.40625,80.27734375,80.03125,81.953125
1788672185834,1137.875,74.87109375,60.796875,94.41015625,80.27734375,80.03125,81.95703125
1788672200836,1137.11328125,74.875,60.80078125,94.3984375,80.28125,80.03515625,81.95703125
1788672215838,1136.79296875,74.875,60.80078125,94.4921875,80.28125,80.03515625,81.9609375
1788672230840,1136.1015625,74.875,60.80078125,94.45703125,80.28125,80.03515625,81.9609375
1788672245841,1135.92578125,74.875,60.80078125,94.49609375,80.28125,80.03515625,81.9609375
1788672260842,1135.91796875,74.875,60.80078125,94.52734375,80.28125,80.03515625,81.96875
1788672275843,1134.57421875,74.875,60.80078125,94.50390625,80.28125,80.03515625,81.96875
1788672290845,1137.56640625,74.875,60.80078125,94.4921875,80.28125,80.03515625,81.96875
1788672305846,1137.6171875,74.875,60.80078125,94.515625,80.28125,80.03515625,81.96875
1788672320847,1136.8828125,74.875,60.80078125,94.54296875,80.28125,80.03515625,81.96875
1788672335850,1136.21484375,74.875,60.80078125,94.48828125,80.28125,80.03515625,81.96875
1788672350851,1136.90234375,74.875,60.80078125,94.54296875,80.28125,80.03515625,81.96875
1788672365853,1136.87109375,74.875,60.80078125,94.47265625,80.28125,80.03515625,81.96875
1788672380854,1136.25,74.875,60.80078125,94.47265625,80.28125,80.03515625,81.96875
1788672395857,1135.40625,74.875,60.80078125,94.5625,80.28125,80.03515625,81.96875
1788672410858,1135.38671875,74.875,60.80078125,94.55859375,80.28125,80.03515625,81.96875
1788672425860,1134.296875,74.875,60.80078125,94.55859375,80.28125,80.03515625,81.96875
1788672440862,1133.0625,74.875,60.80078125,94.53125,80.28125,80.03515625,81.96875
1788672455864,1137.35546875,74.875,60.80078125,94.515625,80.28125,80.03515625,81.96875
1788672470865,1136.9453125,74.87890625,60.80078125,94.57421875,80.28125,80.03515625,81.97265625
1788672485868,1136.703125,74.87890625,60.80078125,94.59765625,80.28125,80.03515625,81.97265625
1788672500870,1136.73046875,74.87890625,60.80078125,94.56640625,80.28125,80.03515625,81.97265625
1788672515871,1136.37109375,74.87890625,60.80078125,94.53515625,80.28125,80.03515625,81.97265625
1788672530873,1136.5390625,74.87890625,60.80078125,94.5234375,80.28125,80.03515625,81.97265625
1788672545874,1135.12109375,74.87890625,60.80078125,94.6171875,80.28125,80.03515625,81.97265625
1788672560875,1135.0546875,74.8828125,60.80078125,94.57421875,80.28125,80.03515625,81.97265625
1788672575876,1134.26171875,74.8828125,60.80078125,94.53125,80.28125,80.03515625,81.9765625
1788672590878,1133.4921875,74.890625,60.8046875,94.58203125,80.28515625,80.0390625,81.9765625
1788672605879,1134.24609375,74.890625,60.8046875,94.51171875,80.28515625,80.0390625,81.9765625
1788672620880,1136.8828125,74.890625,60.8046875,94.51953125,80.28515625,80.0390625,81.9765625
1788672635881,1135.9296875,74.890625,60.8046875,94.58203125,80.28515625,80.0390625,81.9765625
1788672650882,1135.48046875,74.890625,60.8046875,94.6171875,80.28515625,80.0390625,81.9765625
1788672665885,1135.140625,74.890625,60.8046875,94.59375,80.28515625,80.0390625,81.9765625
1788672680887,1135.79296875,74.890625,60.8046875,94.546875,80.28515625,80.0390625,81.9765625
1788672695888,1135.453125,74.890625,60.8046875,94.5234375,80.296875,80.0390625,81.9765625
1788672710890,1135.0859375,74.890625,60.8046875,94.5859375,80.296875,80.0390625,81.9765625
1788672725891,1134.5234375,74.890625,60.8046875,94.5,80.296875,80.0390625,81.9765625
1788672740892,1134.0546875,74.890625,60.8046875,94.56640625,80.296875,80.0390625,81.9765625
1788672755893,1133.23046875,74.89453125,60.80859375,94.63671875,80.296875,80.0390625,81.9765625
1788672770895,1133.37890625,74.89453125,60.80859375,94.56640625,80.296875,80.0390625,81.9765625
1788672785897,1139.25,74.89453125,60.80859375,94.640625,80.296875,80.0390625,81.9765625
1788672800898,1138.53515625,74.89453125,60.80859375,94.58984375,80.296875,80.0390625,81.9765625
1788672815899,1138.16796875,74.89453125,60.80859375,94.56640625,80.296875,80.0390625,81.9765625
1788672830901,1137.65234375,74.89453125,60.80859375,94.6015625,80.296875,80.0390625,81.9765625
1788672845902,1137.21875,74.89453125,60.80859375,94.62109375,80.296875,80.0390625,81.9765625
1788672860903,1136.9140625,74.89453125,60.80859375,94.66015625,80.30078125,80.0390625,81.9765625
1788672875904,1137.34375,74.89453125,60.80859375,94.60546875,80.30078125,80.0390625,81.98046875
1788672890905,1137.1171875,74.89453125,60.80859375,94.6640625,80.30078125,80.0390625,81.98046875
1788672905906,1136.5390625,74.89453125,60.80859375,94.6328125,80.30078125,80.0390625,81.98046875
1788672920907,1135.6640625,74.89453125,60.80859375,94.7109375,80.30078125,80.0390625,81.98046875
1788672935908,1132.9375,74.89453125,60.80859375,94.6171875,80.30078125,80.0390625,81.98046875
1788672950909,1137.08203125,74.89453125,60.80859375,94.6171875,80.30078125,80.0390625,81.984375
1788672965910,1137.62890625,74.89453125,60.80859375,94.640625,80.30078125,80.0390625,81.984375
1788672980912,1137.69921875,74.8984375,60.81640625,94.6640625,80.3046875,80.04296875,81.984375
1788672995913,1136.96484375,74.8984375,60.81640625,94.68359375,80.3046875,80.04296875,81.984375
1788673010915,1137.09765625,74.8984375,60.81640625,94.62890625,80.3046875,80.04296875,81.984375
1788673025916,1135.8359375,74.8984375,60.81640625,94.62890625,80.3046875,80.04296875,81.984375
1788673040919,1135.62109375,74.8984375,60.81640625,94.703125,80.3046875,80.04296875,81.984375
1788673055921,1135.8984375,74.8984375,60.81640625,94.62890625,80.3046875,80.04296875,81.984375
1788673070923,1135.71875,74.8984375,60.81640625,94.62890625,80.3046875,80.04296875,81.984375
1788673085924,1134.828125,74.8984375,60.81640625,94.62890625,80.3046875,80.04296875,81.984375
1788673100925,1133.8125,74.8984375,60.81640625,94.65625,80.3046875,80.04296875,81.984375
1788673115927,1136.65234375,74.8984375,60.81640625,94.63671875,80.3046875,80.04296875,81.984375
1788673130929,1137.1796875,74.8984375,60.81640625,94.671875,80.3046875,80.04296875,81.984375
1788673145931,1136.9921875,74.8984375,60.81640625,94.6640625,80.3046875,80.04296875,81.984375
1788673160932,1136.19140625,74.8984375,60.81640625,94.6640625,80.3046875,80.04296875,81.98828125
1788673175933,1135.78125,74.8984375,60.81640625,94.83203125,80.3046875,80.04296875,81.98828125
1788673190935,1135.04296875,74.8984375,60.81640625,94.69921875,80.3046875,80.04296875,81.98828125
1788673205936,1135.9296875,74.8984375,60.81640625,94.61328125,80.3046875,80.04296875,81.98828125
1788673220938,1135.56640625,74.8984375,60.81640625,94.609375,80.3046875,80.04296875,81.98828125
1788673235940,1135.49609375,74.8984375,60.81640625,94.6328125,80.3046875,80.04296875,81.9921875
1788673250941,1134.265625,74.8984375,60.81640625,94.6640625,80.3046875,80.04296875,81.9921875
1788673265943,1136.27734375,74.8984375,60.81640625,94.65625,80.3046875,80.04296875,81.9921875
1788673280944,1136.4921875,74.8984375,60.81640625,94.69140625,80.3046875,80.04296875,81.9921875
1788673295945,1136.859375,74.8984375,60.81640625,94.66796875,80.3046875,80.04296875,81.99609375
1788673310948,1136.6328125,74.90234375,60.81640625,94.6796875,80.3046875,80.04296875,81.99609375
1788673325950,1136.02734375,74.90234375,60.81640625,94.69140625,80.3046875,80.04296875,81.99609375
1788673340951,1135.41015625,74.90234375,60.81640625,94.6484375,80.3046875,80.04296875,82.0
1788673355953,1134.94140625,74.90234375,60.81640625,94.6328125,80.3046875,80.04296875,82.0
1788673370957,1134.828125,74.90625,60.8203125,94.6796875,80.30859375,80.046875,82.0
1788673385959,1135.2890625,74.90625,60.8203125,94.6875,80.30859375,80.046875,82.0
1788673400959,1134.9453125,74.90625,60.8203125,94.640625,80.30859375,80.046875,82.0
1788673415961,1134.32421875,74.90625,60.8203125,94.6796875,80.30859375,80.046875,82.0
1788673430963,1139.4453125,74.90625,60.8203125,94.6875,80.30859375,80.046875,82.0
1788673445964,1139.4296875,74.90625,60.8203125,94.69921875,80.30859375,80.046875,82.0
1788673460967,1138.97265625,74.90625,60.8203125,94.76171875,80.30859375,80.046875,82.0
1788673475968,1138.765625,74.90625,60.8203125,94.703125,80.30859375,80.046875,82.0
1788673490969,1138.45703125,74.90625,60.8203125,94.6484375,80.30859375,80.046875,82.0
1788673505971,1138.20703125,74.90625,60.8203125,94.64453125,80.30859375,80.046875,82.0
1788673520973,1137.2734375,74.90625,60.8203125,94.73828125,80.30859375,80.046875,82.0
1788673535975,1134.40234375,74.90625,60.8203125,94.64453125,80.30859375,80.046875,82.0
1788673550978,1135.94140625,74.90625,60.8203125,94.72265625,80.30859375,80.046875,82.0
1788673565979,1136.2578125,74.90625,60.8203125,94.6875,80.30859375,80.046875,82.0
1788673580981,1135.08984375,74.90625,60.8203125,94.70703125,80.30859375,80.046875,82.0
1788673595982,1137.99609375,74.90625,60.8203125,94.73828125,80.30859375,80.046875,82.0
1788673610984,1137.921875,74.90625,60.8203125,94.671875,80.30859375,80.046875,82.0
1788673625987,1136.62890625,74.90625,60.8203125,94.6484375,80.30859375,80.046875,82.0
1788673640991,1137.06640625,74.90625,60.8203125,94.6875,80.30859375,80.046875,82.0
1788673655992,1139.24609375,74.90625,60.82421875,94.75390625,80.30859375,80.046875,82.0
1788673670993,1139.26953125,74.90625,60.82421875,94.6640625,80.30859375,80.046875,82.0
1788673685995,1138.9609375,74.90625,60.82421875,94.6875,80.30859375,80.046875,82.0
1788673700996,1137.9921875,74.90625,60.82421875,94.6875,80.30859375,80.046875,82.0
1788673715997,1138.37890625,74.91015625,60.82421875,94.671875,80.30859375,80.046875,82.0
1788673730999,1136.609375,74.91015625,60.82421875,94.75,80.30859375,80.046875,82.00390625
1788673746000,1136.67578125,74.91015625,60.82421875,94.65625,80.30859375,80.046875,82.00390625
1788673761002,1136.046875,74.9140625,60.828125,94.66015625,80.3125,80.0546875,82.00390625
1788673776003,1139.5234375,74.9140625,60.828125,94.65625,80.3125,80.0546875,82.00390625
1788673791005,1139.40625,74.9140625,60.828125,94.6953125,80.3125,80.0546875,82.00390625
1788673806005,1139.125,74.9140625,60.828125,94.66796875,80.3125,80.0546875,82.00390625
1788673821006,1138.93359375,74.9140625,60.828125,94.703125,80.3125,80.0546875,82.00390625
1788673836007,1138.37890625,74.9140625,60.828125,94.7109375,80.3125,80.0546875,82.0078125
1788673851009,1137.51953125,74.9140625,60.828125,94.65234375,80.3125,80.0546875,82.0078125
1788673866010,1137.33984375,74.9140625,60.828125,94.67578125,80.3125,80.0546875,82.0078125
1788673881015,1137.171875,74.9140625,60.828125,94.7109375,80.3125,80.0546875,82.0078125
1788673896016,1136.75,74.9140625,60.828125,94.6953125,80.3125,80.0546875,82.0078125
1788673911017,1137.24609375,74.9140625,60.828125,94.71484375,80.3125,80.0546875,82.01171875
1788673926018,1136.26953125,74.9140625,60.828125,94.703125,80.3125,80.0546875,82.01171875
1788673941019,1138.5703125,74.9140625,60.828125,94.71875,80.3125,80.0546875,82.015625
1788673956020,1138.71484375,74.9140625,60.828125,94.671875,80.3125,80.0546875,82.015625
1788673971022,1137.64453125,74.9140625,60.828125,94.6484375,80.3125,80.0546875,82.015625
1788673986025,1137.20703125,74.9140625,60.828125,94.66015625,80.3125,80.0546875,82.015625
1788674001026,1137.91015625,74.9140625,60.828125,94.66796875,80.3125,80.0546875,82.015625
1788674016027,1138.1484375,74.9140625,60.828125,94.65234375,80.3125,80.0546875,82.015625
1788674031029,1138.2734375,74.9140625,60.828125,94.7109375,80.3125,80.0546875,82.015625
1788674046030,1137.9765625,74.9140625,60.828125,94.87890625,80.31640625,80.0546875,82.015625
1788674061033,1136.8125,74.9140625,60.828125,94.7578125,80.31640625,80.0546875,82.015625
1788674076034,1140.75,74.9140625,60.828125,94.65234375,80.31640625,80.0546875,82.015625
1788674091035,1138.4375,74.9140625,60.828125,94.66015625,80.31640625,80.0546875,82.015625
1788674106036,1141.34375,74.9140625,60.828125,94.71484375,80.31640625,80.0546875,82.01953125
1788674121037,1140.78515625,74.9140625,60.828125,94.70703125,80.31640625,80.0546875,82.01953125
1788674136040,1140.72265625,74.9140625,60.828125,94.6640625,80.31640625,80.0546875,82.01953125
1788674151041,1140.44140625,74.91796875,60.83203125,94.66015625,80.3203125,80.05859375,82.01953125
1788674166044,1140.19140625,74.91796875,60.83203125,94.6484375,80.3203125,80.05859375,82.01953125
1788674181047,1139.21875,74.91796875,60.83203125,94.71484375,80.3203125,80.05859375,82.01953125
1788674196048,1138.7734375,74.91796875,60.83203125,94.65234375,80.3203125,80.05859375,82.01953125
1788674211049,1138.671875,74.91796875,60.83203125,94.72265625,80.3203125,80.0703125,82.01953125
1788674226052,1138.79296875,74.91796875,60.83203125,94.69140625,80.3203125,80.0703125,82.01953125
1788674241053,1137.90625,74.91796875,60.83203125,94.71875,80.3203125,80.0703125,82.0234375
1788674256055,1137.13671875,74.91796875,60.83203125,94.73828125,80.3359375,80.0703125,82.0234375
1788674271056,1140.0234375,74.91796875,60.83203125,94.72265625,80.3359375,80.0703125,82.0234375
1788674286058,1138.9375,74.91796875,60.83203125,94.6484375,80.3359375,80.0703125,82.0234375
1788674301060,1139.6171875,74.91796875,60.83203125,94.62890625,80.3359375,80.0703125,82.0234375
1788674316060,1139.30859375,74.91796875,60.83203125,94.70703125,80.3359375,80.0703125,82.03125
1788674331062,1138.98828125,74.91796875,60.83203125,94.7578125,80.3359375,80.0703125,82.03125
1788674346063,1139.3671875,74.91796875,60.8359375,94.72265625,80.3359375,80.0703125,82.03125
1788674361065,1137.55859375,74.91796875,60.8359375,94.65625,80.3359375,80.0703125,82.03125
1788674376066,1137.48828125,74.91796875,60.8359375,94.765625,80.3359375,80.0703125,82.03125
1788674391068,1137.0234375,74.91796875,60.8359375,94.671875,80.3359375,80.0703125,82.03125
1788674406069,1137.2578125,74.91796875,60.8359375,94.62890625,80.3359375,80.0703125,82.03125
1788674421070,1136.625,74.91796875,60.8359375,94.6875,80.3359375,80.0703125,82.03125
1788674436072,1139.21484375,74.91796875,60.8359375,94.65234375,80.3359375,80.0703125,82.03125
1788674451073,1139.1328125,74.91796875,60.8359375,94.64453125,80.3359375,80.0703125,82.03125
1788674466074,1138.1640625,74.91796875,60.8359375,94.72265625,80.3359375,80.0703125,82.03125
1788674481077,1138.078125,74.91796875,60.8359375,94.69140625,80.3359375,80.0703125,82.03125
1788674496078,1137.49609375,74.91796875,60.8359375,94.65234375,80.3359375,80.0703125,82.03515625
1788674511080,1138.5078125,74.91796875,60.8359375,94.66015625,80.3359375,80.0703125,82.03515625
1788674526081,1137.80078125,74.921875,60.83984375,94.6328125,80.33984375,80.07421875,82.03515625
1788674541082,1137.42578125,74.921875,60.83984375,94.6328125,80.33984375,80.07421875,82.03515625
1788674556084,1137.34375,74.921875,60.83984375,94.7421875,80.33984375,80.07421875,82.03515625
1788674571084,1136.05078125,74.921875,60.83984375,94.65234375,80.33984375,80.07421875,82.03515625
1788674586086,1135.6171875,74.921875,60.83984375,94.6953125,80.33984375,80.07421875,82.03515625
1788674601088,1138.65234375,74.921875,60.83984375,94.71875,80.33984375,80.07421875,82.03515625
1788674616089,1139.3984375,74.921875,60.83984375,94.73046875,80.33984375,80.07421875,82.03515625
1788674631091,1138.99609375,74.921875,60.83984375,94.6328125,80.33984375,80.07421875,82.03515625
1788674646093,1138.41015625,74.921875,60.83984375,94.71875,80.33984375,80.07421875,82.03515625
1788674661095,1138.18359375,74.921875,60.83984375,94.6484375,80.33984375,80.07421875,82.03515625
1788674676096,1137.47265625,74.921875,60.83984375,94.7109375,80.33984375,80.07421875,82.03515625
1788674691097,1136.69921875,74.921875,60.83984375,94.69140625,80.33984375,80.07421875,82.03515625
1788674706099,1136.33984375,74.921875,60.83984375,94.74609375,80.33984375,80.07421875,82.03515625
1788674721100,1136.7578125,74.921875,60.83984375,94.66796875,80.33984375,80.07421875,82.0390625
1788674736104,1140.390625,74.921875,60.83984375,94.67578125,80.33984375,80.07421875,82.0390625
