ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788844908198,1127.9140625,74.83984375,61.80859375,94.15234375,79.765625,79.2734375,82.75390625
1788844923200,1127.578125,74.83984375,61.80859375,94.12109375,79.765625,79.2734375,82.75390625
1788844938201,1126.765625,74.83984375,61.80859375,94.2265625,79.765625,79.2734375,82.75390625
1788844953202,1127.94140625,74.83984375,61.80859375,94.21484375,79.765625,79.2734375,82.75390625
1788844968204,1127.1640625,74.83984375,61.80859375,94.234375,79.765625,79.2734375,82.75390625
1788844983205,1126.68359375,74.83984375,61.80859375,94.25,79.765625,79.2734375,82.75390625
1788844998207,1125.5234375,74.83984375,61.80859375,94.25,79.765625,79.2734375,82.75390625
1788845013210,1128.30078125,74.83984375,61.80859375,94.19140625,79.765625,79.2734375,82.75390625
1788845028212,1128.546875,74.83984375,61.80859375,94.296875,79.765625,79.2734375,82.75390625
1788845043213,1132.44921875,74.83984375,61.80859375,94.203125,79.765625,79.2734375,82.7578125
1788845058215,1131.21875,74.83984375,61.80859375,94.1796875,79.765625,79.2734375,82.7578125
1788845073217,1130.9140625,74.83984375,61.80859375,94.32421875,79.765625,79.2734375,82.7578125
1788845088218,1130.37109375,74.83984375,61.80859375,94.14453125,79.765625,79.2734375,82.7578125
1788845103219,1129.8046875,74.83984375,61.80859375,94.33203125,79.765625,79.2734375,82.76171875
1788845118221,1129.296875,74.84375,61.8125,94.296875,79.76953125,79.27734375,82.765625
1788845133224,1128.296875,74.84765625,61.8125,94.296875,79.76953125,79.27734375,82.765625
1788845148225,1127.8984375,74.84765625,61.8125,94.30078125,79.76953125,79.27734375,82.765625
1788845163226,1126.44140625,74.84765625,61.8125,94.30859375,79.76953125,79.27734375,82.765625
1788845178227,1130.34375,74.84765625,61.8125,94.37109375,79.76953125,79.27734375,82.765625
1788845193229,1129.72265625,74.84765625,61.8125,94.41015625,79.76953125,79.27734375,82.765625
1788845208230,1130.5078125,74.84765625,61.8125,94.30078125,79.76953125,79.27734375,82.765625
1788845223231,1129.828125,74.84765625,61.8125,94.3125,79.76953125,79.27734375,82.765625
1788845238232,1129.73046875,74.84765625,61.8125,94.33984375,79.76953125,79.27734375,82.765625
1788845253233,1129.5390625,74.84765625,61.8125,94.328125,79.76953125,79.27734375,82.765625
1788845268236,1129.12890625,74.84765625,61.8125,94.328125,79.76953125,79.27734375,82.76953125
1788845283238,1127.671875,74.84765625,61.8125,94.36328125,79.76953125,79.27734375,82.76953125
1788845298240,1127.3203125,74.84765625,61.8125,94.39453125,79.76953125,79.27734375,82.76953125
1788845313241,1127.26171875,74.84765625,61.8125,94.30859375,79.76953125,79.27734375,82.76953125
1788845328242,1126.640625,74.84765625,61.8125,94.30859375,79.76953125,79.27734375,82.76953125
1788845343244,1129.546875,74.84765625,61.8125,94.37890625,79.76953125,79.27734375,82.76953125
1788845358245,1128.984375,74.84765625,61.8125,94.3515625,79.7734375,79.27734375,82.76953125
1788845373246,1128.76171875,74.84765625,61.8125,94.3671875,79.7734375,79.27734375,82.76953125
1788845388249,1129.2265625,74.84765625,61.8125,94.33984375,79.7734375,79.27734375,82.76953125
1788845403250,1129.45703125,74.84765625,61.81640625,94.3359375,79.7734375,79.27734375,82.76953125
1788845418254,1128.61328125,74.84765625,61.81640625,94.36328125,79.7734375,79.27734375,82.76953125
1788845433255,1128.42578125,74.84765625,61.81640625,94.4140625,79.7734375,79.27734375,82.76953125
1788845448256,1127.65234375,74.84765625,61.81640625,94.3515625,79.7734375,79.27734375,82.76953125
1788845463257,1127.390625,74.84765625,61.81640625,94.390625,79.7734375,79.27734375,82.76953125
1788845478259,1126.56640625,74.84765625,61.81640625,94.3203125,79.7734375,79.27734375,82.76953125
1788845493260,1126.96875,74.84765625,61.81640625,94.3984375,79.7734375,79.27734375,82.76953125
1788845508263,1129.62890625,74.8515625,61.8203125,94.46484375,79.77734375,79.28125,82.7734375
1788845523265,1129.484375,74.8515625,61.8203125,94.40234375,79.77734375,79.28125,82.7734375
1788845538268,1128.8828125,74.8515625,61.8203125,94.40234375,79.77734375,79.28125,82.7734375
1788845553270,1129.0703125,74.8515625,61.8203125,94.33203125,79.77734375,79.28125,82.7734375
1788845568272,1128.96484375,74.8515625,61.8203125,94.359375,79.77734375,79.28125,82.7734375
1788845583274,1127.265625,74.8515625,61.8203125,94.40625,79.78515625,79.28125,82.7734375
1788845598276,1127.5078125,74.8515625,61.8203125,94.36328125,79.78515625,79.28125,82.7734375
1788845613278,1127.125,74.8515625,61.82421875,94.3984375,79.78515625,79.28125,82.77734375
1788845628282,1128.31640625,74.8515625,61.82421875,94.390625,79.78515625,79.28125,82.77734375
1788845643285,1127.78515625,74.8515625,61.82421875,94.44140625,79.78515625,79.28125,82.77734375
1788845658286,1126.90625,74.8515625,61.82421875,94.453125,79.78515625,79.28125,82.77734375
1788845673288,1126.546875,74.8515625,61.82421875,94.41015625,79.78515625,79.28125,82.77734375
1788845688290,1132.18359375,74.8515625,61.82421875,94.46875,79.78515625,79.28125,82.77734375
1788845703291,1131.265625,74.8515625,61.82421875,94.40234375,79.78515625,79.28515625,82.77734375
1788845718293,1130.546875,74.8515625,61.82421875,94.453125,79.78515625,79.28515625,82.78515625
1788845733294,1129.9375,74.8515625,61.82421875,94.53125,79.78515625,79.28515625,82.78515625
1788845748295,1130.328125,74.8515625,61.82421875,94.4140625,79.78515625,79.28515625,82.78515625
1788845763296,1130.4453125,74.8515625,61.82421875,94.5859375,79.78515625,79.28515625,82.78515625
1788845778298,1130.0390625,74.8515625,61.82421875,94.55859375,79.78515625,79.28515625,82.7890625
1788845793299,1129.92578125,74.8515625,61.82421875,94.52734375,79.78515625,79.28515625,82.7890625
1788845808300,1129.16796875,74.8515625,61.82421875,94.52734375,79.78515625,79.28515625,82.7890625
1788845823303,1128.96875,74.8515625,61.82421875,94.53125,79.78515625,79.28515625,82.7890625
1788845838304,1127.8671875,74.8515625,61.82421875,94.4140625,79.78515625,79.28515625,82.79296875
1788845853306,1126.1328125,74.8515625,61.82421875,94.453125,79.78515625,79.28515625,82.79296875
1788845868308,1129.83984375,74.8515625,61.82421875,94.4296875,79.78515625,79.28515625,82.79296875
1788845883311,1130.45703125,74.8515625,61.82421875,94.44921875,79.78515625,79.28515625,82.79296875
1788845898312,1129.95703125,74.859375,61.828125,94.51171875,79.7890625,79.2890625,82.80078125
1788845913313,1129.8203125,74.859375,61.828125,94.4921875,79.7890625,79.2890625,82.8046875
1788845928314,1128.71484375,74.859375,61.828125,94.53515625,79.7890625,79.2890625,82.8046875
1788845943317,1128.2578125,74.859375,61.828125,94.5390625,79.7890625,79.2890625,82.8046875
1788845958318,1128.91796875,74.859375,61.828125,94.42578125,79.7890625,79.2890625,82.8046875
1788845973320,1128.65234375,74.859375,61.828125,94.50390625,79.7890625,79.2890625,82.8046875
1788845988322,1128.05859375,74.859375,61.828125,94.4765625,79.7890625,79.2890625,82.8046875
1788846003324,1127.15234375,74.859375,61.828125,94.42578125,79.7890625,79.2890625,82.8046875
1788846018327,1126.80859375,74.86328125,61.828125,94.61328125,79.7890625,79.2890625,82.8046875
1788846033329,1129.05859375,74.86328125,61.828125,94.53125,79.7890625,79.2890625,82.8046875
1788846048330,1129.43359375,74.86328125,61.828125,94.52734375,79.7890625,79.2890625,82.8046875
1788846063331,1129.7734375,74.86328125,61.828125,94.48828125,79.7890625,79.2890625,82.8046875
1788846078334,1128.91015625,74.86328125,61.828125,94.47265625,79.7890625,79.2890625,82.8046875
1788846093337,1129.25390625,74.86328125,61.828125,94.5390625,79.7890625,79.2890625,82.8046875
1788846108338,1128.50390625,74.86328125,61.828125,94.4765625,79.7890625,79.2890625,82.8046875
1788846123339,1127.87890625,74.86328125,61.828125,94.51171875,79.7890625,79.2890625,82.8046875
1788846138341,1127.26953125,74.86328125,61.828125,94.52734375,79.7890625,79.2890625,82.8046875
1788846153342,1128.1328125,74.86328125,61.828125,94.546875,79.7890625,79.2890625,82.8046875
1788846168343,1127.58203125,74.86328125,61.828125,94.5078125,79.7890625,79.2890625,82.8046875
1788846183345,1125.97265625,74.86328125,61.828125,94.4765625,79.7890625,79.2890625,82.8046875
1788846198347,1129.05078125,74.86328125,61.828125,94.47265625,79.7890625,79.2890625,82.8046875
1788846213349,1128.5,74.86328125,61.828125,94.5,79.7890625,79.2890625,82.8046875
1788846228353,1128.64453125,74.86328125,61.828125,94.58203125,79.7890625,79.2890625,82.8046875
1788846243355,1129.14453125,74.86328125,61.828125,94.5234375,79.7890625,79.2890625,82.8046875
1788846258356,1128.953125,74.86328125,61.828125,94.5546875,79.7890625,79.2890625,82.8046875
1788846273358,1128.5390625,74.86328125,61.828125,94.5625,79.79296875,79.2890625,82.8046875
1788846288359,1128.45703125,74.8671875,61.83203125,94.4453125,79.79296875,79.29296875,82.80859375
1788846303361,1128.25390625,74.8671875,61.83203125,94.53125,79.79296875,79.29296875,82.80859375
1788846318363,1127.375,74.8671875,61.83203125,94.52734375,79.79296875,79.29296875,82.80859375
1788846333367,1126.77734375,74.8671875,61.83203125,94.58203125,79.79296875,79.29296875,82.80859375
1788846348368,1129.9296875,74.8671875,61.83203125,94.5078125,79.79296875,79.29296875,82.80859375
1788846363370,1125.8203125,74.8671875,61.83203125,94.52734375,79.79296875,79.29296875,82.80859375
1788846378371,1131.5703125,74.8671875,61.83203125,94.58203125,79.79296875,79.29296875,82.80859375
1788846393372,1131.49609375,74.8671875,61.83203125,94.55078125,79.79296875,79.29296875,82.80859375
1788846408374,1131.23828125,74.8671875,61.83203125,94.5859375,79.79296875,79.29296875,82.80859375
1788846423376,1130.59765625,74.8671875,61.83203125,94.58203125,79.79296875,79.29296875,82.80859375
1788846438377,1132.65625,74.8671875,61.83203125,94.5234375,79.79296875,79.29296875,82.80859375
1788846453378,1132.3984375,74.8671875,61.83203125,94.58984375,79.79296875,79.29296875,82.80859375
1788846468380,1131.83984375,74.8671875,61.83203125,94.50390625,79.79296875,79.29296875,82.80859375
1788846483381,1130.53515625,74.8671875,61.83203125,94.5703125,79.79296875,79.29296875,82.8125
1788846498383,1130.390625,74.8671875,61.83203125,94.6484375,79.79296875,79.29296875,82.8125
1788846513385,1129.1640625,74.8671875,61.83203125,94.578125,79.79296875,79.29296875,82.8125
1788846528389,1129.953125,74.8671875,61.83203125,94.49609375,79.79296875,79.29296875,82.8125
1788846543391,1132.17578125,74.8671875,61.83203125,94.5703125,79.79296875,79.29296875,82.8125
1788846558394,1132.55078125,74.8671875,61.83203125,94.51171875,79.79296875,79.29296875,82.8125
1788846573395,1131.9609375,74.8671875,61.83203125,94.484375,79.79296875,79.29296875,82.8125
1788846588396,1131.13671875,74.8671875,61.83203125,94.5859375,79.79296875,79.29296875,82.8125
1788846603400,1130.8359375,74.8671875,61.83203125,94.578125,79.79296875,79.29296875,82.8125
1788846618402,1131.55859375,74.8671875,61.83203125,94.671875,79.79296875,79.29296875,82.8125
1788846633405,1130.95703125,74.8671875,61.83203125,94.59375,79.79296875,79.29296875,82.8125
1788846648406,1130.4921875,74.87109375,61.83203125,94.5625,79.79296875,79.29296875,82.8125
1788846663408,1129.56640625,74.87109375,61.83203125,94.52734375,79.796875,79.29296875,82.8125
1788846678409,1129.046875,74.875,61.8359375,94.6015625,79.796875,79.296875,82.81640625
1788846693410,1129.6640625,74.875,61.8359375,94.59375,79.796875,79.296875,82.81640625
1788846708412,1127.875,74.875,61.8359375,94.51953125,79.796875,79.296875,82.8203125
1788846723413,1131.453125,74.875,61.8359375,94.50390625,79.796875,79.296875,82.8203125
1788846738416,1131.04296875,74.875,61.8359375,94.484375,79.796875,79.296875,82.82421875
1788846753418,1131.328125,74.875,61.8359375,94.578125,79.796875,79.296875,82.82421875
1788846768419,1130.98046875,74.875,61.8359375,94.61328125,79.796875,79.296875,82.82421875
1788846783422,1131.5234375,74.87890625,61.8359375,94.51953125,79.796875,79.296875,82.82421875
1788846798423,1129.81640625,74.87890625,61.8359375,94.58984375,79.796875,79.296875,82.82421875
1788846813426,1129.4921875,74.87890625,61.8359375,94.5078125,79.796875,79.296875,82.82421875
1788846828426,1129.50390625,74.87890625,61.8359375,94.50390625,79.796875,79.296875,82.82421875
1788846843428,1129.6640625,74.87890625,61.8359375,94.5625,79.796875,79.296875,82.82421875
1788846858429,1128.48046875,74.87890625,61.8359375,94.5078125,79.796875,79.296875,82.82421875
1788846873430,1130.8046875,74.87890625,61.8359375,94.48828125,79.796875,79.296875,82.82421875
1788846888431,1131.23046875,74.87890625,61.8359375,94.6875,79.796875,79.296875,82.82421875
1788846903434,1131.1875,74.87890625,61.8359375,94.515625,79.796875,79.296875,82.82421875
1788846918435,1131.2265625,74.87890625,61.8359375,94.515625,79.796875,79.296875,82.82421875
1788846933439,1131.0,74.87890625,61.8359375,94.57421875,79.796875,79.296875,82.82421875
1788846948441,1129.94921875,74.87890625,61.8359375,94.578125,79.796875,79.296875,82.82421875
1788846963442,1129.58203125,74.87890625,61.83984375,94.609375,79.796875,79.296875,82.82421875
1788846978444,1130.23046875,74.87890625,61.83984375,94.5859375,79.796875,79.296875,82.82421875
1788846993446,1133.34375,74.87890625,61.83984375,94.5546875,79.796875,79.296875,82.82421875
1788847008448,1132.734375,74.87890625,61.83984375,94.6171875,79.796875,79.30078125,82.828125
1788847023449,1130.4375,74.87890625,61.83984375,94.5390625,79.796875,79.30078125,82.828125
1788847038452,1128.09765625,74.87890625,61.83984375,94.67578125,79.796875,79.30078125,82.83203125
1788847053453,1131.6171875,74.87890625,61.83984375,94.58203125,79.80078125,79.30078125,82.83203125
1788847068456,1133.34765625,74.8828125,61.84375,94.58203125,79.80078125,79.3046875,82.8359375
1788847083457,1133.0078125,74.8828125,61.84375,94.671875,79.80078125,79.3046875,82.8359375
1788847098457,1132.625,74.8828125,61.84375,94.51953125,79.8046875,79.3046875,82.8359375
1788847113459,1132.46484375,74.8828125,61.84375,94.63671875,79.8046875,79.3046875,82.8359375
1788847128460,1132.265625,74.8828125,61.84375,94.6640625,79.8046875,79.3046875,82.8359375
1788847143461,1131.86328125,74.8828125,61.84375,94.68359375,79.8046875,79.3046875,82.8359375
1788847158464,1130.6484375,74.8828125,61.84375,94.609375,79.8046875,79.3046875,82.8359375
1788847173465,1129.99609375,74.8828125,61.84375,94.6015625,79.8046875,79.3046875,82.8359375
1788847188466,1129.87890625,74.88671875,61.84375,94.6328125,79.8046875,79.3046875,82.8359375
1788847203469,1128.82421875,74.88671875,61.84375,94.76953125,79.8046875,79.3046875,82.8359375
1788847218471,1132.5859375,74.88671875,61.84375,94.6640625,79.8046875,79.3046875,82.83984375
1788847233473,1132.1484375,74.88671875,61.84375,94.5234375,79.8046875,79.3046875,82.83984375
1788847248475,1132.23828125,74.88671875,61.84375,94.57421875,79.8046875,79.3046875,82.83984375
1788847263476,1132.1328125,74.88671875,61.84375,94.6640625,79.8046875,79.3046875,82.84375
1788847278477,1131.64453125,74.88671875,61.84375,94.7109375,79.8046875,79.3046875,82.84375
1788847293478,1131.49609375,74.88671875,61.84375,94.52734375,79.80859375,79.3046875,82.84375
1788847308479,1131.3125,74.88671875,61.84375,94.578125,79.80859375,79.3046875,82.84375
1788847323482,1130.2109375,74.88671875,61.84375,94.54296875,79.80859375,79.3046875,82.84375
1788847338485,1130.23828125,74.88671875,61.84375,94.6796875,79.80859375,79.3046875,82.84375
1788847353488,1129.5234375,74.88671875,61.84375,94.63671875,79.80859375,79.3046875,82.84375
1788847368489,1128.8125,74.88671875,61.84375,94.734375,79.80859375,79.3046875,82.84375
1788847383490,1128.84765625,74.88671875,61.84375,94.6015625,79.80859375,79.3046875,82.84765625
1788847398491,1131.421875,74.88671875,61.84375,94.59765625,79.80859375,79.3046875,82.84765625
1788847413492,1131.71484375,74.88671875,61.84375,94.59765625,79.80859375,79.3046875,82.84765625
1788847428494,1131.1875,74.88671875,61.84375,94.609375,79.80859375,79.3046875,82.84765625
1788847443496,1130.765625,74.890625,61.84765625,94.72265625,79.8125,79.30859375,82.8515625
1788847458497,1130.26953125,74.890625,61.84765625,94.68359375,79.8125,79.3125,82.8515625
1788847473500,1130.8046875,74.890625,61.84765625,94.67578125,79.8125,79.3125,82.8515625
1788847488501,1130.9453125,74.890625,61.84765625,94.7421875,79.8125,79.3125,82.8515625
1788847503502,1130.2421875,74.890625,61.84765625,94.8046875,79.8125,79.3125,82.8515625
1788847518506,1129.6328125,74.890625,61.84765625,94.578125,79.8125,79.3125,82.8515625
1788847533509,1128.4140625,74.890625,61.84765625,94.5859375,79.8125,79.3125,82.8515625
1788847548511,1128.50390625,74.890625,61.84765625,94.609375,79.8125,79.3125,82.8515625
1788847563513,1131.75390625,74.890625,61.84765625,94.61328125,79.8125,79.3125,82.8515625
1788847578515,1131.19140625,74.890625,61.8515625,94.65234375,79.8125,79.3125,82.8515625
1788847593516,1130.41015625,74.890625,61.8515625,94.59765625,79.8125,79.3125,82.8515625
1788847608517,1130.58984375,74.890625,61.8515625,94.55859375,79.8125,79.3125,82.8515625
1788847623518,1130.77734375,74.890625,61.8515625,94.546875,79.8125,79.3125,82.8515625
1788847638519,1130.51171875,74.890625,61.8515625,94.66015625,79.8125,79.3125,82.8515625
1788847653522,1131.62890625,74.890625,61.8515625,94.7265625,79.8125,79.3125,82.8515625
