ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776315119341,1099.0,75.21484375,59.77734375,93.26171875,79.42578125,78.8828125,80.9296875
1776315134343,1098.42578125,75.21484375,59.77734375,93.2421875,79.42578125,78.8828125,80.9296875
1776315149347,1098.62109375,75.21484375,59.77734375,93.19140625,79.42578125,78.8828125,80.9296875
1776315164348,1098.2734375,75.21484375,59.77734375,93.12890625,79.42578125,78.88671875,80.9296875
1776315179349,1097.65234375,75.21484375,59.77734375,93.23828125,79.42578125,78.88671875,80.93359375
1776315194350,1096.8046875,75.21484375,59.77734375,93.25,79.42578125,78.88671875,80.93359375
1776315209351,1096.27734375,75.21484375,59.77734375,93.2109375,79.42578125,78.8984375,80.9375
1776315224352,1096.0625,75.21484375,59.77734375,93.171875,79.42578125,78.8984375,80.9375
1776315239354,1099.09375,75.21484375,59.77734375,93.1015625,79.42578125,78.8984375,80.9375
1776315254354,1098.8359375,75.21484375,59.77734375,93.19140625,79.42578125,78.8984375,80.94921875
1776315269358,1098.19140625,75.21484375,59.78125,93.0859375,79.42578125,78.90234375,80.94921875
1776315284360,1098.421875,75.21484375,59.78125,93.09765625,79.42578125,78.90234375,80.953125
1776315299361,1098.16796875,75.21875,59.78125,93.19921875,79.4296875,78.90625,80.95703125
1776315314362,1097.97265625,75.21875,59.78125,93.19921875,79.4296875,78.90625,80.95703125
1776315329363,1097.66796875,75.21875,59.78125,93.078125,79.4296875,78.90625,80.95703125
1776315344365,1096.98046875,75.21875,59.78125,93.24609375,79.4296875,78.90625,80.95703125
1776315359366,1096.21484375,75.21875,59.78125,93.11328125,79.4296875,78.90625,80.95703125
1776315374370,1096.58984375,75.21875,59.78125,93.2421875,79.4296875,78.90625,80.95703125
1776315389373,1096.05859375,75.21875,59.78125,93.15234375,79.4296875,78.90625,80.95703125
1776315404374,1095.84375,75.21875,59.78125,93.1484375,79.4296875,78.90625,80.95703125
1776315419375,1097.94921875,75.21875,59.78125,93.25,79.4296875,78.90625,80.95703125
1776315434378,1098.37109375,75.21875,59.78125,93.1796875,79.4296875,78.90625,80.95703125
1776315449379,1098.3515625,75.21875,59.78125,93.1640625,79.4296875,78.90625,80.95703125
1776315464381,1098.234375,75.21875,59.78125,93.1484375,79.4296875,78.90625,80.95703125
1776315479383,1097.74609375,75.21875,59.78125,93.19140625,79.4296875,78.90625,80.95703125
1776315494385,1096.6328125,75.21875,59.78125,93.15625,79.4296875,78.90625,80.9609375
1776315509386,1097.48828125,75.22265625,59.78125,93.16796875,79.4296875,78.90625,80.9609375
1776315524388,1097.22265625,75.22265625,59.78125,93.12109375,79.4296875,78.90625,80.9609375
1776315539390,1096.60546875,75.2265625,59.78125,93.18359375,79.4296875,78.90625,80.9609375
1776315554391,1095.734375,75.2265625,59.78125,93.13671875,79.4296875,78.90625,80.9609375
1776315569394,1099.5,75.2265625,59.78125,93.19140625,79.4296875,78.90625,80.9609375
1776315584398,1101.44140625,75.2265625,59.78125,93.19140625,79.4296875,78.90625,80.9609375
1776315599400,1100.4140625,75.2265625,59.78125,93.21484375,79.4296875,78.90625,80.9609375
1776315614402,1100.2578125,75.2265625,59.78125,93.234375,79.4296875,78.90625,80.9609375
1776315629404,1099.421875,75.2265625,59.7890625,93.2578125,79.4296875,78.90625,80.9609375
1776315644405,1099.48046875,75.2265625,59.7890625,93.1875,79.4296875,78.90625,80.9609375
1776315659407,1099.65234375,75.2265625,59.79296875,93.25,79.4296875,78.90625,80.96484375
1776315674411,1099.421875,75.2265625,59.79296875,93.34765625,79.4296875,78.90625,80.96484375
1776315689413,1098.8125,75.23046875,59.79296875,93.23828125,79.43359375,78.91015625,80.96484375
1776315704415,1097.796875,75.23046875,59.79296875,93.21484375,79.43359375,78.91015625,80.96484375
1776315719416,1096.7109375,75.23046875,59.79296875,93.30859375,79.4375,78.91015625,80.96484375
1776315734417,1097.15625,75.23046875,59.79296875,93.2890625,79.4375,78.91015625,80.96484375
1776315749419,1095.2890625,75.23046875,59.79296875,93.359375,79.4375,78.91015625,80.96484375
1776315764420,1099.06640625,75.23046875,59.79296875,93.265625,79.4375,78.91015625,80.96484375
1776315779422,1098.796875,75.23046875,59.79296875,93.20703125,79.4375,78.91015625,80.96484375
1776315794423,1099.39453125,75.23046875,59.79296875,93.375,79.4375,78.91015625,80.96484375
1776315809426,1098.75390625,75.23046875,59.79296875,93.3203125,79.4375,78.91015625,80.96484375
1776315824427,1098.828125,75.23046875,59.79296875,93.30859375,79.4375,78.91015625,80.96484375
1776315839428,1097.5859375,75.23046875,59.79296875,93.359375,79.4375,78.91015625,80.96484375
1776315854431,1097.49609375,75.23046875,59.79296875,93.3671875,79.4375,78.91015625,80.96484375
1776315869432,1097.390625,75.23046875,59.79296875,93.31640625,79.4375,78.91015625,80.96484375
1776315884434,1097.69140625,75.23046875,59.79296875,93.26953125,79.4375,78.91015625,80.96484375
1776315899437,1097.08203125,75.23046875,59.79296875,93.2890625,79.4375,78.91015625,80.96484375
1776315914438,1095.88671875,75.23046875,59.79296875,93.2265625,79.4375,78.91015625,80.96484375
1776315929440,1095.2890625,75.23046875,59.79296875,93.26953125,79.4375,78.91015625,80.96875
1776315944443,1098.8984375,75.23046875,59.79296875,93.25390625,79.4375,78.91015625,80.96875
1776315959444,1098.41015625,75.23046875,59.79296875,93.2578125,79.4375,78.91015625,80.96875
1776315974446,1097.984375,75.23046875,59.79296875,93.265625,79.4375,78.91015625,80.96875
1776315989448,1097.84765625,75.23046875,59.79296875,93.3984375,79.4375,78.91015625,80.97265625
1776316004449,1096.921875,75.234375,59.79296875,93.25390625,79.4375,78.91015625,80.97265625
1776316019451,1098.04296875,75.234375,59.79296875,93.20703125,79.4375,78.91015625,80.97265625
1776316034453,1097.4765625,75.234375,59.79296875,93.234375,79.4375,78.91015625,80.97265625
1776316049454,1097.6953125,75.23828125,59.796875,93.3125,79.4375,78.91015625,80.9765625
1776316064456,1096.4296875,75.2421875,59.796875,93.2421875,79.4375,78.91015625,80.98046875
1776316079460,1096.66796875,75.24609375,59.796875,93.21484375,79.44140625,78.9140625,80.98046875
1776316094461,1095.921875,75.24609375,59.796875,93.2421875,79.44140625,78.9140625,80.98046875
1776316109463,1098.44140625,75.25,59.796875,93.23046875,79.44140625,78.9140625,80.98046875
1776316124465,1098.28125,75.25,59.796875,93.29296875,79.44140625,78.9140625,80.98046875
1776316139467,1097.91796875,75.25,59.796875,93.31640625,79.44140625,78.9140625,80.98046875
1776316154469,1097.95703125,75.25,59.796875,93.328125,79.44140625,78.9140625,80.984375
1776316169472,1098.07421875,75.25,59.80078125,93.25,79.44140625,78.9140625,80.984375
1776316184473,1101.5859375,75.25,59.80078125,93.36328125,79.44140625,78.9140625,80.984375
1776316199474,1099.93359375,75.25,59.80078125,93.3671875,79.44140625,78.9140625,80.984375
1776316214475,1099.3671875,75.25,59.80078125,93.3046875,79.44140625,78.9140625,80.984375
1776316229476,1099.4375,75.25,59.80078125,93.35546875,79.44140625,78.9140625,80.984375
1776316244478,1098.72265625,75.25,59.80078125,93.37109375,79.44140625,78.9140625,80.984375
1776316259479,1097.671875,75.25,59.80078125,93.390625,79.44140625,78.9140625,80.984375
1776316274480,1097.875,75.25,59.80078125,93.34375,79.44140625,78.9140625,80.984375
1776316289485,1099.37890625,75.25,59.80078125,93.36328125,79.44140625,78.9140625,80.984375
1776316304490,1100.0234375,75.25,59.80078125,93.46875,79.44140625,78.9140625,80.984375
1776316319491,1099.9296875,75.25,59.80078125,93.35546875,79.44140625,78.9140625,80.984375
1776316334492,1098.7578125,75.25,59.80078125,93.375,79.44140625,78.9140625,80.984375
1776316349493,1099.328125,75.25,59.80078125,93.43359375,79.44140625,78.9140625,80.984375
1776316364495,1098.6015625,75.25,59.80078125,93.36328125,79.44140625,78.9140625,80.984375
1776316379496,1098.0546875,75.25,59.80078125,93.41796875,79.44140625,78.9140625,80.984375
1776316394497,1097.72265625,75.25,59.80078125,93.41015625,79.44140625,78.9140625,80.984375
1776316409500,1096.92578125,75.25,59.80078125,93.4140625,79.44140625,78.9140625,80.984375
1776316424501,1097.04296875,75.25,59.8046875,93.4296875,79.44140625,78.9140625,80.984375
1776316439502,1095.765625,75.25,59.8046875,93.4453125,79.44140625,78.9140625,80.98828125
1776316454503,1098.70703125,75.25,59.8046875,93.4140625,79.44140625,78.9140625,80.98828125
1776316469504,1099.0703125,75.25390625,59.8046875,93.48046875,79.4453125,78.91796875,80.98828125
1776316484507,1099.1875,75.25390625,59.8046875,93.46875,79.4453125,78.91796875,80.98828125
1776316499508,1099.12109375,75.25390625,59.8046875,93.41015625,79.4453125,78.91796875,80.98828125
1776316514509,1097.93359375,75.25390625,59.8046875,93.421875,79.4453125,78.91796875,80.98828125
1776316529511,1097.70703125,75.25390625,59.8046875,93.44921875,79.4453125,78.91796875,80.98828125
1776316544512,1098.30078125,75.25390625,59.8046875,93.41796875,79.4453125,78.91796875,80.98828125
1776316559513,1097.8359375,75.25390625,59.8046875,93.41796875,79.4453125,78.91796875,80.98828125
1776316574515,1097.44921875,75.25390625,59.8046875,93.45703125,79.4453125,78.91796875,80.98828125
1776316589518,1096.47265625,75.25390625,59.8046875,93.43359375,79.4453125,78.91796875,80.98828125
1776316604519,1096.3046875,75.2578125,59.8046875,93.4140625,79.4453125,78.91796875,80.98828125
1776316619520,1098.97265625,75.2578125,59.8046875,93.4140625,79.4453125,78.921875,80.98828125
1776316634521,1099.24609375,75.2578125,59.8046875,93.45703125,79.4453125,78.921875,80.98828125
1776316649523,1098.52734375,75.2578125,59.8046875,93.453125,79.4453125,78.921875,80.98828125
1776316664524,1097.50390625,75.2578125,59.8046875,93.4140625,79.4453125,78.921875,80.98828125
1776316679525,1098.12109375,75.2578125,59.8046875,93.453125,79.4453125,78.921875,80.98828125
1776316694527,1098.19140625,75.2578125,59.8046875,93.41796875,79.4453125,78.921875,80.98828125
1776316709528,1097.84375,75.2578125,59.8046875,93.4296875,79.4453125,78.921875,80.98828125
1776316724529,1097.4453125,75.2578125,59.8046875,93.44140625,79.4453125,78.921875,80.98828125
1776316739530,1096.546875,75.2578125,59.8046875,93.43359375,79.4453125,78.921875,80.98828125
1776316754533,1095.78125,75.2578125,59.8046875,93.42578125,79.4453125,78.921875,80.98828125
1776316769534,1095.98046875,75.2578125,59.8046875,93.4609375,79.4453125,78.921875,80.98828125
1776316784536,1095.4609375,75.2578125,59.8046875,93.46875,79.4453125,78.921875,80.98828125
1776316799538,1101.703125,75.2578125,59.8046875,93.4609375,79.4453125,78.921875,80.98828125
1776316814542,1100.55078125,75.2578125,59.80859375,93.484375,79.4453125,78.921875,80.9921875
1776316829544,1101.1796875,75.2578125,59.80859375,93.47265625,79.4453125,78.921875,80.9921875
1776316844545,1100.69140625,75.2578125,59.80859375,93.484375,79.4453125,78.921875,80.99609375
1776316859546,1099.734375,75.26171875,59.80859375,93.43359375,79.44921875,78.92578125,81.00390625
1776316874548,1099.6015625,75.26171875,59.80859375,93.44921875,79.44921875,78.92578125,81.00390625
1776316889551,1099.68359375,75.26171875,59.80859375,93.5078125,79.44921875,78.92578125,81.00390625
1776316904552,1099.0859375,75.26171875,59.80859375,93.46484375,79.44921875,78.92578125,81.00390625
1776316919554,1098.53125,75.26171875,59.80859375,93.5234375,79.44921875,78.92578125,81.00390625
1776316934556,1096.953125,75.26171875,59.80859375,93.46484375,79.44921875,78.92578125,81.00390625
1776316949558,1096.68359375,75.26171875,59.80859375,93.50390625,79.44921875,78.92578125,81.00390625
1776316964561,1100.13671875,75.26171875,59.80859375,93.4296875,79.44921875,78.92578125,81.0078125
1776316979562,1099.87890625,75.26171875,59.80859375,93.51171875,79.44921875,78.92578125,81.0078125
1776316994563,1099.2578125,75.26171875,59.80859375,93.48828125,79.44921875,78.92578125,81.0078125
1776317009565,1098.71875,75.26171875,59.80859375,93.4609375,79.44921875,78.92578125,81.0078125
1776317024566,1099.1484375,75.26171875,59.80859375,93.45703125,79.44921875,78.92578125,81.0078125
1776317039567,1098.96484375,75.26171875,59.80859375,93.46875,79.44921875,78.92578125,81.0078125
1776317054568,1098.2265625,75.265625,59.80859375,93.4375,79.44921875,78.92578125,81.0078125
1776317069571,1097.28515625,75.265625,59.80859375,93.49609375,79.44921875,78.92578125,81.0078125
1776317084572,1097.359375,75.265625,59.80859375,93.46484375,79.44921875,78.92578125,81.0078125
1776317099574,1097.3671875,75.265625,59.80859375,93.484375,79.44921875,78.92578125,81.0078125
1776317114575,1096.72265625,75.265625,59.80859375,93.43359375,79.44921875,78.92578125,81.0078125
1776317129576,1098.28515625,75.265625,59.80859375,93.4375,79.44921875,78.92578125,81.0078125
1776317144578,1100.6171875,75.265625,59.80859375,93.4453125,79.44921875,78.92578125,81.0078125
1776317159581,1100.6640625,75.265625,59.80859375,93.47265625,79.44921875,78.92578125,81.0078125
1776317174582,1101.10546875,75.265625,59.80859375,93.51953125,79.44921875,78.92578125,81.0078125
1776317189584,1100.28125,75.265625,59.8125,93.51171875,79.44921875,78.92578125,81.0078125
1776317204586,1100.28515625,75.265625,59.81640625,93.4375,79.44921875,78.92578125,81.01171875
1776317219590,1099.50390625,75.265625,59.81640625,93.51953125,79.44921875,78.92578125,81.01171875
1776317234592,1099.328125,75.265625,59.81640625,93.52734375,79.44921875,78.92578125,81.01171875
1776317249594,1099.52734375,75.26953125,59.81640625,93.4765625,79.453125,78.9296875,81.01171875
1776317264595,1098.99609375,75.26953125,59.81640625,93.51171875,79.453125,78.9296875,81.01171875
1776317279595,1097.921875,75.26953125,59.81640625,93.47265625,79.453125,78.9296875,81.01171875
1776317294596,1097.2890625,75.26953125,59.81640625,93.47265625,79.453125,78.9296875,81.01171875
1776317309599,1100.87890625,75.26953125,59.81640625,93.50390625,79.453125,78.9296875,81.01171875
1776317324601,1101.0625,75.26953125,59.81640625,93.45703125,79.4609375,78.9296875,81.01171875
1776317339603,1100.46875,75.26953125,59.81640625,93.515625,79.4609375,78.9296875,81.01171875
1776317354606,1100.19140625,75.26953125,59.81640625,93.47265625,79.4609375,78.9296875,81.01171875
1776317369608,1099.46484375,75.26953125,59.81640625,93.4375,79.4609375,78.9296875,81.01171875
1776317384609,1100.1640625,75.26953125,59.81640625,93.51953125,79.4609375,78.9296875,81.01171875
1776317399611,1103.77734375,75.26953125,59.81640625,93.4765625,79.4609375,78.9296875,81.01171875
1776317414612,1102.859375,75.26953125,59.81640625,93.46875,79.4609375,78.9296875,81.01171875
1776317429613,1101.37109375,75.26953125,59.81640625,93.453125,79.4609375,78.9296875,81.01171875
1776317444617,1100.7109375,75.26953125,59.81640625,93.4765625,79.4609375,78.9296875,81.01171875
1776317459620,1099.8671875,75.26953125,59.81640625,93.49609375,79.4609375,78.9296875,81.01171875
1776317474621,1099.42578125,75.26953125,59.81640625,93.5,79.4609375,78.9296875,81.01171875
1776317489622,1102.7578125,75.26953125,59.81640625,93.50390625,79.4609375,78.9296875,81.01171875
1776317504623,1101.78125,75.26953125,59.81640625,93.58203125,79.4609375,78.9296875,81.01171875
1776317519625,1101.78125,75.26953125,59.81640625,93.5390625,79.4609375,78.9296875,81.01171875
1776317534627,1101.921875,75.26953125,59.81640625,93.5234375,79.4609375,78.9296875,81.01171875
1776317549629,1101.89453125,75.26953125,59.81640625,93.4921875,79.4609375,78.9296875,81.01171875
1776317564630,1101.109375,75.26953125,59.81640625,93.5546875,79.4609375,78.9296875,81.01171875
1776317579631,1100.58203125,75.26953125,59.8203125,93.5390625,79.4609375,78.9296875,81.01171875
1776317594633,1101.08984375,75.26953125,59.8203125,93.5390625,79.4609375,78.9296875,81.015625
1776317609634,1100.5234375,75.26953125,59.8203125,93.484375,79.4609375,78.9296875,81.015625
1776317624635,1099.9375,75.2734375,59.8203125,93.515625,79.46484375,78.93359375,81.015625
1776317639636,1098.27734375,75.2734375,59.8203125,93.484375,79.46484375,78.93359375,81.015625
1776317654637,1097.3828125,75.2734375,59.8203125,93.4765625,79.46484375,78.93359375,81.015625
1776317669639,1101.6171875,75.2734375,59.8203125,93.53515625,79.46484375,78.93359375,81.015625
1776317684641,1101.47265625,75.2734375,59.8203125,93.5546875,79.48046875,78.93359375,81.015625
1776317699642,1100.5546875,75.2734375,59.8203125,93.4765625,79.48046875,78.93359375,81.015625
1776317714643,1100.71484375,75.2734375,59.8203125,93.48046875,79.48046875,78.93359375,81.015625
1776317729645,1101.30078125,75.2734375,59.8203125,93.53515625,79.48046875,78.93359375,81.015625
1776317744647,1100.44921875,75.2734375,59.8203125,93.5078125,79.48046875,78.93359375,81.015625
1776317759648,1099.82421875,75.2734375,59.8203125,93.5234375,79.48046875,78.93359375,81.015625
1776317774651,1099.51171875,75.2734375,59.8203125,93.55078125,79.48046875,78.93359375,81.015625
1776317789652,1098.86328125,75.2734375,59.8203125,93.54296875,79.48046875,78.93359375,81.015625
1776317804653,1099.65625,75.2734375,59.8203125,93.55078125,79.48046875,78.93359375,81.015625
1776317819658,1098.94140625,75.2734375,59.8203125,93.51171875,79.48046875,78.93359375,81.015625
1776317834660,1097.26953125,75.2734375,59.8203125,93.54296875,79.48046875,78.93359375,81.015625
