ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784345601918,1122.484375,73.08984375,60.00390625,87.90234375,78.80859375,77.94140625,80.74609375
1784345616920,1126.95703125,73.08984375,60.00390625,88.02734375,78.8125,77.94140625,80.74609375
1784345631921,1126.3046875,73.08984375,60.00390625,88.03125,78.8125,77.94140625,80.74609375
1784345646923,1126.71484375,73.08984375,60.00390625,88.01953125,78.8125,77.9453125,80.74609375
1784345661926,1125.89453125,73.08984375,60.00390625,88.12890625,78.8125,77.94921875,80.74609375
1784345676929,1125.35546875,73.08984375,60.00390625,88.08203125,78.8125,77.94921875,80.74609375
1784345691931,1125.62109375,73.08984375,60.00390625,87.92578125,78.8125,77.94921875,80.74609375
1784345706932,1124.91796875,73.08984375,60.00390625,88.07421875,78.8125,77.94921875,80.75
1784345721936,1124.59765625,73.09375,60.00390625,88.0234375,78.8125,77.94921875,80.75
1784345736937,1123.375,73.09375,60.00390625,88.0,78.8125,77.94921875,80.75
1784345751938,1123.98046875,73.09375,60.00390625,87.99609375,78.8125,77.94921875,80.75
1784345766939,1123.7109375,73.09765625,60.00390625,88.109375,78.8125,77.953125,80.75
1784345781940,1126.01953125,73.1015625,60.0078125,88.078125,78.81640625,77.953125,80.75390625
1784345796943,1126.03515625,73.1015625,60.0078125,88.05078125,78.81640625,77.953125,80.75390625
1784345811944,1125.96484375,73.10546875,60.0078125,88.01171875,78.81640625,77.953125,80.7578125
1784345826945,1125.94921875,73.10546875,60.0078125,88.0703125,78.81640625,77.953125,80.76171875
1784345841946,1124.5859375,73.109375,60.0078125,88.015625,78.81640625,77.953125,80.76171875
1784345856947,1124.53125,73.109375,60.0078125,88.0078125,78.81640625,77.953125,80.76171875
1784345871949,1124.125,73.109375,60.0078125,87.9453125,78.828125,77.953125,80.76171875
1784345886951,1123.6171875,73.109375,60.0078125,87.94921875,78.828125,77.953125,80.76171875
1784345901953,1123.51171875,73.109375,60.0078125,87.92578125,78.83203125,77.953125,80.7734375
1784345916954,1123.90234375,73.109375,60.0078125,88.046875,78.8359375,77.953125,80.7734375
1784345931956,1123.0703125,73.109375,60.0078125,87.9765625,78.8359375,77.953125,80.7734375
1784345946957,1129.24609375,73.109375,60.0078125,90.01171875,78.8359375,77.953125,80.7734375
1784345961959,1128.66015625,73.109375,60.0078125,90.12890625,78.8359375,77.953125,80.7734375
1784345976960,1128.08203125,73.109375,60.0078125,90.2265625,78.8359375,77.953125,80.77734375
1784345991961,1127.71484375,73.109375,60.0078125,90.22265625,78.8359375,77.953125,80.78125
1784346006964,1127.0703125,73.109375,60.0078125,90.2109375,78.8359375,77.953125,80.78515625
1784346021965,1126.41796875,73.109375,60.0078125,90.1875,78.8359375,77.953125,80.78515625
1784346036966,1126.32421875,73.109375,60.0078125,90.1953125,78.8359375,77.953125,80.78515625
1784346051967,1125.91796875,73.109375,60.0078125,90.296875,78.8359375,77.953125,80.78515625
1784346066968,1125.40234375,73.109375,60.0078125,90.2734375,78.8359375,77.953125,80.78515625
1784346081969,1124.8515625,73.109375,60.0078125,92.23046875,78.8359375,77.953125,80.78515625
1784346096971,1124.5625,73.109375,60.0078125,92.28515625,78.8359375,77.953125,80.78515625
1784346111973,1123.1171875,73.109375,60.0078125,92.21875,78.8359375,77.953125,80.78515625
1784346126974,1127.03125,73.109375,60.0078125,92.28125,78.8359375,77.953125,80.78515625
1784346141975,1127.21875,73.109375,60.0078125,92.32421875,78.8359375,77.95703125,80.78515625
1784346156976,1126.7578125,73.109375,60.0078125,92.34375,78.83984375,77.9609375,80.78515625
1784346171979,1126.125,73.11328125,60.01171875,92.375,78.84375,77.9609375,80.7890625
1784346186980,1125.9765625,73.11328125,60.01171875,92.25,78.84375,77.9609375,80.7890625
1784346201982,1125.45703125,73.11328125,60.01171875,92.2421875,78.84375,77.9609375,80.7890625
1784346216983,1125.21484375,73.11328125,60.01171875,92.33203125,78.84375,77.9609375,80.7890625
1784346231985,1124.65234375,73.11328125,60.01171875,92.35546875,78.84375,77.9609375,80.79296875
1784346246986,1124.90234375,73.11328125,60.01171875,92.4375,78.84375,77.9609375,80.79296875
1784346261987,1124.671875,73.11328125,60.01171875,92.3828125,78.84375,77.9609375,80.79296875
1784346276989,1123.55859375,73.1171875,60.01171875,92.37109375,78.84375,77.9609375,80.79296875
1784346291991,1126.5625,73.1171875,60.01171875,92.35546875,78.84375,77.9609375,80.79296875
1784346306993,1125.93359375,73.1171875,60.01171875,92.34765625,78.8515625,77.9609375,80.79296875
1784346321995,1125.59375,73.1171875,60.01171875,92.3671875,78.8515625,77.9609375,80.79296875
1784346336996,1125.3671875,73.1171875,60.01171875,92.3203125,78.8515625,77.9609375,80.796875
1784346351997,1125.07421875,73.1171875,60.01171875,92.359375,78.8515625,77.9609375,80.796875
1784346367000,1125.16015625,73.1171875,60.01171875,92.35546875,78.8515625,77.9609375,80.796875
1784346382003,1124.34765625,73.1171875,60.01171875,92.43359375,78.85546875,77.9609375,80.80078125
1784346397004,1124.546875,73.1171875,60.01171875,92.234375,78.85546875,77.96484375,80.80078125
1784346412006,1124.69921875,73.1171875,60.01171875,92.3125,78.85546875,77.96484375,80.8046875
1784346427007,1124.25390625,73.1171875,60.01171875,92.26171875,78.85546875,77.96484375,80.8046875
1784346442008,1123.76953125,73.1171875,60.01171875,92.3515625,78.85546875,77.96484375,80.80859375
1784346457009,1126.53515625,73.1171875,60.01171875,92.34375,78.85546875,77.96484375,80.80859375
1784346472010,1126.12109375,73.1171875,60.01171875,92.1875,78.85546875,77.96484375,80.80859375
1784346487013,1125.99609375,73.1171875,60.01171875,92.328125,78.85546875,77.96484375,80.80859375
1784346502014,1125.734375,73.1171875,60.01171875,92.38671875,78.85546875,77.96484375,80.80859375
1784346517017,1125.33203125,73.1171875,60.01171875,92.34375,78.85546875,77.96484375,80.80859375
1784346532021,1125.0703125,73.1171875,60.01171875,92.359375,78.85546875,77.96875,80.8125
1784346547022,1124.52734375,73.12109375,60.015625,92.35546875,78.859375,77.96875,80.81640625
1784346562024,1124.5703125,73.12109375,60.015625,92.3046875,78.859375,77.96875,80.828125
1784346577025,1128.1953125,73.12109375,60.015625,92.37109375,78.859375,77.96875,80.828125
1784346592027,1127.2265625,73.12109375,60.015625,94.41015625,78.859375,77.96875,80.828125
1784346607029,1126.1484375,73.12109375,60.015625,94.45703125,78.86328125,77.96875,80.828125
1784346622031,1123.875,73.12109375,60.015625,94.4921875,78.86328125,77.96875,80.828125
1784346637033,1128.45703125,73.12109375,60.015625,94.51171875,78.86328125,77.96875,80.83203125
1784346652034,1128.03125,73.12109375,60.015625,94.5390625,78.86328125,77.96875,80.83203125
1784346667036,1127.53515625,73.12109375,60.015625,94.41015625,78.86328125,77.97265625,80.83203125
1784346682037,1126.9921875,73.12109375,60.015625,94.41015625,78.86328125,77.97265625,80.83203125
1784346697038,1126.3046875,73.12109375,60.015625,94.4296875,78.8671875,77.97265625,80.83203125
1784346712041,1126.703125,73.12109375,60.015625,94.41796875,78.8671875,77.98046875,80.83203125
1784346727042,1125.44140625,73.12109375,60.015625,94.4296875,78.8671875,77.98046875,80.83203125
1784346742043,1125.19921875,73.12109375,60.015625,94.5234375,78.8671875,77.98046875,80.8359375
1784346757044,1124.875,73.12109375,60.015625,94.484375,78.8671875,77.98046875,80.8359375
1784346772047,1124.07421875,73.12109375,60.015625,94.43359375,78.8671875,77.98046875,80.8359375
1784346787048,1123.93359375,73.12109375,60.015625,94.4765625,78.8671875,77.98046875,80.83984375
1784346802049,1127.26171875,73.125,60.015625,94.43359375,78.8671875,77.98046875,80.84375
1784346817051,1127.44921875,73.125,60.015625,94.46484375,78.8671875,77.98046875,80.84375
1784346832052,1127.078125,73.125,60.015625,94.52734375,78.8671875,77.98046875,80.84375
1784346847054,1126.1953125,73.125,60.015625,94.44921875,78.8671875,77.98046875,80.84375
1784346862057,1126.01953125,73.125,60.015625,94.44140625,78.8671875,77.98046875,80.84375
1784346877059,1125.87890625,73.125,60.015625,94.4296875,78.8671875,77.98046875,80.84375
1784346892060,1124.55078125,73.125,60.015625,94.5546875,78.87109375,77.98046875,80.84375
1784346907061,1124.7890625,73.125,60.015625,94.4921875,78.87109375,77.98046875,80.84765625
1784346922062,1124.85546875,73.125,60.015625,94.53515625,78.91015625,77.984375,80.8515625
1784346937064,1125.11328125,73.12890625,60.01953125,94.5234375,78.9140625,77.984375,80.85546875
1784346952065,1124.12890625,73.12890625,60.01953125,94.4375,78.9140625,77.984375,80.85546875
1784346967066,1126.890625,73.12890625,60.01953125,94.43359375,78.9140625,77.984375,80.85546875
1784346982068,1126.5703125,73.12890625,60.01953125,94.51171875,78.9140625,77.984375,80.85546875
1784346997070,1125.5625,73.12890625,60.01953125,94.53515625,78.9140625,77.984375,80.85546875
1784347012072,1125.609375,73.12890625,60.01953125,94.515625,78.9140625,77.984375,80.85546875
1784347027074,1125.4140625,73.12890625,60.01953125,94.5078125,78.9140625,77.984375,80.85546875
1784347042074,1125.59765625,73.12890625,60.01953125,94.53515625,78.9140625,77.984375,80.85546875
1784347057076,1125.48046875,73.12890625,60.01953125,94.62890625,78.9140625,77.984375,80.85546875
1784347072078,1125.41796875,73.12890625,60.01953125,94.59375,78.9140625,77.984375,80.85546875
1784347087080,1124.84375,73.12890625,60.0234375,94.5703125,78.9140625,77.984375,80.85546875
1784347102082,1126.578125,73.12890625,60.0234375,94.578125,78.9140625,77.984375,80.85546875
1784347117083,1126.01953125,73.12890625,60.0234375,94.53515625,78.9140625,77.984375,80.85546875
1784347132084,1128.0,73.12890625,60.0234375,94.54296875,78.9140625,77.984375,80.85546875
1784347147085,1127.98828125,73.12890625,60.0234375,94.52734375,78.9140625,77.984375,80.85546875
1784347162087,1128.125,73.12890625,60.0234375,94.609375,78.9140625,77.984375,80.85546875
1784347177091,1127.2578125,73.12890625,60.0234375,94.6171875,78.9140625,77.984375,80.85546875
1784347192092,1126.4609375,73.12890625,60.0234375,94.57421875,78.9140625,77.984375,80.85546875
1784347207093,1130.65625,73.12890625,60.0234375,94.60546875,78.9140625,77.984375,80.85546875
1784347222094,1129.390625,73.12890625,60.0234375,94.53125,78.9140625,77.984375,80.85546875
1784347237096,1129.4921875,73.12890625,60.0234375,94.6328125,78.9140625,77.984375,80.85546875
1784347252099,1129.30078125,73.12890625,60.0234375,94.6015625,78.9140625,77.984375,80.859375
1784347267101,1128.0546875,73.12890625,60.0234375,94.7578125,78.9140625,77.984375,80.859375
1784347282102,1127.90625,73.12890625,60.0234375,94.7421875,78.9140625,77.984375,80.859375
1784347297103,1125.97265625,73.12890625,60.0234375,94.625,78.9140625,77.984375,80.859375
1784347312104,1130.06640625,73.12890625,60.0234375,94.625,78.9140625,77.98828125,80.859375
1784347327106,1129.5078125,73.1328125,60.02734375,94.6640625,78.91796875,77.98828125,80.86328125
1784347342108,1128.984375,73.1328125,60.02734375,94.59375,78.91796875,77.98828125,80.86328125
1784347357109,1129.08203125,73.1328125,60.02734375,94.6640625,78.91796875,77.98828125,80.86328125
1784347372113,1128.8125,73.1328125,60.02734375,94.609375,78.91796875,77.98828125,80.86328125
1784347387115,1127.8828125,73.1328125,60.02734375,94.59375,78.91796875,77.98828125,80.86328125
1784347402116,1127.875,73.1328125,60.02734375,94.69921875,78.91796875,77.98828125,80.86328125
1784347417117,1126.734375,73.1328125,60.02734375,94.6484375,78.91796875,77.98828125,80.86328125
1784347432119,1127.4296875,73.1328125,60.02734375,94.6953125,78.91796875,77.98828125,80.86328125
1784347447120,1126.85546875,73.1328125,60.02734375,94.7578125,78.91796875,77.9921875,80.86328125
1784347462122,1126.16796875,73.1328125,60.02734375,94.765625,78.91796875,77.9921875,80.86328125
1784347477123,1129.23046875,73.1328125,60.02734375,94.71484375,78.91796875,77.9921875,80.86328125
1784347492124,1129.11328125,73.1328125,60.02734375,94.609375,78.91796875,77.9921875,80.86328125
1784347507125,1128.53125,73.1328125,60.02734375,94.64453125,78.91796875,78.00390625,80.86328125
1784347522127,1128.06640625,73.1328125,60.02734375,94.6328125,78.91796875,78.00390625,80.86328125
1784347537129,1127.546875,73.1328125,60.02734375,94.68359375,78.91796875,78.00390625,80.86328125
1784347552130,1127.76171875,73.1328125,60.02734375,94.60546875,78.91796875,78.00390625,80.86328125
1784347567131,1127.09375,73.1328125,60.02734375,94.671875,78.91796875,78.00390625,80.86328125
1784347582132,1126.765625,73.1328125,60.02734375,94.640625,78.91796875,78.00390625,80.86328125
1784347597134,1127.32421875,73.1328125,60.02734375,94.66796875,78.91796875,78.00390625,80.86328125
1784347612135,1127.0546875,73.1328125,60.02734375,94.61328125,78.91796875,78.00390625,80.86328125
1784347627136,1126.4765625,73.1328125,60.02734375,94.61328125,78.91796875,78.0078125,80.86328125
1784347642138,1128.76953125,73.1328125,60.02734375,94.6640625,78.91796875,78.0078125,80.86328125
1784347657140,1129.0703125,73.1328125,60.02734375,94.62109375,78.91796875,78.0078125,80.86328125
1784347672141,1128.4765625,73.1328125,60.02734375,94.6171875,78.91796875,78.0078125,80.86328125
1784347687142,1127.96875,73.1328125,60.02734375,94.703125,78.91796875,78.0078125,80.86328125
1784347702144,1127.51953125,73.1328125,60.02734375,94.6796875,78.91796875,78.01171875,80.86328125
1784347717146,1126.92578125,73.13671875,60.03125,94.6171875,78.921875,78.01171875,80.8671875
1784347732147,1126.8828125,73.13671875,60.03125,94.69921875,78.921875,78.01171875,80.8671875
1784347747148,1127.359375,73.13671875,60.03125,94.703125,78.921875,78.01171875,80.8671875
1784347762151,1127.203125,73.13671875,60.03125,94.63671875,78.921875,78.01171875,80.8671875
1784347777152,1126.48828125,73.13671875,60.03125,94.6171875,78.921875,78.01171875,80.8671875
1784347792153,1125.91796875,73.13671875,60.03125,94.71875,78.92578125,78.01171875,80.8671875
1784347807154,1125.359375,73.13671875,60.03125,94.62109375,78.92578125,78.01171875,80.8671875
1784347822155,1132.1796875,73.13671875,60.03125,94.66796875,78.92578125,78.01171875,80.8671875
1784347837157,1131.00390625,73.13671875,60.03125,94.7109375,78.92578125,78.01171875,80.875
1784347852159,1130.7734375,73.13671875,60.03125,94.83203125,78.92578125,78.01171875,80.875
1784347867160,1130.29296875,73.13671875,60.03125,94.6875,78.92578125,78.01171875,80.875
1784347882162,1129.67578125,73.13671875,60.03125,94.69921875,78.92578125,78.01171875,80.875
1784347897164,1129.48046875,73.13671875,60.03125,94.7421875,78.92578125,78.01171875,80.875
