ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751600094802,1058.91015625,43.05859375,45.9375,60.5859375,46.6328125,46.7734375,48.90625
1751600109804,1059.05859375,43.05859375,45.9375,60.3671875,46.6328125,46.7734375,48.90625
1751600124806,1058.34375,43.05859375,45.9375,60.3984375,46.6328125,46.7734375,48.90625
1751600139809,1059.65234375,43.05859375,45.9375,60.51171875,46.6328125,46.7734375,48.90625
1751600154811,1059.78125,43.05859375,45.9375,60.3125,46.6328125,46.7734375,48.90625
1751600169815,1060.2734375,43.05859375,45.9375,60.4921875,46.6328125,46.7734375,48.90625
1751600184816,1058.48046875,43.05859375,45.9375,60.375,46.6328125,46.7734375,48.90625
1751600199817,1058.515625,43.05859375,45.9375,60.375,46.6328125,46.7734375,48.90625
1751600214819,1058.16796875,43.05859375,45.9375,60.5625,46.6328125,46.7734375,48.90625
1751600229822,1057.5859375,43.05859375,45.9375,60.5078125,46.6328125,46.7734375,48.90625
1751600244826,1053.98828125,43.05859375,45.9375,60.32421875,46.6328125,46.7734375,48.90625
1751600259828,1060.11328125,43.05859375,45.9375,60.2109375,46.6328125,46.7734375,48.90625
1751600274830,1059.76171875,43.05859375,45.9375,60.296875,46.6328125,46.7734375,48.90625
1751600289834,1059.1796875,43.05859375,45.9375,60.546875,46.6328125,46.7734375,48.90625
1751600304836,1059.046875,43.05859375,45.9375,60.35546875,46.6328125,46.7734375,48.90625
1751600319837,1059.4453125,43.05859375,45.9375,60.60546875,46.6328125,46.7734375,48.90625
1751600334840,1058.6796875,43.05859375,45.9375,60.5859375,46.6328125,46.7734375,48.90625
1751600349843,1057.9375,43.05859375,45.9375,60.390625,46.6328125,46.7734375,48.90625
1751600364845,1058.7578125,43.05859375,45.9375,60.30078125,46.6328125,46.7734375,48.90625
1751600379847,1057.82421875,43.05859375,45.9375,60.38671875,46.6328125,46.7734375,48.90625
1751600394849,1056.12890625,43.05859375,45.9375,60.38671875,46.6328125,46.7734375,48.90625
1751600409851,1054.16015625,43.05859375,45.9375,60.44921875,46.6328125,46.7734375,48.90625
1751600424853,1060.00390625,43.05859375,45.9375,60.57421875,46.6328125,46.7734375,48.90625
1751600439854,1058.4140625,43.05859375,45.9375,60.3828125,46.6328125,46.7734375,48.90625
1751600454856,1059.33203125,43.05859375,45.9375,60.2109375,46.6328125,46.7734375,48.90625
1751600469859,1058.63671875,43.05859375,45.9375,60.25390625,46.6328125,46.7734375,48.90625
1751600484861,1057.87890625,43.05859375,45.9375,60.50390625,46.6328125,46.7734375,48.90625
1751600499862,1057.69140625,43.05859375,45.9375,60.34765625,46.6328125,46.7734375,48.90625
1751600514864,1057.6953125,43.05859375,45.9375,60.47265625,46.6328125,46.7734375,48.90625
1751600529865,1057.8671875,43.05859375,45.9375,60.47265625,46.6328125,46.7734375,48.90625
1751600544866,1057.31640625,43.05859375,45.9375,60.34765625,46.6328125,46.7734375,48.90625
1751600559868,1056.3515625,43.05859375,45.9375,60.30078125,46.6328125,46.8984375,48.90625
1751600574871,1055.91015625,43.05859375,45.9375,60.35546875,46.6328125,46.8984375,48.90625
1751600589873,1058.53515625,43.05859375,45.9375,60.35546875,46.6328125,46.8984375,48.90625
1751600604875,1059.11328125,43.05859375,45.9375,60.5703125,46.6328125,46.8984375,48.90625
1751600619878,1062.375,43.05859375,45.9375,60.37109375,46.6328125,46.8984375,48.90625
1751600634880,1060.92578125,43.05859375,45.9375,60.421875,46.6328125,46.8984375,48.90625
1751600649881,1061.1640625,43.05859375,45.9375,60.3359375,46.6328125,46.8984375,48.90625
1751600664883,1061.5,43.05859375,45.9375,60.171875,46.6328125,46.8984375,48.90625
1751600679884,1060.79296875,43.05859375,45.9375,60.4375,46.6328125,46.8984375,48.90625
1751600694887,1059.546875,43.05859375,45.9375,60.4921875,46.6328125,46.8984375,48.90625
1751600709889,1059.97265625,43.05859375,45.9375,60.48046875,46.6328125,46.8984375,48.90625
1751600724891,1058.87890625,43.05859375,45.9375,60.5234375,46.6328125,46.8984375,48.90625
1751600739893,1057.6796875,43.05859375,45.9375,60.37109375,46.6328125,46.8984375,48.90625
1751600754897,1061.171875,43.05859375,45.9375,60.5625,46.6328125,46.8984375,48.90625
1751600769901,1060.671875,43.05859375,45.9375,60.53515625,46.6328125,46.8984375,48.90625
1751600784902,1059.95703125,43.05859375,45.9375,60.421875,46.6328125,46.8984375,48.90625
1751600799904,1060.078125,43.05859375,45.9375,60.34765625,46.6328125,46.8984375,48.90625
1751600814906,1060.328125,43.05859375,45.9375,60.53515625,46.6328125,46.8984375,48.90625
1751600829908,1059.61328125,43.05859375,45.9375,60.4375,46.6328125,46.8984375,48.90625
1751600844910,1058.97265625,43.05859375,45.9375,60.4609375,46.6328125,46.8984375,48.90625
1751600859913,1059.453125,43.05859375,45.9375,60.453125,46.6328125,46.8984375,48.90625
1751600874915,1059.18359375,43.05859375,45.9375,60.4375,46.6328125,46.8984375,48.90625
1751600889917,1056.8203125,43.05859375,45.9375,60.41796875,46.6328125,46.8984375,48.90625
1751600904922,1054.54296875,43.05859375,45.9375,60.5390625,46.6328125,46.8984375,48.90625
1751600919925,1060.5546875,43.05859375,45.9375,60.5859375,46.6328125,46.8984375,48.90625
1751600934926,1059.85546875,43.05859375,45.9375,60.6015625,46.6328125,46.8984375,48.90625
1751600949927,1060.125,43.05859375,45.9375,60.57421875,46.6328125,46.8984375,48.90625
1751600964930,1059.85546875,43.05859375,45.9375,60.4296875,46.7578125,46.8984375,48.90625
1751600979932,1059.05078125,43.05859375,45.9375,60.58984375,46.7578125,46.8984375,48.90625
1751600994933,1059.15625,43.05859375,45.9375,60.55859375,46.7578125,46.8984375,48.90625
1751601009937,1058.80859375,43.05859375,45.9375,60.38671875,46.7578125,46.8984375,48.90625
1751601024940,1058.875,43.05859375,45.9375,60.35546875,46.7578125,46.8984375,48.90625
1751601039941,1058.328125,43.05859375,45.9375,60.45703125,46.7578125,46.8984375,48.90625
1751601054943,1057.0,43.05859375,45.9375,60.6171875,46.7578125,46.8984375,48.90625
1751601069944,1055.828125,43.05859375,45.9375,60.6171875,46.7578125,46.8984375,48.90625
1751601084948,1049.796875,43.05859375,45.9375,60.5625,46.7578125,46.8984375,48.90625
1751601099951,1060.0625,43.05859375,45.9375,60.8125,46.7578125,46.8984375,48.90625
1751601114953,1059.2890625,43.05859375,45.9375,60.484375,46.7578125,46.8984375,48.90625
1751601129955,1058.51171875,43.05859375,45.9375,60.55078125,46.7578125,46.8984375,48.90625
1751601144957,1059.71484375,43.05859375,45.9375,60.55078125,46.7578125,46.8984375,48.90625
1751601159960,1058.9140625,43.05859375,45.9375,60.66015625,46.7578125,46.8984375,48.90625
1751601174961,1059.0234375,43.05859375,45.9375,60.48046875,46.7578125,46.8984375,48.90625
1751601189964,1057.94921875,43.05859375,45.9375,60.5078125,46.7578125,46.8984375,48.90625
1751601204965,1058.38671875,43.05859375,45.9375,60.45703125,46.7578125,46.8984375,48.90625
1751601219969,1057.09765625,43.05859375,45.9375,60.36328125,46.7578125,46.8984375,48.90625
1751601234971,1057.59375,43.05859375,45.9375,60.34375,46.7578125,46.8984375,48.90625
1751601249972,1055.60546875,43.05859375,45.9375,60.4296875,46.7578125,46.8984375,48.90625
1751601264973,1063.26953125,43.05859375,45.9375,60.38671875,46.7578125,46.8984375,48.90625
1751601279976,1062.38671875,43.05859375,45.9375,60.3828125,46.7578125,46.8984375,48.90625
1751601294980,1062.578125,43.05859375,45.9375,60.734375,46.7578125,46.8984375,48.90625
1751601309981,1062.05078125,43.05859375,45.9375,60.4375,46.7578125,46.8984375,48.90625
1751601324983,1061.44921875,43.05859375,45.9375,60.4921875,46.7578125,46.8984375,48.90625
1751601339986,1060.85546875,43.05859375,45.9375,60.546875,46.7578125,46.8984375,48.90625
1751601354987,1059.5625,43.05859375,45.9375,60.3671875,46.7578125,46.8984375,48.90625
1751601369989,1060.19140625,43.05859375,45.9375,60.46484375,46.7578125,46.8984375,48.90625
1751601384991,1059.68359375,43.05859375,45.9375,60.31640625,46.7578125,46.8984375,48.90625
1751601399992,1059.5625,43.05859375,45.9375,60.37109375,46.7578125,46.8984375,48.90625
1751601414993,1058.9375,43.05859375,45.9375,60.3671875,46.7578125,46.8984375,48.90625
1751601429995,1055.3828125,43.05859375,45.9375,60.546875,46.7578125,46.8984375,48.90625
1751601444996,1060.9453125,43.05859375,45.9375,60.4375,46.7578125,46.8984375,48.90625
1751601459998,1061.11328125,43.05859375,45.9375,60.55078125,46.7578125,46.8984375,48.90625
1751601475000,1060.64453125,43.05859375,45.9375,60.62109375,46.7578125,46.8984375,48.90625
1751601490002,1060.40234375,43.05859375,45.9375,60.73828125,46.7578125,46.8984375,48.90625
1751601505003,1060.421875,43.05859375,45.9375,60.54296875,46.7578125,46.8984375,48.90625
1751601520004,1059.203125,43.05859375,45.9375,60.31640625,46.7578125,46.8984375,48.90625
1751601535006,1059.18359375,43.05859375,45.9375,60.2890625,46.7578125,46.8984375,48.90625
1751601550008,1059.2265625,43.05859375,45.9375,60.4453125,46.7578125,46.8984375,48.90625
1751601565009,1058.3828125,43.05859375,45.9375,60.33984375,46.7578125,46.8984375,48.90625
1751601580011,1058.65234375,43.05859375,45.9375,60.515625,46.7578125,46.8984375,48.90625
1751601595012,1058.09765625,43.05859375,45.9375,60.48046875,46.7578125,46.8984375,48.90625
1751601610013,1056.36328125,43.05859375,45.9375,60.296875,46.7578125,46.8984375,48.90625
1751601625015,1048.40625,43.05859375,45.9375,60.47265625,46.7578125,46.8984375,48.90625
1751601640016,1060.31640625,43.05859375,45.9375,60.32421875,46.7578125,46.8984375,48.90625
1751601655017,1060.1484375,43.05859375,45.9375,60.51953125,46.7578125,46.8984375,48.90625
1751601670020,1059.8125,43.05859375,45.9375,60.49609375,46.7578125,46.8984375,48.90625
1751601685023,1058.71875,43.05859375,45.9375,60.5390625,46.7578125,46.8984375,48.90625
1751601700024,1059.4609375,43.05859375,45.9375,60.34375,46.7578125,46.8984375,48.90625
1751601715026,1059.359375,43.05859375,45.9375,60.59375,46.7578125,46.8984375,48.90625
1751601730028,1059.203125,43.05859375,45.9375,60.5703125,46.7578125,46.8984375,48.90625
1751601745030,1057.4296875,43.05859375,45.9375,60.40234375,46.7578125,46.8984375,48.90625
1751601760032,1056.9609375,43.05859375,45.9375,60.5859375,46.7578125,46.8984375,48.90625
1751601775034,1057.73828125,43.05859375,45.9375,60.51953125,46.7578125,46.8984375,48.90625
1751601790037,1056.0390625,43.05859375,45.9375,60.18359375,46.7578125,46.8984375,48.90625
1751601805039,1053.25,43.05859375,45.9375,60.43359375,46.7578125,46.8984375,48.90625
1751601820041,1058.89453125,43.05859375,45.9375,60.43359375,46.7578125,46.8984375,48.90625
1751601835043,1059.140625,43.05859375,45.9375,60.40234375,46.7578125,46.8984375,48.90625
1751601850044,1059.57421875,43.05859375,45.9375,60.51953125,46.7578125,46.8984375,48.90625
1751601865046,1059.04296875,43.05859375,45.9375,60.64453125,46.7578125,46.8984375,48.90625
1751601880049,1063.2421875,43.05859375,45.9375,60.72265625,46.7578125,46.8984375,48.90625
1751601895051,1061.57421875,43.05859375,45.9375,60.3828125,46.7578125,46.8984375,48.90625
1751601910052,1060.91015625,43.05859375,45.9375,60.61328125,46.7578125,46.8984375,48.90625
1751601925053,1060.73046875,43.05859375,45.9375,60.34375,46.7578125,46.8984375,48.90625
1751601940055,1060.55078125,43.05859375,45.9375,60.40625,46.7578125,46.8984375,48.90625
1751601955058,1059.609375,43.05859375,45.9375,60.51171875,46.7578125,46.8984375,48.90625
1751601970060,1059.03515625,43.05859375,45.9375,60.3515625,46.7578125,46.8984375,48.90625
1751601985062,1054.734375,43.05859375,45.9375,60.60546875,46.7578125,46.8984375,48.90625
1751602000064,1060.671875,43.05859375,45.9375,60.48828125,46.7578125,46.8984375,48.90625
1751602015066,1061.0625,43.05859375,45.9375,60.49609375,46.7578125,46.8984375,48.90625
1751602030068,1061.00390625,43.05859375,45.9375,60.4375,46.7578125,46.8984375,48.90625
1751602045071,1061.1015625,43.05859375,45.9375,60.3984375,46.7578125,46.8984375,48.90625
1751602060075,1059.875,43.05859375,45.9375,60.33203125,46.7578125,46.8984375,48.90625
1751602075076,1059.41796875,43.05859375,45.9375,60.47265625,46.7578125,46.8984375,48.90625
1751602090078,1059.85546875,43.05859375,45.9375,60.44921875,46.7578125,46.8984375,48.90625
1751602105080,1059.37109375,43.05859375,45.9375,60.30859375,46.7578125,46.8984375,48.90625
1751602120083,1058.5625,43.05859375,45.9375,60.546875,46.7578125,46.8984375,48.90625
1751602135086,1056.76171875,43.05859375,45.9375,60.453125,46.7578125,46.8984375,48.90625
1751602150089,1056.359375,43.05859375,45.9375,60.515625,46.7578125,46.8984375,48.90625
1751602165092,1060.8203125,43.05859375,45.9375,60.4375,46.7578125,46.8984375,48.90625
1751602180093,1059.7265625,43.05859375,45.9375,60.49609375,46.7578125,46.8984375,48.90625
1751602195095,1059.72265625,43.05859375,45.9375,60.3671875,46.7578125,46.8984375,48.90625
1751602210097,1059.76171875,43.05859375,45.9375,60.53515625,46.7578125,46.8984375,48.90625
1751602225100,1059.22265625,43.05859375,45.9375,60.46484375,46.7578125,46.8984375,48.90625
1751602240103,1058.27734375,43.05859375,45.9375,60.5546875,46.7578125,46.8984375,48.90625
1751602255104,1059.61328125,43.05859375,45.9375,60.73828125,46.7578125,46.8984375,48.90625
1751602270105,1059.01953125,43.05859375,45.9375,60.64453125,46.7578125,46.8984375,48.90625
1751602285107,1058.91796875,43.05859375,45.9375,60.765625,46.7578125,46.8984375,48.90625
1751602300110,1058.046875,43.05859375,45.9375,60.5859375,46.7578125,46.8984375,48.90625
1751602315112,1056.68359375,43.05859375,45.9375,60.37890625,46.7578125,46.8984375,48.90625
1751602330114,1053.1640625,43.05859375,45.9375,60.41796875,46.7578125,46.8984375,48.90625
1751602345115,1058.81640625,43.05859375,45.9375,60.54296875,46.7578125,46.8984375,48.90625
1751602360116,1059.6953125,43.05859375,45.9375,60.515625,46.7578125,46.8984375,48.90625
1751602375118,1059.7265625,43.05859375,45.9375,60.48046875,46.7578125,46.8984375,48.90625
1751602390120,1058.9453125,43.05859375,45.9375,60.5,46.7578125,46.8984375,48.90625
1751602405122,1059.06640625,43.05859375,45.9375,60.75,46.7578125,46.8984375,48.90625
1751602420124,1058.3359375,43.05859375,45.9375,60.74609375,46.7578125,46.8984375,48.90625
1751602435128,1057.828125,43.05859375,45.9375,60.58984375,46.7578125,46.8984375,48.90625
1751602450129,1057.796875,43.05859375,45.9375,60.5859375,46.7578125,46.8984375,48.90625
1751602465130,1057.74609375,43.05859375,45.9375,60.5859375,46.7578125,46.8984375,48.90625
1751602480133,1057.61328125,43.05859375,45.9375,60.5859375,46.7578125,46.8984375,48.90625
1751602495136,1054.93359375,43.05859375,45.9375,60.390625,46.7578125,46.8984375,48.90625
1751602510138,1053.8046875,43.05859375,45.9375,60.5390625,46.7578125,46.8984375,48.90625
1751602525140,1062.24609375,43.05859375,45.9375,60.71484375,46.7578125,46.8984375,48.90625
1751602540142,1062.44140625,43.05859375,45.9375,60.484375,46.7578125,46.8984375,48.90625
1751602555144,1062.0546875,43.05859375,45.9375,60.4296875,46.7578125,46.8984375,48.90625
1751602570145,1061.8671875,43.05859375,45.9375,60.58984375,46.7578125,46.8984375,48.90625
1751602585147,1060.83203125,43.05859375,45.9375,60.6171875,46.7578125,46.8984375,48.90625
1751602600150,1060.39453125,43.05859375,45.9375,60.63671875,46.7578125,46.8984375,48.90625
1751602615153,1060.640625,43.05859375,45.9375,60.69921875,46.7578125,46.8984375,48.90625
1751602630154,1060.06640625,43.05859375,45.9375,60.6171875,46.7578125,46.8984375,48.90625
1751602645156,1061.7265625,43.05859375,45.9375,60.65625,46.7578125,46.8984375,48.90625
1751602660158,1061.23828125,43.05859375,45.9375,60.4453125,46.7578125,46.8984375,48.90625
1751602675160,1059.86328125,43.05859375,45.9375,60.63671875,46.7578125,46.8984375,48.90625
1751602690161,1054.8046875,43.05859375,45.9375,60.68359375,46.7578125,46.8984375,48.90625
1751602705163,1062.984375,43.05859375,45.9375,60.7265625,46.7578125,46.8984375,48.90625
1751602720166,1062.703125,43.05859375,45.9375,60.421875,46.7578125,46.8984375,48.90625
1751602735168,1062.7265625,43.05859375,45.9375,60.5625,46.7578125,46.8984375,48.90625
1751602750171,1062.71875,43.05859375,45.9375,60.51171875,46.7578125,46.8984375,48.90625
1751602765173,1062.234375,43.05859375,45.9375,60.55859375,46.7578125,46.8984375,48.90625
