ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751426647021,1069.83984375,43.14453125,46.4296875,60.26171875,46.65234375,46.33984375,49.33203125
1751426662022,1070.26953125,43.14453125,46.5546875,60.38671875,46.65234375,46.33984375,49.33203125
1751426677025,1068.79296875,43.14453125,46.5546875,60.45703125,46.65234375,46.33984375,49.33203125
1751426692026,1066.2265625,43.14453125,46.5546875,60.359375,46.65234375,46.33984375,49.33203125
1751426707028,1070.875,43.14453125,46.5546875,60.27734375,46.65234375,46.33984375,49.33203125
1751426722030,1070.12109375,43.14453125,46.5546875,60.44140625,46.65234375,46.33984375,49.33203125
1751426737032,1069.3515625,43.14453125,46.5546875,60.3828125,46.65234375,46.33984375,49.33203125
1751426752037,1069.34765625,43.14453125,46.5546875,60.20703125,46.65234375,46.33984375,49.33203125
1751426767038,1069.421875,43.14453125,46.5546875,60.171875,46.65234375,46.33984375,49.33203125
1751426782040,1067.765625,43.14453125,46.5546875,60.5546875,46.65234375,46.33984375,49.33203125
1751426797042,1067.828125,43.14453125,46.5546875,60.4296875,46.65234375,46.33984375,49.33203125
1751426812044,1068.390625,43.14453125,46.5546875,60.4453125,46.65234375,46.33984375,49.33203125
1751426827046,1067.47265625,43.14453125,46.5546875,60.29296875,46.65234375,46.46484375,49.33203125
1751426842048,1065.7890625,43.14453125,46.5546875,60.37890625,46.65234375,46.46484375,49.33203125
1751426857049,1064.4609375,43.14453125,46.5546875,60.41796875,46.65234375,46.46484375,49.33203125
1751426872052,1068.8359375,43.14453125,46.5546875,60.5078125,46.65234375,46.46484375,49.33203125
1751426887054,1068.4453125,43.14453125,46.5546875,60.3828125,46.65234375,46.46484375,49.33203125
1751426902056,1069.140625,43.14453125,46.5546875,60.46875,46.65234375,46.46484375,49.33203125
1751426917060,1068.64453125,43.14453125,46.5546875,60.51953125,46.65234375,46.46484375,49.33203125
1751426932061,1067.328125,43.14453125,46.5546875,60.48828125,46.65234375,46.46484375,49.33203125
1751426947062,1068.3671875,43.14453125,46.5546875,60.38671875,46.65234375,46.46484375,49.33203125
1751426962064,1067.2421875,43.14453125,46.5546875,60.61328125,46.65234375,46.46484375,49.33203125
1751426977066,1066.515625,43.14453125,46.5546875,60.37109375,46.65234375,46.46484375,49.33203125
1751426992067,1066.95703125,43.14453125,46.5546875,60.64453125,46.65234375,46.46484375,49.33203125
1751427007070,1066.67578125,43.14453125,46.5546875,60.296875,46.65234375,46.46484375,49.33203125
1751427022073,1062.1015625,43.14453125,46.5546875,60.5,46.65234375,46.46484375,49.33203125
1751427037075,1068.68359375,43.14453125,46.5546875,60.53125,46.65234375,46.46484375,49.33203125
1751427052078,1068.14453125,43.14453125,46.5546875,60.375,46.65234375,46.46484375,49.33203125
1751427067080,1067.6640625,43.14453125,46.5546875,60.45703125,46.65234375,46.46484375,49.33203125
1751427082082,1067.6484375,43.14453125,46.5546875,60.37109375,46.65234375,46.46484375,49.33203125
1751427097084,1067.57421875,43.14453125,46.5546875,60.53515625,46.65234375,46.46484375,49.33203125
1751427112085,1066.1796875,43.14453125,46.5546875,60.44140625,46.65234375,46.46484375,49.33203125
1751427127088,1067.12890625,43.14453125,46.5546875,60.640625,46.65234375,46.46484375,49.33203125
1751427142091,1066.0234375,43.14453125,46.5546875,60.6328125,46.65234375,46.46484375,49.33203125
1751427157094,1065.2265625,43.14453125,46.5546875,60.39453125,46.65234375,46.46484375,49.33203125
1751427172096,1065.09765625,43.14453125,46.5546875,60.6015625,46.65234375,46.46484375,49.33203125
1751427187097,1062.171875,43.14453125,46.5546875,60.66015625,46.65234375,46.46484375,49.33203125
1751427202100,1067.89453125,43.14453125,46.5546875,60.359375,46.65234375,46.46484375,49.33203125
1751427217101,1067.90625,43.14453125,46.5546875,60.359375,46.65234375,46.46484375,49.33203125
1751427232103,1066.93359375,43.14453125,46.5546875,60.3125,46.65234375,46.46484375,49.33203125
1751427247103,1067.0859375,43.14453125,46.5546875,60.72265625,46.65234375,46.46484375,49.33203125
1751427262106,1067.2265625,43.14453125,46.5546875,60.50390625,46.65234375,46.46484375,49.33203125
1751427277108,1068.14453125,43.14453125,46.5546875,60.33203125,46.65234375,46.46484375,49.33203125
1751427292110,1069.96875,43.14453125,46.5546875,60.484375,46.65234375,46.46484375,49.33203125
1751427307112,1069.7421875,43.14453125,46.5546875,60.35546875,46.65234375,46.46484375,49.33203125
1751427322114,1068.2734375,43.14453125,46.5546875,60.7421875,46.65234375,46.46484375,49.33203125
1751427337115,1067.76953125,43.14453125,46.5546875,60.6484375,46.65234375,46.46484375,49.33203125
1751427352119,1066.16015625,43.14453125,46.5546875,60.40234375,46.65234375,46.46484375,49.33203125
1751427367123,1069.359375,43.14453125,46.5546875,60.484375,46.65234375,46.46484375,49.33203125
1751427382126,1069.71484375,43.14453125,46.5546875,60.49609375,46.65234375,46.46484375,49.33203125
1751427397128,1069.69140625,43.14453125,46.5546875,60.2734375,46.65234375,46.46484375,49.33203125
1751427412130,1068.6015625,43.14453125,46.5546875,60.48828125,46.65234375,46.46484375,49.33203125
1751427427132,1067.7578125,43.14453125,46.5546875,60.69140625,46.65234375,46.46484375,49.33203125
1751427442133,1068.94921875,43.14453125,46.5546875,60.35546875,46.65234375,46.46484375,49.33203125
1751427457135,1067.390625,43.14453125,46.5546875,60.453125,46.65234375,46.46484375,49.33203125
1751427472136,1067.67578125,43.14453125,46.5546875,60.36328125,46.65234375,46.46484375,49.33203125
1751427487137,1067.30078125,43.14453125,46.5546875,60.24609375,46.65234375,46.46484375,49.33203125
1751427502139,1065.484375,43.14453125,46.5546875,60.57421875,46.65234375,46.46484375,49.33203125
1751427517141,1062.33203125,43.14453125,46.5546875,60.484375,46.65234375,46.46484375,49.33203125
1751427532146,1069.1015625,43.14453125,46.5546875,60.26953125,46.65234375,46.46484375,49.33203125
1751427547148,1068.42578125,43.14453125,46.5546875,60.34765625,46.65234375,46.46484375,49.33203125
1751427562152,1067.93359375,43.14453125,46.5546875,60.578125,46.65234375,46.46484375,49.33203125
1751427577154,1070.56640625,43.14453125,46.5546875,60.546875,46.65234375,46.46484375,49.33203125
1751427592158,1069.4609375,43.14453125,46.5546875,60.42578125,46.65234375,46.46484375,49.33203125
1751427607159,1069.74609375,43.14453125,46.5546875,60.5234375,46.65234375,46.46484375,49.33203125
1751427622163,1069.9921875,43.14453125,46.5546875,60.38671875,46.65234375,46.46484375,49.33203125
1751427637164,1069.0625,43.14453125,46.5546875,60.55859375,46.65234375,46.46484375,49.33203125
1751427652166,1067.91796875,43.14453125,46.5546875,60.3671875,46.65234375,46.46484375,49.33203125
1751427667167,1067.5625,43.14453125,46.5546875,60.31640625,46.65234375,46.46484375,49.33203125
1751427682169,1063.26953125,43.14453125,46.5546875,60.49609375,46.65234375,46.46484375,49.33203125
1751427697171,1070.70703125,43.14453125,46.5546875,60.58984375,46.65234375,46.46484375,49.33203125
1751427712172,1070.70703125,43.14453125,46.5546875,60.42578125,46.65234375,46.46484375,49.33203125
1751427727174,1068.95703125,43.14453125,46.5546875,60.6328125,46.65234375,46.46484375,49.33203125
1751427742176,1070.37890625,43.14453125,46.5546875,60.44140625,46.65234375,46.46484375,49.33203125
1751427757178,1070.00390625,43.14453125,46.5546875,60.4921875,46.65234375,46.46484375,49.33203125
1751427772180,1068.87109375,43.14453125,46.5546875,60.60546875,46.65234375,46.46484375,49.33203125
1751427787182,1069.28515625,43.14453125,46.5546875,60.68359375,46.65234375,46.46484375,49.33203125
1751427802183,1069.05859375,43.14453125,46.5546875,60.36328125,46.65234375,46.46484375,49.33203125
1751427817186,1068.109375,43.14453125,46.5546875,60.33203125,46.65234375,46.46484375,49.33203125
1751427832187,1064.90625,43.14453125,46.5546875,60.453125,46.65234375,46.46484375,49.33203125
1751427847189,1069.921875,43.14453125,46.5546875,60.55078125,46.65234375,46.46484375,49.33203125
1751427862190,1069.1796875,43.14453125,46.5546875,60.67578125,46.65234375,46.46484375,49.33203125
1751427877192,1069.9140625,43.14453125,46.5546875,60.58203125,46.65234375,46.46484375,49.33203125
1751427892195,1069.9765625,43.14453125,46.5546875,60.55078125,46.65234375,46.46484375,49.33203125
1751427907197,1073.3046875,43.14453125,46.5546875,60.5234375,46.65234375,46.46484375,49.33203125
1751427922200,1072.78125,43.14453125,46.5546875,60.515625,46.65234375,46.46484375,49.33203125
1751427937201,1071.61328125,43.14453125,46.5546875,60.5234375,46.65234375,46.46484375,49.33203125
1751427952202,1071.4375,43.14453125,46.5546875,60.6640625,46.65234375,46.46484375,49.33203125
1751427967204,1071.46875,43.14453125,46.5546875,60.546875,46.65234375,46.46484375,49.33203125
1751427982206,1070.4765625,43.14453125,46.5546875,60.44140625,46.65234375,46.46484375,49.33203125
1751427997207,1067.57421875,43.14453125,46.5546875,60.7578125,46.65234375,46.46484375,49.33203125
1751428012208,1063.63671875,43.14453125,46.5546875,60.37890625,46.65234375,46.46484375,49.33203125
1751428027212,1071.88671875,43.14453125,46.5546875,60.4140625,46.65234375,46.46484375,49.33203125
1751428042213,1070.79296875,43.14453125,46.5546875,60.578125,46.65234375,46.46484375,49.33203125
1751428057215,1071.8359375,43.14453125,46.5546875,60.30859375,46.65234375,46.46484375,49.33203125
1751428072220,1070.94140625,43.14453125,46.5546875,60.58203125,46.65234375,46.46484375,49.33203125
1751428087221,1070.015625,43.14453125,46.5546875,60.4453125,46.65234375,46.46484375,49.33203125
1751428102222,1070.453125,43.14453125,46.5546875,60.3828125,46.65234375,46.46484375,49.33203125
1751428117223,1070.296875,43.14453125,46.5546875,60.4921875,46.65234375,46.46484375,49.33203125
1751428132224,1068.46484375,43.14453125,46.5546875,60.421875,46.65234375,46.46484375,49.33203125
1751428147227,1068.7421875,43.14453125,46.5546875,60.37890625,46.65234375,46.46484375,49.33203125
1751428162230,1067.72265625,43.14453125,46.5546875,60.6328125,46.65234375,46.46484375,49.33203125
1751428177231,1071.11328125,43.14453125,46.5546875,60.48046875,46.65234375,46.46484375,49.45703125
1751428192232,1071.11328125,43.14453125,46.5546875,60.5703125,46.65234375,46.46484375,49.45703125
1751428207235,1070.67578125,43.14453125,46.5546875,60.43359375,46.65234375,46.46484375,49.45703125
1751428222237,1069.73046875,43.14453125,46.5546875,60.52734375,46.65234375,46.46484375,49.45703125
1751428237239,1070.1640625,43.14453125,46.5546875,60.4765625,46.65234375,46.46484375,49.45703125
1751428252242,1069.93359375,43.14453125,46.5546875,60.3984375,46.65234375,46.46484375,49.45703125
1751428267244,1069.09765625,43.14453125,46.5546875,60.5078125,46.65234375,46.46484375,49.45703125
1751428282247,1069.56640625,43.14453125,46.5546875,60.57421875,46.65234375,46.46484375,49.45703125
1751428297249,1067.80859375,43.14453125,46.5546875,60.609375,46.65234375,46.46484375,49.45703125
1751428312251,1067.203125,43.14453125,46.5546875,60.3046875,46.65234375,46.46484375,49.45703125
1751428327253,1065.78515625,43.14453125,46.5546875,60.421875,46.65234375,46.46484375,49.45703125
1751428342256,1069.5234375,43.14453125,46.5546875,60.3828125,46.65234375,46.46484375,49.45703125
1751428357257,1070.58203125,43.14453125,46.5546875,60.47265625,46.65234375,46.46484375,49.45703125
1751428372259,1069.9140625,43.14453125,46.5546875,60.5859375,46.65234375,46.46484375,49.45703125
1751428387261,1069.66015625,43.14453125,46.5546875,60.6953125,46.65234375,46.46484375,49.45703125
1751428402263,1069.96875,43.14453125,46.5546875,60.625,46.65234375,46.46484375,49.45703125
1751428417265,1069.375,43.14453125,46.5546875,60.8046875,46.65234375,46.46484375,49.45703125
1751428432266,1068.9296875,43.14453125,46.5546875,60.59375,46.65234375,46.46484375,49.45703125
1751428447269,1069.01171875,43.14453125,46.5546875,60.703125,46.65234375,46.46484375,49.45703125
1751428462270,1067.55078125,43.14453125,46.5546875,60.48828125,46.65234375,46.46484375,49.45703125
1751428477271,1067.3359375,43.14453125,46.5546875,60.6015625,46.65234375,46.46484375,49.45703125
1751428492274,1064.03125,43.14453125,46.5546875,60.6796875,46.65234375,46.46484375,49.45703125
1751428507278,1070.44921875,43.14453125,46.5546875,60.59765625,46.65234375,46.46484375,49.45703125
1751428522282,1074.05859375,43.14453125,46.5546875,60.2421875,46.65234375,46.46484375,49.45703125
1751428537285,1073.734375,43.14453125,46.5546875,60.44140625,46.65234375,46.46484375,49.45703125
1751428552286,1072.75,43.14453125,46.5546875,60.61328125,46.65234375,46.46484375,49.45703125
1751428567288,1071.5,43.14453125,46.5546875,60.5390625,46.65234375,46.46484375,49.45703125
1751428582290,1071.80078125,43.14453125,46.5546875,60.578125,46.65234375,46.46484375,49.45703125
1751428597291,1071.70703125,43.14453125,46.5546875,60.44921875,46.65234375,46.46484375,49.45703125
1751428612293,1069.85546875,43.14453125,46.5546875,60.390625,46.65234375,46.46484375,49.45703125
1751428627294,1069.59375,43.14453125,46.5546875,60.484375,46.65234375,46.46484375,49.45703125
1751428642296,1069.45703125,43.14453125,46.5546875,60.484375,46.65234375,46.46484375,49.45703125
1751428657298,1067.58203125,43.14453125,46.5546875,60.72265625,46.65234375,46.46484375,49.45703125
1751428672300,1072.1171875,43.14453125,46.5546875,60.48828125,46.65234375,46.46484375,49.45703125
1751428687302,1072.0390625,43.14453125,46.5546875,60.4296875,46.65234375,46.46484375,49.45703125
1751428702306,1070.8203125,43.14453125,46.5546875,60.80859375,46.65234375,46.46484375,49.45703125
1751428717308,1070.8125,43.14453125,46.5546875,60.375,46.65234375,46.46484375,49.45703125
1751428732309,1071.046875,43.14453125,46.5546875,60.54296875,46.65234375,46.46484375,49.45703125
1751428747310,1069.5390625,43.14453125,46.5546875,60.4609375,46.65234375,46.46484375,49.45703125
1751428762315,1070.390625,43.14453125,46.5546875,60.57421875,46.65234375,46.46484375,49.45703125
1751428777317,1070.06640625,43.14453125,46.5546875,60.3984375,46.65234375,46.46484375,49.45703125
1751428792318,1068.82421875,43.14453125,46.5546875,60.3828125,46.65234375,46.46484375,49.45703125
1751428807320,1066.77734375,43.14453125,46.5546875,60.62109375,46.65234375,46.46484375,49.45703125
1751428822322,1066.6875,43.14453125,46.5546875,60.4921875,46.65234375,46.46484375,49.45703125
1751428837323,1070.37890625,43.14453125,46.5546875,60.67578125,46.65234375,46.46484375,49.45703125
1751428852327,1071.18359375,43.14453125,46.5546875,60.5546875,46.65234375,46.46484375,49.45703125
1751428867329,1070.73046875,43.14453125,46.5546875,60.50390625,46.65234375,46.46484375,49.45703125
1751428882332,1069.09765625,43.14453125,46.5546875,60.50390625,46.65234375,46.46484375,49.45703125
1751428897333,1070.48046875,43.14453125,46.5546875,60.41796875,46.65234375,46.46484375,49.45703125
1751428912336,1070.0,43.14453125,46.5546875,60.41796875,46.65234375,46.46484375,49.45703125
1751428927339,1069.09765625,43.14453125,46.5546875,60.4765625,46.65234375,46.46484375,49.45703125
1751428942342,1070.05078125,43.14453125,46.5546875,60.546875,46.65234375,46.46484375,49.45703125
1751428957344,1068.84375,43.14453125,46.5546875,60.49609375,46.65234375,46.46484375,49.45703125
1751428972345,1067.0,43.14453125,46.5546875,60.40234375,46.65234375,46.46484375,49.45703125
1751428987346,1064.39453125,43.14453125,46.5546875,60.296875,46.65234375,46.46484375,49.45703125
1751429002350,1070.46484375,43.14453125,46.5546875,60.640625,46.65234375,46.46484375,49.45703125
1751429017353,1068.91796875,43.14453125,46.5546875,60.43359375,46.65234375,46.46484375,49.45703125
1751429032355,1070.04296875,43.14453125,46.5546875,60.6015625,46.65234375,46.46484375,49.45703125
1751429047358,1070.34765625,43.14453125,46.5546875,60.7265625,46.65234375,46.46484375,49.45703125
1751429062360,1068.8125,43.14453125,46.5546875,60.80859375,46.65234375,46.46484375,49.45703125
1751429077361,1068.92578125,43.14453125,46.5546875,60.6796875,46.65234375,46.46484375,49.45703125
1751429092363,1069.41015625,43.14453125,46.5546875,60.60546875,46.65234375,46.46484375,49.45703125
1751429107365,1068.421875,43.14453125,46.5546875,60.4921875,46.65234375,46.46484375,49.45703125
1751429122366,1068.43359375,43.14453125,46.5546875,60.70703125,46.65234375,46.46484375,49.45703125
1751429137368,1066.57421875,43.14453125,46.5546875,60.61328125,46.65234375,46.46484375,49.45703125
1751429152370,1069.87890625,43.14453125,46.5546875,60.484375,46.65234375,46.46484375,49.45703125
1751429167373,1073.70703125,43.14453125,46.5546875,60.58203125,46.65234375,46.46484375,49.45703125
1751429182375,1073.1328125,43.14453125,46.5546875,60.37890625,46.65234375,46.46484375,49.45703125
1751429197376,1072.15234375,43.14453125,46.5546875,60.5703125,46.65234375,46.46484375,49.45703125
1751429212378,1072.17578125,43.14453125,46.5546875,60.71484375,46.65234375,46.46484375,49.45703125
1751429227381,1072.109375,43.14453125,46.5546875,60.68359375,46.65234375,46.46484375,49.45703125
1751429242382,1071.09375,43.14453125,46.5546875,60.34765625,46.65234375,46.46484375,49.45703125
1751429257385,1070.40234375,43.14453125,46.5546875,60.6171875,46.65234375,46.46484375,49.45703125
1751429272386,1070.6015625,43.14453125,46.5546875,60.64453125,46.65234375,46.46484375,49.45703125
1751429287388,1069.6328125,43.14453125,46.5546875,60.53125,46.77734375,46.46484375,49.45703125
1751429302390,1068.73828125,43.14453125,46.5546875,60.52734375,46.77734375,46.46484375,49.45703125
1751429317392,1071.453125,43.14453125,46.5546875,60.6328125,46.77734375,46.46484375,49.45703125
1751429332395,1071.48828125,43.14453125,46.5546875,60.65234375,46.77734375,46.46484375,49.45703125
1751429347396,1070.546875,43.14453125,46.5546875,60.91796875,46.77734375,46.46484375,49.45703125
1751429362397,1070.90234375,43.14453125,46.5546875,60.73828125,46.77734375,46.46484375,49.45703125
1751429377398,1071.15234375,43.14453125,46.5546875,60.42578125,46.77734375,46.46484375,49.45703125
1751429392401,1069.73046875,43.14453125,46.5546875,60.54296875,46.77734375,46.46484375,49.45703125
1751429407403,1070.30078125,43.14453125,46.5546875,60.5703125,46.77734375,46.46484375,49.45703125
1751429422404,1070.07421875,43.14453125,46.5546875,60.61328125,46.77734375,46.46484375,49.45703125
1751429437406,1069.00390625,43.14453125,46.5546875,60.53125,46.77734375,46.46484375,49.45703125
1751429452408,1069.03515625,43.14453125,46.5546875,60.625,46.77734375,46.46484375,49.45703125
1751429467409,1067.22265625,43.14453125,46.5546875,60.421875,46.77734375,46.46484375,49.45703125
1751429482411,1063.0234375,43.14453125,46.5546875,60.7109375,46.77734375,46.46484375,49.45703125
1751429497412,1071.171875,43.14453125,46.5546875,60.5859375,46.77734375,46.46484375,49.45703125
