ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775969143420,1099.734375,75.0078125,60.1953125,94.671875,78.29296875,78.5625,81.875
1775969158421,1099.640625,75.0078125,60.1953125,94.69921875,78.29296875,78.5625,81.875
1775969173422,1099.4375,75.0078125,60.1953125,94.8671875,78.29296875,78.5625,81.8828125
1775969188422,1098.85546875,75.0078125,60.1953125,94.96875,78.29296875,78.5625,81.8828125
1775969203423,1098.90234375,75.0078125,60.1953125,94.8359375,78.29296875,78.56640625,81.8828125
1775969218425,1097.671875,75.0078125,60.1953125,94.87109375,78.3046875,78.56640625,81.8828125
1775969233426,1097.62890625,75.0078125,60.1953125,94.94921875,78.3046875,78.5703125,81.88671875
1775969248426,1097.2421875,75.0078125,60.1953125,94.6796875,78.3046875,78.5703125,81.88671875
1775969263428,1096.46484375,75.0078125,60.1953125,94.81640625,78.3046875,78.5703125,81.88671875
1775969278428,1096.34765625,75.0078125,60.1953125,94.671875,78.3046875,78.5703125,81.88671875
1775969293429,1095.50390625,75.01171875,60.1953125,94.7734375,78.3046875,78.5703125,81.88671875
1775969308430,1099.28125,75.01171875,60.1953125,94.703125,78.31640625,78.5703125,81.88671875
1775969323431,1098.8515625,75.015625,60.19921875,94.73828125,78.31640625,78.57421875,81.88671875
1775969338432,1098.94921875,75.015625,60.19921875,94.67578125,78.3203125,78.57421875,81.890625
1775969353433,1098.36328125,75.015625,60.19921875,94.796875,78.3203125,78.57421875,81.890625
1775969368435,1098.1171875,75.015625,60.19921875,94.71875,78.3203125,78.57421875,81.890625
1775969383437,1098.3984375,75.015625,60.19921875,94.66015625,78.3203125,78.57421875,81.890625
1775969398439,1097.88671875,75.015625,60.19921875,94.69921875,78.3203125,78.57421875,81.890625
1775969413439,1098.33203125,75.015625,60.19921875,94.78125,78.3203125,78.57421875,81.890625
1775969428440,1098.30078125,75.015625,60.19921875,94.73828125,78.3203125,78.57421875,81.89453125
1775969443441,1097.5859375,75.015625,60.19921875,94.66015625,78.328125,78.57421875,81.89453125
1775969458443,1097.3046875,75.015625,60.19921875,94.66796875,78.328125,78.57421875,81.89453125
1775969473444,1101.21484375,75.015625,60.19921875,94.73828125,78.328125,78.57421875,81.89453125
1775969488446,1099.12109375,75.015625,60.19921875,94.75,78.328125,78.57421875,81.89453125
1775969503449,1097.796875,75.015625,60.19921875,94.9921875,78.328125,78.57421875,81.89453125
1775969518451,1101.0078125,75.015625,60.19921875,94.8203125,78.34375,78.57421875,81.89453125
1775969533452,1101.2265625,75.015625,60.19921875,94.80078125,78.34765625,78.57421875,81.89453125
1775969548454,1100.54296875,75.015625,60.19921875,94.703125,78.34765625,78.57421875,81.89453125
1775969563455,1100.8359375,75.015625,60.19921875,94.72265625,78.34765625,78.57421875,81.89453125
1775969578458,1099.9921875,75.015625,60.19921875,94.70703125,78.34765625,78.57421875,81.89453125
1775969593459,1099.98046875,75.015625,60.19921875,94.84375,78.34765625,78.57421875,81.89453125
1775969608460,1099.22265625,75.015625,60.19921875,94.90234375,78.34765625,78.57421875,81.89453125
1775969623461,1098.67578125,75.015625,60.19921875,94.84375,78.34765625,78.57421875,81.89453125
1775969638462,1098.5078125,75.015625,60.19921875,94.71484375,78.34765625,78.57421875,81.89453125
1775969653464,1098.8046875,75.015625,60.19921875,94.87109375,78.359375,78.57421875,81.89453125
1775969668466,1098.4609375,75.015625,60.19921875,94.71875,78.359375,78.57421875,81.89453125
1775969683467,1098.21875,75.015625,60.19921875,94.734375,78.359375,78.57421875,81.8984375
1775969698468,1097.30859375,75.01953125,60.203125,94.74609375,78.359375,78.578125,81.8984375
1775969713469,1095.95703125,75.01953125,60.203125,94.859375,78.359375,78.578125,81.8984375
1775969728470,1099.2109375,75.01953125,60.203125,94.8203125,78.36328125,78.578125,81.90234375
1775969743472,1100.2421875,75.01953125,60.203125,94.765625,78.36328125,78.578125,81.90234375
1775969758473,1099.30078125,75.01953125,60.203125,94.83203125,78.36328125,78.578125,81.90234375
1775969773474,1099.17578125,75.01953125,60.203125,94.734375,78.36328125,78.578125,81.90234375
1775969788477,1099.203125,75.01953125,60.203125,94.80859375,78.36328125,78.578125,81.90234375
1775969803477,1098.9609375,75.01953125,60.203125,94.83984375,78.36328125,78.578125,81.90625
1775969818478,1097.60546875,75.01953125,60.203125,94.8203125,78.36328125,78.578125,81.90625
1775969833479,1097.78125,75.01953125,60.203125,94.78515625,78.36328125,78.578125,81.90625
1775969848480,1097.7578125,75.01953125,60.203125,94.84765625,78.36328125,78.578125,81.90625
1775969863480,1098.2734375,75.01953125,60.203125,94.79296875,78.36328125,78.58203125,81.90625
1775969878483,1098.1171875,75.01953125,60.203125,94.7265625,78.36328125,78.58203125,81.90625
1775969893485,1097.52734375,75.01953125,60.203125,94.79296875,78.36328125,78.58203125,81.90625
1775969908486,1098.0078125,75.01953125,60.203125,94.77734375,78.36328125,78.58203125,81.90625
1775969923487,1096.421875,75.01953125,60.203125,94.765625,78.36328125,78.58203125,81.90625
1775969938488,1095.40625,75.01953125,60.203125,94.828125,78.36328125,78.58203125,81.90625
1775969953489,1102.33984375,75.0234375,60.203125,94.7421875,78.36328125,78.58203125,81.90625
1775969968491,1101.16796875,75.0234375,60.203125,94.8203125,78.36328125,78.58203125,81.90625
1775969983492,1101.2890625,75.0234375,60.203125,94.7578125,78.36328125,78.58203125,81.90625
1775969998493,1100.83984375,75.02734375,60.203125,94.77734375,78.36328125,78.58203125,81.90625
1775970013494,1100.58984375,75.03125,60.203125,94.77734375,78.375,78.58203125,81.91015625
1775970028494,1100.37109375,75.03125,60.203125,94.76171875,78.375,78.58203125,81.91015625
1775970043495,1099.3203125,75.03125,60.203125,94.875,78.375,78.58203125,81.91015625
1775970058497,1098.83984375,75.03125,60.203125,94.82421875,78.375,78.58203125,81.91015625
1775970073497,1098.8359375,75.03125,60.203125,94.78125,78.375,78.58203125,81.91015625
1775970088499,1098.0546875,75.03515625,60.20703125,94.88671875,78.375,78.5859375,81.91015625
1775970103502,1097.375,75.03515625,60.20703125,94.8203125,78.375,78.5859375,81.91015625
1775970118503,1097.9375,75.0390625,60.20703125,94.89453125,78.3828125,78.5859375,81.9140625
1775970133505,1096.91796875,75.0390625,60.20703125,94.81640625,78.3828125,78.5859375,81.9140625
1775970148506,1100.25,75.04296875,60.20703125,94.91796875,78.3828125,78.5859375,81.9140625
1775970163507,1099.33984375,75.04296875,60.20703125,94.7734375,78.3828125,78.5859375,81.9140625
1775970178508,1099.33203125,75.04296875,60.20703125,94.76171875,78.3828125,78.5859375,81.9140625
1775970193509,1098.93359375,75.04296875,60.20703125,94.8046875,78.3828125,78.5859375,81.9140625
1775970208510,1099.1796875,75.04296875,60.20703125,94.74609375,78.3828125,78.5859375,81.9140625
1775970223512,1099.046875,75.04296875,60.20703125,94.8984375,78.3828125,78.59765625,81.9140625
1775970238513,1097.95703125,75.046875,60.20703125,94.80078125,78.3828125,78.59765625,81.9140625
1775970253515,1098.04296875,75.046875,60.20703125,94.81640625,78.3828125,78.59765625,81.9140625
1775970268516,1097.328125,75.046875,60.20703125,94.87109375,78.3828125,78.59765625,81.9140625
1775970283517,1097.140625,75.046875,60.20703125,94.91796875,78.3828125,78.59765625,81.9140625
1775970298518,1096.57421875,75.046875,60.20703125,94.78515625,78.3828125,78.59765625,81.9140625
1775970313519,1097.62109375,75.046875,60.20703125,94.8046875,78.3828125,78.59765625,81.9140625
1775970328520,1096.7734375,75.046875,60.20703125,94.7890625,78.3828125,78.59765625,81.9140625
1775970343523,1096.30078125,75.046875,60.20703125,94.8203125,78.38671875,78.59765625,81.9140625
1775970358523,1100.02734375,75.046875,60.20703125,94.8046875,78.38671875,78.59765625,81.9140625
1775970373525,1101.16015625,75.046875,60.20703125,94.84375,78.38671875,78.59765625,81.9140625
1775970388527,1100.8515625,75.046875,60.20703125,94.80859375,78.38671875,78.59765625,81.9140625
1775970403528,1099.828125,75.046875,60.20703125,94.8515625,78.39453125,78.59765625,81.9140625
1775970418528,1099.70703125,75.046875,60.20703125,94.8671875,78.39453125,78.59765625,81.9140625
1775970433531,1099.7109375,75.046875,60.20703125,94.96484375,78.39453125,78.59765625,81.9140625
1775970448532,1102.6796875,75.046875,60.20703125,94.83984375,78.39453125,78.59765625,81.9140625
1775970463533,1102.03515625,75.05078125,60.20703125,94.97265625,78.39453125,78.59765625,81.9140625
1775970478535,1101.69140625,75.05078125,60.2109375,94.78125,78.39453125,78.6015625,81.9140625
1775970493536,1100.71484375,75.05078125,60.2109375,94.87890625,78.39453125,78.60546875,81.9140625
1775970508537,1099.8046875,75.05078125,60.2109375,94.91015625,78.3984375,78.60546875,81.91796875
1775970523538,1099.9921875,75.05078125,60.2109375,94.80078125,78.3984375,78.60546875,81.91796875
1775970538541,1099.1875,75.05078125,60.2109375,94.88671875,78.3984375,78.60546875,81.91796875
1775970553543,1096.7109375,75.05078125,60.2109375,94.9453125,78.3984375,78.60546875,81.91796875
1775970568543,1101.23046875,75.05078125,60.2109375,94.89453125,78.3984375,78.60546875,81.91796875
1775970583544,1101.1015625,75.05078125,60.2109375,94.87890625,78.3984375,78.60546875,81.91796875
1775970598546,1101.4609375,75.05078125,60.2109375,94.96875,78.3984375,78.60546875,81.91796875
1775970613547,1102.09765625,75.05078125,60.2109375,94.75,78.3984375,78.60546875,81.91796875
1775970628550,1101.671875,75.05078125,60.2109375,94.98828125,78.3984375,78.60546875,81.91796875
1775970643551,1100.81640625,75.05078125,60.2421875,94.76171875,78.3984375,78.60546875,81.91796875
1775970658552,1100.38671875,75.05078125,60.2421875,94.75,78.3984375,78.60546875,81.91796875
1775970673553,1099.6015625,75.05078125,60.2421875,94.890625,78.3984375,78.60546875,81.91796875
1775970688554,1100.48046875,75.05078125,60.2421875,94.75390625,78.3984375,78.60546875,81.91796875
1775970703556,1100.24609375,75.05078125,60.2421875,94.95703125,78.3984375,78.60546875,81.91796875
1775970718557,1099.65234375,75.05078125,60.2421875,95.04296875,78.3984375,78.60546875,81.91796875
1775970733559,1098.1484375,75.05078125,60.2421875,94.9921875,78.3984375,78.60546875,81.91796875
1775970748561,1098.140625,75.05078125,60.2421875,94.98046875,78.40234375,78.60546875,81.91796875
1775970763561,1101.5703125,75.05078125,60.2421875,94.9296875,78.40234375,78.60546875,81.91796875
1775970778563,1101.79296875,75.05078125,60.2421875,94.96875,78.40234375,78.60546875,81.91796875
1775970793564,1100.79296875,75.05078125,60.2421875,94.78125,78.40234375,78.60546875,81.91796875
1775970808567,1101.15234375,75.05078125,60.2421875,94.80859375,78.40234375,78.60546875,81.91796875
1775970823568,1100.77734375,75.05078125,60.2421875,94.79296875,78.40234375,78.60546875,81.91796875
1775970838569,1100.23828125,75.05078125,60.2421875,94.81640625,78.40234375,78.60546875,81.91796875
1775970853569,1100.62890625,75.0546875,60.24609375,95.0859375,78.40234375,78.609375,81.91796875
1775970868570,1100.99609375,75.0546875,60.24609375,95.05078125,78.40234375,78.609375,81.91796875
1775970883572,1100.6953125,75.0546875,60.24609375,94.84375,78.40234375,78.609375,81.92578125
1775970898572,1100.4921875,75.0546875,60.24609375,94.9921875,78.40625,78.609375,81.9296875
1775970913573,1099.83203125,75.0546875,60.24609375,94.90625,78.40625,78.609375,81.9296875
1775970928574,1101.83203125,75.0546875,60.24609375,94.80859375,78.40625,78.609375,81.93359375
1775970943575,1100.48046875,75.0546875,60.24609375,95.00390625,78.40625,78.609375,81.93359375
1775970958577,1098.66015625,75.0546875,60.24609375,94.89453125,78.40625,78.609375,81.93359375
1775970973579,1103.015625,75.0546875,60.24609375,94.8359375,78.40625,78.609375,81.93359375
1775970988580,1102.99609375,75.0546875,60.24609375,94.79296875,78.40625,78.609375,81.93359375
1775971003582,1102.078125,75.0546875,60.24609375,94.796875,78.40625,78.609375,81.93359375
1775971018583,1101.6953125,75.0546875,60.24609375,94.79296875,78.40625,78.609375,81.93359375
1775971033585,1101.8046875,75.0546875,60.24609375,94.96875,78.40625,78.609375,81.93359375
1775971048586,1102.16015625,75.0546875,60.24609375,94.9140625,78.40625,78.609375,81.93359375
1775971063586,1101.21484375,75.0546875,60.24609375,94.81640625,78.40625,78.609375,81.93359375
1775971078587,1100.58984375,75.0546875,60.24609375,94.96875,78.40625,78.609375,81.93359375
1775971093588,1100.2109375,75.0546875,60.24609375,94.91796875,78.40625,78.609375,81.93359375
1775971108589,1099.5546875,75.0546875,60.24609375,94.83203125,78.4140625,78.609375,81.93359375
1775971123590,1098.80859375,75.0546875,60.24609375,94.92578125,78.4140625,78.609375,81.93359375
1775971138590,1098.87890625,75.0546875,60.24609375,94.84375,78.4140625,78.609375,81.93359375
1775971153593,1098.41015625,75.0546875,60.24609375,94.8515625,78.4140625,78.609375,81.93359375
1775971168594,1101.25,75.0546875,60.24609375,95.00390625,78.4140625,78.609375,81.93359375
1775971183598,1100.2890625,75.0546875,60.24609375,94.79296875,78.4140625,78.609375,81.93359375
1775971198599,1101.234375,75.0546875,60.24609375,95.04296875,78.4140625,78.609375,81.93359375
1775971213599,1101.53125,75.0546875,60.24609375,94.94140625,78.4140625,78.609375,81.93359375
1775971228603,1101.3984375,75.0546875,60.24609375,94.9921875,78.4140625,78.609375,81.93359375
1775971243605,1100.953125,75.05859375,60.25,95.10546875,78.4140625,78.61328125,81.93359375
1775971258606,1100.4375,75.05859375,60.25,94.91015625,78.4140625,78.61328125,81.93359375
1775971273608,1100.015625,75.05859375,60.25,94.8671875,78.4140625,78.61328125,81.93359375
1775971288608,1099.40625,75.05859375,60.25,94.97265625,78.41796875,78.61328125,81.9375
1775971303609,1098.84375,75.05859375,60.25,94.85546875,78.41796875,78.61328125,81.9375
1775971318610,1099.546875,75.05859375,60.25,95.0703125,78.41796875,78.61328125,81.9375
1775971333611,1099.58203125,75.05859375,60.25,95.01171875,78.41796875,78.61328125,81.9375
1775971348612,1098.4296875,75.05859375,60.25,94.97265625,78.41796875,78.61328125,81.9375
1775971363615,1097.41796875,75.05859375,60.25,95.06640625,78.41796875,78.61328125,81.9375
1775971378617,1100.49609375,75.05859375,60.25,94.9921875,78.41796875,78.61328125,81.9375
1775971393618,1100.92578125,75.05859375,60.25,95.07421875,78.41796875,78.61328125,81.9375
1775971408620,1103.73828125,75.05859375,60.25,95.046875,78.41796875,78.61328125,81.9375
1775971423621,1103.61328125,75.05859375,60.25,94.89453125,78.41796875,78.61328125,81.9375
1775971438623,1101.9453125,75.05859375,60.25,94.91015625,78.41796875,78.61328125,81.9375
1775971453624,1102.23828125,75.05859375,60.25,94.8046875,78.41796875,78.61328125,81.9375
1775971468625,1101.7265625,75.05859375,60.25,94.8203125,78.41796875,78.61328125,81.9375
1775971483626,1101.8125,75.05859375,60.25,94.9453125,78.41796875,78.61328125,81.9375
1775971498629,1101.328125,75.05859375,60.25,94.87890625,78.41796875,78.61328125,81.9375
1775971513631,1101.0078125,75.05859375,60.25,94.95703125,78.41796875,78.61328125,81.94140625
1775971528633,1099.79296875,75.05859375,60.25,94.89453125,78.41796875,78.61328125,81.94140625
1775971543636,1098.7734375,75.05859375,60.25,94.9375,78.41796875,78.61328125,81.94140625
1775971558637,1098.09375,75.05859375,60.25,94.87890625,78.41796875,78.61328125,81.94140625
1775971573639,1102.12890625,75.05859375,60.25,95.05078125,78.41796875,78.61328125,81.94140625
1775971588641,1102.0,75.05859375,60.25,95.03515625,78.41796875,78.61328125,81.94140625
1775971603642,1101.81640625,75.05859375,60.25,94.93359375,78.41796875,78.61328125,81.94140625
1775971618643,1101.26953125,75.0625,60.25390625,94.828125,78.41796875,78.61328125,81.94140625
1775971633644,1101.03125,75.0625,60.25390625,94.89453125,78.41796875,78.6171875,81.94140625
1775971648646,1101.17578125,75.0625,60.25390625,94.93359375,78.41796875,78.6171875,81.94140625
1775971663647,1101.19921875,75.0625,60.25390625,95.1796875,78.421875,78.6171875,81.9453125
1775971678649,1100.35546875,75.0625,60.25390625,94.97265625,78.421875,78.6171875,81.9453125
1775971693651,1100.34375,75.0625,60.25390625,94.97265625,78.421875,78.6171875,81.9453125
1775971708652,1100.64453125,75.0625,60.25390625,94.98828125,78.421875,78.6171875,81.9453125
1775971723653,1099.9765625,75.0625,60.25390625,94.9765625,78.421875,78.6171875,81.9453125
1775971738654,1099.1640625,75.0625,60.25390625,94.9765625,78.421875,78.6171875,81.9453125
1775971753655,1098.20703125,75.0625,60.25390625,94.87890625,78.421875,78.6171875,81.9453125
1775971768656,1097.875,75.0625,60.25390625,94.953125,78.421875,78.6171875,81.9453125
1775971783656,1101.0859375,75.0625,60.25390625,95.0390625,78.421875,78.6171875,81.9453125
1775971798658,1100.96875,75.0625,60.25390625,94.91796875,78.421875,78.6171875,81.94921875
1775971813661,1101.28125,75.0625,60.25390625,94.87890625,78.421875,78.6171875,81.94921875
1775971828664,1101.1640625,75.0625,60.25390625,94.953125,78.421875,78.6171875,81.94921875
1775971843664,1100.0546875,75.0625,60.25390625,95.00390625,78.421875,78.6171875,81.94921875
1775971858665,1099.76953125,75.0625,60.25390625,95.13671875,78.421875,78.6171875,81.94921875
1775971873666,1099.84765625,75.0625,60.25390625,95.0703125,78.421875,78.6171875,81.94921875
