ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782022486794,1126.0546875,73.078125,60.40625,94.40234375,79.55078125,78.625,82.00390625
1782022501795,1124.90625,73.078125,60.40625,94.4140625,79.55078125,78.625,82.00390625
1782022516796,1127.76953125,73.078125,60.40625,94.421875,79.55078125,78.625,82.00390625
1782022531798,1127.54296875,73.078125,60.40625,94.36328125,79.55078125,78.625,82.00390625
1782022546799,1127.1953125,73.078125,60.40625,94.32421875,79.55078125,78.625,82.00390625
1782022561800,1126.765625,73.078125,60.40625,94.46484375,79.55078125,78.625,82.00390625
1782022576803,1126.7109375,73.078125,60.40625,94.4296875,79.55078125,78.625,82.00390625
1782022591805,1126.6640625,73.078125,60.40625,94.43359375,79.55078125,78.625,82.0078125
1782022606806,1126.1015625,73.078125,60.40625,94.3984375,79.55078125,78.625,82.0078125
1782022621807,1125.1796875,73.078125,60.41015625,94.41015625,79.55078125,78.625,82.0078125
1782022636809,1125.19921875,73.078125,60.41015625,94.44140625,79.55078125,78.625,82.0078125
1782022651810,1125.14453125,73.08203125,60.41015625,94.3828125,79.5546875,78.62890625,82.01171875
1782022666811,1124.0546875,73.08203125,60.41015625,94.44921875,79.5546875,78.62890625,82.01171875
1782022681812,1123.765625,73.08203125,60.41015625,94.41015625,79.5546875,78.62890625,82.01171875
1782022696815,1126.5,73.08203125,60.41015625,94.3828125,79.5546875,78.6328125,82.01171875
1782022711817,1126.8515625,73.08203125,60.41015625,94.4140625,79.5546875,78.6328125,82.01171875
1782022726818,1126.4140625,73.08203125,60.41015625,94.390625,79.5546875,78.6328125,82.01171875
1782022741820,1126.65625,73.08203125,60.41015625,94.4296875,79.5546875,78.6328125,82.01171875
1782022756823,1126.3125,73.08203125,60.41015625,94.421875,79.5546875,78.6328125,82.01171875
1782022771824,1125.96875,73.08203125,60.41015625,94.453125,79.5546875,78.6328125,82.01171875
1782022786828,1125.46875,73.08203125,60.41015625,94.45703125,79.5546875,78.6328125,82.01171875
1782022801829,1125.19921875,73.08203125,60.41015625,94.41015625,79.5546875,78.6328125,82.01171875
1782022816831,1125.140625,73.08203125,60.41015625,94.421875,79.5546875,78.6328125,82.01171875
1782022831832,1124.5078125,73.08203125,60.41015625,94.44140625,79.5546875,78.6328125,82.01171875
1782022846833,1124.7421875,73.08203125,60.41015625,94.5,79.5546875,78.6328125,82.015625
1782022861835,1123.515625,73.08203125,60.41015625,94.41796875,79.5546875,78.6328125,82.015625
1782022876836,1122.86328125,73.08203125,60.41015625,94.52734375,79.5546875,78.6328125,82.015625
1782022891837,1125.80078125,73.08203125,60.41015625,94.54296875,79.5546875,78.6328125,82.015625
1782022906838,1124.65234375,73.08203125,60.41015625,94.484375,79.5546875,78.6328125,82.015625
1782022921841,1124.87890625,73.08203125,60.41015625,94.42578125,79.5546875,78.6328125,82.015625
1782022936844,1124.99609375,73.08203125,60.41015625,94.4453125,79.5546875,78.6328125,82.015625
1782022951845,1124.953125,73.0859375,60.41015625,94.41796875,79.5546875,78.6328125,82.015625
1782022966847,1124.76171875,73.0859375,60.41015625,94.40625,79.5546875,78.6328125,82.01953125
1782022981849,1125.08203125,73.0859375,60.41015625,94.4765625,79.5546875,78.6328125,82.01953125
1782022996850,1124.7890625,73.0859375,60.41015625,94.41015625,79.5546875,78.6328125,82.01953125
1782023011851,1125.12890625,73.0859375,60.4140625,94.48046875,79.5546875,78.6328125,82.01953125
1782023026852,1124.4375,73.0859375,60.4140625,94.43359375,79.5546875,78.6328125,82.01953125
1782023041854,1124.1484375,73.08984375,60.4140625,94.4765625,79.5703125,78.640625,82.0234375
1782023056855,1126.30859375,73.08984375,60.4140625,94.43359375,79.5703125,78.640625,82.0234375
1782023071857,1128.39453125,73.08984375,60.4140625,94.41796875,79.5703125,78.640625,82.0234375
1782023086860,1128.203125,73.08984375,60.4140625,94.46484375,79.5703125,78.640625,82.0234375
1782023101865,1127.91796875,73.09375,60.4140625,94.46484375,79.5703125,78.640625,82.0234375
1782023116870,1127.54296875,73.09375,60.4140625,94.50390625,79.5703125,78.640625,82.0234375
1782023131871,1127.37109375,73.09375,60.4140625,94.484375,79.5703125,78.640625,82.0234375
1782023146873,1127.0,73.09765625,60.4140625,94.484375,79.57421875,78.640625,82.0234375
1782023161877,1126.26953125,73.09765625,60.4140625,94.46875,79.57421875,78.640625,82.0234375
1782023176878,1125.41796875,73.09765625,60.4140625,94.515625,79.57421875,78.640625,82.0234375
1782023191879,1125.30859375,73.09765625,60.4140625,94.5390625,79.57421875,78.640625,82.0234375
1782023206882,1124.75390625,73.09765625,60.4140625,94.4921875,79.57421875,78.640625,82.0234375
1782023221884,1124.27734375,73.09765625,60.4140625,94.5078125,79.57421875,78.640625,82.0234375
1782023236885,1123.3828125,73.09765625,60.4140625,94.4609375,79.57421875,78.640625,82.0234375
1782023251887,1127.171875,73.09765625,60.4140625,94.50390625,79.57421875,78.640625,82.0234375
1782023266889,1127.09765625,73.09765625,60.4140625,94.578125,79.57421875,78.640625,82.0234375
1782023281890,1126.94140625,73.09765625,60.4140625,94.5078125,79.57421875,78.640625,82.0234375
1782023296891,1126.6640625,73.09765625,60.4140625,94.46875,79.57421875,78.640625,82.0234375
1782023311892,1126.25390625,73.09765625,60.4140625,94.56640625,79.57421875,78.640625,82.0234375
1782023326893,1126.1484375,73.09765625,60.4140625,94.484375,79.57421875,78.640625,82.0234375
1782023341894,1126.10546875,73.09765625,60.4140625,94.515625,79.57421875,78.640625,82.0234375
1782023356895,1125.40234375,73.09765625,60.4140625,94.49609375,79.57421875,78.640625,82.0234375
1782023371898,1125.1875,73.09765625,60.4140625,94.49609375,79.57421875,78.640625,82.0234375
1782023386899,1124.6015625,73.09765625,60.41796875,94.57421875,79.57421875,78.640625,82.0234375
1782023401901,1124.4453125,73.09765625,60.41796875,94.4765625,79.57421875,78.640625,82.0234375
1782023416902,1124.640625,73.09765625,60.41796875,94.55078125,79.57421875,78.640625,82.0234375
1782023431904,1123.33203125,73.1015625,60.41796875,94.63671875,79.578125,78.64453125,82.02734375
1782023446905,1125.9375,73.1015625,60.41796875,94.49609375,79.578125,78.64453125,82.02734375
1782023461906,1125.69140625,73.1015625,60.41796875,94.515625,79.578125,78.64453125,82.02734375
1782023476908,1125.31640625,73.10546875,60.41796875,94.60546875,79.578125,78.64453125,82.02734375
1782023491910,1125.2109375,73.10546875,60.41796875,94.59765625,79.578125,78.64453125,82.03125
1782023506911,1124.9375,73.10546875,60.41796875,94.46484375,79.578125,78.64453125,82.03125
1782023521912,1125.25390625,73.10546875,60.41796875,94.578125,79.578125,78.64453125,82.03125
1782023536914,1125.06640625,73.10546875,60.41796875,94.5546875,79.578125,78.64453125,82.03125
1782023551915,1125.1796875,73.10546875,60.41796875,94.52734375,79.578125,78.64453125,82.03125
1782023566916,1124.546875,73.10546875,60.41796875,94.51171875,79.578125,78.64453125,82.0390625
1782023581918,1124.53125,73.10546875,60.41796875,94.6875,79.578125,78.64453125,82.0390625
1782023596919,1123.66796875,73.10546875,60.41796875,94.578125,79.578125,78.64453125,82.0390625
1782023611920,1123.76953125,73.10546875,60.41796875,94.53125,79.578125,78.64453125,82.0390625
1782023626922,1128.43359375,73.10546875,60.41796875,94.59765625,79.578125,78.64453125,82.0390625
1782023641923,1127.7890625,73.10546875,60.41796875,94.56640625,79.578125,78.64453125,82.0390625
1782023656925,1127.8515625,73.10546875,60.41796875,94.6328125,79.578125,78.64453125,82.0390625
1782023671926,1131.7734375,73.10546875,60.41796875,94.5546875,79.578125,78.64453125,82.0390625
1782023686927,1130.7421875,73.10546875,60.41796875,94.48828125,79.578125,78.64453125,82.0390625
1782023701928,1129.453125,73.10546875,60.41796875,94.515625,79.578125,78.64453125,82.0390625
1782023716930,1128.99609375,73.10546875,60.41796875,94.5,79.578125,78.64453125,82.0390625
1782023731933,1128.65625,73.10546875,60.41796875,94.67578125,79.578125,78.64453125,82.0390625
1782023746934,1128.25,73.10546875,60.41796875,94.6328125,79.578125,78.64453125,82.0390625
1782023761936,1127.51171875,73.10546875,60.421875,94.66796875,79.578125,78.64453125,82.0390625
1782023776937,1127.08203125,73.10546875,60.42578125,94.65625,79.578125,78.64453125,82.0390625
1782023791939,1126.12890625,73.10546875,60.42578125,94.66796875,79.578125,78.64453125,82.0390625
1782023806940,1129.58203125,73.10546875,60.42578125,94.60546875,79.578125,78.64453125,82.0390625
1782023821941,1129.69140625,73.109375,60.42578125,94.6484375,79.58203125,78.6484375,82.04296875
1782023836942,1128.9375,73.109375,60.42578125,94.7109375,79.58203125,78.6484375,82.04296875
1782023851944,1128.97265625,73.109375,60.42578125,94.62890625,79.58203125,78.6484375,82.04296875
1782023866945,1129.05078125,73.109375,60.42578125,94.69140625,79.58203125,78.6484375,82.04296875
1782023881947,1128.171875,73.109375,60.42578125,94.67578125,79.58203125,78.6484375,82.04296875
1782023896949,1128.51953125,73.109375,60.42578125,94.64453125,79.58203125,78.6484375,82.04296875
1782023911950,1127.78515625,73.109375,60.42578125,94.68359375,79.58203125,78.6484375,82.04296875
1782023926953,1127.6484375,73.109375,60.42578125,94.68359375,79.58203125,78.6484375,82.04296875
1782023941954,1127.18359375,73.109375,60.42578125,94.609375,79.58203125,78.6484375,82.04296875
1782023956955,1126.29296875,73.109375,60.42578125,94.703125,79.58203125,78.6484375,82.04296875
1782023971957,1125.96875,73.109375,60.42578125,94.66796875,79.58203125,78.6484375,82.04296875
1782023986958,1128.3984375,73.109375,60.42578125,94.72265625,79.58203125,78.6484375,82.04296875
1782024001960,1127.99609375,73.11328125,60.42578125,94.6171875,79.58203125,78.6484375,82.04296875
1782024016963,1128.11328125,73.11328125,60.42578125,94.6484375,79.58203125,78.6484375,82.04296875
1782024031964,1128.21875,73.11328125,60.42578125,94.78515625,79.58203125,78.6484375,82.04296875
1782024046965,1128.2578125,73.11328125,60.42578125,94.68359375,79.58203125,78.6484375,82.04296875
1782024061967,1128.05859375,73.11328125,60.42578125,94.609375,79.58203125,78.6484375,82.04296875
1782024076969,1127.625,73.11328125,60.42578125,94.609375,79.58203125,78.6484375,82.04296875
1782024091972,1127.48828125,73.11328125,60.42578125,94.609375,79.5859375,78.6484375,82.04296875
1782024106973,1127.29296875,73.11328125,60.42578125,94.64453125,79.5859375,78.6484375,82.04296875
1782024121974,1126.671875,73.11328125,60.42578125,94.8125,79.5859375,78.6484375,82.04296875
1782024136975,1126.6953125,73.11328125,60.42578125,94.75,79.5859375,78.6484375,82.04296875
1782024151976,1126.2265625,73.11328125,60.42578125,94.671875,79.5859375,78.6484375,82.04296875
1782024166979,1125.078125,73.11328125,60.4296875,94.65234375,79.5859375,78.6484375,82.04296875
1782024181981,1128.44140625,73.11328125,60.4296875,94.72265625,79.5859375,78.6484375,82.04296875
1782024196982,1127.9765625,73.11328125,60.4296875,94.75,79.5859375,78.6484375,82.04296875
1782024211985,1128.02734375,73.1171875,60.4296875,94.6953125,79.58984375,78.65234375,82.046875
1782024226986,1127.26953125,73.1171875,60.4296875,94.7890625,79.58984375,78.65234375,82.046875
1782024241988,1126.44140625,73.1171875,60.4296875,94.765625,79.58984375,78.65234375,82.046875
1782024256989,1126.875,73.1171875,60.4296875,94.69921875,79.58984375,78.65234375,82.046875
1782024271990,1126.70703125,73.1171875,60.4296875,94.74609375,79.58984375,78.65234375,82.046875
1782024286992,1129.75,73.1171875,60.4296875,94.68359375,79.58984375,78.65234375,82.046875
1782024301994,1129.83984375,73.1171875,60.4296875,94.7578125,79.58984375,78.65234375,82.046875
1782024316996,1128.67578125,73.1171875,60.4296875,94.6328125,79.58984375,78.65234375,82.046875
1782024331997,1127.3515625,73.1171875,60.4296875,94.63671875,79.58984375,78.65234375,82.046875
1782024347000,1126.2265625,73.1171875,60.4296875,94.63671875,79.58984375,78.65234375,82.046875
1782024362001,1130.09375,73.1171875,60.4296875,94.70703125,79.58984375,78.65234375,82.046875
1782024377002,1130.171875,73.1171875,60.4296875,94.66015625,79.58984375,78.65234375,82.046875
1782024392004,1130.10546875,73.1171875,60.4296875,94.76953125,79.58984375,78.65234375,82.046875
1782024407006,1129.3984375,73.1171875,60.4296875,94.69140625,79.58984375,78.65234375,82.046875
1782024422007,1129.59375,73.1171875,60.4296875,94.73828125,79.58984375,78.65234375,82.046875
1782024437008,1128.58984375,73.1171875,60.4296875,94.6953125,79.58984375,78.65234375,82.046875
1782024452009,1128.671875,73.1171875,60.4296875,94.671875,79.58984375,78.65234375,82.046875
1782024467011,1128.671875,73.1171875,60.4296875,94.6484375,79.58984375,78.65234375,82.046875
1782024482012,1128.09765625,73.1171875,60.4296875,94.6640625,79.58984375,78.65234375,82.046875
1782024497013,1127.4375,73.1171875,60.4296875,94.65234375,79.58984375,78.65234375,82.046875
1782024512014,1126.67578125,73.1171875,60.4296875,94.7109375,79.58984375,78.65234375,82.046875
1782024527015,1126.1875,73.1171875,60.4296875,94.6171875,79.58984375,78.65234375,82.046875
1782024542019,1125.34765625,73.1171875,60.43359375,94.6796875,79.58984375,78.65234375,82.05078125
1782024557021,1128.38671875,73.1171875,60.43359375,94.7109375,79.58984375,78.65234375,82.05078125
1782024572024,1128.7109375,73.1171875,60.43359375,94.71875,79.58984375,78.65234375,82.05078125
1782024587025,1128.96484375,73.1171875,60.43359375,94.7265625,79.58984375,78.65234375,82.0546875
1782024602027,1128.14453125,73.12109375,60.43359375,94.75,79.59375,78.65625,82.0546875
1782024617028,1128.375,73.12109375,60.43359375,94.73828125,79.59375,78.65625,82.05859375
1782024632029,1128.23828125,73.12109375,60.43359375,94.65234375,79.59375,78.65625,82.05859375
1782024647030,1127.765625,73.12109375,60.43359375,94.703125,79.59375,78.65625,82.05859375
1782024662031,1127.87109375,73.12109375,60.4375,94.734375,79.59375,78.65625,82.05859375
1782024677032,1127.3046875,73.12109375,60.4375,94.859375,79.59375,78.65625,82.05859375
1782024692034,1126.39453125,73.12109375,60.4375,94.7578125,79.59375,78.65625,82.05859375
1782024707035,1126.578125,73.12109375,60.4375,94.765625,79.59375,78.65625,82.05859375
1782024722036,1125.7109375,73.12109375,60.4375,94.765625,79.59375,78.65625,82.05859375
1782024737037,1128.69921875,73.12109375,60.4375,94.765625,79.59375,78.65625,82.05859375
1782024752039,1128.43359375,73.12109375,60.4375,94.796875,79.59375,78.65625,82.05859375
1782024767040,1127.76171875,73.12109375,60.4375,94.7578125,79.59375,78.65625,82.05859375
1782024782042,1127.66796875,73.12109375,60.4375,94.6640625,79.59375,78.65625,82.05859375
1782024797044,1127.41015625,73.12109375,60.4375,94.796875,79.59375,78.65625,82.05859375
1782024812046,1127.29296875,73.12109375,60.4375,94.7421875,79.59375,78.65625,82.05859375
1782024827048,1127.265625,73.12109375,60.4375,94.75,79.59375,78.65625,82.05859375
1782024842050,1126.15625,73.12109375,60.4375,94.75390625,79.59375,78.65625,82.05859375
1782024857052,1125.94140625,73.12109375,60.4375,94.68359375,79.59375,78.65625,82.05859375
1782024872054,1127.078125,73.12109375,60.4375,94.66796875,79.59375,78.65625,82.05859375
1782024887056,1126.36328125,73.12109375,60.4375,94.828125,79.59375,78.65625,82.06640625
1782024902057,1126.15234375,73.12109375,60.4375,94.71875,79.59375,78.65625,82.06640625
1782024917059,1132.09765625,73.12109375,60.4375,94.7890625,79.59375,78.65625,82.06640625
1782024932061,1131.1015625,73.12109375,60.44140625,94.68359375,79.59375,78.65625,82.06640625
1782024947065,1130.75390625,73.12109375,60.44140625,94.71875,79.59375,78.65625,82.06640625
1782024962065,1130.48046875,73.12109375,60.44140625,94.703125,79.59375,78.65625,82.06640625
1782024977069,1129.6875,73.125,60.44140625,94.69140625,79.59765625,78.66015625,82.0703125
1782024992070,1129.16015625,73.125,60.44140625,94.7578125,79.59765625,78.66015625,82.0703125
1782025007071,1128.58203125,73.125,60.44140625,94.75,79.59765625,78.66015625,82.0703125
1782025022072,1128.1953125,73.125,60.44140625,94.68359375,79.59765625,78.66015625,82.0703125
1782025037073,1128.1328125,73.125,60.44140625,94.69140625,79.59765625,78.66015625,82.0703125
1782025052075,1128.1171875,73.125,60.44140625,94.80078125,79.59765625,78.66015625,82.0703125
1782025067076,1127.11328125,73.125,60.44140625,94.6953125,79.59765625,78.66015625,82.0703125
1782025082077,1126.15234375,73.125,60.44140625,94.73046875,79.59765625,78.66015625,82.0703125
1782025097078,1129.48828125,73.125,60.44140625,94.76171875,79.59765625,78.66015625,82.0703125
1782025112080,1128.9375,73.125,60.44140625,94.6953125,79.59765625,78.66015625,82.0703125
1782025127082,1128.91796875,73.125,60.44140625,94.625,79.59765625,78.66015625,82.0703125
1782025142083,1128.40625,73.125,60.44140625,94.7109375,79.59765625,78.66015625,82.0703125
1782025157086,1128.2734375,73.125,60.44140625,94.71875,79.59765625,78.66015625,82.0703125
1782025172088,1128.0078125,73.125,60.44140625,94.69140625,79.59765625,78.66015625,82.0703125
1782025187089,1127.51953125,73.125,60.44140625,94.7109375,79.59765625,78.6640625,82.0703125
