ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777871155451,1098.62109375,73.3828125,60.94140625,93.23828125,79.16015625,78.27734375,82.078125
1777871170451,1098.5546875,73.3828125,60.94140625,93.20703125,79.16015625,78.27734375,82.078125
1777871185453,1101.65625,73.3828125,60.94140625,93.3125,79.16015625,78.27734375,82.078125
1777871200455,1104.09765625,73.3828125,60.94140625,93.19140625,79.16015625,78.27734375,82.078125
1777871215455,1103.0078125,73.3828125,60.94140625,93.28515625,79.16015625,78.27734375,82.078125
1777871230458,1103.48046875,73.3828125,60.94140625,93.25,79.1640625,78.27734375,82.078125
1777871245461,1102.97265625,73.3828125,60.94140625,93.2265625,79.1640625,78.27734375,82.078125
1777871260462,1102.40625,73.3828125,60.94140625,93.17578125,79.16796875,78.27734375,82.078125
1777871275464,1102.35546875,73.3828125,60.94140625,93.1875,79.16796875,78.27734375,82.078125
1777871290466,1102.62890625,73.3828125,60.94140625,93.1875,79.16796875,78.27734375,82.078125
1777871305468,1101.41796875,73.3828125,60.94140625,93.21484375,79.16796875,78.27734375,82.078125
1777871320472,1099.72265625,73.3828125,60.94140625,93.3984375,79.16796875,78.27734375,82.078125
1777871335476,1099.90234375,73.3828125,60.94140625,93.23046875,79.16796875,78.28125,82.078125
1777871350477,1098.60546875,73.3828125,60.94140625,93.20703125,79.16796875,78.28125,82.078125
1777871365477,1101.87890625,73.38671875,60.9453125,93.21875,79.171875,78.28125,82.08203125
1777871380479,1102.40234375,73.38671875,60.9453125,93.1953125,79.171875,78.28125,82.08203125
1777871395480,1102.15625,73.38671875,60.9453125,93.22265625,79.171875,78.28125,82.08203125
1777871410481,1101.1796875,73.38671875,60.9453125,93.203125,79.171875,78.28125,82.08203125
1777871425483,1102.92578125,73.38671875,60.9453125,93.28125,79.18359375,78.28125,82.08203125
1777871440484,1103.46875,73.38671875,60.9453125,93.2890625,79.18359375,78.28125,82.0859375
1777871455485,1103.36328125,73.38671875,60.9453125,93.26171875,79.1875,78.28125,82.0859375
1777871470486,1101.984375,73.38671875,60.9453125,93.2890625,79.1875,78.28125,82.0859375
1777871485489,1102.33984375,73.38671875,60.9453125,93.2734375,79.1875,78.28125,82.0859375
1777871500490,1101.79296875,73.38671875,60.9453125,93.33203125,79.1875,78.28125,82.09375
1777871515491,1100.27734375,73.38671875,60.9453125,93.3203125,79.1875,78.28125,82.09765625
1777871530493,1104.01171875,73.38671875,60.9453125,93.3203125,79.1875,78.28125,82.1015625
1777871545498,1103.75390625,73.38671875,60.9453125,93.31640625,79.1875,78.28125,82.1015625
1777871560498,1103.0234375,73.38671875,60.9453125,93.28125,79.1875,78.28125,82.1015625
1777871575500,1102.4609375,73.38671875,60.9453125,93.265625,79.1875,78.28125,82.1015625
1777871590501,1103.1640625,73.390625,60.9453125,93.203125,79.1875,78.28125,82.1015625
1777871605502,1103.109375,73.390625,60.9453125,93.203125,79.1875,78.28125,82.1015625
1777871620504,1101.77734375,73.390625,60.9453125,93.2421875,79.19140625,78.28125,82.1015625
1777871635506,1102.12109375,73.390625,60.9453125,93.234375,79.19921875,78.28125,82.1015625
1777871650506,1102.140625,73.39453125,60.9453125,93.28515625,79.19921875,78.28125,82.1015625
1777871665507,1101.53125,73.39453125,60.9453125,93.2421875,79.19921875,78.28125,82.1015625
1777871680509,1100.12890625,73.39453125,60.9453125,93.2109375,79.19921875,78.28125,82.1015625
1777871695510,1103.91015625,73.39453125,60.9453125,93.2421875,79.19921875,78.28125,82.1015625
1777871710514,1103.4765625,73.39453125,60.9453125,93.2109375,79.203125,78.28125,82.1015625
1777871725515,1102.2890625,73.39453125,60.9453125,93.21484375,79.203125,78.28515625,82.1015625
1777871740517,1102.2265625,73.39453125,60.9453125,93.21875,79.203125,78.28515625,82.10546875
1777871755518,1103.1328125,73.3984375,60.94921875,93.2421875,79.20703125,78.28515625,82.10546875
1777871770520,1102.6484375,73.3984375,60.94921875,93.21875,79.20703125,78.28515625,82.10546875
1777871785521,1101.1328125,73.3984375,60.94921875,93.26953125,79.20703125,78.28515625,82.10546875
1777871800524,1102.0,73.3984375,60.94921875,93.26953125,79.20703125,78.2890625,82.10546875
1777871815527,1104.87890625,73.3984375,60.94921875,93.265625,79.20703125,78.2890625,82.10546875
1777871830530,1103.8046875,73.3984375,60.94921875,93.33984375,79.20703125,78.2890625,82.10546875
1777871845530,1100.2578125,73.3984375,60.94921875,93.33984375,79.20703125,78.2890625,82.10546875
1777871860532,1104.95703125,73.3984375,60.94921875,93.3515625,79.20703125,78.2890625,82.10546875
1777871875534,1105.0,73.3984375,60.94921875,93.34765625,79.20703125,78.2890625,82.10546875
1777871890535,1103.98046875,73.3984375,60.94921875,93.3203125,79.20703125,78.2890625,82.10546875
1777871905537,1104.30078125,73.3984375,60.94921875,93.390625,79.20703125,78.2890625,82.10546875
1777871920540,1104.34375,73.3984375,60.94921875,93.41015625,79.20703125,78.2890625,82.10546875
1777871935540,1103.76171875,73.3984375,60.94921875,93.40234375,79.20703125,78.2890625,82.10546875
1777871950542,1103.28515625,73.3984375,60.94921875,93.4296875,79.20703125,78.2890625,82.10546875
1777871965545,1102.9921875,73.3984375,60.94921875,93.3515625,79.2109375,78.2890625,82.10546875
1777871980546,1102.8359375,73.3984375,60.94921875,93.36328125,79.21484375,78.2890625,82.10546875
1777871995547,1102.2109375,73.3984375,60.94921875,93.43359375,79.21875,78.2890625,82.10546875
1777872010548,1100.58984375,73.3984375,60.94921875,93.42578125,79.21875,78.2890625,82.10546875
1777872025551,1104.625,73.3984375,60.94921875,93.40234375,79.21875,78.2890625,82.10546875
1777872040552,1104.23828125,73.3984375,60.94921875,93.375,79.23046875,78.2890625,82.11328125
1777872055553,1103.90625,73.3984375,60.94921875,93.4140625,79.23046875,78.2890625,82.11328125
1777872070555,1103.375,73.3984375,60.94921875,93.36328125,79.23046875,78.2890625,82.11328125
1777872085556,1103.57421875,73.3984375,60.94921875,93.359375,79.23046875,78.2890625,82.11328125
1777872100559,1103.33203125,73.3984375,60.94921875,93.359375,79.234375,78.2890625,82.11328125
1777872115561,1102.2421875,73.3984375,60.94921875,93.34375,79.23828125,78.29296875,82.11328125
1777872130562,1102.00390625,73.3984375,60.94921875,93.359375,79.23828125,78.29296875,82.12109375
1777872145565,1102.328125,73.40234375,60.953125,93.3828125,79.2421875,78.29296875,82.12109375
1777872160566,1101.5703125,73.40234375,60.953125,93.3515625,79.2421875,78.29296875,82.12109375
1777872175570,1100.3515625,73.40234375,60.953125,93.390625,79.2421875,78.29296875,82.125
1777872190572,1103.77734375,73.40234375,60.953125,93.43359375,79.2421875,78.29296875,82.125
1777872205573,1103.96875,73.40234375,60.953125,93.38671875,79.2421875,78.29296875,82.125
1777872220575,1103.08203125,73.40234375,60.953125,93.3515625,79.2421875,78.29296875,82.125
1777872235577,1103.71875,73.40234375,60.953125,93.34375,79.2421875,78.29296875,82.125
1777872250579,1103.2890625,73.40234375,60.953125,93.3984375,79.2421875,78.29296875,82.125
1777872265579,1102.92578125,73.40234375,60.953125,93.359375,79.2421875,78.29296875,82.125
1777872280581,1101.703125,73.40234375,60.953125,93.4296875,79.2421875,78.29296875,82.125
1777872295585,1102.4296875,73.40234375,60.953125,93.34765625,79.2421875,78.29296875,82.12890625
1777872310587,1101.875,73.40234375,60.953125,93.4609375,79.2421875,78.29296875,82.12890625
1777872325588,1101.3984375,73.40234375,60.953125,93.40234375,79.2421875,78.29296875,82.12890625
1777872340591,1100.265625,73.40234375,60.953125,93.38671875,79.2421875,78.29296875,82.1328125
1777872355593,1103.67578125,73.40234375,60.953125,93.3984375,79.2421875,78.29296875,82.1328125
1777872370593,1103.33984375,73.40234375,60.953125,93.36328125,79.2421875,78.29296875,82.13671875
1777872385595,1103.5703125,73.40234375,60.953125,93.41796875,79.2421875,78.29296875,82.13671875
1777872400598,1103.0,73.40234375,60.953125,93.4140625,79.2421875,78.29296875,82.13671875
1777872415599,1102.70703125,73.40234375,60.953125,93.44140625,79.2421875,78.29296875,82.13671875
1777872430600,1106.05078125,73.40234375,60.953125,93.37890625,79.2421875,78.29296875,82.13671875
1777872445606,1105.76953125,73.40234375,60.953125,93.3984375,79.2421875,78.29296875,82.13671875
1777872460607,1104.91796875,73.40234375,60.953125,93.4765625,79.2421875,78.29296875,82.13671875
1777872475610,1104.04296875,73.40234375,60.953125,93.515625,79.2421875,78.29296875,82.13671875
1777872490613,1102.9453125,73.40234375,60.953125,93.44921875,79.2421875,78.296875,82.13671875
1777872505616,1106.05859375,73.40234375,60.953125,93.42578125,79.2421875,78.296875,82.13671875
1777872520618,1105.63671875,73.40625,60.953125,93.42578125,79.2421875,78.296875,82.140625
1777872535620,1104.5859375,73.40625,60.95703125,93.6015625,79.24609375,78.296875,82.140625
1777872550622,1105.08984375,73.40625,60.95703125,93.4296875,79.24609375,78.296875,82.140625
1777872565622,1104.90234375,73.40625,60.95703125,93.44140625,79.24609375,78.296875,82.140625
1777872580623,1103.9296875,73.40625,60.95703125,93.49609375,79.24609375,78.296875,82.140625
1777872595624,1103.0859375,73.40625,60.95703125,93.5625,79.24609375,78.296875,82.140625
1777872610627,1103.65625,73.40625,60.95703125,93.6328125,79.24609375,78.296875,82.140625
1777872625628,1102.78125,73.40625,60.95703125,93.48828125,79.24609375,78.296875,82.14453125
1777872640629,1101.75390625,73.40625,60.95703125,93.46875,79.24609375,78.296875,82.14453125
1777872655632,1101.92578125,73.40625,60.95703125,93.5546875,79.24609375,78.296875,82.14453125
1777872670633,1104.5390625,73.40625,60.95703125,93.4375,79.24609375,78.296875,82.14453125
1777872685636,1103.76171875,73.40625,60.95703125,93.4375,79.24609375,78.296875,82.14453125
1777872700637,1104.09765625,73.40625,60.95703125,93.44140625,79.24609375,78.296875,82.14453125
1777872715642,1103.91015625,73.40625,60.95703125,93.4375,79.24609375,78.296875,82.14453125
1777872730643,1103.17578125,73.41015625,60.95703125,93.4765625,79.24609375,78.296875,82.14453125
1777872745646,1102.796875,73.41015625,60.95703125,93.4453125,79.24609375,78.296875,82.14453125
1777872760648,1103.05078125,73.41015625,60.95703125,93.52734375,79.24609375,78.296875,82.14453125
1777872775649,1102.94921875,73.41015625,60.95703125,93.44921875,79.24609375,78.296875,82.14453125
1777872790650,1101.31640625,73.41015625,60.95703125,93.4453125,79.24609375,78.296875,82.14453125
1777872805654,1101.98046875,73.41015625,60.95703125,93.4453125,79.24609375,78.296875,82.14453125
1777872820656,1101.25390625,73.41015625,60.95703125,93.5703125,79.24609375,78.296875,82.14453125
1777872835657,1104.19921875,73.41015625,60.95703125,93.48046875,79.24609375,78.296875,82.14453125
1777872850660,1102.62109375,73.41015625,60.95703125,93.5,79.24609375,78.296875,82.14453125
1777872865663,1103.59375,73.41015625,60.95703125,93.4453125,79.24609375,78.296875,82.14453125
1777872880667,1103.1328125,73.41015625,60.95703125,93.5546875,79.24609375,78.30078125,82.14453125
1777872895669,1102.16796875,73.41015625,60.95703125,93.45703125,79.24609375,78.30078125,82.14453125
1777872910671,1103.34765625,73.41015625,60.95703125,93.5546875,79.24609375,78.30078125,82.15234375
1777872925673,1102.57421875,73.4140625,60.9609375,93.44921875,79.25,78.30078125,82.15234375
1777872940674,1101.60546875,73.4140625,60.9609375,93.44921875,79.25,78.30078125,82.15234375
1777872955675,1100.734375,73.4140625,60.9609375,93.47265625,79.25,78.30078125,82.15234375
1777872970678,1101.7109375,73.4140625,60.9609375,93.4765625,79.25,78.30078125,82.15234375
1777872985679,1100.42578125,73.4140625,60.9609375,93.6171875,79.25,78.30078125,82.15234375
1777873000680,1103.55078125,73.4140625,60.9609375,93.45703125,79.25,78.30078125,82.15234375
1777873015681,1103.140625,73.4140625,60.9609375,93.51953125,79.25,78.30078125,82.15234375
1777873030682,1102.53515625,73.4140625,60.9609375,93.4921875,79.25,78.30078125,82.15234375
1777873045683,1102.84375,73.4140625,60.9609375,93.4765625,79.25,78.30078125,82.15234375
1777873060685,1106.328125,73.4140625,60.9609375,93.55859375,79.25,78.30078125,82.15234375
1777873075687,1105.328125,73.4140625,60.9609375,93.50390625,79.25,78.30078125,82.15234375
1777873090688,1104.13671875,73.4140625,60.9609375,93.515625,79.25,78.30078125,82.15234375
1777873105689,1104.42578125,73.4140625,60.9609375,93.53515625,79.25,78.30078125,82.15234375
1777873120690,1103.41796875,73.41796875,60.9609375,93.6171875,79.25,78.30078125,82.15234375
1777873135691,1102.421875,73.41796875,60.9609375,93.49609375,79.25,78.30078125,82.15234375
1777873150693,1100.765625,73.41796875,60.9609375,93.4609375,79.25,78.30078125,82.15234375
1777873165695,1105.3046875,73.41796875,60.9609375,93.55859375,79.25,78.30078125,82.15625
1777873180696,1105.16015625,73.41796875,60.9609375,93.52734375,79.25,78.30078125,82.15625
1777873195697,1104.515625,73.41796875,60.9609375,93.6328125,79.25,78.30078125,82.15625
1777873210698,1104.40234375,73.41796875,60.9609375,93.52734375,79.25,78.30078125,82.15625
1777873225699,1104.4296875,73.41796875,60.9609375,93.53125,79.25,78.30078125,82.15625
1777873240703,1102.953125,73.41796875,60.9609375,93.65625,79.25,78.30078125,82.16015625
1777873255707,1103.21875,73.41796875,60.9609375,93.58984375,79.25,78.3046875,82.16015625
1777873270708,1102.5703125,73.41796875,60.9609375,93.47265625,79.25,78.3046875,82.16015625
1777873285711,1102.54296875,73.41796875,60.9609375,93.46875,79.25,78.3046875,82.1640625
1777873300713,1101.0,73.421875,60.9609375,93.51171875,79.25,78.3046875,82.1640625
1777873315713,1100.65625,73.421875,60.96484375,93.51171875,79.25390625,78.3046875,82.1640625
1777873330715,1104.33203125,73.42578125,60.96484375,93.46484375,79.25390625,78.3046875,82.1640625
1777873345717,1103.54296875,73.42578125,60.96484375,93.49609375,79.25390625,78.3046875,82.1640625
1777873360720,1103.47265625,73.42578125,60.96484375,93.58203125,79.25390625,78.3046875,82.1640625
1777873375721,1104.2109375,73.42578125,60.96484375,93.5546875,79.25390625,78.3046875,82.1640625
1777873390722,1103.81640625,73.42578125,60.96484375,93.5234375,79.25390625,78.3046875,82.1640625
1777873405723,1102.65625,73.42578125,60.96484375,93.5703125,79.25390625,78.3046875,82.1640625
1777873420725,1102.06640625,73.42578125,60.96484375,93.58203125,79.25390625,78.3046875,82.16796875
1777873435727,1102.70703125,73.42578125,60.96484375,93.49609375,79.25390625,78.3046875,82.16796875
1777873450731,1101.7109375,73.42578125,60.96484375,93.55859375,79.25390625,78.3046875,82.16796875
1777873465732,1101.09765625,73.42578125,60.96484375,93.51171875,79.25390625,78.3046875,82.16796875
1777873480733,1100.59375,73.42578125,60.96484375,93.546875,79.25390625,78.3046875,82.16796875
1777873495734,1103.66796875,73.42578125,60.96484375,93.49609375,79.25390625,78.3046875,82.16796875
1777873510735,1102.8125,73.42578125,60.96484375,93.48046875,79.25390625,78.3046875,82.16796875
1777873525738,1103.34375,73.42578125,60.96484375,93.49609375,79.25390625,78.3046875,82.171875
1777873540739,1103.47265625,73.42578125,60.96484375,93.46484375,79.25390625,78.3046875,82.171875
1777873555742,1102.2421875,73.42578125,60.96484375,93.4921875,79.25390625,78.3046875,82.171875
1777873570747,1102.16796875,73.42578125,60.96484375,93.546875,79.25390625,78.3046875,82.171875
1777873585748,1103.17578125,73.42578125,60.96484375,93.53125,79.25390625,78.3046875,82.171875
1777873600748,1102.51171875,73.42578125,60.96484375,93.51953125,79.25390625,78.3046875,82.171875
1777873615750,1101.17578125,73.42578125,60.96484375,93.53515625,79.25390625,78.3046875,82.171875
1777873630753,1101.44921875,73.42578125,60.96484375,93.5234375,79.25390625,78.3046875,82.171875
1777873645756,1099.671875,73.42578125,60.96484375,93.46875,79.25390625,78.30859375,82.171875
1777873660760,1102.859375,73.42578125,60.96484375,93.515625,79.25390625,78.30859375,82.171875
1777873675761,1107.27734375,73.42578125,60.96484375,93.4765625,79.25390625,78.30859375,82.17578125
1777873690764,1106.8046875,73.4296875,60.96875,93.5859375,79.2578125,78.30859375,82.17578125
1777873705766,1105.79296875,73.43359375,60.96875,93.52734375,79.2578125,78.30859375,82.17578125
1777873720767,1104.6328125,73.43359375,60.96875,93.47265625,79.2578125,78.30859375,82.17578125
1777873735770,1105.27734375,73.43359375,60.96875,93.5,79.2578125,78.30859375,82.17578125
1777873750772,1104.77734375,73.43359375,60.96875,93.5546875,79.2578125,78.30859375,82.1796875
1777873765774,1103.51171875,73.43359375,60.96875,93.5078125,79.2578125,78.30859375,82.1796875
1777873780775,1102.0390625,73.43359375,60.96875,93.53125,79.2578125,78.30859375,82.1796875
1777873795776,1101.984375,73.4375,60.96875,93.46875,79.2578125,78.30859375,82.1796875
1777873810778,1104.16015625,73.4375,60.96875,93.5,79.2578125,78.30859375,82.1796875
1777873825779,1104.96875,73.4375,60.96875,93.5546875,79.2578125,78.30859375,82.1796875
1777873840780,1104.7890625,73.4375,60.96875,93.5,79.2578125,78.30859375,82.1796875
1777873855781,1104.78125,73.4375,60.96875,93.5,79.2578125,78.30859375,82.1796875
1777873870782,1103.44140625,73.4375,60.96875,93.515625,79.2578125,78.30859375,82.1796875
1777873885784,1103.96484375,73.4375,60.96875,93.53125,79.2578125,78.30859375,82.1796875
1777873900786,1103.59375,73.4375,60.96875,93.53125,79.2578125,78.30859375,82.1796875
