ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774584801502,1095.44140625,74.46484375,61.24609375,93.29296875,78.90625,79.1640625,82.359375
1774584816504,1095.0390625,74.46484375,61.24609375,93.2890625,78.90625,79.16796875,82.359375
1774584831505,1094.81640625,74.46484375,61.24609375,93.30859375,78.90625,79.16796875,82.359375
1774584846507,1094.203125,74.46484375,61.24609375,93.3046875,78.90625,79.16796875,82.359375
1774584861509,1094.375,74.46484375,61.24609375,93.36328125,78.90625,79.171875,82.359375
1774584876510,1094.01953125,74.46484375,61.24609375,93.2734375,78.90625,79.171875,82.359375
1774584891512,1093.6015625,74.46484375,61.24609375,93.33203125,78.90625,79.171875,82.359375
1774584906515,1092.58203125,74.46484375,61.24609375,93.30859375,78.90625,79.171875,82.359375
1774584921517,1092.33984375,74.46484375,61.24609375,93.34375,78.91015625,79.17578125,82.359375
1774584936519,1092.23046875,74.46484375,61.24609375,93.375,78.91015625,79.17578125,82.359375
1774584951520,1091.80859375,74.46484375,61.24609375,93.34375,78.91015625,79.17578125,82.359375
1774584966523,1091.4765625,74.46484375,61.24609375,93.33203125,78.91015625,79.17578125,82.359375
1774584981525,1091.73046875,74.46484375,61.24609375,93.3671875,78.91015625,79.17578125,82.36328125
1774584996526,1094.53125,74.46875,61.25,93.34375,78.9140625,79.1796875,82.3671875
1774585011527,1094.3984375,74.46875,61.25,93.24609375,78.9140625,79.18359375,82.3671875
1774585026529,1094.16015625,74.46875,61.25,93.23828125,78.9140625,79.18359375,82.3671875
1774585041531,1093.703125,74.46875,61.25,93.27734375,78.9140625,79.18359375,82.3671875
1774585056532,1093.125,74.46875,61.25,93.25390625,78.9140625,79.18359375,82.3671875
1774585071535,1092.82421875,74.46875,61.25,93.28515625,78.91796875,79.18359375,82.3671875
1774585086538,1092.93359375,74.46875,61.25,93.2578125,78.91796875,79.18359375,82.3671875
1774585101539,1095.37109375,74.46875,61.25,93.21484375,78.91796875,79.1875,82.3671875
1774585116540,1096.0859375,74.46875,61.25,93.296875,78.91796875,79.1875,82.3671875
1774585131545,1095.1796875,74.46875,61.25,93.2734375,78.91796875,79.1875,82.3671875
1774585146547,1094.9375,74.46875,61.25,93.30859375,78.91796875,79.1875,82.3671875
1774585161550,1093.484375,74.46875,61.25,93.40234375,78.91796875,79.1875,82.3671875
1774585176552,1090.8359375,74.46875,61.25,93.33203125,78.921875,79.1875,82.3671875
1774585191553,1095.39453125,74.46875,61.25,93.2734375,78.921875,79.1875,82.3671875
1774585206555,1095.1796875,74.46875,61.25,93.28515625,78.921875,79.1875,82.3671875
1774585221556,1094.82421875,74.46875,61.25,93.30859375,78.921875,79.1875,82.3671875
1774585236558,1094.921875,74.46875,61.25,93.390625,78.921875,79.19140625,82.37109375
1774585251561,1095.046875,74.46875,61.25,93.30859375,78.921875,79.19140625,82.37109375
1774585266562,1095.38671875,74.46875,61.25,93.31640625,78.92578125,79.19140625,82.37109375
1774585281564,1094.87109375,74.46875,61.25,93.3671875,78.92578125,79.19140625,82.37109375
1774585296566,1094.0546875,74.47265625,61.25,93.4296875,78.92578125,79.1953125,82.37109375
1774585311569,1094.18359375,74.47265625,61.25,93.3671875,78.92578125,79.1953125,82.37109375
1774585326572,1093.39453125,74.47265625,61.25,93.296875,78.9296875,79.19921875,82.37109375
1774585341575,1092.6953125,74.47265625,61.25,93.296875,78.9296875,79.19921875,82.37109375
1774585356576,1091.48828125,74.47265625,61.25,93.29296875,78.9296875,79.203125,82.37109375
1774585371579,1094.20703125,74.47265625,61.25,93.265625,78.9296875,79.203125,82.37109375
1774585386581,1094.2421875,74.4765625,61.25390625,93.34765625,78.93359375,79.20703125,82.375
1774585401582,1093.7578125,74.4765625,61.25390625,93.46875,78.93359375,79.20703125,82.375
1774585416583,1093.9296875,74.4765625,61.25390625,93.2890625,78.9375,79.20703125,82.375
1774585431586,1094.57421875,74.4765625,61.25390625,93.3359375,78.9375,79.20703125,82.375
1774585446587,1094.3984375,74.4765625,61.25390625,93.30859375,78.9375,79.20703125,82.375
1774585461589,1094.45703125,74.4765625,61.25390625,93.3671875,78.9375,79.20703125,82.375
1774585476592,1094.0859375,74.48046875,61.25390625,93.3046875,78.9375,79.20703125,82.375
1774585491595,1093.60546875,74.48046875,61.25390625,93.3359375,78.9375,79.20703125,82.375
1774585506597,1093.68359375,74.484375,61.25390625,93.296875,78.9375,79.2109375,82.375
1774585521597,1093.0,74.484375,61.25390625,93.37890625,78.9375,79.2109375,82.37890625
1774585536601,1092.98046875,74.484375,61.25390625,93.35546875,78.94140625,79.2109375,82.37890625
1774585551604,1091.33203125,74.484375,61.25390625,93.3125,78.94140625,79.2109375,82.3828125
1774585566606,1093.921875,74.484375,61.25390625,93.3671875,78.94140625,79.2109375,82.3828125
1774585581608,1093.9765625,74.484375,61.25390625,93.29296875,78.94140625,79.2109375,82.3828125
1774585596609,1093.79296875,74.484375,61.25390625,93.3125,78.94140625,79.2109375,82.3828125
1774585611610,1094.38671875,74.484375,61.25390625,93.296875,78.94140625,79.21484375,82.3828125
1774585626612,1094.0703125,74.484375,61.25390625,93.265625,78.94140625,79.21484375,82.3828125
1774585641613,1094.08203125,74.484375,61.25390625,93.265625,78.9453125,79.21484375,82.3828125
1774585656616,1093.41015625,74.484375,61.25390625,93.328125,78.9453125,79.21484375,82.3828125
1774585671618,1093.1328125,74.484375,61.25390625,93.31640625,78.9453125,79.21484375,82.3828125
1774585686619,1097.15625,74.484375,61.25390625,93.41015625,78.9453125,79.21484375,82.3828125
1774585701621,1095.34765625,74.484375,61.25390625,93.359375,78.9453125,79.21875,82.3828125
1774585716625,1094.41796875,74.484375,61.25390625,93.34375,78.9453125,79.21875,82.3828125
1774585731626,1092.578125,74.484375,61.25390625,93.3828125,78.9453125,79.21875,82.3828125
1774585746628,1096.64453125,74.484375,61.25390625,93.3671875,78.9453125,79.21875,82.3828125
1774585761629,1095.73046875,74.484375,61.25390625,93.3671875,78.9453125,79.21875,82.3828125
1774585776635,1096.0078125,74.48828125,61.2578125,93.4296875,78.94921875,79.22265625,82.38671875
1774585791635,1094.98046875,74.48828125,61.2578125,93.3984375,78.94921875,79.22265625,82.38671875
1774585806638,1094.25,74.48828125,61.2578125,93.39453125,78.94921875,79.2265625,82.390625
1774585821640,1095.015625,74.48828125,61.2578125,93.453125,78.94921875,79.2265625,82.390625
1774585836641,1094.82421875,74.48828125,61.2578125,93.41015625,78.94921875,79.2265625,82.390625
1774585851644,1093.90625,74.48828125,61.2578125,93.43359375,78.94921875,79.2265625,82.390625
1774585866648,1093.65234375,74.48828125,61.2578125,93.40625,78.94921875,79.2265625,82.390625
1774585881651,1092.68359375,74.4921875,61.2578125,93.390625,78.94921875,79.2265625,82.390625
1774585896653,1092.28125,74.4921875,61.2578125,93.359375,78.953125,79.2265625,82.390625
1774585911657,1091.33203125,74.4921875,61.2578125,93.50390625,78.953125,79.2265625,82.390625
1774585926658,1095.75390625,74.4921875,61.2578125,93.35546875,78.953125,79.23046875,82.390625
1774585941658,1095.60546875,74.4921875,61.2578125,93.38671875,78.953125,79.23046875,82.390625
1774585956659,1095.0859375,74.4921875,61.2578125,93.37890625,78.953125,79.23046875,82.390625
1774585971661,1094.6953125,74.4921875,61.2578125,93.421875,78.953125,79.23046875,82.390625
1774585986662,1094.87890625,74.4921875,61.2578125,93.39453125,78.95703125,79.23046875,82.39453125
1774586001664,1094.7109375,74.4921875,61.2578125,93.4140625,78.95703125,79.23046875,82.39453125
1774586016666,1093.3125,74.4921875,61.2578125,93.47265625,78.95703125,79.23046875,82.39453125
1774586031669,1093.05078125,74.4921875,61.2578125,93.44921875,78.95703125,79.23046875,82.39453125
1774586046672,1092.91015625,74.4921875,61.2578125,93.36328125,78.95703125,79.234375,82.39453125
1774586061674,1092.44140625,74.4921875,61.2578125,93.4140625,78.95703125,79.234375,82.39453125
1774586076675,1092.54296875,74.4921875,61.2578125,93.36328125,78.95703125,79.234375,82.39453125
1774586091676,1092.68359375,74.4921875,61.2578125,93.3828125,78.95703125,79.234375,82.39453125
1774586106678,1091.5078125,74.4921875,61.2578125,93.3671875,78.95703125,79.234375,82.39453125
1774586121680,1094.8125,74.4921875,61.2578125,93.453125,78.95703125,79.234375,82.39453125
1774586136682,1094.3203125,74.4921875,61.2578125,93.453125,78.9609375,79.234375,82.39453125
1774586151685,1094.0,74.4921875,61.2578125,93.4296875,78.9609375,79.234375,82.39453125
1774586166687,1093.43359375,74.49609375,61.26171875,93.46484375,78.96484375,79.23828125,82.3984375
1774586181689,1093.19921875,74.49609375,61.26171875,93.4765625,78.96484375,79.2421875,82.3984375
1774586196690,1093.8125,74.49609375,61.26171875,93.46875,78.96484375,79.2421875,82.3984375
1774586211692,1093.69921875,74.49609375,61.26171875,93.4140625,78.96484375,79.2421875,82.3984375
1774586226694,1093.76171875,74.49609375,61.26171875,93.44140625,78.96484375,79.2421875,82.3984375
1774586241697,1093.15625,74.49609375,61.26171875,93.4609375,78.96484375,79.2421875,82.3984375
1774586256698,1094.4453125,74.49609375,61.26171875,93.515625,78.96484375,79.2421875,82.3984375
1774586271701,1093.88671875,74.49609375,61.26171875,93.5546875,78.96875,79.2421875,82.40234375
1774586286704,1094.93359375,74.49609375,61.26171875,93.39453125,78.96875,79.2421875,82.40234375
1774586301707,1099.03125,74.49609375,61.26171875,93.46875,78.96875,79.2421875,82.40234375
1774586316709,1098.17578125,74.49609375,61.26171875,93.43359375,78.97265625,79.24609375,82.40234375
1774586331712,1097.30859375,74.49609375,61.26171875,93.40234375,78.97265625,79.24609375,82.40234375
1774586346714,1097.3515625,74.49609375,61.26171875,93.640625,78.97265625,79.24609375,82.40234375
1774586361718,1097.1796875,74.49609375,61.26171875,93.51953125,78.97265625,79.24609375,82.40234375
1774586376720,1097.3203125,74.49609375,61.26171875,93.46484375,78.97265625,79.24609375,82.40234375
1774586391721,1095.94921875,74.49609375,61.26171875,93.484375,78.97265625,79.24609375,82.40234375
1774586406725,1095.421875,74.49609375,61.26171875,93.41796875,78.97265625,79.24609375,82.40234375
1774586421728,1095.16015625,74.49609375,61.26171875,93.50390625,78.97265625,79.24609375,82.40234375
1774586436730,1094.0625,74.49609375,61.26171875,93.62890625,78.97265625,79.24609375,82.40234375
1774586451732,1094.30859375,74.49609375,61.26171875,93.46484375,78.97265625,79.25,82.40625
1774586466734,1097.87890625,74.49609375,61.26171875,93.48828125,78.97265625,79.25,82.40625
1774586481736,1097.3515625,74.49609375,61.26171875,93.5625,78.98046875,79.25,82.40625
1774586496737,1097.01953125,74.49609375,61.26171875,93.72265625,78.98046875,79.25,82.40625
1774586511738,1096.640625,74.49609375,61.26171875,93.5703125,78.98046875,79.25,82.40625
1774586526739,1096.23828125,74.49609375,61.26171875,93.4921875,78.98046875,79.25,82.40625
1774586541742,1096.33984375,74.49609375,61.26171875,93.4921875,78.98046875,79.25,82.40625
1774586556746,1095.62109375,74.5,61.2734375,93.48828125,78.984375,79.25390625,82.41015625
1774586571747,1095.93359375,74.5,61.2734375,93.484375,78.984375,79.25390625,82.41015625
1774586586752,1094.89453125,74.5,61.2734375,93.45703125,78.984375,79.25390625,82.4140625
1774586601753,1095.234375,74.5,61.2734375,93.671875,78.984375,79.2578125,82.4140625
1774586616754,1094.76953125,74.5,61.2734375,93.43359375,78.984375,79.2578125,82.4140625
1774586631755,1093.6875,74.5,61.2734375,93.46875,78.984375,79.2578125,82.4140625
1774586646759,1096.140625,74.5,61.2734375,93.421875,78.98828125,79.26171875,82.4140625
1774586661760,1096.62890625,74.5,61.2734375,93.55859375,78.98828125,79.26171875,82.41796875
1774586676761,1096.89453125,74.5,61.2734375,93.51171875,78.9921875,79.26171875,82.41796875
1774586691763,1096.828125,74.5,61.2734375,93.46484375,78.9921875,79.26171875,82.41796875
1774586706766,1096.27734375,74.5,61.2734375,93.484375,78.9921875,79.26171875,82.41796875
1774586721767,1094.8359375,74.5,61.2734375,93.4609375,78.9921875,79.26171875,82.41796875
1774586736771,1095.1875,74.5,61.2734375,93.46484375,78.9921875,79.26171875,82.41796875
1774586751775,1095.5390625,74.5,61.2734375,93.47265625,78.9921875,79.26171875,82.41796875
1774586766776,1095.42578125,74.5,61.2734375,93.6171875,78.9921875,79.265625,82.41796875
1774586781777,1095.4140625,74.5,61.2734375,93.61328125,78.9921875,79.265625,82.41796875
1774586796779,1094.49609375,74.5,61.2734375,93.6328125,78.9921875,79.265625,82.41796875
1774586811781,1094.2109375,74.5,61.2734375,93.62890625,78.9921875,79.265625,82.41796875
1774586826782,1095.80859375,74.5,61.2734375,93.421875,78.9921875,79.265625,82.41796875
1774586841783,1096.44140625,74.5,61.2734375,93.5,78.9921875,79.265625,82.41796875
1774586856784,1095.96484375,74.5,61.2734375,93.54296875,78.9921875,79.265625,82.41796875
1774586871785,1100.125,74.5,61.2734375,93.453125,78.9921875,79.265625,82.41796875
1774586886788,1099.47265625,74.5,61.2734375,93.45703125,78.9921875,79.26953125,82.41796875
1774586901790,1098.20703125,74.5,61.2734375,93.46484375,78.99609375,79.26953125,82.41796875
1774586916791,1098.2109375,74.5,61.2734375,93.4296875,78.99609375,79.26953125,82.421875
1774586931795,1096.85546875,74.5,61.2734375,93.4609375,78.99609375,79.26953125,82.421875
1774586946798,1096.8203125,74.50390625,61.27734375,93.44921875,79.0,79.2734375,82.42578125
1774586961800,1095.875,74.5078125,61.27734375,93.44140625,79.0,79.2734375,82.42578125
1774586976801,1095.8359375,74.5078125,61.27734375,93.4296875,79.0,79.2734375,82.42578125
1774586991802,1095.2578125,74.5078125,61.27734375,93.53515625,79.0,79.2734375,82.42578125
1774587006804,1093.5703125,74.5078125,61.27734375,93.578125,79.0,79.2734375,82.4296875
1774587021805,1097.89453125,74.5078125,61.27734375,93.43359375,79.0,79.2734375,82.4296875
1774587036806,1097.12890625,74.5078125,61.27734375,93.51953125,79.0,79.27734375,82.4296875
1774587051809,1096.37890625,74.5078125,61.27734375,93.49609375,79.00390625,79.27734375,82.4296875
1774587066810,1096.27734375,74.5078125,61.27734375,93.4609375,79.00390625,79.27734375,82.4296875
1774587081812,1096.88671875,74.5078125,61.27734375,93.51171875,79.00390625,79.27734375,82.4296875
1774587096813,1096.67578125,74.5078125,61.27734375,93.51953125,79.00390625,79.27734375,82.4296875
1774587111816,1096.0625,74.5078125,61.27734375,93.58984375,79.00390625,79.27734375,82.43359375
1774587126817,1095.71875,74.5078125,61.27734375,93.4921875,79.00390625,79.27734375,82.43359375
1774587141818,1094.72265625,74.5078125,61.27734375,93.4296875,79.00390625,79.27734375,82.43359375
1774587156819,1094.48046875,74.5078125,61.27734375,93.4609375,79.00390625,79.28125,82.43359375
1774587171820,1094.40234375,74.5078125,61.27734375,93.49609375,79.00390625,79.28125,82.43359375
1774587186822,1093.4765625,74.5078125,61.27734375,93.4453125,79.00390625,79.28125,82.43359375
1774587201823,1096.79296875,74.5078125,61.27734375,93.4765625,79.00390625,79.28125,82.43359375
1774587216824,1096.08984375,74.5078125,61.27734375,93.5625,79.00390625,79.28125,82.43359375
1774587231828,1095.9140625,74.5078125,61.27734375,93.625,79.00390625,79.28125,82.43359375
1774587246829,1095.31640625,74.5078125,61.27734375,93.55859375,79.00390625,79.28125,82.43359375
1774587261831,1095.890625,74.5078125,61.27734375,93.69921875,79.00390625,79.28125,82.43359375
1774587276832,1095.35546875,74.5078125,61.27734375,93.69140625,79.0078125,79.28515625,82.4375
1774587291835,1095.76171875,74.5078125,61.27734375,93.5546875,79.0078125,79.29296875,82.4375
1774587306835,1095.328125,74.5078125,61.27734375,93.56640625,79.0078125,79.29296875,82.4375
1774587321840,1094.81640625,74.51171875,61.28125,93.625,79.015625,79.296875,82.44140625
1774587336844,1093.6796875,74.51171875,61.28125,93.55859375,79.015625,79.296875,82.44140625
1774587351846,1093.66796875,74.51171875,61.28125,93.5234375,79.015625,79.30078125,82.44140625
1774587366849,1093.09765625,74.51171875,61.28125,93.5,79.015625,79.30078125,82.44140625
1774587381850,1096.3046875,74.515625,61.28125,93.671875,79.015625,79.30078125,82.44140625
1774587396851,1096.53125,74.515625,61.28125,93.4765625,79.015625,79.30078125,82.44140625
1774587411853,1095.9375,74.515625,61.28125,93.4375,79.015625,79.30078125,82.44140625
1774587426856,1095.46875,74.515625,61.28125,93.484375,79.015625,79.30078125,82.44140625
1774587441859,1095.40234375,74.515625,61.28125,93.57421875,79.015625,79.30078125,82.44140625
1774587456859,1094.55859375,74.515625,61.28125,93.60546875,79.015625,79.3046875,82.44140625
1774587471862,1098.5,74.51953125,61.28125,93.453125,79.015625,79.3046875,82.44140625
1774587486864,1098.3828125,74.51953125,61.28125,93.57421875,79.015625,79.3046875,82.44140625
1774587501865,1097.875,74.51953125,61.28125,93.51953125,79.015625,79.3046875,82.44140625
1774587516868,1096.09375,74.51953125,61.28125,93.46484375,79.015625,79.3046875,82.44140625
1774587531868,1095.11328125,74.51953125,61.28125,93.671875,79.015625,79.30859375,82.44140625
