ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768447566478,1095.625,72.7890625,60.51171875,93.5390625,79.421875,79.30078125,79.86328125
1768447581481,1096.609375,72.7890625,60.51171875,93.765625,79.421875,79.30078125,79.86328125
1768447596483,1095.46875,72.7890625,60.51171875,93.78515625,79.421875,79.30078125,79.86328125
1768447611484,1094.36328125,72.7890625,60.51171875,93.921875,79.421875,79.30078125,79.86328125
1768447626486,1097.41015625,72.7890625,60.51171875,93.6484375,79.421875,79.30078125,79.86328125
1768447641488,1097.64453125,72.7890625,60.51171875,93.6484375,79.421875,79.30078125,79.86328125
1768447656490,1098.05859375,72.7890625,60.51171875,93.72265625,79.421875,79.30078125,79.86328125
1768447671492,1097.49609375,72.7890625,60.51171875,93.71484375,79.421875,79.30078125,79.86328125
1768447686493,1096.5703125,72.7890625,60.51171875,94.171875,79.421875,79.30078125,79.86328125
1768447701495,1095.9140625,72.7890625,60.51171875,93.57421875,79.421875,79.30078125,79.86328125
1768447716496,1096.01953125,72.7890625,60.51171875,93.88671875,79.421875,79.30078125,79.86328125
1768447731497,1095.953125,72.7890625,60.51171875,93.9453125,79.421875,79.30078125,79.86328125
1768447746498,1095.75,72.7890625,60.51171875,93.6640625,79.421875,79.30078125,79.86328125
1768447761500,1095.11328125,72.7890625,60.51171875,94.03125,79.421875,79.30078125,79.86328125
1768447776501,1093.95703125,72.7890625,60.51171875,93.78125,79.421875,79.30078125,79.86328125
1768447791503,1093.1171875,72.7890625,60.51171875,94.12109375,79.421875,79.30078125,79.86328125
1768447806504,1097.7734375,72.7890625,60.51171875,93.6953125,79.421875,79.30078125,79.86328125
1768447821506,1096.9140625,72.7890625,60.51171875,93.94921875,79.421875,79.30078125,79.86328125
1768447836508,1096.828125,72.7890625,60.51171875,93.6171875,79.421875,79.30078125,79.86328125
1768447851509,1096.29296875,72.7890625,60.51171875,93.8671875,79.421875,79.30078125,79.86328125
1768447866510,1095.52734375,72.7890625,60.51171875,93.78125,79.421875,79.30078125,79.86328125
1768447881512,1095.57421875,72.7890625,60.51171875,93.95703125,79.421875,79.30078125,79.86328125
1768447896515,1095.51171875,72.7890625,60.51171875,93.82421875,79.421875,79.30078125,79.86328125
1768447911517,1095.9609375,72.7890625,60.51171875,93.8359375,79.421875,79.30078125,79.86328125
1768447926520,1095.31640625,72.7890625,60.51171875,94.2890625,79.421875,79.30078125,79.86328125
1768447941522,1094.76953125,72.7890625,60.51171875,93.91796875,79.421875,79.30078125,79.86328125
1768447956524,1093.59765625,72.7890625,60.51171875,93.8046875,79.421875,79.30078125,79.86328125
1768447971527,1096.95703125,72.7890625,60.51171875,93.5078125,79.421875,79.30078125,79.86328125
1768447986528,1097.078125,72.7890625,60.51171875,93.546875,79.421875,79.30078125,79.86328125
1768448001529,1096.34375,72.7890625,60.51171875,93.5859375,79.421875,79.30078125,79.86328125
1768448016533,1095.6953125,72.7890625,60.51171875,93.80078125,79.546875,79.30078125,79.86328125
1768448031534,1099.5859375,72.7890625,60.51171875,94.12109375,79.546875,79.30078125,79.86328125
1768448046536,1099.2734375,72.7890625,60.63671875,93.6640625,79.546875,79.30078125,79.86328125
1768448061537,1098.92578125,72.7890625,60.63671875,93.79296875,79.546875,79.30078125,79.86328125
1768448076539,1098.75390625,72.7890625,60.63671875,93.55859375,79.546875,79.30078125,79.86328125
1768448091541,1096.6640625,72.7890625,60.63671875,93.52734375,79.546875,79.30078125,79.86328125
1768448106544,1096.57421875,72.7890625,60.63671875,93.6484375,79.546875,79.30078125,79.86328125
1768448121545,1095.53515625,72.7890625,60.63671875,93.8359375,79.546875,79.30078125,79.86328125
1768448136547,1094.5390625,72.7890625,60.63671875,93.734375,79.546875,79.30078125,79.86328125
1768448151550,1098.9765625,72.7890625,60.63671875,93.55078125,79.546875,79.30078125,79.86328125
1768448166551,1097.92578125,72.7890625,60.63671875,93.80859375,79.546875,79.30078125,79.86328125
1768448181552,1097.75,72.7890625,60.63671875,93.6953125,79.546875,79.30078125,79.86328125
1768448196555,1098.0390625,72.7890625,60.63671875,93.73828125,79.546875,79.30078125,79.86328125
1768448211557,1097.88671875,72.7890625,60.63671875,93.6875,79.546875,79.30078125,79.86328125
1768448226560,1096.4921875,72.7890625,60.63671875,93.6640625,79.546875,79.30078125,79.86328125
1768448241562,1096.140625,72.7890625,60.63671875,93.51953125,79.546875,79.30078125,79.86328125
1768448256565,1096.93359375,72.7890625,60.63671875,93.78515625,79.546875,79.30078125,79.86328125
1768448271566,1095.96484375,72.7890625,60.63671875,93.93359375,79.546875,79.30078125,79.86328125
1768448286570,1094.828125,72.7890625,60.63671875,93.72265625,79.546875,79.30078125,79.86328125
1768448301571,1093.671875,72.7890625,60.63671875,93.7734375,79.546875,79.30078125,79.86328125
1768448316572,1098.19140625,72.7890625,60.63671875,93.77734375,79.546875,79.30078125,79.86328125
1768448331574,1097.39453125,72.7890625,60.63671875,94.07421875,79.546875,79.30078125,79.86328125
1768448346575,1096.8203125,72.7890625,60.63671875,93.84765625,79.546875,79.30078125,79.86328125
1768448361577,1097.58203125,72.7890625,60.63671875,93.77734375,79.546875,79.30078125,79.86328125
1768448376579,1097.62890625,72.7890625,60.63671875,94.07421875,79.546875,79.30078125,79.86328125
1768448391580,1095.96875,72.7890625,60.63671875,93.85546875,79.546875,79.30078125,79.86328125
1768448406584,1096.125,72.7890625,60.63671875,93.78125,79.546875,79.30078125,79.86328125
1768448421585,1096.0,72.7890625,60.63671875,94.10546875,79.546875,79.30078125,79.86328125
1768448436587,1095.703125,72.7890625,60.63671875,93.8203125,79.546875,79.30078125,79.86328125
1768448451589,1094.421875,72.7890625,60.63671875,93.8203125,79.546875,79.30078125,79.86328125
1768448466593,1094.2265625,72.7890625,60.63671875,93.625,79.546875,79.30078125,79.86328125
1768448481598,1097.39453125,72.7890625,60.63671875,93.9609375,79.546875,79.30078125,79.86328125
1768448496599,1096.765625,72.7890625,60.63671875,93.59375,79.546875,79.30078125,79.86328125
1768448511602,1096.65234375,72.7890625,60.63671875,93.9140625,79.546875,79.30078125,79.86328125
1768448526603,1096.71484375,72.7890625,60.63671875,93.71875,79.546875,79.30078125,79.86328125
1768448541605,1096.23046875,72.7890625,60.63671875,93.91796875,79.546875,79.30078125,79.86328125
1768448556607,1095.6953125,72.7890625,60.63671875,93.5234375,79.546875,79.30078125,79.86328125
1768448571608,1095.95703125,72.7890625,60.63671875,94.19921875,79.546875,79.30078125,79.86328125
1768448586612,1095.78125,72.7890625,60.63671875,93.86328125,79.546875,79.30078125,79.86328125
1768448601613,1095.29296875,72.7890625,60.63671875,93.82421875,79.546875,79.30078125,79.86328125
1768448616617,1094.6640625,72.7890625,60.63671875,93.82421875,79.546875,79.30078125,79.86328125
1768448631619,1093.3828125,72.7890625,60.63671875,93.82421875,79.546875,79.30078125,79.86328125
1768448646621,1097.265625,72.7890625,60.63671875,93.76953125,79.546875,79.30078125,79.86328125
1768448661623,1100.8515625,72.7890625,60.63671875,93.96484375,79.546875,79.30078125,79.86328125
1768448676624,1100.05078125,72.7890625,60.63671875,93.51171875,79.546875,79.30078125,79.86328125
1768448691626,1099.25390625,72.7890625,60.63671875,93.9765625,79.546875,79.30078125,79.86328125
1768448706629,1099.15234375,72.7890625,60.63671875,93.67578125,79.546875,79.30078125,79.86328125
1768448721630,1098.4921875,72.7890625,60.63671875,93.734375,79.546875,79.30078125,79.86328125
1768448736632,1097.49609375,72.7890625,60.63671875,94.23046875,79.546875,79.30078125,79.86328125
1768448751634,1096.484375,72.7890625,60.63671875,93.578125,79.546875,79.30078125,79.86328125
1768448766636,1096.9609375,72.7890625,60.63671875,93.734375,79.546875,79.30078125,79.86328125
1768448781640,1096.05078125,72.7890625,60.63671875,94.03515625,79.546875,79.30078125,79.86328125
1768448796642,1094.6328125,72.7890625,60.63671875,93.5859375,79.546875,79.30078125,79.86328125
1768448811644,1098.5546875,72.7890625,60.63671875,93.921875,79.546875,79.30078125,79.86328125
1768448826646,1098.390625,72.7890625,60.63671875,93.75,79.546875,79.30078125,79.86328125
1768448841648,1098.24609375,72.7890625,60.63671875,93.78515625,79.546875,79.30078125,79.86328125
1768448856649,1098.17578125,72.7890625,60.63671875,93.87890625,79.546875,79.30078125,79.86328125
1768448871652,1097.75,72.7890625,60.63671875,93.90625,79.546875,79.30078125,79.86328125
1768448886654,1097.0703125,72.7890625,60.63671875,94.140625,79.546875,79.30078125,79.86328125
1768448901655,1096.51171875,72.7890625,60.63671875,93.453125,79.546875,79.30078125,79.86328125
1768448916658,1095.65234375,72.7890625,60.63671875,93.953125,79.546875,79.30078125,79.86328125
1768448931659,1096.671875,72.7890625,60.63671875,93.8515625,79.546875,79.30078125,79.86328125
1768448946661,1096.2265625,72.7890625,60.63671875,94.0546875,79.546875,79.30078125,79.86328125
1768448961663,1095.26953125,72.7890625,60.63671875,94.20703125,79.546875,79.30078125,79.86328125
1768448976667,1093.7109375,72.7890625,60.63671875,93.80078125,79.546875,79.30078125,79.86328125
1768448991670,1097.51171875,72.7890625,60.63671875,93.83203125,79.546875,79.30078125,79.86328125
1768449006671,1097.5859375,72.7890625,60.63671875,93.5546875,79.546875,79.30078125,79.86328125
1768449021672,1097.6796875,72.7890625,60.63671875,93.99609375,79.546875,79.30078125,79.86328125
1768449036674,1097.390625,72.7890625,60.63671875,93.4765625,79.546875,79.30078125,79.86328125
1768449051677,1097.08203125,72.7890625,60.63671875,93.79296875,79.546875,79.30078125,79.86328125
1768449066679,1095.90234375,72.7890625,60.63671875,93.6875,79.546875,79.30078125,79.86328125
1768449081681,1094.93359375,72.7890625,60.76171875,93.77734375,79.546875,79.30078125,79.86328125
1768449096684,1095.18359375,72.7890625,60.76171875,93.796875,79.546875,79.30078125,79.86328125
1768449111685,1095.18359375,72.7890625,60.76171875,93.59375,79.546875,79.30078125,79.86328125
1768449126686,1095.12890625,72.7890625,60.76171875,93.6875,79.546875,79.30078125,79.86328125
1768449141688,1093.9375,72.7890625,60.76171875,93.71484375,79.546875,79.30078125,79.86328125
1768449156691,1093.34765625,72.7890625,60.76171875,93.6328125,79.546875,79.30078125,79.86328125
1768449171692,1096.421875,72.7890625,60.76171875,94.0078125,79.546875,79.30078125,79.86328125
1768449186693,1096.7890625,72.7890625,60.76171875,93.80859375,79.546875,79.30078125,79.86328125
1768449201695,1096.765625,72.7890625,60.76171875,93.83203125,79.546875,79.30078125,79.86328125
1768449216697,1096.61328125,72.7890625,60.76171875,93.98046875,79.546875,79.30078125,79.86328125
1768449231699,1096.3046875,72.7890625,60.76171875,93.78515625,79.546875,79.30078125,79.86328125
1768449246700,1094.890625,72.7890625,60.76171875,93.8203125,79.546875,79.30078125,79.86328125
1768449261702,1095.09765625,72.7890625,60.76171875,93.6328125,79.546875,79.30078125,79.86328125
1768449276703,1099.96875,72.7890625,60.76171875,93.5859375,79.546875,79.30078125,79.86328125
1768449291705,1100.30859375,72.7890625,60.76171875,93.61328125,79.546875,79.30078125,79.86328125
1768449306706,1099.54296875,72.7890625,60.76171875,93.95703125,79.546875,79.30078125,79.86328125
1768449321708,1097.9765625,72.7890625,60.76171875,93.7109375,79.546875,79.30078125,79.86328125
1768449336710,1096.53125,72.7890625,60.76171875,93.93359375,79.546875,79.30078125,79.86328125
1768449351712,1101.28125,72.7890625,60.76171875,93.8515625,79.546875,79.30078125,79.86328125
1768449366713,1101.21875,72.7890625,60.76171875,94.12890625,79.546875,79.30078125,79.86328125
1768449381718,1100.76171875,72.7890625,60.76171875,93.984375,79.546875,79.30078125,79.86328125
1768449396725,1100.59765625,72.7890625,60.76171875,93.91015625,79.546875,79.30078125,79.86328125
1768449411727,1100.51953125,72.7890625,60.76171875,94.1171875,79.546875,79.30078125,79.86328125
1768449426730,1099.66015625,72.7890625,60.76171875,93.93359375,79.546875,79.30078125,79.86328125
1768449441732,1098.66015625,72.7890625,60.76171875,93.88671875,79.546875,79.30078125,79.86328125
1768449456734,1098.51171875,72.7890625,60.76171875,93.91015625,79.546875,79.30078125,79.86328125
1768449471736,1098.296875,72.7890625,60.76171875,93.91015625,79.546875,79.30078125,79.86328125
1768449486737,1097.43359375,72.7890625,60.76171875,93.86328125,79.546875,79.30078125,79.86328125
1768449501739,1097.34375,72.7890625,60.76171875,93.859375,79.546875,79.30078125,79.86328125
1768449516742,1096.69140625,72.7890625,60.76171875,93.96484375,79.546875,79.30078125,79.86328125
1768449531745,1095.28125,72.7890625,60.76171875,94.10546875,79.546875,79.30078125,79.86328125
1768449546747,1099.76171875,72.7890625,60.76171875,93.71484375,79.546875,79.30078125,79.86328125
1768449561748,1098.9375,72.7890625,60.76171875,94.02734375,79.546875,79.30078125,79.86328125
1768449576750,1099.09765625,72.7890625,60.76171875,93.98046875,79.546875,79.30078125,79.86328125
1768449591756,1099.7421875,72.7890625,60.76171875,93.82421875,79.546875,79.30078125,79.86328125
1768449606758,1099.1796875,72.7890625,60.76171875,93.7578125,79.546875,79.30078125,79.86328125
1768449621762,1098.4140625,72.7890625,60.76171875,93.97265625,79.546875,79.30078125,79.86328125
1768449636764,1098.8828125,72.7890625,60.76171875,93.9453125,79.546875,79.30078125,79.86328125
1768449651767,1098.4375,72.7890625,60.76171875,93.8125,79.546875,79.30078125,79.86328125
1768449666768,1098.35546875,72.7890625,60.76171875,93.765625,79.546875,79.30078125,79.86328125
1768449681771,1098.41796875,72.7890625,60.76171875,93.9140625,79.546875,79.30078125,79.86328125
1768449696774,1097.51171875,72.7890625,60.76171875,93.87890625,79.546875,79.30078125,79.86328125
1768449711775,1097.5625,72.7890625,60.76171875,94.1484375,79.546875,79.30078125,79.86328125
1768449726776,1096.515625,72.7890625,60.76171875,93.9765625,79.546875,79.30078125,79.86328125
1768449741778,1099.42578125,72.7890625,60.76171875,94.1875,79.546875,79.30078125,79.86328125
1768449756779,1099.08984375,72.7890625,60.76171875,93.90625,79.546875,79.30078125,79.86328125
1768449771780,1098.953125,72.7890625,60.76171875,93.71875,79.546875,79.30078125,79.86328125
1768449786782,1098.85546875,72.7890625,60.76171875,94.09375,79.546875,79.30078125,79.86328125
1768449801784,1098.60546875,72.7890625,60.76171875,94.01953125,79.546875,79.42578125,79.86328125
1768449816788,1098.64453125,72.7890625,60.76171875,93.66015625,79.546875,79.42578125,79.86328125
1768449831789,1097.85546875,72.7890625,60.76171875,94.0703125,79.546875,79.42578125,79.86328125
1768449846790,1098.25390625,72.7890625,60.76171875,93.71484375,79.671875,79.42578125,79.86328125
1768449861792,1101.84375,72.7890625,60.76171875,93.75390625,79.671875,79.42578125,79.86328125
1768449876796,1100.05078125,72.7890625,60.76171875,93.8671875,79.671875,79.42578125,79.86328125
1768449891798,1099.09765625,72.7890625,60.76171875,93.875,79.671875,79.42578125,79.86328125
1768449906800,1097.69921875,72.7890625,60.76171875,93.90625,79.671875,79.42578125,79.86328125
1768449921803,1096.47265625,72.7890625,60.76171875,93.73828125,79.671875,79.42578125,79.86328125
1768449936806,1100.75390625,72.7890625,60.76171875,94.1796875,79.671875,79.42578125,79.86328125
1768449951808,1100.3671875,72.7890625,60.76171875,93.8828125,79.671875,79.42578125,79.86328125
1768449966810,1100.625,72.7890625,60.76171875,94.21484375,79.671875,79.42578125,79.86328125
1768449981812,1099.85546875,72.7890625,60.76171875,93.76171875,79.671875,79.42578125,79.86328125
1768449996814,1099.90234375,72.7890625,60.76171875,93.671875,79.671875,79.42578125,79.86328125
1768450011815,1099.92578125,72.7890625,60.88671875,93.796875,79.671875,79.42578125,79.86328125
1768450026819,1099.08984375,72.7890625,60.88671875,93.8046875,79.671875,79.42578125,79.86328125
1768450041821,1098.625,72.7890625,60.88671875,93.76953125,79.671875,79.42578125,79.86328125
1768450056824,1097.37890625,72.7890625,60.88671875,94.13671875,79.671875,79.42578125,79.86328125
1768450071826,1097.9296875,72.7890625,60.88671875,94.05859375,79.671875,79.42578125,79.86328125
1768450086829,1097.15234375,72.7890625,60.88671875,93.7890625,79.671875,79.42578125,79.86328125
1768450101831,1096.2578125,72.7890625,60.88671875,93.75,79.671875,79.42578125,79.86328125
1768450116832,1094.8359375,72.7890625,60.88671875,93.91015625,79.671875,79.42578125,79.86328125
1768450131834,1099.80859375,72.7890625,60.88671875,94.328125,79.671875,79.42578125,79.86328125
1768450146837,1099.49609375,72.7890625,60.88671875,93.8046875,79.671875,79.42578125,79.86328125
1768450161838,1099.5546875,72.7890625,60.88671875,94.09765625,79.671875,79.42578125,79.86328125
1768450176838,1099.0625,72.7890625,60.88671875,93.91015625,79.671875,79.42578125,79.86328125
1768450191840,1099.24609375,72.7890625,60.88671875,94.140625,79.671875,79.42578125,79.86328125
1768450206843,1098.79296875,72.7890625,60.88671875,93.91015625,79.671875,79.42578125,79.86328125
1768450221844,1098.68359375,72.7890625,60.88671875,93.8671875,79.671875,79.42578125,79.86328125
1768450236846,1098.546875,72.7890625,60.88671875,94.08203125,79.671875,79.42578125,79.86328125
1768450251848,1098.3984375,72.7890625,60.88671875,93.98046875,79.671875,79.42578125,79.86328125
1768450266850,1096.9375,72.7890625,60.88671875,93.8671875,79.671875,79.42578125,79.86328125
1768450281853,1096.9921875,72.7890625,60.88671875,93.97265625,79.671875,79.42578125,79.86328125
1768450296854,1096.62890625,72.7890625,60.88671875,93.9921875,79.671875,79.42578125,79.86328125
1768450311855,1099.2578125,72.7890625,60.88671875,94.0859375,79.671875,79.42578125,79.86328125
1768450326859,1099.17578125,72.7890625,60.88671875,94.0859375,79.671875,79.42578125,79.86328125
1768450341860,1099.0078125,72.7890625,60.88671875,93.96484375,79.671875,79.42578125,79.86328125
