ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782621462269,913.234375,44.9296875,31.09375,49.03125,45.1640625,45.0859375,51.53515625
1782621477270,929.40625,44.9375,31.09765625,49.07421875,45.16796875,45.08984375,51.5390625
1782621492271,954.83984375,44.9375,31.09765625,49.30078125,45.17578125,45.1015625,51.5625
1782621507273,959.796875,44.9375,31.09765625,49.15234375,45.1796875,45.1015625,51.5625
1782621522276,960.7578125,44.9375,31.1015625,51.21484375,45.18359375,45.1015625,51.5625
1782621537278,966.6015625,44.9375,31.10546875,51.1796875,45.23828125,45.1015625,51.5703125
1782621552280,968.00390625,44.9375,31.10546875,51.45703125,45.2421875,47.1015625,51.5703125
1782621567283,969.33984375,44.9375,31.10546875,51.515625,47.2421875,47.1015625,51.578125
1782621582287,971.43359375,44.9453125,31.10546875,51.21484375,47.25,47.109375,51.58203125
1782621597288,972.36328125,44.9453125,31.1328125,51.13671875,47.265625,47.11328125,51.5859375
1782621612290,976.81640625,44.97265625,31.13671875,51.0859375,47.30078125,47.14453125,51.609375
1782621627291,978.21875,44.97265625,31.13671875,51.1796875,47.30078125,47.14453125,51.61328125
1782621642294,980.76171875,44.97265625,31.13671875,51.26953125,47.3046875,47.14453125,51.6171875
1782621657295,982.48828125,44.9765625,31.13671875,51.26171875,47.3203125,49.14453125,51.62109375
1782621672298,985.71484375,44.9765625,31.13671875,51.234375,49.328125,49.14453125,51.625
1782621687300,987.71484375,44.9765625,31.13671875,51.28125,49.33203125,49.1484375,51.625
1782621702301,987.68359375,44.98046875,31.13671875,51.4921875,49.33203125,49.1484375,51.6328125
1782621717303,995.7734375,44.98046875,31.13671875,51.390625,49.33203125,49.1484375,51.63671875
1782621732303,997.03125,44.98828125,31.13671875,51.390625,49.33984375,49.1484375,51.63671875
1782621747306,998.6875,44.98828125,31.13671875,51.36328125,49.33984375,49.1484375,51.63671875
1782621762309,1000.609375,44.9921875,31.13671875,51.37109375,49.33984375,49.1484375,51.63671875
1782621777311,1004.96484375,45.0,31.13671875,51.5390625,49.33984375,49.15234375,51.640625
1782621792312,1007.32421875,45.00390625,31.19140625,51.41796875,49.36328125,49.15234375,51.640625
1782621807315,1008.84765625,45.00390625,31.19140625,51.37890625,49.37109375,49.15234375,51.640625
1782621822316,1012.3359375,45.00390625,31.19140625,51.53125,49.37109375,49.15234375,51.640625
1782621837318,1037.578125,45.00390625,31.19140625,51.40234375,49.375,49.15234375,51.640625
1782621852319,1050.0078125,45.00390625,31.19140625,51.28125,49.40625,49.15234375,51.64453125
1782621867320,1071.3046875,45.0078125,31.1953125,51.34765625,49.41015625,49.15625,51.6484375
1782621882321,1091.78515625,45.01171875,31.1953125,51.24609375,49.4375,49.15625,51.65234375
1782621897323,1109.03515625,45.01171875,31.1953125,51.26171875,49.4375,49.16015625,51.65234375
1782621912325,1120.19921875,45.01953125,31.19921875,51.4765625,49.4375,49.16015625,51.65234375
1782621927327,1122.50390625,45.01953125,38.125,51.27734375,49.4375,49.1640625,51.65234375
1782621942330,1125.078125,45.01953125,57.68359375,51.38671875,49.4375,49.1640625,51.65234375
1782621957332,1124.7265625,45.01953125,59.68359375,51.3671875,49.44140625,49.1640625,51.65234375
1782621972334,1128.4765625,45.01953125,59.68359375,74.0,49.44140625,49.1640625,51.65234375
1782621987335,1127.8359375,45.0234375,59.68359375,83.16796875,49.44140625,49.1640625,51.65234375
1782622002337,1127.41796875,45.0234375,59.68359375,83.18359375,59.83984375,49.1640625,51.65625
1782622017337,1126.27734375,45.0234375,59.68359375,83.28515625,73.68359375,49.1640625,51.65625
1782622032339,1124.9921875,45.02734375,59.68359375,83.40234375,79.12890625,49.1640625,51.65625
1782622047341,1122.484375,55.41796875,59.68359375,83.140625,79.12890625,49.16796875,51.66015625
1782622062342,1126.87890625,74.21875,59.68359375,83.359375,79.1328125,49.16796875,51.6640625
1782622077343,1126.84375,74.21875,59.68359375,83.37109375,79.1328125,49.16796875,51.67578125
1782622092345,1127.08984375,74.22265625,59.68359375,83.44140625,79.1328125,75.078125,51.6796875
1782622107348,1127.01953125,74.22265625,59.68359375,83.48046875,79.1328125,79.29296875,51.68359375
1782622122349,1126.65234375,74.2265625,59.68359375,83.484375,79.13671875,79.29296875,51.68359375
1782622137350,1126.55859375,74.2265625,59.6875,83.45703125,79.13671875,79.296875,77.65625
1782622152351,1126.28125,74.2265625,59.6875,83.34375,79.13671875,79.30078125,80.67578125
1782622167352,1125.72265625,74.2265625,59.6875,83.41015625,79.13671875,79.30078125,80.6796875
1782622182353,1125.828125,74.23046875,59.69140625,83.40625,79.13671875,79.30078125,80.68359375
1782622197355,1125.0390625,74.23046875,59.69140625,83.578125,79.13671875,79.30078125,80.6875
1782622212356,1124.4296875,74.23046875,59.69140625,83.38671875,79.140625,79.30078125,80.6875
1782622227357,1126.66796875,74.23046875,59.69140625,83.5,79.14453125,79.30078125,80.6875
1782622242358,1125.73828125,74.23046875,59.69140625,83.6328125,79.14453125,79.30078125,80.6875
1782622257361,1125.89453125,74.23828125,59.6953125,83.61328125,79.1484375,79.3046875,80.69140625
1782622272365,1125.953125,74.2421875,59.6953125,83.51171875,79.1484375,79.3046875,80.69140625
1782622287366,1126.109375,74.2421875,59.6953125,83.55859375,79.1484375,79.3046875,80.69140625
1782622302367,1126.16015625,74.2421875,59.6953125,83.703125,79.1484375,79.3046875,80.69140625
1782622317369,1125.55078125,74.2421875,59.6953125,83.64453125,79.1484375,79.3046875,80.69140625
1782622332370,1125.75390625,74.2421875,59.6953125,83.65625,79.1484375,79.3046875,80.6953125
1782622347372,1125.34765625,74.2421875,59.6953125,83.56640625,79.15234375,79.3046875,80.6953125
1782622362373,1124.515625,74.2421875,59.6953125,83.51953125,79.15234375,79.30859375,80.6953125
1782622377374,1124.328125,74.2421875,59.6953125,83.58984375,79.15234375,79.30859375,80.6953125
1782622392376,1125.41015625,74.24609375,59.6953125,85.70703125,79.15234375,79.30859375,80.6953125
1782622407378,1128.50390625,74.24609375,59.6953125,85.6015625,79.15234375,79.30859375,80.6953125
1782622422379,1127.9140625,74.24609375,59.6953125,85.53125,79.15234375,79.30859375,80.6953125
1782622437382,1127.234375,74.24609375,59.6953125,85.58984375,79.15625,79.3125,80.6953125
1782622452383,1127.15625,74.25,59.6953125,85.61328125,79.15625,79.3125,80.6953125
1782622467385,1126.76171875,74.25390625,59.6953125,85.546875,79.15625,79.3125,80.6953125
1782622482387,1127.3046875,74.25390625,59.6953125,85.48046875,79.15625,79.3125,80.6953125
1782622497388,1127.80078125,74.25390625,59.6953125,85.5,79.15625,79.3125,80.6953125
1782622512390,1126.9609375,74.2578125,59.6953125,85.59375,79.15625,79.3125,80.6953125
1782622527393,1126.625,74.265625,59.6953125,85.55078125,79.15625,79.3125,80.6953125
1782622542395,1126.42578125,74.26953125,59.6953125,85.4296875,79.15625,79.3125,80.6953125
1782622557396,1125.48828125,74.26953125,59.6953125,85.453125,79.15625,79.3125,80.6953125
1782622572397,1127.7734375,74.26953125,59.6953125,85.49609375,79.15625,79.3125,80.69921875
1782622587400,1127.5,74.26953125,59.6953125,85.59765625,79.15625,79.3125,80.703125
1782622602401,1131.44921875,74.26953125,59.6953125,85.88671875,79.15625,79.3125,80.703125
1782622617404,1130.51953125,74.26953125,59.69921875,85.9375,79.15625,79.31640625,80.7109375
1782622632406,1129.796875,74.26953125,59.69921875,85.859375,79.15625,79.31640625,80.7109375
1782622647409,1129.5859375,74.2734375,59.703125,85.9296875,79.16015625,79.3203125,80.71875
1782622662410,1129.453125,74.2734375,59.703125,87.99609375,79.16015625,79.3203125,80.71875
1782622677411,1129.3828125,74.2734375,59.703125,87.92578125,79.16015625,79.3203125,80.71875
1782622692412,1128.5234375,74.2734375,59.703125,87.9609375,79.16015625,79.3203125,80.71875
1782622707413,1128.13671875,74.2734375,59.703125,87.94140625,79.16015625,79.3203125,80.71875
1782622722415,1127.171875,74.2734375,59.703125,87.9765625,79.16015625,79.3203125,80.71875
1782622737416,1124.33203125,74.2734375,59.703125,87.9375,79.16015625,79.3203125,80.71875
1782622752417,1129.7421875,74.2734375,59.703125,87.953125,79.1640625,79.32421875,80.71875
1782622767419,1129.8203125,74.2734375,59.703125,87.9375,79.1640625,79.32421875,80.71875
1782622782421,1129.171875,74.2734375,59.703125,87.8984375,79.1640625,79.32421875,80.73046875
1782622797422,1128.3671875,74.2734375,59.703125,88.0,79.16796875,79.32421875,80.73046875
1782622812424,1128.15234375,74.2734375,59.703125,87.9765625,79.16796875,79.32421875,80.73046875
1782622827425,1128.0703125,74.2734375,59.703125,87.94921875,79.16796875,79.32421875,80.73046875
1782622842427,1127.75,74.2734375,59.703125,87.99609375,79.16796875,79.32421875,80.73046875
1782622857429,1127.17578125,74.2734375,59.703125,87.97265625,79.16796875,79.32421875,80.734375
1782622872431,1127.7734375,74.2734375,59.703125,87.95703125,79.16796875,79.32421875,80.734375
1782622887433,1127.28125,74.2734375,59.703125,87.94921875,79.16796875,79.32421875,80.73828125
1782622902434,1126.28515625,74.2734375,59.703125,87.91015625,79.16796875,79.32421875,80.73828125
1782622917435,1129.46484375,74.2734375,59.703125,87.921875,79.16796875,79.32421875,80.74609375
1782622932437,1128.76171875,74.2734375,59.703125,87.9453125,79.16796875,79.328125,80.74609375
1782622947439,1129.0,74.2734375,59.703125,87.98828125,79.16796875,79.328125,80.74609375
1782622962442,1128.7578125,74.2734375,59.703125,88.04296875,79.16796875,79.328125,80.75390625
1782622977443,1127.43359375,74.2734375,59.703125,88.0,79.16796875,79.328125,80.75390625
1782622992444,1127.578125,74.2734375,59.703125,87.95703125,79.16796875,79.328125,80.75390625
1782623007446,1127.20703125,74.2734375,59.703125,88.05859375,79.16796875,79.328125,80.75390625
1782623022449,1126.3125,74.2734375,59.703125,88.078125,79.16796875,79.328125,80.7578125
1782623037449,1126.73046875,74.27734375,59.70703125,88.046875,79.171875,79.33203125,80.76171875
1782623052450,1126.140625,74.27734375,59.70703125,88.109375,79.17578125,79.33203125,80.76171875
1782623067452,1126.51953125,74.27734375,59.70703125,88.00390625,79.17578125,79.33203125,80.76171875
1782623082454,1125.58984375,74.27734375,59.70703125,87.97265625,79.17578125,79.33203125,80.76171875
1782623097457,1128.69921875,74.27734375,59.70703125,88.09375,79.17578125,79.33203125,80.76171875
1782623112458,1128.37890625,74.27734375,59.70703125,88.0859375,79.17578125,79.33203125,80.765625
1782623127459,1127.40234375,74.27734375,59.70703125,88.05078125,79.17578125,79.33203125,80.765625
1782623142461,1127.42578125,74.27734375,59.70703125,88.19140625,79.17578125,79.33203125,80.765625
1782623157463,1127.49609375,74.28125,59.70703125,88.0390625,79.17578125,79.33203125,80.765625
1782623172465,1126.65625,74.28125,59.70703125,88.01953125,79.17578125,79.33203125,80.765625
1782623187467,1126.75,74.28125,59.70703125,88.08203125,79.17578125,79.33203125,80.7734375
1782623202469,1126.796875,74.28125,59.70703125,88.27734375,79.17578125,79.33203125,80.7734375
1782623217470,1130.62109375,74.28125,59.70703125,90.1015625,79.17578125,79.33203125,80.7734375
1782623232472,1129.12890625,74.28515625,59.70703125,90.21484375,79.17578125,79.33203125,80.7734375
1782623247473,1127.77734375,74.28515625,59.70703125,90.21484375,79.17578125,79.33203125,80.7734375
1782623262474,1130.03515625,74.28515625,59.70703125,90.2734375,79.17578125,79.33203125,80.7734375
1782623277475,1129.484375,74.28515625,59.70703125,90.18359375,79.17578125,79.3359375,80.7734375
1782623292476,1129.9140625,74.28515625,59.70703125,90.1796875,79.17578125,79.3359375,80.7734375
1782623307478,1129.41796875,74.28515625,59.70703125,90.21875,79.17578125,79.33984375,80.7734375
1782623322479,1130.0625,74.28515625,59.70703125,90.18359375,79.19140625,79.33984375,80.7734375
1782623337481,1129.80078125,74.28515625,59.70703125,90.203125,79.19140625,79.33984375,80.7734375
1782623352483,1129.36328125,74.28515625,59.70703125,90.21875,79.19140625,79.33984375,80.7734375
1782623367484,1129.1328125,74.28515625,59.70703125,92.26171875,79.19140625,79.33984375,80.7734375
1782623382485,1128.90234375,74.28515625,59.70703125,92.25390625,79.19140625,79.33984375,80.7734375
1782623397486,1127.96875,74.28515625,59.70703125,92.2265625,79.19140625,79.33984375,80.78125
1782623412487,1127.3671875,74.28515625,59.70703125,92.234375,79.19140625,79.33984375,80.78125
1782623427490,1129.9375,74.2890625,59.7109375,92.25,79.1953125,79.34375,80.78515625
1782623442492,1129.38671875,74.2890625,59.7109375,92.34765625,79.19921875,79.34375,80.78515625
1782623457493,1129.1875,74.2890625,59.7109375,92.2890625,79.19921875,79.34375,80.78515625
1782623472495,1128.609375,74.2890625,59.7109375,92.26171875,79.19921875,79.34375,80.78515625
1782623487498,1128.921875,74.2890625,59.7109375,92.26953125,79.19921875,79.34375,80.78515625
1782623502499,1128.51953125,74.2890625,59.7109375,92.2421875,79.19921875,79.34375,80.78515625
1782623517501,1128.6875,74.2890625,59.7109375,92.30859375,79.19921875,79.34765625,80.78515625
1782623532502,1128.390625,74.2890625,59.7109375,92.35546875,79.19921875,79.34765625,80.78515625
1782623547503,1128.00390625,74.2890625,59.7109375,92.3671875,79.19921875,79.34765625,80.78515625
1782623562504,1127.94140625,74.2890625,59.7109375,92.23828125,79.19921875,79.34765625,80.7890625
1782623577506,1126.91015625,74.2890625,59.7109375,92.24609375,79.19921875,79.34765625,80.7890625
1782623592508,1126.0,74.2890625,59.7109375,92.3828125,79.19921875,79.34765625,80.7890625
1782623607509,1129.17578125,74.2890625,59.7109375,92.31640625,79.19921875,79.3515625,80.79296875
1782623622511,1128.0859375,74.2890625,59.7109375,92.20703125,79.19921875,79.3515625,80.79296875
1782623637513,1128.5078125,74.2890625,59.7109375,92.2734375,79.19921875,79.3515625,80.79296875
1782623652513,1127.8671875,74.2890625,59.7109375,92.2890625,79.19921875,79.3515625,80.79296875
1782623667516,1127.96875,74.2890625,59.7109375,92.25,79.19921875,79.3515625,80.79296875
1782623682517,1128.41796875,74.2890625,59.7109375,92.265625,79.19921875,79.3515625,80.79296875
1782623697518,1128.40234375,74.2890625,59.7109375,92.25,79.19921875,79.3515625,80.79296875
1782623712520,1127.97265625,74.2890625,59.7109375,92.4765625,79.19921875,79.3515625,80.79296875
1782623727522,1127.34765625,74.2890625,59.7109375,92.328125,79.19921875,79.3515625,80.79296875
1782623742523,1126.5390625,74.2890625,59.7109375,92.3828125,79.19921875,79.3515625,80.79296875
1782623757526,1125.99609375,74.2890625,59.7109375,92.29296875,79.19921875,79.3515625,80.80078125
1782623772527,1128.3125,74.2890625,59.7109375,92.29296875,79.19921875,79.3515625,80.80078125
1782623787529,1128.1953125,74.2890625,59.7109375,92.3359375,79.19921875,79.3515625,80.80078125
1782623802532,1128.37109375,74.29296875,59.71484375,92.33984375,79.203125,79.35546875,80.8046875
1782623817533,1128.76953125,74.29296875,59.71484375,92.52734375,79.203125,79.35546875,80.80859375
1782623832535,1128.44921875,74.29296875,59.71484375,92.2265625,79.203125,79.359375,80.8125
1782623847536,1132.33203125,74.29296875,59.71484375,92.29296875,79.203125,79.359375,80.8125
1782623862539,1131.37109375,74.29296875,59.71484375,94.50390625,79.203125,79.359375,80.8125
1782623877540,1130.55078125,74.29296875,59.71484375,94.68359375,79.203125,79.359375,80.8125
1782623892543,1129.5859375,74.29296875,59.71484375,94.5234375,79.20703125,79.359375,80.81640625
1782623907543,1128.44140625,74.29296875,59.71484375,94.3671875,79.20703125,79.359375,80.81640625
1782623922545,1127.734375,74.29296875,59.71484375,94.5,79.20703125,79.359375,80.81640625
1782623937547,1130.58984375,74.29296875,59.71484375,94.390625,79.20703125,79.359375,80.8203125
1782623952549,1130.63671875,74.29296875,59.71484375,94.40234375,79.20703125,79.359375,80.82421875
1782623967550,1130.671875,74.296875,59.71484375,94.390625,79.20703125,79.359375,80.82421875
1782623982551,1130.4140625,74.296875,59.71484375,94.35546875,79.20703125,79.359375,80.82421875
1782623997553,1129.98828125,74.296875,59.71484375,94.5078125,79.20703125,79.359375,80.828125
1782624012554,1129.71875,74.296875,59.71484375,94.34765625,79.20703125,79.359375,80.828125
1782624027555,1129.140625,74.296875,59.71484375,94.3671875,79.20703125,79.359375,80.828125
1782624042558,1128.94140625,74.296875,59.71484375,94.36328125,79.20703125,79.359375,80.828125
1782624057560,1128.24609375,74.296875,59.71484375,94.39453125,79.20703125,79.359375,80.828125
1782624072562,1127.4296875,74.30078125,59.71484375,94.47265625,79.20703125,79.359375,80.8359375
1782624087563,1126.6953125,74.30078125,59.71484375,94.35546875,79.20703125,79.359375,80.8359375
1782624102566,1125.87890625,74.30078125,59.71484375,94.421875,79.20703125,79.359375,80.83984375
1782624117567,1129.921875,74.30078125,59.71484375,94.37109375,79.20703125,79.359375,80.83984375
1782624132568,1129.48828125,74.30078125,59.71484375,94.40625,79.20703125,79.359375,80.83984375
1782624147569,1129.53125,74.30078125,59.71484375,94.6171875,79.20703125,79.359375,80.83984375
1782624162570,1129.59375,74.30078125,59.71484375,94.37109375,79.20703125,79.359375,80.83984375
1782624177571,1128.7265625,74.30078125,59.71484375,94.4453125,79.20703125,79.359375,80.83984375
1782624192573,1128.171875,74.3046875,59.71875,94.37890625,79.2109375,79.36328125,80.84375
1782624207574,1127.6640625,74.3046875,59.71875,94.5078125,79.2109375,79.36328125,80.84375
1782624222576,1127.0234375,74.3046875,59.71875,94.640625,79.2109375,79.36328125,80.84375
1782624237578,1127.41015625,74.3046875,59.71875,94.4296875,79.2109375,79.36328125,80.84375
1782624252579,1126.33984375,74.3046875,59.71875,94.50390625,79.2109375,79.36328125,80.84375
1782624267581,1126.58203125,74.30859375,59.71875,94.64453125,79.2109375,79.36328125,80.84375
1782624282583,1129.5859375,74.30859375,59.71875,94.5,79.2109375,79.36328125,80.84375
1782624297584,1129.3046875,74.30859375,59.71875,94.48046875,79.2109375,79.36328125,80.84375
1782624312585,1128.8203125,74.30859375,59.71875,94.6796875,79.2109375,79.36328125,80.84375
1782624327587,1130.13671875,74.30859375,59.71875,94.53515625,79.21484375,79.36328125,80.84375
1782624342588,1129.85546875,74.30859375,59.71875,94.5078125,79.21484375,79.36328125,80.84375
1782624357589,1129.53515625,74.30859375,59.71875,94.65625,79.21484375,79.36328125,80.84375
1782624372590,1129.21484375,74.30859375,59.71875,94.44921875,79.21484375,79.36328125,80.84375
1782624387593,1130.0859375,74.30859375,59.71875,94.60546875,79.21484375,79.36328125,80.84375
1782624402594,1129.4296875,74.30859375,59.71875,94.5078125,79.21484375,79.36328125,80.84375
1782624417596,1129.29296875,74.30859375,59.71875,94.46484375,79.21484375,79.36328125,80.84375
1782624432597,1127.9296875,74.30859375,59.71875,94.62890625,79.21484375,79.36328125,80.84375
1782624447599,1130.359375,74.30859375,59.71875,94.6953125,79.21484375,79.36328125,80.84375
1782624462600,1130.38671875,74.30859375,59.71875,94.51171875,79.21484375,79.36328125,80.84765625
1782624477601,1134.484375,74.30859375,59.71875,94.4453125,79.21484375,79.36328125,80.84765625
1782624492603,1134.35546875,74.30859375,59.71875,94.875,79.21484375,79.36328125,80.84765625
1782624507605,1133.54296875,74.30859375,59.71875,94.64453125,79.21484375,79.36328125,80.84765625
1782624522606,1133.359375,74.30859375,59.71875,94.59375,79.21484375,79.36328125,80.84765625
1782624537607,1132.4140625,74.30859375,59.71875,94.54296875,79.21484375,79.36328125,80.84765625
1782624552608,1132.14453125,74.30859375,59.71875,94.75,79.21484375,79.36328125,80.8515625
1782624567611,1131.6328125,74.30859375,59.71875,94.85546875,79.21484375,79.36328125,80.8515625
1782624582612,1130.7734375,74.3125,59.72265625,94.5703125,79.21875,79.3671875,80.85546875
1782624597613,1129.30859375,74.3125,59.72265625,94.7265625,79.21875,79.37109375,80.85546875
1782624612615,1128.0390625,74.3125,59.72265625,94.68359375,79.21875,79.37109375,80.85546875
1782624627616,1132.16796875,74.3125,59.72265625,94.7734375,79.21875,79.37109375,80.85546875
1782624642618,1132.25390625,74.3125,59.72265625,94.71875,79.21875,79.37109375,80.85546875
1782624657619,1131.9453125,74.3125,59.72265625,94.79296875,79.21875,79.37109375,80.85546875
1782624672621,1131.625,74.3125,59.72265625,94.55859375,79.21875,79.37109375,80.85546875
1782624687623,1131.2265625,74.3125,59.72265625,94.7578125,79.21875,79.37109375,80.85546875
1782624702625,1131.15625,74.3125,59.72265625,94.69140625,79.21875,79.37109375,80.85546875
1782624717626,1131.359375,74.3125,59.72265625,94.68359375,79.22265625,79.37109375,80.85546875
1782624732628,1130.2890625,74.3125,59.72265625,94.5390625,79.22265625,79.37109375,80.85546875
1782624747629,1129.90234375,74.3125,59.72265625,94.58984375,79.22265625,79.37109375,80.85546875
1782624762630,1128.98046875,74.3125,59.72265625,94.66015625,79.22265625,79.37109375,80.85546875
1782624777631,1128.2421875,74.3125,59.72265625,94.734375,79.22265625,79.37109375,80.85546875
1782624792632,1131.35546875,74.3125,59.72265625,94.84765625,79.22265625,79.37109375,80.85546875
1782624807633,1131.10546875,74.3125,59.72265625,94.8671875,79.22265625,79.37109375,80.85546875
1782624822634,1131.56640625,74.31640625,59.72265625,94.88671875,79.22265625,79.37109375,80.85546875
1782624837636,1131.3203125,74.31640625,59.72265625,94.70703125,79.22265625,79.37109375,80.85546875
1782624852637,1131.21875,74.3203125,59.72265625,94.75,79.22265625,79.37109375,80.85546875
1782624867640,1130.765625,74.3203125,59.72265625,94.53515625,79.22265625,79.37109375,80.85546875
1782624882641,1130.69140625,74.3203125,59.72265625,94.609375,79.22265625,79.37109375,80.85546875
1782624897643,1130.33203125,74.3203125,59.72265625,94.75,79.22265625,79.37109375,80.85546875
1782624912644,1130.13671875,74.3203125,59.72265625,94.70703125,79.22265625,79.37109375,80.85546875
1782624927645,1129.6171875,74.3203125,59.72265625,94.734375,79.22265625,79.37109375,80.85546875
1782624942646,1128.5390625,74.3203125,59.72265625,94.73828125,79.22265625,79.37109375,80.85546875
1782624957648,1127.83203125,74.3203125,59.72265625,94.625,79.22265625,79.37109375,80.85546875
1782624972650,1130.875,74.32421875,59.7265625,94.73046875,79.2265625,79.375,80.859375
1782624987652,1130.9765625,74.32421875,59.7265625,94.69140625,79.2265625,79.375,80.859375
1782625002653,1130.3984375,74.32421875,59.7265625,94.71484375,79.2265625,79.375,80.859375
1782625017655,1130.80078125,74.32421875,59.7265625,94.55078125,79.2265625,79.375,80.86328125
1782625032657,1130.7734375,74.32421875,59.7265625,94.69921875,79.2265625,79.375,80.86328125
1782625047659,1130.1171875,74.32421875,59.7265625,94.640625,79.2265625,79.375,80.86328125
1782625062660,1130.3203125,74.32421875,59.7265625,94.72265625,79.2265625,79.37890625,80.86328125
1782625077662,1129.3828125,74.32421875,59.7265625,94.61328125,79.2265625,79.37890625,80.86328125
1782625092663,1129.2265625,74.32421875,59.7265625,94.83203125,79.2265625,79.37890625,80.86328125
1782625107665,1132.5078125,74.32421875,59.7265625,94.953125,79.2265625,79.37890625,80.86328125
1782625122666,1130.9765625,74.32421875,59.7265625,94.97265625,79.2265625,79.37890625,80.86328125
