ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776401231543,1097.50390625,73.58984375,60.76171875,94.33984375,79.23828125,78.65234375,80.60546875
1776401246544,1097.3046875,73.58984375,60.76171875,94.46875,79.23828125,78.65234375,80.60546875
1776401261545,1096.859375,73.58984375,60.76171875,94.3828125,79.23828125,78.65625,80.60546875
1776401276548,1097.1015625,73.58984375,60.76171875,94.46875,79.23828125,78.65625,80.60546875
1776401291550,1096.71875,73.58984375,60.76171875,94.4453125,79.23828125,78.65625,80.609375
1776401306551,1096.50390625,73.58984375,60.76171875,94.3984375,79.24609375,78.65625,80.609375
1776401321552,1096.51953125,73.58984375,60.76171875,94.33984375,79.24609375,78.65625,80.609375
1776401336553,1096.73828125,73.58984375,60.76171875,94.50390625,79.24609375,78.65625,80.61328125
1776401351555,1096.01953125,73.58984375,60.76171875,94.4921875,79.24609375,78.65625,80.61328125
1776401366556,1095.32421875,73.58984375,60.76171875,94.44140625,79.24609375,78.65625,80.61328125
1776401381559,1094.5625,73.58984375,60.76171875,94.5,79.24609375,78.65625,80.61328125
1776401396564,1093.85546875,73.58984375,60.76171875,94.34375,79.24609375,78.65625,80.61328125
1776401411565,1097.47265625,73.58984375,60.76171875,94.44921875,79.24609375,78.66015625,80.6171875
1776401426567,1097.49609375,73.58984375,60.76171875,94.48046875,79.24609375,78.66015625,80.6171875
1776401441569,1096.85546875,73.59375,60.765625,94.4453125,79.25,78.66015625,80.6171875
1776401456570,1099.5234375,73.59375,60.765625,94.4296875,79.25,78.66015625,80.6171875
1776401471572,1098.890625,73.59375,60.765625,94.46875,79.25,78.66015625,80.6171875
1776401486573,1099.20703125,73.59375,60.765625,94.44140625,79.25,78.66015625,80.6171875
1776401501576,1098.98046875,73.59375,60.765625,94.6015625,79.25,78.66015625,80.6171875
1776401516577,1098.05078125,73.59375,60.765625,94.52734375,79.25,78.66015625,80.62109375
1776401531581,1098.015625,73.59375,60.765625,94.46875,79.25,78.66015625,80.62109375
1776401546582,1095.265625,73.59375,60.765625,94.4765625,79.25,78.66015625,80.62109375
1776401561584,1094.96484375,73.59375,60.765625,94.49609375,79.25,78.66015625,80.62109375
1776401576586,1099.23046875,73.59375,60.765625,94.44140625,79.25,78.66015625,80.62109375
1776401591587,1098.76953125,73.59375,60.765625,94.4765625,79.25390625,78.66015625,80.62109375
1776401606589,1098.79296875,73.59375,60.765625,94.55078125,79.25390625,78.66015625,80.62109375
1776401621590,1098.30078125,73.59375,60.765625,94.5078125,79.25390625,78.66015625,80.62109375
1776401636592,1098.35546875,73.59375,60.765625,94.4609375,79.25390625,78.66015625,80.62109375
1776401651594,1098.29296875,73.59375,60.765625,94.48046875,79.25390625,78.66015625,80.62109375
1776401666595,1097.1640625,73.59375,60.765625,94.57421875,79.25390625,78.66015625,80.62109375
1776401681599,1097.2421875,73.59375,60.765625,94.46484375,79.25390625,78.66015625,80.62109375
1776401696600,1096.17578125,73.59375,60.765625,94.49609375,79.25390625,78.66015625,80.62109375
1776401711602,1096.11328125,73.59375,60.765625,94.48828125,79.25390625,78.66015625,80.62109375
1776401726603,1095.5859375,73.59375,60.765625,94.52734375,79.25390625,78.66015625,80.62109375
1776401741605,1095.0234375,73.59375,60.765625,94.55859375,79.25390625,78.66015625,80.62109375
1776401756607,1096.04296875,73.59375,60.765625,94.58984375,79.25390625,78.66015625,80.62109375
1776401771609,1097.96484375,73.59375,60.765625,94.44140625,79.25390625,78.66015625,80.62109375
1776401786611,1098.42578125,73.59375,60.765625,94.6328125,79.25390625,78.66015625,80.62109375
1776401801612,1097.921875,73.59375,60.765625,94.609375,79.25390625,78.6640625,80.625
1776401816613,1097.68359375,73.59375,60.765625,94.5703125,79.25390625,78.6640625,80.625
1776401831615,1096.71875,73.59765625,60.76953125,94.6328125,79.2578125,78.6640625,80.625
1776401846616,1096.31640625,73.6015625,60.76953125,94.5234375,79.2578125,78.6640625,80.625
1776401861617,1097.4296875,73.6015625,60.76953125,94.5859375,79.2578125,78.66796875,80.625
1776401876620,1096.89453125,73.6015625,60.76953125,94.4140625,79.2578125,78.66796875,80.625
1776401891622,1096.65234375,73.6015625,60.76953125,94.46875,79.2578125,78.66796875,80.625
1776401906623,1096.2421875,73.6015625,60.7734375,94.41796875,79.2578125,78.66796875,80.625
1776401921623,1095.6328125,73.6015625,60.7734375,94.5390625,79.2578125,78.66796875,80.625
1776401936625,1094.9921875,73.6015625,60.7734375,94.47265625,79.2578125,78.66796875,80.625
1776401951627,1097.8046875,73.6015625,60.7734375,94.45703125,79.2578125,78.66796875,80.62890625
1776401966628,1097.57421875,73.6015625,60.7734375,94.4921875,79.2578125,78.66796875,80.62890625
1776401981629,1096.75,73.60546875,60.7734375,94.4921875,79.2578125,78.66796875,80.6328125
1776401996629,1097.41796875,73.60546875,60.7734375,94.5234375,79.2578125,78.66796875,80.63671875
1776402011630,1097.41796875,73.60546875,60.7734375,94.55859375,79.2578125,78.66796875,80.63671875
1776402026632,1096.41796875,73.60546875,60.7734375,94.53515625,79.2578125,78.66796875,80.640625
1776402041633,1099.2421875,73.60546875,60.7734375,94.6171875,79.2578125,78.66796875,80.640625
1776402056635,1099.98046875,73.60546875,60.7734375,94.734375,79.2578125,78.66796875,80.640625
1776402071637,1098.93359375,73.60546875,60.7734375,94.734375,79.2578125,78.66796875,80.640625
1776402086638,1097.359375,73.60546875,60.7734375,94.625,79.2578125,78.66796875,80.640625
1776402101639,1096.90625,73.60546875,60.7734375,94.66796875,79.2578125,78.66796875,80.640625
1776402116641,1094.56640625,73.60546875,60.7734375,94.80078125,79.2578125,78.66796875,80.640625
1776402131643,1099.3671875,73.60546875,60.7734375,94.6875,79.2578125,78.66796875,80.640625
1776402146643,1099.33984375,73.60546875,60.7734375,94.64453125,79.2578125,78.66796875,80.640625
1776402161645,1098.046875,73.60546875,60.7734375,94.78125,79.2578125,78.66796875,80.640625
1776402176648,1097.7734375,73.60546875,60.7734375,94.75390625,79.2578125,78.66796875,80.640625
1776402191649,1098.00390625,73.60546875,60.7734375,94.7734375,79.26171875,78.671875,80.64453125
1776402206650,1097.84765625,73.60546875,60.7734375,94.68359375,79.26171875,78.671875,80.64453125
1776402221653,1097.83203125,73.609375,60.77734375,94.73046875,79.265625,78.671875,80.64453125
1776402236654,1097.22265625,73.609375,60.77734375,94.83203125,79.265625,78.671875,80.64453125
1776402251655,1096.20703125,73.609375,60.77734375,94.71484375,79.265625,78.671875,80.64453125
1776402266656,1095.33203125,73.609375,60.77734375,94.76171875,79.265625,78.671875,80.64453125
1776402281658,1095.390625,73.609375,60.77734375,94.71875,79.265625,78.671875,80.64453125
1776402296659,1098.71875,73.609375,60.77734375,94.6953125,79.265625,78.671875,80.64453125
1776402311660,1098.125,73.609375,60.77734375,94.78515625,79.265625,78.671875,80.64453125
1776402326661,1097.6171875,73.609375,60.77734375,94.65625,79.265625,78.671875,80.64453125
1776402341663,1097.453125,73.609375,60.77734375,94.9140625,79.265625,78.671875,80.64453125
1776402356663,1097.89453125,73.609375,60.77734375,94.86328125,79.265625,78.671875,80.64453125
1776402371666,1097.12109375,73.609375,60.77734375,94.6640625,79.265625,78.671875,80.64453125
1776402386667,1096.99609375,73.609375,60.77734375,94.828125,79.265625,78.671875,80.64453125
1776402401667,1096.0625,73.609375,60.77734375,94.66796875,79.265625,78.671875,80.64453125
1776402416670,1096.19921875,73.609375,60.77734375,94.76953125,79.265625,78.671875,80.64453125
1776402431671,1095.171875,73.609375,60.77734375,94.671875,79.265625,78.671875,80.64453125
1776402446674,1095.59375,73.609375,60.77734375,94.796875,79.265625,78.671875,80.64453125
1776402461676,1095.59765625,73.609375,60.77734375,94.82421875,79.26953125,78.671875,80.64453125
1776402476678,1097.5234375,73.609375,60.77734375,94.66015625,79.26953125,78.671875,80.64453125
1776402491680,1097.7421875,73.609375,60.77734375,94.703125,79.26953125,78.671875,80.64453125
1776402506681,1097.671875,73.609375,60.77734375,94.7265625,79.26953125,78.671875,80.64453125
1776402521683,1097.6015625,73.609375,60.77734375,94.8125,79.26953125,78.671875,80.6484375
1776402536685,1099.41796875,73.609375,60.77734375,94.7890625,79.26953125,78.671875,80.6484375
1776402551689,1098.94921875,73.609375,60.77734375,94.67578125,79.26953125,78.671875,80.6484375
1776402566690,1097.58984375,73.609375,60.77734375,94.82421875,79.26953125,78.67578125,80.65234375
1776402581692,1098.43359375,73.609375,60.77734375,94.7734375,79.26953125,78.67578125,80.65234375
1776402596693,1098.16015625,73.609375,60.77734375,94.7890625,79.2734375,78.67578125,80.65234375
1776402611696,1098.140625,73.61328125,60.78125,94.72265625,79.27734375,78.67578125,80.65234375
1776402626698,1097.62109375,73.61328125,60.78125,94.7578125,79.27734375,78.67578125,80.65234375
1776402641699,1096.5390625,73.61328125,60.78125,94.7578125,79.27734375,78.67578125,80.65234375
1776402656701,1102.58984375,73.61328125,60.78125,94.7890625,79.27734375,78.67578125,80.65234375
1776402671703,1102.60546875,73.61328125,60.78125,94.79296875,79.27734375,78.67578125,80.65234375
1776402686706,1101.91015625,73.61328125,60.78125,94.76953125,79.27734375,78.67578125,80.65234375
1776402701708,1101.72265625,73.61328125,60.78125,94.765625,79.27734375,78.67578125,80.65234375
1776402716710,1100.86328125,73.61328125,60.78125,94.71484375,79.27734375,78.67578125,80.65234375
1776402731712,1100.3828125,73.6171875,60.78125,94.765625,79.27734375,78.67578125,80.65234375
1776402746714,1101.10546875,73.6171875,60.78125,94.77734375,79.28125,78.67578125,80.65234375
1776402761717,1099.6796875,73.62109375,60.78125,94.82421875,79.28125,78.67578125,80.65234375
1776402776719,1099.69140625,73.62109375,60.78125,94.78125,79.28125,78.67578125,80.65234375
1776402791721,1098.296875,73.62109375,60.78125,94.80859375,79.28125,78.67578125,80.65234375
1776402806723,1097.18359375,73.62109375,60.78125,94.921875,79.28125,78.67578125,80.65234375
1776402821725,1100.875,73.62109375,60.78125,94.83203125,79.28125,78.67578125,80.65234375
1776402836726,1100.8359375,73.62109375,60.78125,94.796875,79.28125,78.67578125,80.65234375
1776402851728,1100.625,73.62109375,60.78125,94.828125,79.28515625,78.67578125,80.65234375
1776402866730,1099.859375,73.625,60.78125,94.73828125,79.28515625,78.67578125,80.65234375
1776402881733,1100.0546875,73.625,60.78125,94.7578125,79.28515625,78.67578125,80.65234375
1776402896734,1099.6953125,73.625,60.78125,94.73046875,79.28515625,78.67578125,80.65625
1776402911735,1099.71875,73.625,60.78125,94.87890625,79.28515625,78.67578125,80.65625
1776402926736,1099.72265625,73.625,60.78125,94.79296875,79.28515625,78.67578125,80.65625
1776402941737,1098.75,73.625,60.78125,94.8515625,79.28515625,78.67578125,80.65625
1776402956738,1097.56640625,73.625,60.78125,94.73046875,79.28515625,78.6796875,80.66015625
1776402971740,1097.87109375,73.625,60.78125,94.8125,79.28515625,78.6796875,80.66015625
1776402986743,1097.7734375,73.625,60.78125,94.76953125,79.28515625,78.6796875,80.66015625
1776403001744,1100.0703125,73.62890625,60.78515625,94.80859375,79.2890625,78.6796875,80.6640625
1776403016745,1099.85546875,73.6328125,60.78515625,94.8671875,79.2890625,78.6796875,80.6640625
1776403031746,1098.859375,73.6328125,60.78515625,94.734375,79.2890625,78.6796875,80.6640625
1776403046747,1098.30078125,73.63671875,60.78515625,94.95703125,79.2890625,78.6796875,80.6640625
1776403061748,1099.81640625,73.63671875,60.78515625,94.734375,79.2890625,78.6796875,80.6640625
1776403076752,1099.54296875,73.63671875,60.78515625,94.859375,79.2890625,78.6796875,80.6640625
1776403091753,1099.28125,73.63671875,60.78515625,94.75390625,79.2890625,78.6796875,80.6640625
1776403106756,1098.55859375,73.63671875,60.78515625,94.82421875,79.2890625,78.6796875,80.6640625
1776403121758,1097.09765625,73.63671875,60.78515625,94.734375,79.2890625,78.6796875,80.6640625
1776403136759,1098.34375,73.63671875,60.78515625,94.84765625,79.2890625,78.6796875,80.6640625
1776403151761,1097.57421875,73.63671875,60.78515625,94.75,79.2890625,78.6796875,80.6640625
1776403166762,1096.546875,73.63671875,60.78515625,94.76953125,79.2890625,78.6796875,80.6640625
1776403181763,1098.875,73.63671875,60.78515625,94.82421875,79.2890625,78.6796875,80.66796875
1776403196764,1099.5703125,73.63671875,60.78515625,94.828125,79.2890625,78.6796875,80.66796875
1776403211765,1099.55859375,73.640625,60.78515625,94.89453125,79.2890625,78.6796875,80.66796875
1776403226766,1099.5,73.640625,60.78515625,94.8359375,79.2890625,78.6796875,80.66796875
1776403241768,1099.2109375,73.640625,60.78515625,94.83203125,79.2890625,78.6796875,80.671875
1776403256769,1098.32421875,73.640625,60.78515625,94.859375,79.2890625,78.6796875,80.671875
1776403271770,1101.9453125,73.640625,60.78515625,94.87890625,79.2890625,78.6796875,80.671875
1776403286771,1101.2734375,73.640625,60.78515625,94.765625,79.2890625,78.6796875,80.671875
1776403301772,1100.5390625,73.640625,60.78515625,94.859375,79.2890625,78.6796875,80.671875
1776403316774,1099.71484375,73.640625,60.78515625,94.87890625,79.2890625,78.6796875,80.671875
1776403331777,1098.5390625,73.640625,60.78515625,94.89453125,79.2890625,78.68359375,80.67578125
1776403346779,1100.82421875,73.640625,60.78515625,95.0234375,79.2890625,78.68359375,80.67578125
1776403361782,1100.9765625,73.640625,60.78515625,94.953125,79.2890625,78.68359375,80.67578125
1776403376783,1100.9921875,73.640625,60.78515625,95.0078125,79.2890625,78.68359375,80.67578125
1776403391784,1100.9375,73.6484375,60.7890625,94.9296875,79.29296875,78.68359375,80.67578125
1776403406786,1100.39453125,73.6484375,60.7890625,94.98046875,79.29296875,78.68359375,80.6796875
1776403421789,1099.65625,73.6484375,60.7890625,95.0390625,79.29296875,78.68359375,80.6796875
1776403436790,1099.1953125,73.6484375,60.7890625,94.8984375,79.29296875,78.68359375,80.6796875
1776403451791,1099.5234375,73.6484375,60.7890625,94.921875,79.29296875,78.68359375,80.6796875
1776403466794,1098.91015625,73.6484375,60.7890625,94.8984375,79.29296875,78.68359375,80.6796875
1776403481796,1098.078125,73.6484375,60.7890625,95.109375,79.29296875,78.68359375,80.6796875
1776403496798,1097.0703125,73.6484375,60.7890625,94.9609375,79.29296875,78.68359375,80.6796875
1776403511803,1097.0546875,73.6484375,60.7890625,94.8984375,79.29296875,78.68359375,80.6796875
1776403526804,1100.15625,73.6484375,60.7890625,94.9296875,79.29296875,78.68359375,80.6796875
1776403541808,1100.21484375,73.6484375,60.7890625,94.98046875,79.29296875,78.68359375,80.6796875
1776403556809,1099.3984375,73.6484375,60.7890625,94.87109375,79.29296875,78.68359375,80.6796875
1776403571810,1099.28125,73.6484375,60.7890625,94.9296875,79.29296875,78.68359375,80.68359375
1776403586812,1097.96484375,73.6484375,60.7890625,94.94140625,79.29296875,78.68359375,80.68359375
1776403601815,1098.02734375,73.6484375,60.7890625,94.97265625,79.29296875,78.68359375,80.68359375
1776403616818,1098.93359375,73.6484375,60.7890625,95.04296875,79.29296875,78.68359375,80.68359375
1776403631820,1098.0390625,73.6484375,60.7890625,95.015625,79.29296875,78.68359375,80.68359375
1776403646822,1097.06640625,73.6484375,60.7890625,94.98046875,79.29296875,78.68359375,80.68359375
1776403661822,1096.671875,73.6484375,60.7890625,95.0234375,79.29296875,78.68359375,80.68359375
1776403676825,1096.3125,73.6484375,60.7890625,94.8984375,79.29296875,78.6875,80.6875
1776403691826,1100.00390625,73.6484375,60.7890625,94.97265625,79.29296875,78.6875,80.6875
1776403706827,1099.63671875,73.6484375,60.7890625,94.94921875,79.29296875,78.6875,80.6875
1776403721829,1098.78515625,73.65234375,60.7890625,94.90234375,79.29296875,78.69140625,80.69140625
1776403736831,1098.80859375,73.65234375,60.7890625,94.90234375,79.29296875,78.69140625,80.69140625
1776403751833,1098.875,73.65234375,60.7890625,94.921875,79.29296875,78.69140625,80.69140625
1776403766834,1098.7578125,73.65625,60.79296875,94.9375,79.296875,78.69140625,80.69140625
1776403781837,1098.90234375,73.65625,60.79296875,95.046875,79.296875,78.6953125,80.69140625
1776403796838,1097.546875,73.65625,60.79296875,94.9453125,79.296875,78.6953125,80.69140625
1776403811841,1096.84765625,73.65625,60.79296875,95.06640625,79.296875,78.6953125,80.69140625
1776403826842,1098.41015625,73.65625,60.79296875,94.953125,79.296875,78.6953125,80.69140625
1776403841843,1097.13671875,73.65625,60.79296875,94.921875,79.296875,78.6953125,80.69140625
1776403856845,1095.6171875,73.65625,60.79296875,94.9375,79.296875,78.6953125,80.69140625
1776403871845,1098.58984375,73.65625,60.79296875,94.93359375,79.296875,78.6953125,80.69140625
1776403886849,1099.0390625,73.65625,60.79296875,94.87109375,79.296875,78.6953125,80.69140625
1776403901853,1102.3671875,73.65625,60.79296875,94.953125,79.296875,78.6953125,80.69140625
1776403916855,1101.78125,73.65625,60.79296875,94.9140625,79.296875,78.6953125,80.69140625
1776403931857,1101.32421875,73.65625,60.79296875,95.01171875,79.296875,78.6953125,80.69140625
1776403946858,1100.921875,73.65625,60.79296875,94.9296875,79.296875,78.6953125,80.69140625
1776403961860,1100.171875,73.65625,60.79296875,94.93359375,79.296875,78.6953125,80.69140625
1776403976861,1098.81640625,73.65625,60.79296875,94.984375,79.296875,78.6953125,80.69140625
