ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764040879528,1109.27734375,73.79296875,76.87109375,93.24609375,77.03125,77.2890625,80.0703125
1764040894529,1107.6875,73.79296875,76.87109375,93.421875,77.03125,77.2890625,80.0703125
1764040909530,1106.04296875,73.79296875,76.87109375,93.50390625,77.03125,77.2890625,80.0703125
1764040924531,1105.59375,73.79296875,76.87109375,93.66796875,77.03125,77.2890625,80.0703125
1764040939533,1109.96875,73.79296875,76.87109375,93.203125,77.03125,77.2890625,80.0703125
1764040954535,1109.55859375,73.79296875,76.87109375,93.53515625,77.03125,77.2890625,80.0703125
1764040969538,1108.98046875,73.79296875,76.87109375,93.53515625,77.03125,77.2890625,80.0703125
1764040984540,1109.3046875,73.79296875,76.87109375,93.4296875,77.03125,77.2890625,80.0703125
1764040999542,1108.66796875,73.79296875,76.87109375,93.51953125,77.03125,77.2890625,80.0703125
1764041014545,1112.03515625,73.79296875,76.87109375,93.35546875,77.03125,77.2890625,80.0703125
1764041029548,1112.1640625,73.79296875,76.87109375,93.34375,77.03125,77.2890625,80.0703125
1764041044549,1111.1875,73.79296875,76.87109375,93.53515625,77.03125,77.2890625,80.0703125
1764041059551,1111.41796875,73.79296875,76.87109375,93.59375,77.03125,77.2890625,80.0703125
1764041074554,1111.078125,73.79296875,76.87109375,93.65625,77.03125,77.2890625,80.0703125
1764041089556,1110.43359375,73.79296875,76.87109375,93.52734375,77.03125,77.2890625,80.0703125
1764041104558,1109.765625,73.79296875,76.87109375,93.421875,77.03125,77.2890625,80.0703125
1764041119560,1107.828125,73.79296875,76.87109375,93.51171875,77.03125,77.2890625,80.0703125
1764041134562,1102.62890625,73.79296875,76.87109375,93.41796875,77.03125,77.2890625,80.0703125
1764041149563,1111.76171875,73.79296875,76.87109375,93.6484375,77.03125,77.2890625,80.0703125
1764041164564,1111.34765625,73.79296875,76.87109375,93.40234375,77.03125,77.2890625,80.0703125
1764041179565,1110.72265625,73.79296875,76.87109375,93.44921875,77.03125,77.2890625,80.0703125
1764041194568,1111.18359375,73.79296875,76.87109375,93.54296875,77.03125,77.2890625,80.0703125
1764041209570,1110.296875,73.79296875,76.87109375,93.59765625,77.03125,77.2890625,80.0703125
1764041224572,1109.65625,73.79296875,76.87109375,93.55859375,77.03125,77.2890625,80.0703125
1764041239573,1109.08984375,73.79296875,76.87109375,93.7578125,77.03125,77.2890625,80.0703125
1764041254575,1108.54296875,73.79296875,76.87109375,93.33203125,77.03125,77.2890625,80.0703125
1764041269575,1108.8359375,73.79296875,76.87109375,93.578125,77.03125,77.2890625,80.0703125
1764041284577,1108.5859375,73.79296875,76.87109375,93.5078125,77.03125,77.2890625,80.0703125
1764041299580,1107.765625,73.79296875,76.87109375,93.44140625,77.03125,77.2890625,80.0703125
1764041314581,1107.6484375,73.79296875,76.87109375,93.48828125,77.03125,77.2890625,80.0703125
1764041329584,1104.79296875,73.79296875,76.87109375,93.53125,77.03125,77.2890625,80.0703125
1764041344585,1111.2265625,73.79296875,76.87109375,93.39453125,77.03125,77.2890625,80.0703125
1764041359588,1110.8046875,73.79296875,76.87109375,93.453125,77.03125,77.2890625,80.0703125
1764041374591,1110.11328125,73.79296875,76.87109375,93.31640625,77.03125,77.2890625,80.0703125
1764041389594,1110.578125,73.79296875,76.87109375,93.3125,77.03125,77.2890625,80.0703125
1764041404596,1110.109375,73.79296875,76.87109375,93.3203125,77.15625,77.2890625,80.0703125
1764041419598,1109.45703125,73.79296875,76.87109375,93.50390625,77.15625,77.2890625,80.0703125
1764041434600,1108.8203125,73.79296875,76.87109375,93.2734375,77.15625,77.2890625,80.0703125
1764041449601,1108.16015625,73.79296875,76.87109375,93.40234375,77.15625,77.2890625,80.0703125
1764041464603,1108.375,73.79296875,76.87109375,93.44140625,77.15625,77.2890625,80.0703125
1764041479606,1107.86328125,73.79296875,76.87109375,93.6015625,77.15625,77.2890625,80.0703125
1764041494608,1108.171875,73.79296875,76.87109375,93.359375,77.15625,77.2890625,80.0703125
1764041509609,1107.67578125,73.79296875,76.87109375,93.4140625,77.15625,77.2890625,80.0703125
1764041524609,1104.1796875,73.79296875,76.87109375,93.5703125,77.15625,77.2890625,80.0703125
1764041539611,1110.5078125,73.79296875,76.87109375,93.37890625,77.15625,77.2890625,80.0703125
1764041554613,1109.140625,73.79296875,76.87109375,93.796875,77.15625,77.2890625,80.0703125
1764041569615,1109.13671875,73.79296875,76.87109375,93.43359375,77.15625,77.2890625,80.0703125
1764041584617,1113.9296875,73.79296875,76.87109375,93.4921875,77.15625,77.2890625,80.0703125
1764041599618,1112.8125,73.79296875,76.87109375,93.56640625,77.15625,77.2890625,80.0703125
1764041614619,1112.29296875,73.79296875,76.87109375,93.45703125,77.15625,77.2890625,80.0703125
1764041629620,1112.1015625,73.79296875,76.87109375,93.5078125,77.15625,77.2890625,80.0703125
1764041644622,1110.5,73.79296875,76.87109375,93.43359375,77.15625,77.2890625,80.0703125
1764041659623,1109.77734375,73.79296875,76.87109375,93.44921875,77.15625,77.2890625,80.0703125
1764041674624,1109.0,73.79296875,76.87109375,93.57421875,77.15625,77.2890625,80.0703125
1764041689627,1108.7890625,73.79296875,76.87109375,93.58984375,77.15625,77.2890625,80.0703125
1764041704629,1112.05859375,73.79296875,76.87109375,93.2421875,77.15625,77.2890625,80.0703125
1764041719630,1111.7265625,73.79296875,76.87109375,93.64453125,77.15625,77.2890625,80.0703125
1764041734631,1111.40234375,73.79296875,76.87109375,93.328125,77.15625,77.2890625,80.0703125
1764041749632,1110.4375,73.79296875,76.87109375,93.3984375,77.15625,77.2890625,80.0703125
1764041764635,1110.39453125,73.79296875,76.87109375,93.66015625,77.15625,77.2890625,80.0703125
1764041779638,1110.77734375,73.79296875,76.87109375,93.66015625,77.15625,77.2890625,80.0703125
1764041794640,1110.38671875,73.79296875,76.87109375,93.40625,77.15625,77.2890625,80.0703125
1764041809641,1110.109375,73.79296875,76.87109375,93.48828125,77.15625,77.2890625,80.0703125
1764041824642,1110.4765625,73.79296875,76.87109375,93.5703125,77.15625,77.2890625,80.0703125
1764041839644,1109.03515625,73.79296875,76.87109375,93.4453125,77.15625,77.2890625,80.0703125
1764041854645,1109.4765625,73.79296875,76.87109375,93.5234375,77.15625,77.2890625,80.0703125
1764041869649,1108.2734375,73.79296875,76.87109375,93.8203125,77.15625,77.2890625,80.0703125
1764041884652,1103.4140625,73.79296875,76.87109375,93.4375,77.15625,77.2890625,80.0703125
1764041899653,1101.0625,73.79296875,76.99609375,93.73828125,77.15625,77.2890625,80.0703125
1764041914655,1109.76171875,73.79296875,76.99609375,93.51171875,77.15625,77.2890625,80.0703125
1764041929658,1109.984375,73.79296875,76.99609375,93.421875,77.15625,77.2890625,80.0703125
1764041944661,1110.03515625,73.79296875,76.99609375,93.625,77.15625,77.2890625,80.0703125
1764041959662,1110.2890625,73.79296875,76.99609375,93.34765625,77.15625,77.2890625,80.0703125
1764041974664,1109.80859375,73.79296875,76.99609375,93.44140625,77.15625,77.2890625,80.0703125
1764041989666,1109.57421875,73.79296875,76.99609375,93.60546875,77.15625,77.2890625,80.0703125
1764042004667,1109.24609375,73.79296875,76.99609375,93.54296875,77.15625,77.2890625,80.0703125
1764042019670,1108.86328125,73.79296875,76.99609375,93.4140625,77.15625,77.2890625,80.0703125
1764042034671,1108.5078125,73.79296875,76.99609375,93.5546875,77.15625,77.2890625,80.0703125
1764042049673,1107.7734375,73.79296875,76.99609375,93.4375,77.15625,77.2890625,80.0703125
1764042064676,1105.7578125,73.79296875,76.99609375,93.39453125,77.15625,77.2890625,80.0703125
1764042079679,1103.10546875,73.79296875,76.99609375,93.640625,77.15625,77.2890625,80.0703125
1764042094680,1109.9765625,73.79296875,76.99609375,93.5234375,77.15625,77.2890625,80.0703125
1764042109682,1110.234375,73.79296875,76.99609375,93.5703125,77.15625,77.2890625,80.0703125
1764042124685,1110.16015625,73.79296875,76.99609375,93.87109375,77.15625,77.2890625,80.0703125
1764042139687,1113.5078125,73.79296875,76.99609375,93.5859375,77.15625,77.2890625,80.0703125
1764042154688,1112.48828125,73.79296875,76.99609375,93.76171875,77.15625,77.2890625,80.0703125
1764042169691,1111.8046875,73.79296875,76.99609375,93.6796875,77.15625,77.2890625,80.0703125
1764042184692,1111.9453125,73.79296875,76.99609375,93.66015625,77.15625,77.2890625,80.0703125
1764042199695,1111.15234375,73.79296875,76.99609375,93.62890625,77.15625,77.2890625,80.0703125
1764042214697,1110.640625,73.79296875,76.99609375,93.70703125,77.15625,77.2890625,80.0703125
1764042229698,1108.96484375,73.79296875,76.99609375,93.49609375,77.15625,77.2890625,80.0703125
1764042244700,1108.89453125,73.79296875,76.99609375,93.8515625,77.15625,77.2890625,80.0703125
1764042259702,1112.0,73.79296875,76.99609375,93.58984375,77.15625,77.2890625,80.0703125
1764042274703,1111.828125,73.79296875,76.99609375,93.5234375,77.15625,77.2890625,80.0703125
1764042289706,1111.25,73.79296875,76.99609375,93.6796875,77.15625,77.2890625,80.0703125
1764042304708,1110.73046875,73.79296875,76.99609375,93.64453125,77.15625,77.2890625,80.0703125
1764042319710,1110.6796875,73.79296875,76.99609375,93.67578125,77.15625,77.2890625,80.0703125
1764042334711,1110.50390625,73.79296875,76.99609375,93.58203125,77.15625,77.2890625,80.0703125
1764042349713,1110.49609375,73.79296875,76.99609375,93.67578125,77.15625,77.2890625,80.0703125
1764042364715,1109.4296875,73.79296875,76.99609375,93.609375,77.15625,77.2890625,80.0703125
1764042379716,1108.59375,73.79296875,76.99609375,93.75,77.15625,77.2890625,80.0703125
1764042394718,1107.90234375,73.79296875,76.99609375,93.72265625,77.15625,77.2890625,80.0703125
1764042409720,1108.84375,73.79296875,76.99609375,93.578125,77.15625,77.2890625,80.0703125
1764042424722,1104.83203125,73.79296875,76.99609375,93.63671875,77.15625,77.2890625,80.0703125
1764042439723,1111.12109375,73.79296875,76.99609375,93.6953125,77.15625,77.2890625,80.0703125
1764042454726,1109.49609375,73.79296875,76.99609375,93.9375,77.15625,77.2890625,80.0703125
1764042469727,1110.40625,73.79296875,76.99609375,93.83203125,77.15625,77.2890625,80.0703125
1764042484729,1112.66796875,73.79296875,76.99609375,93.80859375,77.15625,77.2890625,80.0703125
1764042499731,1112.703125,73.79296875,76.99609375,93.7890625,77.15625,77.2890625,80.0703125
1764042514734,1111.94921875,73.79296875,76.99609375,93.6328125,77.15625,77.2890625,80.0703125
1764042529736,1110.90234375,73.79296875,76.99609375,93.6484375,77.15625,77.2890625,80.1953125
1764042544738,1111.22265625,73.79296875,76.99609375,93.609375,77.15625,77.2890625,80.1953125
1764042559740,1108.8671875,73.79296875,76.99609375,93.56640625,77.15625,77.2890625,80.1953125
1764042574742,1110.97265625,73.79296875,76.99609375,93.60546875,77.15625,77.2890625,80.1953125
1764042589744,1108.92578125,73.79296875,76.99609375,93.7421875,77.15625,77.2890625,80.1953125
1764042604748,1108.39453125,73.79296875,76.99609375,93.54296875,77.15625,77.2890625,80.1953125
1764042619749,1111.20703125,73.79296875,76.99609375,93.91015625,77.15625,77.2890625,80.1953125
1764042634752,1112.15234375,73.79296875,76.99609375,93.75,77.15625,77.2890625,80.1953125
1764042649755,1111.85546875,73.79296875,76.99609375,93.80859375,77.15625,77.2890625,80.1953125
1764042664759,1111.875,73.79296875,76.99609375,93.5,77.15625,77.2890625,80.1953125
1764042679760,1110.71875,73.79296875,76.99609375,93.703125,77.15625,77.2890625,80.1953125
1764042694763,1110.69140625,73.79296875,76.99609375,93.75390625,77.15625,77.2890625,80.1953125
1764042709767,1115.4453125,73.79296875,76.99609375,93.81640625,77.15625,77.2890625,80.1953125
1764042724769,1114.609375,73.79296875,76.99609375,93.68359375,77.15625,77.2890625,80.1953125
1764042739770,1113.62890625,73.79296875,76.99609375,93.67578125,77.15625,77.2890625,80.1953125
1764042754773,1111.71484375,73.79296875,76.99609375,93.67578125,77.15625,77.2890625,80.1953125
1764042769776,1109.73046875,73.79296875,76.99609375,93.6875,77.15625,77.2890625,80.1953125
1764042784778,1114.6640625,73.79296875,76.99609375,93.8515625,77.15625,77.2890625,80.1953125
1764042799779,1114.328125,73.79296875,76.99609375,93.640625,77.15625,77.2890625,80.1953125
1764042814781,1113.8046875,73.79296875,76.99609375,93.6796875,77.15625,77.2890625,80.1953125
1764042829783,1113.078125,73.79296875,76.99609375,93.5625,77.15625,77.2890625,80.1953125
1764042844786,1113.11328125,73.79296875,76.99609375,93.64453125,77.15625,77.2890625,80.1953125
1764042859788,1113.0859375,73.79296875,76.99609375,93.4453125,77.15625,77.2890625,80.1953125
1764042874790,1112.8984375,73.79296875,76.99609375,93.890625,77.15625,77.2890625,80.1953125
1764042889792,1112.17578125,73.79296875,76.99609375,93.93359375,77.15625,77.2890625,80.1953125
1764042904795,1110.98046875,73.79296875,76.99609375,93.58203125,77.15625,77.2890625,80.1953125
1764042919799,1110.83203125,73.79296875,76.99609375,93.47265625,77.15625,77.2890625,80.1953125
1764042934801,1110.2578125,73.79296875,76.99609375,93.70703125,77.15625,77.2890625,80.1953125
1764042949802,1110.53515625,73.79296875,76.99609375,93.609375,77.15625,77.2890625,80.1953125
1764042964804,1105.46875,73.79296875,76.99609375,93.609375,77.15625,77.2890625,80.1953125
1764042979806,1112.98828125,73.79296875,76.99609375,93.671875,77.15625,77.2890625,80.1953125
1764042994809,1112.01171875,73.79296875,76.99609375,94.10546875,77.15625,77.2890625,80.1953125
1764043009810,1112.17578125,73.79296875,76.99609375,93.8359375,77.15625,77.2890625,80.1953125
1764043024811,1112.2265625,73.79296875,76.99609375,93.83984375,77.15625,77.2890625,80.1953125
1764043039812,1112.30078125,73.79296875,76.99609375,93.70703125,77.15625,77.2890625,80.1953125
1764043054814,1112.26953125,73.79296875,76.99609375,93.5546875,77.15625,77.2890625,80.1953125
1764043069817,1111.10546875,73.79296875,76.99609375,93.48046875,77.15625,77.2890625,80.3203125
1764043084818,1111.71484375,73.79296875,76.99609375,93.734375,77.15625,77.2890625,80.3203125
1764043099822,1110.55859375,73.79296875,76.99609375,93.6015625,77.15625,77.2890625,80.3203125
1764043114824,1110.453125,73.79296875,76.99609375,93.52734375,77.15625,77.2890625,80.3203125
1764043129826,1109.4140625,73.79296875,76.99609375,93.8828125,77.15625,77.2890625,80.3203125
1764043144829,1108.09375,73.79296875,76.99609375,93.78515625,77.15625,77.2890625,80.3203125
1764043159832,1112.25390625,73.79296875,76.99609375,93.765625,77.15625,77.2890625,80.3203125
1764043174833,1112.1484375,73.79296875,76.99609375,93.68359375,77.15625,77.2890625,80.3203125
1764043189835,1112.10546875,73.79296875,76.99609375,93.64453125,77.15625,77.2890625,80.3203125
1764043204837,1112.07421875,73.79296875,76.99609375,93.62890625,77.15625,77.2890625,80.3203125
1764043219839,1111.7890625,73.79296875,76.99609375,93.5,77.15625,77.2890625,80.3203125
1764043234840,1111.984375,73.79296875,76.99609375,93.5703125,77.15625,77.2890625,80.3203125
1764043249842,1110.69921875,73.79296875,76.99609375,93.8984375,77.15625,77.2890625,80.3203125
1764043264844,1110.421875,73.79296875,76.99609375,93.71875,77.15625,77.2890625,80.3203125
1764043279845,1114.37109375,73.79296875,76.99609375,93.578125,77.15625,77.2890625,80.3203125
1764043294847,1113.19140625,73.79296875,76.99609375,93.4453125,77.15625,77.2890625,80.3203125
1764043309848,1112.32421875,73.79296875,76.99609375,93.5625,77.15625,77.2890625,80.3203125
1764043324851,1111.0546875,73.79296875,76.99609375,93.65625,77.15625,77.2890625,80.3203125
1764043339852,1108.0625,73.79296875,76.99609375,93.7578125,77.15625,77.2890625,80.3203125
1764043354854,1114.53515625,73.79296875,76.99609375,93.73046875,77.15625,77.2890625,80.3203125
1764043369856,1113.93359375,73.79296875,76.99609375,93.625,77.15625,77.2890625,80.3203125
1764043384859,1113.61328125,73.79296875,76.99609375,93.75390625,77.15625,77.2890625,80.3203125
1764043399861,1112.85546875,73.79296875,76.99609375,93.83984375,77.15625,77.2890625,80.3203125
1764043414862,1113.16796875,73.79296875,76.99609375,93.71484375,77.15625,77.2890625,80.3203125
1764043429864,1113.02734375,73.79296875,76.99609375,93.6875,77.15625,77.2890625,80.3203125
1764043444866,1112.3828125,73.79296875,76.99609375,93.796875,77.15625,77.2890625,80.3203125
1764043459867,1111.33203125,73.79296875,76.99609375,93.9453125,77.15625,77.2890625,80.3203125
1764043474870,1110.6328125,73.79296875,76.99609375,93.61328125,77.15625,77.2890625,80.3203125
1764043489872,1111.03515625,73.79296875,76.99609375,93.671875,77.15625,77.2890625,80.3203125
1764043504874,1109.0390625,73.79296875,76.99609375,93.796875,77.28125,77.2890625,80.3203125
1764043519876,1113.4140625,73.79296875,76.99609375,93.98828125,77.28125,77.2890625,80.3203125
1764043534877,1113.08203125,73.79296875,76.99609375,93.8828125,77.28125,77.2890625,80.3203125
1764043549879,1112.98828125,73.79296875,76.99609375,93.60546875,77.28125,77.2890625,80.3203125
1764043564882,1112.91796875,73.79296875,76.99609375,93.91015625,77.28125,77.2890625,80.3203125
1764043579885,1112.6484375,73.79296875,76.99609375,93.98046875,77.28125,77.2890625,80.3203125
1764043594888,1112.63671875,73.79296875,76.99609375,93.4375,77.28125,77.2890625,80.3203125
1764043609889,1112.11328125,73.79296875,76.99609375,93.61328125,77.28125,77.2890625,80.3203125
1764043624891,1112.359375,73.79296875,76.99609375,93.6328125,77.28125,77.2890625,80.3203125
1764043639894,1111.66796875,73.79296875,76.99609375,93.6328125,77.28125,77.2890625,80.3203125
1764043654895,1111.37890625,73.79296875,76.99609375,93.87109375,77.28125,77.2890625,80.3203125
