ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776224302671,1102.08984375,75.29296875,61.00390625,94.63671875,78.1953125,79.64453125,82.17578125
1776224317673,1102.30859375,75.29296875,61.00390625,94.66015625,78.1953125,79.64453125,82.17578125
1776224332674,1102.5,75.29296875,61.00390625,94.65625,78.1953125,79.64453125,82.17578125
1776224347675,1101.43359375,75.29296875,61.00390625,94.63671875,78.1953125,79.64453125,82.17578125
1776224362676,1100.52734375,75.296875,61.00390625,94.6328125,78.1953125,79.64453125,82.17578125
1776224377678,1099.3125,75.296875,61.00390625,94.66796875,78.1953125,79.64453125,82.17578125
1776224392680,1098.83984375,75.296875,61.00390625,94.65234375,78.1953125,79.64453125,82.17578125
1776224407681,1102.5390625,75.296875,61.00390625,94.703125,78.1953125,79.64453125,82.17578125
1776224422681,1102.03125,75.296875,61.00390625,94.6875,78.1953125,79.64453125,82.17578125
1776224437684,1101.83203125,75.296875,61.00390625,94.66796875,78.1953125,79.64453125,82.17578125
1776224452685,1102.8828125,75.30078125,61.0078125,94.62109375,78.1953125,79.64453125,82.17578125
1776224467687,1101.30859375,75.30078125,61.0078125,94.62109375,78.19921875,79.64453125,82.1796875
1776224482689,1100.96875,75.3046875,61.0078125,94.59765625,78.19921875,79.6484375,82.18359375
1776224497690,1099.65234375,75.3046875,61.0078125,94.69140625,78.19921875,79.6484375,82.18359375
1776224512691,1099.8203125,75.3046875,61.0078125,94.60546875,78.19921875,79.6484375,82.18359375
1776224527693,1100.22265625,75.3046875,61.0078125,94.65625,78.19921875,79.6484375,82.18359375
1776224542695,1099.89453125,75.3046875,61.0078125,94.5546875,78.19921875,79.6484375,82.18359375
1776224557697,1098.22265625,75.3046875,61.0078125,94.6875,78.19921875,79.6484375,82.18359375
1776224572698,1101.08203125,75.3046875,61.0078125,94.640625,78.19921875,79.6484375,82.18359375
1776224587699,1101.359375,75.3046875,61.0078125,94.625,78.19921875,79.6484375,82.18359375
1776224602700,1101.19140625,75.3046875,61.0078125,94.625,78.19921875,79.6484375,82.18359375
1776224617703,1101.78515625,75.3046875,61.0078125,94.671875,78.19921875,79.6484375,82.18359375
1776224632705,1100.96875,75.3046875,61.0078125,94.59375,78.19921875,79.6484375,82.18359375
1776224647706,1100.703125,75.30859375,61.0078125,94.64453125,78.19921875,79.6484375,82.18359375
1776224662708,1100.640625,75.30859375,61.0078125,94.6171875,78.19921875,79.6484375,82.18359375
1776224677709,1100.765625,75.30859375,61.0078125,94.77734375,78.19921875,79.6484375,82.18359375
1776224692711,1100.33984375,75.30859375,61.0078125,94.6796875,78.19921875,79.6484375,82.18359375
1776224707714,1099.9375,75.30859375,61.0078125,94.6171875,78.19921875,79.6484375,82.18359375
1776224722715,1098.94921875,75.30859375,61.0078125,94.66796875,78.19921875,79.6484375,82.18359375
1776224737718,1098.50390625,75.30859375,61.0078125,94.56640625,78.19921875,79.6484375,82.18359375
1776224752721,1098.3125,75.30859375,61.0078125,94.6015625,78.19921875,79.6484375,82.18359375
1776224767724,1101.46484375,75.30859375,61.0078125,94.60546875,78.19921875,79.6484375,82.18359375
1776224782726,1104.44140625,75.30859375,61.0078125,94.6171875,78.19921875,79.6484375,82.19140625
1776224797727,1104.0078125,75.30859375,61.0078125,94.671875,78.19921875,79.6484375,82.1953125
1776224812731,1103.59765625,75.30859375,61.0078125,94.60546875,78.19921875,79.6484375,82.1953125
1776224827732,1102.67578125,75.30859375,61.0078125,94.62890625,78.19921875,79.6484375,82.1953125
1776224842733,1102.34765625,75.30859375,61.015625,94.73046875,78.203125,79.6484375,82.1953125
1776224857735,1101.92578125,75.30859375,61.015625,94.6953125,78.203125,79.6484375,82.1953125
1776224872737,1102.2578125,75.3125,61.015625,94.72265625,78.203125,79.65234375,82.19921875
1776224887738,1101.7109375,75.3125,61.015625,94.76171875,78.203125,79.65234375,82.19921875
1776224902739,1101.41015625,75.3125,61.015625,94.76953125,78.203125,79.65234375,82.19921875
1776224917744,1100.84765625,75.3125,61.015625,94.82421875,78.203125,79.65234375,82.203125
1776224932745,1098.9375,75.3125,61.015625,94.81640625,78.203125,79.65234375,82.203125
1776224947747,1102.68359375,75.3125,61.015625,94.796875,78.203125,79.65234375,82.203125
1776224962748,1102.6171875,75.3125,61.015625,94.765625,78.203125,79.65234375,82.203125
1776224977750,1102.86328125,75.31640625,61.015625,94.7265625,78.203125,79.65234375,82.203125
1776224992751,1102.9921875,75.31640625,61.015625,94.7265625,78.203125,79.65234375,82.203125
1776225007753,1103.0234375,75.31640625,61.015625,94.69921875,78.203125,79.65234375,82.203125
1776225022754,1102.0625,75.31640625,61.015625,94.73828125,78.203125,79.65234375,82.203125
1776225037754,1101.7421875,75.31640625,61.015625,94.75390625,78.203125,79.65234375,82.20703125
1776225052756,1100.73828125,75.31640625,61.015625,94.7421875,78.203125,79.65234375,82.20703125
1776225067757,1100.23828125,75.31640625,61.015625,94.78515625,78.203125,79.65234375,82.20703125
1776225082758,1100.21484375,75.31640625,61.015625,94.70703125,78.203125,79.65234375,82.20703125
1776225097762,1100.58984375,75.31640625,61.015625,94.83203125,78.203125,79.65234375,82.20703125
1776225112763,1099.96484375,75.31640625,61.015625,94.73828125,78.203125,79.65234375,82.20703125
1776225127767,1102.55078125,75.31640625,61.015625,94.8203125,78.203125,79.65234375,82.20703125
1776225142768,1102.20703125,75.31640625,61.015625,94.75390625,78.203125,79.65234375,82.2109375
1776225157770,1101.98046875,75.31640625,61.015625,94.71875,78.203125,79.65234375,82.2109375
1776225172773,1101.6171875,75.31640625,61.015625,94.75,78.203125,79.65234375,82.2109375
1776225187773,1101.8203125,75.31640625,61.015625,94.73046875,78.203125,79.65234375,82.2109375
1776225202774,1102.2890625,75.31640625,61.015625,94.84375,78.203125,79.65234375,82.2109375
1776225217777,1101.63671875,75.31640625,61.015625,94.80859375,78.20703125,79.65234375,82.2109375
1776225232780,1101.05078125,75.31640625,61.01953125,94.8203125,78.2109375,79.65234375,82.2109375
1776225247781,1100.66796875,75.31640625,61.01953125,94.76953125,78.2109375,79.65234375,82.2109375
1776225262783,1100.1796875,75.3203125,61.01953125,94.74609375,78.2109375,79.65625,82.21484375
1776225277786,1099.41015625,75.3203125,61.01953125,94.8046875,78.2109375,79.65625,82.21484375
1776225292787,1100.0859375,75.3203125,61.01953125,94.82421875,78.2109375,79.65625,82.21484375
1776225307788,1101.62109375,75.3203125,61.01953125,94.87109375,78.2109375,79.65625,82.21484375
1776225322789,1101.29296875,75.3203125,61.01953125,94.8046875,78.2109375,79.65625,82.21484375
1776225337792,1101.47265625,75.3203125,61.01953125,94.8125,78.2109375,79.66015625,82.21484375
1776225352793,1101.625,75.3203125,61.01953125,94.7265625,78.2109375,79.66015625,82.22265625
1776225367794,1101.78515625,75.3203125,61.01953125,94.71875,78.2109375,79.66015625,82.22265625
1776225382795,1104.9453125,75.3203125,61.01953125,94.796875,78.2109375,79.66015625,82.22265625
1776225397796,1102.94921875,75.3203125,61.01953125,94.828125,78.22265625,79.66015625,82.22265625
1776225412799,1102.48828125,75.3203125,61.01953125,94.7734375,78.2265625,79.66015625,82.22265625
1776225427800,1103.203125,75.3203125,61.01953125,94.80078125,78.2265625,79.66015625,82.22265625
1776225442801,1102.36328125,75.3203125,61.01953125,94.8203125,78.2265625,79.66015625,82.22265625
1776225457802,1101.91015625,75.3203125,61.01953125,94.76171875,78.23046875,79.66015625,82.22265625
1776225472803,1099.73046875,75.32421875,61.01953125,94.8203125,78.23046875,79.66015625,82.22265625
1776225487804,1103.140625,75.32421875,61.01953125,94.796875,78.23046875,79.66015625,82.22265625
1776225502806,1104.2109375,75.32421875,61.01953125,94.7734375,78.23046875,79.66015625,82.22265625
1776225517809,1103.58203125,75.32421875,61.01953125,94.859375,78.23046875,79.66015625,82.22265625
1776225532810,1102.97265625,75.32421875,61.01953125,94.80078125,78.23046875,79.66015625,82.22265625
1776225547812,1101.54296875,75.32421875,61.01953125,94.88671875,78.23046875,79.66015625,82.22265625
1776225562814,1102.23046875,75.32421875,61.01953125,94.859375,78.23046875,79.66015625,82.22265625
1776225577814,1101.2578125,75.32421875,61.01953125,94.8359375,78.23046875,79.66015625,82.22265625
1776225592816,1101.5703125,75.32421875,61.01953125,94.7734375,78.23046875,79.66015625,82.22265625
1776225607819,1100.80078125,75.32421875,61.0234375,94.78125,78.234375,79.66015625,82.22265625
1776225622821,1100.19921875,75.328125,61.0234375,94.79296875,78.234375,79.66015625,82.22265625
1776225637824,1098.85546875,75.328125,61.0234375,94.78515625,78.234375,79.66015625,82.22265625
1776225652825,1098.64453125,75.33203125,61.0234375,94.84765625,78.234375,79.6640625,82.2265625
1776225667828,1102.60546875,75.33203125,61.0234375,94.7578125,78.234375,79.6640625,82.2265625
1776225682830,1102.5,75.33203125,61.0234375,94.83984375,78.234375,79.6640625,82.2265625
1776225697831,1101.90234375,75.33203125,61.0234375,94.75,78.234375,79.6640625,82.2265625
1776225712833,1101.44140625,75.33203125,61.0234375,94.7890625,78.234375,79.6640625,82.2265625
1776225727834,1101.29296875,75.33203125,61.0234375,94.8359375,78.234375,79.6640625,82.2265625
1776225742837,1100.75,75.33203125,61.0234375,94.8671875,78.234375,79.6640625,82.2265625
1776225757838,1100.67578125,75.33203125,61.0234375,94.890625,78.234375,79.6640625,82.23046875
1776225772840,1101.0,75.33203125,61.0234375,94.78515625,78.23828125,79.6640625,82.23046875
1776225787841,1100.56640625,75.33203125,61.0234375,94.78515625,78.23828125,79.6640625,82.24609375
1776225802843,1100.0859375,75.33203125,61.0234375,94.83984375,78.23828125,79.6640625,82.24609375
1776225817845,1099.41796875,75.33203125,61.0234375,94.91015625,78.23828125,79.6640625,82.24609375
1776225832847,1098.76953125,75.33203125,61.0234375,94.8515625,78.23828125,79.6640625,82.24609375
1776225847849,1100.03125,75.33203125,61.0234375,95.015625,78.23828125,79.6640625,82.24609375
1776225862851,1101.8671875,75.33203125,61.0234375,94.87890625,78.23828125,79.6640625,82.24609375
1776225877852,1101.7421875,75.33203125,61.0234375,94.94921875,78.23828125,79.6640625,82.24609375
1776225892853,1100.703125,75.33203125,61.0234375,94.8671875,78.23828125,79.6640625,82.24609375
1776225907854,1100.09765625,75.33203125,61.0234375,94.8984375,78.23828125,79.6640625,82.24609375
1776225922855,1100.9921875,75.33203125,61.0234375,94.8984375,78.23828125,79.6640625,82.24609375
1776225937859,1100.87890625,75.33203125,61.0234375,94.84375,78.23828125,79.6640625,82.24609375
1776225952861,1100.984375,75.33203125,61.0234375,94.7890625,78.23828125,79.6640625,82.24609375
1776225967862,1099.6328125,75.33203125,61.0234375,94.84765625,78.23828125,79.6640625,82.24609375
1776225982866,1103.296875,75.33203125,61.0234375,94.8359375,78.23828125,79.6640625,82.24609375
1776225997866,1102.00390625,75.33203125,61.02734375,94.93359375,78.2421875,79.6640625,82.24609375
1776226012868,1099.6640625,75.33203125,61.02734375,94.9765625,78.2421875,79.6640625,82.24609375
1776226027869,1103.1796875,75.33203125,61.02734375,94.88671875,78.2421875,79.6640625,82.24609375
1776226042871,1103.41796875,75.3359375,61.02734375,94.90625,78.2421875,79.66796875,82.25
1776226057872,1104.00390625,75.3359375,61.02734375,94.8828125,78.2421875,79.66796875,82.25
1776226072874,1103.3359375,75.3359375,61.02734375,94.8984375,78.2421875,79.66796875,82.2578125
1776226087874,1102.9765625,75.33984375,61.03515625,94.8984375,78.2421875,79.66796875,82.2578125
1776226102876,1101.9765625,75.33984375,61.03515625,94.86328125,78.2421875,79.66796875,82.2578125
1776226117878,1102.16796875,75.33984375,61.03515625,94.91015625,78.2421875,79.66796875,82.2578125
1776226132879,1101.62109375,75.33984375,61.03515625,94.8359375,78.2421875,79.66796875,82.2578125
1776226147880,1099.95703125,75.33984375,61.03515625,94.96875,78.2421875,79.66796875,82.2578125
1776226162881,1099.95703125,75.33984375,61.03515625,94.90234375,78.2421875,79.66796875,82.2578125
1776226177884,1102.7890625,75.34375,61.03515625,94.87109375,78.2421875,79.66796875,82.2578125
1776226192886,1102.234375,75.34375,61.046875,94.95703125,78.2421875,79.66796875,82.2578125
1776226207889,1105.4375,75.34375,61.046875,94.875,78.2421875,79.66796875,82.2578125
1776226222891,1104.625,75.34375,61.046875,94.90625,78.2421875,79.66796875,82.2578125
1776226237892,1103.43359375,75.34375,61.046875,94.87890625,78.2421875,79.66796875,82.2578125
1776226252894,1103.73828125,75.34375,61.046875,94.89453125,78.2421875,79.66796875,82.2578125
1776226267895,1103.859375,75.34375,61.046875,94.89453125,78.2421875,79.66796875,82.2578125
1776226282896,1103.15234375,75.34375,61.046875,94.8828125,78.2421875,79.66796875,82.2578125
1776226297898,1102.640625,75.34375,61.046875,94.88671875,78.2421875,79.66796875,82.2578125
1776226312898,1101.765625,75.34765625,61.046875,94.890625,78.2421875,79.66796875,82.2578125
1776226327901,1101.7421875,75.34765625,61.046875,94.90625,78.2421875,79.66796875,82.2578125
1776226342904,1104.4921875,75.34765625,61.046875,94.99609375,78.2421875,79.66796875,82.2578125
1776226357906,1104.29296875,75.34765625,61.046875,94.8828125,78.2421875,79.66796875,82.2578125
1776226372910,1104.53515625,75.34765625,61.05078125,94.84765625,78.2421875,79.66796875,82.2578125
1776226387911,1104.23828125,75.34765625,61.05078125,94.96484375,78.24609375,79.66796875,82.2578125
1776226402914,1104.1875,75.34765625,61.05078125,94.8828125,78.24609375,79.66796875,82.2578125
1776226417915,1103.140625,75.34765625,61.05078125,95.01171875,78.24609375,79.66796875,82.2578125
1776226432917,1102.80078125,75.3515625,61.05078125,94.97265625,78.24609375,79.671875,82.26171875
1776226447918,1103.7890625,75.3515625,61.05078125,94.87109375,78.24609375,79.671875,82.26171875
1776226462920,1103.71484375,75.35546875,61.05078125,94.90625,78.24609375,79.671875,82.26171875
1776226477921,1102.859375,75.35546875,61.05078125,94.890625,78.24609375,79.671875,82.26171875
1776226492924,1102.921875,75.35546875,61.05078125,94.95703125,78.24609375,79.671875,82.26171875
1776226507925,1101.1875,75.35546875,61.05078125,94.84765625,78.24609375,79.671875,82.26171875
1776226522926,1103.86328125,75.359375,61.05078125,94.91796875,78.24609375,79.671875,82.26171875
1776226537927,1103.80859375,75.359375,61.05078125,94.90234375,78.24609375,79.671875,82.26171875
1776226552930,1103.83984375,75.359375,61.05078125,94.890625,78.24609375,79.671875,82.26171875
1776226567932,1103.54296875,75.359375,61.05078125,94.9453125,78.24609375,79.671875,82.26171875
1776226582933,1103.1953125,75.36328125,61.05078125,94.953125,78.24609375,79.671875,82.26171875
1776226597935,1103.390625,75.36328125,61.05078125,94.98828125,78.24609375,79.671875,82.26171875
1776226612935,1106.7734375,75.36328125,61.05078125,94.890625,78.24609375,79.671875,82.26171875
1776226627937,1105.7421875,75.36328125,61.05078125,94.85546875,78.24609375,79.671875,82.26171875
1776226642938,1105.0,75.36328125,61.05078125,94.9453125,78.24609375,79.671875,82.26171875
1776226657941,1103.6875,75.36328125,61.05078125,94.91796875,78.24609375,79.671875,82.26171875
1776226672942,1103.47265625,75.36328125,61.05078125,94.86328125,78.24609375,79.671875,82.26171875
1776226687944,1101.38671875,75.36328125,61.05078125,94.91796875,78.24609375,79.671875,82.26171875
1776226702945,1105.61328125,75.36328125,61.05078125,94.94140625,78.24609375,79.671875,82.26171875
1776226717949,1104.71875,75.36328125,61.05078125,94.94140625,78.24609375,79.671875,82.26171875
1776226732950,1105.0390625,75.36328125,61.05078125,94.96875,78.24609375,79.671875,82.26171875
1776226747951,1105.76171875,75.36328125,61.05078125,94.96875,78.24609375,79.671875,82.26171875
1776226762952,1104.90234375,75.36328125,61.0546875,94.94140625,78.25,79.671875,82.26171875
1776226777953,1105.12109375,75.36328125,61.0546875,94.98046875,78.25,79.671875,82.265625
1776226792956,1104.29296875,75.36328125,61.0546875,94.95703125,78.25,79.671875,82.265625
1776226807957,1103.14453125,75.3671875,61.0546875,94.9609375,78.25,79.67578125,82.26953125
1776226822959,1102.375,75.3671875,61.0546875,94.96484375,78.25,79.67578125,82.26953125
1776226837962,1103.296875,75.3671875,61.0546875,95.01953125,78.25,79.67578125,82.26953125
1776226852964,1102.91796875,75.3671875,61.0546875,94.93359375,78.25,79.67578125,82.26953125
1776226867966,1101.41015625,75.3671875,61.0546875,95.0078125,78.25,79.67578125,82.26953125
1776226882968,1104.87890625,75.3671875,61.0546875,95.0,78.25,79.67578125,82.26953125
1776226897969,1104.52734375,75.3671875,61.0546875,95.078125,78.265625,79.67578125,82.26953125
1776226912970,1104.4453125,75.3671875,61.0546875,94.98828125,78.265625,79.67578125,82.26953125
1776226927971,1104.25390625,75.3671875,61.0546875,94.9296875,78.265625,79.67578125,82.26953125
1776226942974,1104.1171875,75.3671875,61.0546875,94.95703125,78.265625,79.67578125,82.26953125
1776226957975,1103.0,75.3671875,61.0546875,94.96484375,78.265625,79.67578125,82.27734375
1776226972977,1102.95703125,75.37109375,61.0546875,95.0,78.265625,79.67578125,82.27734375
1776226987980,1101.56640625,75.37109375,61.09765625,94.953125,78.265625,79.67578125,82.27734375
1776227002980,1103.04296875,75.37109375,61.09765625,94.98828125,78.265625,79.67578125,82.27734375
1776227017985,1102.96875,75.37109375,61.09765625,94.9609375,78.265625,79.67578125,82.27734375
