ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755570398331,1059.44921875,42.2734375,46.578125,64.60546875,47.296875,46.875,49.07421875
1755570413337,1059.84375,42.3984375,46.578125,64.4453125,47.296875,46.875,49.07421875
1755570428338,1062.6796875,42.3984375,46.578125,64.64453125,47.296875,46.875,49.19921875
1755570443341,1061.8125,42.3984375,46.578125,64.734375,47.296875,46.875,49.19921875
1755570458342,1061.1328125,42.3984375,46.578125,64.62109375,47.296875,46.875,49.19921875
1755570473345,1061.5546875,42.3984375,46.578125,64.75,47.296875,46.875,49.19921875
1755570488346,1061.00390625,42.3984375,46.578125,66.7578125,47.296875,46.875,49.19921875
1755570503348,1058.46875,42.3984375,46.578125,66.67578125,47.296875,46.875,49.19921875
1755570518352,1056.3984375,42.3984375,46.578125,66.71875,47.296875,46.875,49.19921875
1755570533355,1062.37109375,42.3984375,46.578125,67.6171875,47.296875,46.875,49.19921875
1755570548358,1061.98828125,42.3984375,46.578125,66.6640625,47.296875,46.875,49.19921875
1755570563361,1061.5234375,42.3984375,46.578125,66.83984375,47.296875,46.875,49.19921875
1755570578363,1060.59765625,42.3984375,46.578125,66.8046875,47.296875,46.875,49.19921875
1755570593366,1059.8515625,42.3984375,46.578125,66.64453125,47.296875,46.875,49.19921875
1755570608368,1060.3671875,42.3984375,46.578125,66.79296875,47.296875,46.875,49.19921875
1755570623371,1060.41015625,42.3984375,46.578125,66.8125,47.296875,46.875,49.19921875
1755570638372,1059.80078125,42.3984375,46.578125,66.875,47.296875,46.875,49.19921875
1755570653374,1058.25,42.3984375,46.578125,66.75390625,47.296875,46.875,49.19921875
1755570668376,1058.2265625,42.3984375,46.578125,66.890625,47.296875,46.875,49.19921875
1755570683380,1058.109375,42.3984375,46.578125,66.93359375,47.296875,46.875,49.19921875
1755570698383,1053.234375,42.3984375,46.578125,66.65625,47.296875,46.875,49.19921875
1755570713385,1060.54296875,42.3984375,46.578125,66.95703125,47.296875,46.875,49.19921875
1755570728386,1059.5703125,42.3984375,46.578125,66.87109375,47.296875,46.875,49.19921875
1755570743387,1060.37109375,42.3984375,46.578125,66.74609375,47.296875,46.875,49.19921875
1755570758388,1060.47265625,42.3984375,46.578125,66.85546875,47.296875,46.875,49.19921875
1755570773389,1059.3671875,42.3984375,46.578125,66.6015625,47.296875,46.875,49.19921875
1755570788393,1058.6796875,42.3984375,46.578125,66.8203125,47.296875,46.875,49.19921875
1755570803394,1057.921875,42.3984375,46.578125,66.859375,47.296875,46.875,49.19921875
1755570818395,1058.96875,42.3984375,46.578125,66.76953125,47.296875,46.875,49.19921875
1755570833397,1058.84765625,42.3984375,46.578125,66.74609375,47.296875,46.875,49.19921875
1755570848400,1056.765625,42.3984375,46.578125,66.6875,47.296875,46.875,49.19921875
1755570863401,1055.44921875,42.3984375,46.578125,66.671875,47.296875,46.875,49.19921875
1755570878404,1059.97265625,42.3984375,46.578125,66.72265625,47.296875,46.875,49.19921875
1755570893407,1060.20703125,42.3984375,46.578125,66.796875,47.296875,46.875,49.19921875
1755570908411,1060.09375,42.3984375,46.578125,66.8359375,47.296875,46.875,49.19921875
1755570923414,1059.16015625,42.3984375,46.578125,66.7109375,47.296875,46.875,49.19921875
1755570938415,1059.6015625,42.3984375,46.578125,66.77734375,47.296875,46.875,49.19921875
1755570953417,1059.2734375,42.3984375,46.578125,66.47265625,47.296875,46.875,49.19921875
1755570968419,1059.0078125,42.5234375,46.578125,66.6953125,47.296875,46.875,49.19921875
1755570983421,1058.1640625,42.5234375,46.578125,66.640625,47.296875,46.875,49.19921875
1755570998423,1057.4453125,42.5234375,46.578125,66.93359375,47.296875,46.875,49.19921875
1755571013424,1056.87109375,42.5234375,46.578125,66.765625,47.296875,46.875,49.19921875
1755571028426,1054.01953125,42.5234375,46.578125,66.7265625,47.296875,46.875,49.19921875
1755571043430,1059.7734375,42.5234375,46.578125,66.76171875,47.296875,46.875,49.19921875
1755571058431,1063.32421875,42.5234375,46.578125,68.59375,47.296875,46.875,49.19921875
1755571073434,1063.4609375,42.5234375,46.578125,68.65234375,47.296875,46.875,49.19921875
1755571088436,1063.26171875,42.5234375,46.578125,68.875,47.296875,46.875,49.19921875
1755571103437,1062.7265625,42.5234375,46.578125,68.81640625,47.296875,46.875,49.19921875
1755571118438,1061.875,42.5234375,46.578125,68.8984375,47.296875,46.875,49.19921875
1755571133439,1061.1796875,42.5234375,46.578125,68.8671875,47.296875,46.875,49.19921875
1755571148442,1060.3671875,42.6484375,46.578125,68.89453125,47.296875,46.875,49.19921875
1755571163444,1060.86328125,42.6484375,46.578125,68.71875,47.296875,46.875,49.19921875
1755571178446,1059.88671875,42.6484375,46.578125,68.88671875,47.296875,46.875,49.19921875
1755571193449,1057.9375,42.6484375,46.578125,69.03125,47.296875,46.875,49.19921875
1755571208451,1054.23046875,42.6484375,46.578125,68.94140625,47.296875,46.875,49.19921875
1755571223452,1064.10546875,42.6484375,46.578125,69.00390625,47.296875,46.875,49.19921875
1755571238455,1063.625,42.6484375,46.578125,68.83984375,47.296875,46.875,49.19921875
1755571253458,1063.30859375,42.6484375,46.578125,70.9140625,47.296875,46.875,49.19921875
1755571268461,1062.43359375,42.6484375,46.578125,70.98828125,47.296875,46.875,49.19921875
1755571283462,1062.19921875,42.6484375,46.578125,70.53125,47.296875,46.875,49.19921875
1755571298466,1062.9609375,42.6484375,46.578125,70.99609375,47.296875,46.875,49.19921875
1755571313470,1062.69921875,42.6484375,46.578125,70.90625,47.296875,46.875,49.19921875
1755571328472,1062.28125,42.6484375,46.578125,70.88671875,47.296875,46.875,49.19921875
1755571343475,1060.3046875,42.6484375,46.578125,70.78125,47.296875,46.875,49.19921875
1755571358477,1059.828125,42.6484375,46.578125,70.99609375,47.296875,46.875,49.19921875
1755571373477,1059.5078125,42.6484375,46.578125,70.7109375,47.296875,46.875,49.19921875
1755571388479,1063.3359375,42.6484375,46.578125,70.74609375,47.296875,46.875,49.19921875
1755571403481,1062.76171875,42.6484375,46.578125,70.91015625,47.296875,46.875,49.19921875
1755571418484,1062.0546875,42.6484375,46.578125,70.97265625,47.296875,46.875,49.19921875
1755571433485,1062.0703125,42.6484375,46.578125,71.88671875,47.296875,46.875,49.19921875
1755571448488,1062.5390625,42.6484375,46.578125,70.85546875,47.296875,46.875,49.19921875
1755571463490,1061.88671875,42.6484375,46.578125,71.01953125,47.296875,46.875,49.19921875
1755571478491,1060.4765625,42.6484375,46.578125,70.73046875,47.296875,46.875,49.19921875
1755571493493,1060.2265625,42.6484375,46.578125,70.9140625,47.296875,46.875,49.19921875
1755571508495,1060.42578125,42.6484375,46.578125,71.1015625,47.296875,46.875,49.19921875
1755571523497,1059.890625,42.6484375,46.578125,70.96484375,47.296875,46.875,49.32421875
1755571538498,1058.33203125,42.6484375,46.578125,70.75,47.296875,46.875,49.32421875
1755571553501,1055.23046875,42.6484375,46.578125,70.9765625,47.296875,46.875,49.32421875
1755571568503,1062.88671875,42.6484375,46.578125,70.97265625,47.296875,46.875,49.32421875
1755571583505,1062.24609375,42.6484375,46.578125,70.8671875,47.296875,46.875,49.32421875
1755571598506,1062.25,42.6484375,46.578125,70.97265625,47.296875,46.875,49.32421875
1755571613509,1061.47265625,42.6484375,46.578125,70.796875,47.296875,46.875,49.32421875
1755571628511,1061.3203125,42.6484375,46.578125,70.9921875,47.296875,46.875,49.32421875
1755571643512,1061.7734375,42.6484375,46.578125,70.97265625,47.296875,46.875,49.32421875
1755571658513,1061.2109375,42.6484375,46.578125,70.8671875,47.296875,46.875,49.32421875
1755571673517,1060.515625,42.6484375,46.578125,70.91796875,47.296875,46.875,49.32421875
1755571688518,1064.08984375,42.6484375,46.578125,70.96484375,47.296875,46.875,49.32421875
1755571703520,1062.88671875,42.6484375,46.578125,70.83203125,47.421875,46.875,49.32421875
1755571718521,1060.625,42.6484375,46.578125,72.77734375,47.421875,46.875,49.32421875
1755571733522,1065.296875,42.6484375,46.578125,72.86328125,47.421875,46.875,49.32421875
1755571748525,1064.00390625,42.6484375,46.578125,72.93359375,47.421875,46.875,49.32421875
1755571763527,1064.015625,42.6484375,46.578125,73.140625,47.421875,46.875,49.32421875
1755571778529,1064.671875,42.6484375,46.578125,72.93359375,47.421875,46.875,49.32421875
1755571793530,1063.91796875,42.6484375,46.578125,72.86328125,47.421875,46.875,49.32421875
1755571808536,1062.69140625,42.6484375,46.578125,73.11328125,47.421875,46.875,49.32421875
1755571823539,1062.76171875,42.6484375,46.578125,72.76953125,47.421875,46.875,49.32421875
1755571838542,1062.62109375,42.6484375,46.578125,73.15625,47.421875,46.875,49.32421875
1755571853545,1062.5546875,42.6484375,46.578125,72.98828125,47.421875,46.875,49.32421875
1755571868548,1061.15625,42.6484375,46.578125,73.046875,47.421875,46.875,49.32421875
1755571883551,1059.890625,42.6484375,46.578125,72.9765625,47.421875,46.875,49.32421875
1755571898554,1063.9140625,42.6484375,46.578125,73.0859375,47.421875,46.875,49.32421875
1755571913557,1063.79296875,42.6484375,46.578125,72.83203125,47.421875,46.875,49.32421875
1755571928558,1063.86328125,42.6484375,46.578125,72.87109375,47.421875,46.875,49.32421875
1755571943560,1063.09765625,42.6484375,46.578125,72.8828125,47.421875,46.875,49.32421875
1755571958561,1061.93359375,42.6484375,46.578125,73.03125,47.421875,46.875,49.32421875
1755571973565,1062.44921875,42.6484375,46.578125,73.01953125,47.421875,46.875,49.32421875
1755571988569,1062.39453125,42.6484375,46.578125,73.07421875,47.421875,46.875,49.32421875
1755572003571,1061.90234375,42.6484375,46.578125,72.9921875,47.421875,46.875,49.32421875
1755572018573,1060.34765625,42.6484375,46.578125,73.06640625,47.421875,46.875,49.32421875
1755572033574,1061.6484375,42.6484375,46.578125,73.03515625,47.421875,46.875,49.32421875
1755572048575,1059.7890625,42.6484375,46.578125,73.13671875,47.421875,46.875,49.32421875
1755572063578,1055.51953125,42.6484375,46.578125,73.0,47.421875,46.875,49.32421875
1755572078581,1062.53515625,42.6484375,46.578125,72.9609375,47.421875,46.875,49.32421875
1755572093583,1062.7734375,42.6484375,46.578125,72.921875,47.421875,46.875,49.32421875
1755572108586,1062.65625,42.6484375,46.578125,72.97265625,47.421875,46.875,49.32421875
1755572123590,1062.29296875,42.6484375,46.578125,72.89453125,47.421875,46.875,49.32421875
1755572138592,1061.890625,42.6484375,46.578125,72.7890625,47.421875,46.875,49.32421875
1755572153594,1061.234375,42.6484375,46.578125,75.8125,47.421875,46.875,49.32421875
1755572168597,1062.03125,42.6484375,46.578125,74.89453125,47.421875,46.875,49.32421875
1755572183599,1061.5703125,42.6484375,46.578125,75.05859375,47.421875,46.875,49.32421875
1755572198600,1060.37890625,42.6484375,46.578125,74.9375,47.421875,46.875,49.32421875
1755572213602,1057.96875,42.6484375,46.578125,74.828125,47.546875,46.875,49.32421875
1755572228603,1056.296875,42.6484375,46.578125,75.03515625,47.546875,46.875,49.32421875
1755572243607,1063.0703125,42.7734375,46.578125,75.078125,47.546875,46.875,49.32421875
1755572258609,1062.82421875,42.7734375,46.578125,74.92578125,47.546875,46.875,49.32421875
1755572273610,1061.640625,42.7734375,46.578125,75.078125,47.546875,46.875,49.32421875
1755572288612,1062.5078125,42.7734375,46.578125,75.07421875,47.546875,46.875,49.32421875
1755572303616,1061.76953125,42.7734375,46.578125,74.8515625,47.546875,46.875,49.32421875
1755572318618,1066.3515625,42.7734375,46.578125,74.95703125,47.546875,46.875,49.32421875
1755572333620,1064.6875,42.7734375,46.578125,74.98828125,47.546875,46.875,49.32421875
1755572348622,1063.6875,42.7734375,46.578125,75.87890625,47.546875,46.875,49.32421875
1755572363624,1063.76953125,42.7734375,46.578125,74.77734375,47.546875,46.875,49.32421875
1755572378626,1063.26953125,42.7734375,46.578125,74.91015625,47.546875,46.875,49.32421875
1755572393629,1062.26953125,42.7734375,46.578125,75.05859375,47.546875,46.875,49.32421875
1755572408631,1055.796875,42.7734375,46.578125,74.98828125,47.546875,46.875,49.32421875
1755572423635,1064.5859375,42.7734375,46.578125,76.921875,47.546875,46.875,49.32421875
1755572438637,1064.89453125,42.7734375,46.578125,77.16796875,47.546875,46.875,49.32421875
1755572453639,1064.0,42.7734375,46.578125,76.8046875,47.546875,46.875,49.32421875
1755572468640,1063.3984375,42.7734375,46.578125,76.6875,47.546875,46.875,49.32421875
1755572483642,1062.74609375,42.7734375,46.578125,76.99609375,47.546875,46.875,49.32421875
1755572498643,1063.16015625,42.7734375,46.578125,76.96875,47.546875,46.875,49.32421875
1755572513648,1062.609375,42.7734375,46.578125,77.1328125,47.546875,46.875,49.32421875
1755572528649,1061.6171875,42.7734375,46.578125,77.0546875,47.546875,46.875,49.32421875
1755572543651,1061.0625,42.7734375,46.578125,76.7734375,47.546875,46.875,49.32421875
1755572558653,1060.26953125,42.7734375,46.578125,77.17578125,47.546875,46.875,49.32421875
1755572573655,1056.22265625,42.7734375,46.578125,77.18359375,47.546875,46.875,49.32421875
1755572588658,1064.1484375,42.7734375,46.578125,76.953125,47.546875,46.875,49.32421875
1755572603661,1062.8046875,42.7734375,46.578125,76.98046875,47.546875,46.875,49.32421875
1755572618662,1062.09765625,42.7734375,46.578125,77.0234375,47.546875,46.875,49.32421875
1755572633664,1062.796875,42.7734375,46.578125,76.9609375,47.546875,46.875,49.32421875
1755572648666,1062.67578125,42.7734375,46.578125,77.1015625,47.546875,46.875,49.32421875
1755572663668,1062.59375,42.7734375,46.578125,77.01171875,47.546875,46.875,49.32421875
1755572678671,1061.2265625,42.7734375,46.578125,77.11328125,47.546875,46.875,49.32421875
1755572693672,1061.8125,42.7734375,46.578125,76.8203125,47.546875,46.875,49.32421875
1755572708674,1061.80078125,42.7734375,46.578125,77.16015625,47.671875,46.875,49.32421875
1755572723676,1061.16796875,42.7734375,46.578125,76.9296875,47.671875,46.875,49.32421875
1755572738679,1058.3671875,42.7734375,46.578125,77.11328125,47.671875,46.875,49.32421875
1755572753682,1063.3828125,42.7734375,46.578125,76.91015625,47.671875,46.875,49.32421875
1755572768686,1063.6953125,42.7734375,46.578125,77.04296875,47.671875,46.875,49.32421875
1755572783688,1062.69921875,42.7734375,46.578125,76.93359375,47.671875,46.875,49.32421875
1755572798690,1062.00390625,42.7734375,46.578125,77.0625,47.671875,46.875,49.32421875
1755572813694,1062.33984375,42.7734375,46.578125,77.0703125,47.671875,46.875,49.32421875
1755572828696,1062.0546875,42.7734375,46.578125,77.0390625,47.671875,46.875,49.32421875
1755572843699,1062.390625,42.7734375,46.578125,76.99609375,47.671875,46.875,49.32421875
1755572858702,1060.79296875,42.7734375,46.578125,76.72265625,47.671875,46.875,49.32421875
1755572873703,1060.2734375,42.7734375,46.578125,77.01171875,47.671875,46.875,49.32421875
1755572888708,1060.91015625,42.7734375,46.578125,77.09765625,47.671875,46.875,49.32421875
1755572903710,1059.05859375,42.7734375,46.578125,77.14453125,47.671875,46.875,49.32421875
1755572918712,1062.38671875,42.7734375,46.578125,77.0390625,47.671875,46.875,49.32421875
1755572933716,1062.1171875,42.7734375,46.578125,77.19140625,47.671875,46.875,49.32421875
1755572948720,1066.8984375,42.7734375,46.578125,77.03515625,47.671875,46.875,49.32421875
1755572963722,1066.62890625,42.7734375,46.578125,77.01171875,47.671875,46.875,49.32421875
1755572978723,1065.8046875,42.7734375,46.578125,78.1171875,47.671875,46.875,49.32421875
1755572993725,1064.625,42.7734375,46.578125,77.04296875,47.671875,46.875,49.32421875
1755573008727,1063.9296875,42.7734375,46.578125,77.05859375,47.671875,46.875,49.44921875
1755573023728,1064.45703125,42.7734375,46.578125,77.21484375,47.671875,46.875,49.44921875
1755573038734,1063.93359375,42.7734375,46.578125,77.234375,47.671875,46.875,49.44921875
1755573053734,1062.49609375,42.7734375,46.578125,77.19921875,47.671875,46.875,49.44921875
1755573068737,1060.89453125,42.7734375,46.578125,77.0234375,47.671875,46.875,49.44921875
1755573083742,1065.15234375,42.7734375,46.578125,77.2890625,47.671875,46.875,49.44921875
1755573098743,1064.01171875,42.7734375,46.578125,77.23046875,47.671875,46.875,49.57421875
1755573113745,1064.20703125,42.7734375,46.578125,77.1484375,47.671875,46.875,49.57421875
1755573128746,1064.046875,42.7734375,46.578125,77.3828125,47.671875,46.875,49.57421875
1755573143749,1063.296875,42.7734375,46.578125,77.12890625,47.671875,46.875,49.57421875
1755573158750,1062.5859375,42.7734375,46.578125,77.21875,47.671875,46.875,49.57421875
1755573173752,1062.88671875,42.7734375,46.578125,76.99609375,47.671875,46.875,49.57421875
1755573188756,1061.84375,42.7734375,46.578125,77.3203125,47.671875,46.875,49.57421875
1755573203758,1061.60546875,42.7734375,46.578125,77.0703125,47.671875,46.875,49.57421875
1755573218759,1060.296875,42.7734375,46.578125,76.90234375,47.671875,46.875,49.57421875
1755573233763,1057.38671875,42.7734375,46.578125,77.1875,47.671875,46.875,49.57421875
1755573248767,1063.265625,42.7734375,46.578125,77.19921875,47.671875,46.875,49.57421875
1755573263769,1063.4453125,42.7734375,46.578125,77.29296875,47.671875,46.875,49.57421875
1755573278771,1063.5390625,42.7734375,46.578125,77.359375,47.671875,46.875,49.57421875
1755573293774,1063.2734375,42.7734375,46.578125,77.11328125,47.671875,46.875,49.57421875
1755573308776,1063.05078125,42.7734375,46.578125,77.25390625,47.671875,46.875,49.57421875
1755573323777,1061.8125,42.7734375,46.578125,77.16796875,47.671875,46.875,49.57421875
1755573338780,1062.30078125,42.7734375,46.578125,77.1640625,47.671875,46.875,49.57421875
1755573353782,1062.5703125,42.7734375,46.578125,77.16015625,47.671875,46.875,49.57421875
1755573368783,1061.671875,42.7734375,46.578125,77.234375,47.671875,46.875,49.57421875
1755573383786,1061.06640625,42.7734375,46.578125,77.22265625,47.671875,46.875,49.57421875
1755573398788,1059.3515625,42.7734375,46.578125,78.20703125,47.671875,46.875,49.57421875
1755573413792,1055.66015625,42.7734375,46.578125,77.13671875,47.671875,46.875,49.57421875
1755573428796,1062.953125,42.7734375,46.578125,77.03125,47.796875,46.875,49.57421875
1755573443797,1062.6953125,42.7734375,46.578125,77.078125,47.796875,46.875,49.57421875
1755573458800,1061.75390625,42.7734375,46.578125,77.1328125,47.796875,46.875,49.57421875
1755573473801,1062.203125,42.7734375,46.578125,77.17578125,47.796875,46.875,49.57421875
1755573488803,1061.9609375,42.7734375,46.578125,77.23046875,47.796875,46.875,49.57421875
1755573503805,1062.7109375,42.7734375,46.578125,77.27734375,47.796875,46.875,49.57421875
1755573518807,1060.93359375,42.7734375,46.578125,77.21484375,47.796875,46.875,49.57421875
1755573533809,1060.48046875,42.7734375,46.578125,77.1171875,47.796875,46.875,49.57421875
1755573548814,1060.97265625,42.7734375,46.578125,77.27734375,47.796875,46.875,49.57421875
1755573563816,1058.484375,42.7734375,46.578125,77.3671875,47.796875,46.875,49.57421875
1755573578819,1056.08984375,42.7734375,46.578125,77.3359375,47.796875,46.875,49.57421875
1755573593821,1066.96875,42.7734375,46.578125,77.23828125,47.796875,46.875,49.57421875
1755573608825,1068.6640625,42.7734375,46.578125,77.3203125,47.796875,46.875,49.57421875
1755573623827,1068.125,42.7734375,46.578125,77.29296875,47.796875,46.875,49.57421875
1755573638829,1066.58984375,42.7734375,46.578125,77.3359375,47.796875,46.875,49.57421875
1755573653830,1066.65625,42.7734375,46.578125,77.32421875,47.796875,46.875,49.57421875
1755573668834,1067.02734375,42.7734375,46.578125,77.3671875,47.796875,46.875,49.57421875
1755573683837,1066.171875,42.7734375,46.578125,77.35546875,47.796875,46.875,49.57421875
1755573698839,1064.8515625,42.7734375,46.578125,77.51171875,47.796875,46.875,49.57421875
1755573713841,1064.5,42.7734375,46.578125,77.2578125,47.796875,46.875,49.57421875
1755573728843,1064.19921875,42.7734375,46.578125,77.4609375,47.796875,46.875,49.57421875
1755573743845,1063.50390625,42.7734375,46.578125,77.4609375,47.796875,46.875,49.57421875
1755573758847,1066.5703125,42.7734375,46.578125,77.234375,47.796875,46.875,49.57421875
1755573773850,1066.27734375,42.7734375,46.578125,77.25,47.796875,46.875,49.57421875
1755573788852,1066.6875,42.7734375,46.578125,77.26953125,47.796875,46.875,49.57421875
1755573803856,1066.3046875,42.7734375,46.578125,77.31640625,47.796875,46.875,49.57421875
1755573818858,1066.0234375,42.7734375,46.578125,77.390625,47.796875,46.875,49.57421875
1755573833860,1065.01171875,42.7734375,46.578125,77.01171875,47.796875,46.875,49.57421875
