ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755832521503,1068.1796875,41.45703125,46.5390625,76.63671875,46.91015625,47.20703125,50.44921875
1755832536506,1068.42578125,41.45703125,46.5390625,76.57421875,46.91015625,47.20703125,50.44921875
1755832551507,1072.55859375,41.45703125,46.5390625,76.50390625,46.91015625,47.20703125,50.44921875
1755832566510,1072.53125,41.45703125,46.5390625,76.6953125,46.91015625,47.20703125,50.44921875
1755832581511,1072.35546875,41.45703125,46.5390625,76.72265625,46.91015625,47.20703125,50.44921875
1755832596512,1072.03125,41.45703125,46.5390625,76.5234375,46.91015625,47.20703125,50.44921875
1755832611515,1072.25390625,41.45703125,46.5390625,76.5859375,46.91015625,47.20703125,50.44921875
1755832626516,1071.5078125,41.45703125,46.5390625,76.578125,46.91015625,47.20703125,50.44921875
1755832641518,1070.86328125,41.45703125,46.5390625,76.5234375,46.91015625,47.20703125,50.44921875
1755832656522,1071.01171875,41.45703125,46.5390625,76.73046875,46.91015625,47.20703125,50.44921875
1755832671524,1071.046875,41.45703125,46.5390625,76.6171875,46.91015625,47.20703125,50.44921875
1755832686526,1070.55078125,41.45703125,46.5390625,76.8125,46.91015625,47.20703125,50.44921875
1755832701528,1070.390625,41.45703125,46.5390625,76.62109375,46.91015625,47.20703125,50.44921875
1755832716530,1068.54296875,41.45703125,46.5390625,76.60546875,46.91015625,47.20703125,50.44921875
1755832731531,1066.6171875,41.45703125,46.5390625,76.73046875,46.91015625,47.20703125,50.44921875
1755832746533,1060.1640625,41.45703125,46.5390625,76.62109375,46.91015625,47.20703125,50.44921875
1755832761535,1071.09765625,41.45703125,46.5390625,76.80078125,46.91015625,47.20703125,50.44921875
1755832776536,1071.2578125,41.45703125,46.5390625,76.53515625,46.91015625,47.20703125,50.44921875
1755832791539,1071.3359375,41.45703125,46.5390625,76.49609375,46.91015625,47.20703125,50.44921875
1755832806541,1071.50390625,41.45703125,46.5390625,76.66015625,46.91015625,47.20703125,50.44921875
1755832821542,1071.4453125,41.45703125,46.5390625,76.44140625,46.91015625,47.20703125,50.44921875
1755832836543,1071.0,41.45703125,46.5390625,76.5546875,46.91015625,47.20703125,50.44921875
1755832851546,1071.12109375,41.45703125,46.5390625,76.44921875,46.91015625,47.20703125,50.44921875
1755832866547,1069.296875,41.45703125,46.5390625,76.69921875,46.91015625,47.20703125,50.44921875
1755832881551,1069.1640625,41.45703125,46.5390625,76.65625,46.91015625,47.20703125,50.44921875
1755832896552,1069.1875,41.45703125,46.5390625,76.6015625,46.91015625,47.20703125,50.44921875
1755832911555,1068.68359375,41.45703125,46.5390625,76.8125,46.91015625,47.20703125,50.44921875
1755832926558,1065.234375,41.45703125,46.5390625,76.46484375,46.91015625,47.20703125,50.44921875
1755832941563,1071.8046875,41.45703125,46.5390625,76.5625,46.91015625,47.20703125,50.44921875
1755832956565,1075.29296875,41.45703125,46.5390625,76.7421875,46.91015625,47.20703125,50.44921875
1755832971567,1072.58203125,41.45703125,46.5390625,76.51953125,46.91015625,47.20703125,50.44921875
1755832986569,1073.85546875,41.45703125,46.5390625,76.55859375,46.91015625,47.20703125,50.44921875
1755833001574,1072.875,41.45703125,46.5390625,76.56640625,46.91015625,47.20703125,50.44921875
1755833016575,1073.26953125,41.45703125,46.5390625,76.62109375,46.91015625,47.20703125,50.44921875
1755833031577,1072.9296875,41.45703125,46.5390625,76.4765625,46.91015625,47.20703125,50.44921875
1755833046578,1072.2734375,41.45703125,46.5390625,76.61328125,46.91015625,47.20703125,50.44921875
1755833061580,1072.1328125,41.45703125,46.5390625,76.6484375,46.91015625,47.20703125,50.44921875
1755833076581,1071.7421875,41.45703125,46.5390625,76.66015625,46.91015625,47.20703125,50.44921875
1755833091584,1070.796875,41.45703125,46.5390625,76.66015625,46.91015625,47.20703125,50.44921875
1755833106586,1070.1015625,41.45703125,46.5390625,76.8046875,46.91015625,47.20703125,50.44921875
1755833121588,1073.0859375,41.45703125,46.5390625,76.69921875,46.91015625,47.20703125,50.44921875
1755833136590,1072.33203125,41.45703125,46.5390625,76.453125,46.91015625,47.20703125,50.44921875
1755833151593,1071.7265625,41.45703125,46.5390625,76.671875,46.91015625,47.20703125,50.44921875
1755833166595,1072.47265625,41.45703125,46.5390625,76.859375,46.91015625,47.20703125,50.44921875
1755833181597,1072.3359375,41.45703125,46.5390625,76.60546875,46.91015625,47.20703125,50.44921875
1755833196598,1071.50390625,41.45703125,46.5390625,76.7421875,46.91015625,47.20703125,50.44921875
1755833211600,1070.703125,41.45703125,46.5390625,76.62890625,46.91015625,47.20703125,50.44921875
1755833226601,1071.36328125,41.45703125,46.5390625,76.5,46.91015625,47.20703125,50.44921875
1755833241603,1070.85546875,41.45703125,46.5390625,76.73046875,46.91015625,47.20703125,50.44921875
1755833256606,1069.9921875,41.45703125,46.5390625,76.65234375,46.91015625,47.20703125,50.44921875
1755833271607,1068.35546875,41.45703125,46.5390625,76.76953125,46.91015625,47.20703125,50.44921875
1755833286610,1071.98046875,41.45703125,46.5390625,76.7109375,46.91015625,47.20703125,50.44921875
1755833301613,1071.96875,41.45703125,46.5390625,76.6484375,46.91015625,47.20703125,50.44921875
1755833316617,1072.046875,41.45703125,46.5390625,76.546875,46.91015625,47.20703125,50.44921875
1755833331621,1071.37890625,41.45703125,46.5390625,76.765625,46.91015625,47.20703125,50.44921875
1755833346623,1070.8359375,41.45703125,46.5390625,76.59765625,46.91015625,47.20703125,50.44921875
1755833361626,1071.40234375,41.45703125,46.5390625,76.62109375,46.91015625,47.20703125,50.44921875
1755833376628,1069.82421875,41.45703125,46.5390625,76.56640625,46.91015625,47.20703125,50.44921875
1755833391630,1071.015625,41.45703125,46.5390625,76.71875,46.91015625,47.20703125,50.44921875
1755833406634,1070.1796875,41.45703125,46.5390625,76.76953125,46.91015625,47.20703125,50.44921875
1755833421636,1068.9140625,41.45703125,46.5390625,76.79296875,46.91015625,47.20703125,50.44921875
1755833436638,1064.578125,41.45703125,46.5390625,76.5390625,46.91015625,47.20703125,50.44921875
1755833451640,1071.94140625,41.45703125,46.5390625,76.52734375,46.91015625,47.20703125,50.44921875
1755833466641,1072.10546875,41.45703125,46.5390625,76.421875,46.91015625,47.20703125,50.44921875
1755833481644,1071.3203125,41.45703125,46.5390625,76.57421875,46.91015625,47.20703125,50.44921875
1755833496646,1071.6640625,41.45703125,46.5390625,76.76171875,46.91015625,47.20703125,50.44921875
1755833511648,1071.60546875,41.45703125,46.5390625,76.7890625,46.91015625,47.20703125,50.44921875
1755833526650,1071.3203125,41.45703125,46.5390625,76.63671875,46.91015625,47.20703125,50.44921875
1755833541652,1070.703125,41.45703125,46.5390625,76.54296875,46.91015625,47.20703125,50.44921875
1755833556654,1069.84765625,41.45703125,46.5390625,76.60546875,46.91015625,47.20703125,50.44921875
1755833571657,1068.90234375,41.45703125,46.5390625,76.6640625,46.91015625,47.20703125,50.44921875
1755833586657,1068.23828125,41.45703125,46.5390625,76.91015625,46.91015625,47.20703125,50.44921875
1755833601661,1072.140625,41.45703125,46.5390625,76.72265625,46.91015625,47.20703125,50.44921875
1755833616663,1074.78515625,41.45703125,46.5390625,76.66015625,46.91015625,47.20703125,50.44921875
1755833631666,1075.10546875,41.45703125,46.6640625,76.79296875,46.91015625,47.20703125,50.44921875
1755833646669,1074.5078125,41.45703125,46.6640625,76.6484375,46.91015625,47.20703125,50.44921875
1755833661673,1074.0078125,41.45703125,46.6640625,76.4140625,46.91015625,47.20703125,50.44921875
1755833676675,1072.81640625,41.45703125,46.6640625,76.70703125,46.91015625,47.20703125,50.44921875
1755833691676,1073.74609375,41.45703125,46.6640625,76.71484375,46.91015625,47.20703125,50.44921875
1755833706677,1072.94921875,41.45703125,46.6640625,76.8203125,46.91015625,47.20703125,50.44921875
1755833721681,1071.18359375,41.45703125,46.6640625,76.640625,46.91015625,47.20703125,50.44921875
1755833736683,1070.3828125,41.45703125,46.6640625,76.5859375,46.91015625,47.20703125,50.44921875
1755833751685,1070.65234375,41.45703125,46.6640625,76.8671875,46.91015625,47.20703125,50.44921875
1755833766687,1068.11328125,41.45703125,46.6640625,76.75,46.91015625,47.20703125,50.44921875
1755833781690,1072.61328125,41.45703125,46.6640625,76.8203125,46.91015625,47.20703125,50.44921875
1755833796691,1072.875,41.45703125,46.6640625,76.84375,46.91015625,47.20703125,50.44921875
1755833811694,1073.15625,41.45703125,46.6640625,76.71875,46.91015625,47.20703125,50.44921875
1755833826695,1072.7421875,41.45703125,46.6640625,76.62109375,46.91015625,47.20703125,50.44921875
1755833841698,1071.57421875,41.45703125,46.6640625,76.61328125,46.91015625,47.20703125,50.44921875
1755833856701,1071.49609375,41.45703125,46.6640625,76.6796875,46.91015625,47.20703125,50.44921875
1755833871703,1071.73046875,41.45703125,46.6640625,76.53125,46.91015625,47.20703125,50.44921875
1755833886705,1071.0546875,41.45703125,46.6640625,76.84375,46.91015625,47.20703125,50.44921875
1755833901709,1070.96484375,41.45703125,46.6640625,76.8125,46.91015625,47.20703125,50.44921875
1755833916711,1068.71484375,41.45703125,46.6640625,76.7578125,46.91015625,47.20703125,50.44921875
1755833931712,1069.5,41.45703125,46.6640625,76.7890625,46.91015625,47.20703125,50.44921875
1755833946714,1072.69921875,41.45703125,46.6640625,76.71875,46.91015625,47.20703125,50.44921875
1755833961716,1072.45703125,41.45703125,46.6640625,76.6015625,46.91015625,47.20703125,50.44921875
1755833976717,1071.515625,41.45703125,46.6640625,76.76171875,46.91015625,47.20703125,50.44921875
1755833991719,1071.23046875,41.45703125,46.6640625,76.80859375,46.91015625,47.20703125,50.44921875
1755834006723,1071.484375,41.45703125,46.6640625,76.71875,46.91015625,47.20703125,50.44921875
1755834021724,1071.578125,41.45703125,46.6640625,76.8671875,46.91015625,47.20703125,50.44921875
1755834036725,1069.98828125,41.45703125,46.6640625,76.91015625,46.91015625,47.20703125,50.44921875
1755834051727,1070.30859375,41.45703125,46.6640625,76.7265625,46.91015625,47.20703125,50.44921875
1755834066730,1070.6953125,41.45703125,46.6640625,76.82421875,46.91015625,47.20703125,50.44921875
1755834081733,1069.84765625,41.45703125,46.6640625,76.86328125,46.91015625,47.20703125,50.44921875
1755834096735,1067.29296875,41.45703125,46.6640625,76.609375,46.91015625,47.20703125,50.44921875
1755834111738,1072.48828125,41.45703125,46.6640625,76.6640625,46.91015625,47.20703125,50.44921875
1755834126740,1073.765625,41.45703125,46.6640625,76.5859375,46.91015625,47.20703125,50.44921875
1755834141743,1072.70703125,41.45703125,46.6640625,76.91015625,46.91015625,47.20703125,50.57421875
1755834156744,1073.33203125,41.45703125,46.6640625,76.69140625,46.91015625,47.20703125,50.57421875
1755834171746,1073.203125,41.45703125,46.6640625,76.6640625,46.91015625,47.20703125,50.57421875
1755834186749,1072.6171875,41.45703125,46.6640625,76.61328125,46.91015625,47.20703125,50.57421875
1755834201751,1072.296875,41.45703125,46.6640625,76.77734375,46.91015625,47.20703125,50.57421875
1755834216754,1071.7578125,41.45703125,46.6640625,76.9140625,46.91015625,47.20703125,50.57421875
1755834231755,1076.11328125,41.45703125,46.6640625,76.6328125,46.91015625,47.20703125,50.57421875
1755834246757,1074.75390625,41.45703125,46.6640625,76.5703125,46.91015625,47.20703125,50.57421875
1755834261762,1067.65234375,41.45703125,46.6640625,76.86328125,46.91015625,47.20703125,50.57421875
1755834276763,1076.86328125,41.45703125,46.6640625,76.80859375,46.91015625,47.20703125,50.57421875
1755834291764,1075.41015625,41.45703125,46.6640625,76.8828125,46.91015625,47.20703125,50.57421875
1755834306766,1075.6484375,41.45703125,46.6640625,76.84375,46.91015625,47.20703125,50.57421875
1755834321768,1075.828125,41.45703125,46.6640625,76.84765625,46.91015625,47.20703125,50.57421875
1755834336770,1074.65625,41.45703125,46.6640625,76.6875,46.91015625,47.20703125,50.57421875
1755834351772,1073.6953125,41.45703125,46.6640625,76.73828125,46.91015625,47.20703125,50.57421875
1755834366774,1074.7421875,41.45703125,46.6640625,76.6328125,46.91015625,47.20703125,50.57421875
1755834381776,1073.44140625,41.45703125,46.6640625,76.796875,46.91015625,47.20703125,50.57421875
1755834396780,1072.34375,41.45703125,46.6640625,76.76171875,46.91015625,47.20703125,50.57421875
1755834411783,1072.40234375,41.45703125,46.6640625,76.87890625,46.91015625,47.20703125,50.57421875
1755834426784,1074.96484375,41.45703125,46.6640625,76.73828125,46.91015625,47.20703125,50.57421875
1755834441786,1074.82421875,41.45703125,46.6640625,76.6953125,46.91015625,47.20703125,50.57421875
1755834456791,1074.70703125,41.45703125,46.6640625,76.875,46.91015625,47.20703125,50.57421875
1755834471792,1074.75390625,41.45703125,46.6640625,76.83984375,46.91015625,47.20703125,50.57421875
1755834486793,1074.15625,41.45703125,46.6640625,76.796875,46.91015625,47.20703125,50.57421875
1755834501795,1073.28125,41.45703125,46.6640625,76.796875,46.91015625,47.20703125,50.57421875
1755834516798,1073.109375,41.45703125,46.6640625,76.83203125,46.91015625,47.20703125,50.57421875
1755834531801,1073.3984375,41.45703125,46.6640625,76.9375,46.91015625,47.20703125,50.57421875
1755834546803,1072.55859375,41.45703125,46.6640625,76.7421875,46.91015625,47.20703125,50.57421875
1755834561805,1071.6171875,41.45703125,46.6640625,76.75,46.91015625,47.20703125,50.57421875
1755834576806,1069.70703125,41.45703125,46.6640625,76.859375,46.91015625,47.20703125,50.57421875
1755834591808,1063.2578125,41.45703125,46.6640625,76.90234375,46.91015625,47.20703125,50.57421875
1755834606809,1074.69921875,41.45703125,46.6640625,76.81640625,46.91015625,47.20703125,50.57421875
1755834621812,1074.17578125,41.45703125,46.6640625,76.73828125,46.91015625,47.20703125,50.57421875
1755834636814,1073.140625,41.45703125,46.6640625,76.7734375,46.91015625,47.20703125,50.57421875
1755834651818,1073.46875,41.45703125,46.6640625,76.6015625,46.91015625,47.20703125,50.57421875
1755834666819,1073.328125,41.45703125,46.6640625,76.67578125,46.91015625,47.20703125,50.57421875
1755834681822,1072.98828125,41.45703125,46.6640625,76.78125,46.91015625,47.20703125,50.57421875
1755834696824,1072.28125,41.45703125,46.6640625,76.73828125,46.91015625,47.20703125,50.57421875
1755834711826,1071.77734375,41.45703125,46.6640625,76.78125,46.91015625,47.20703125,50.57421875
1755834726828,1071.11328125,41.45703125,46.6640625,76.80859375,46.91015625,47.20703125,50.57421875
1755834741832,1070.109375,41.45703125,46.6640625,76.87890625,46.91015625,47.20703125,50.57421875
1755834756836,1067.2265625,41.45703125,46.6640625,76.79296875,46.91015625,47.20703125,50.57421875
1755834771837,1073.17578125,41.45703125,46.6640625,76.99609375,46.91015625,47.20703125,50.57421875
1755834786840,1073.4140625,41.45703125,46.6640625,76.953125,46.91015625,47.20703125,50.57421875
1755834801841,1073.36328125,41.45703125,46.6640625,76.98046875,46.91015625,47.20703125,50.57421875
1755834816843,1073.46484375,41.45703125,46.6640625,76.984375,46.91015625,47.20703125,50.57421875
1755834831846,1073.015625,41.45703125,46.6640625,76.734375,46.91015625,47.20703125,50.57421875
1755834846849,1072.75,41.45703125,46.6640625,76.640625,46.91015625,47.20703125,50.57421875
1755834861850,1076.9765625,41.45703125,46.6640625,76.96484375,46.91015625,47.20703125,50.57421875
1755834876853,1075.421875,41.45703125,46.6640625,76.828125,46.91015625,47.20703125,50.57421875
1755834891854,1074.9921875,41.45703125,46.6640625,76.73046875,46.91015625,47.20703125,50.57421875
1755834906856,1073.3984375,41.45703125,46.6640625,76.796875,46.91015625,47.20703125,50.57421875
1755834921857,1073.01953125,41.45703125,46.6640625,76.921875,46.91015625,47.20703125,50.57421875
1755834936859,1070.44140625,41.45703125,46.6640625,76.6328125,46.91015625,47.20703125,50.57421875
1755834951861,1076.52734375,41.45703125,46.6640625,76.70703125,46.91015625,47.20703125,50.57421875
1755834966863,1075.84765625,41.45703125,46.6640625,76.76953125,46.91015625,47.20703125,50.57421875
1755834981865,1075.53515625,41.45703125,46.6640625,76.796875,46.91015625,47.20703125,50.57421875
1755834996868,1074.87890625,41.45703125,46.6640625,76.78515625,46.91015625,47.20703125,50.57421875
1755835011870,1074.85546875,41.45703125,46.6640625,76.86328125,46.91015625,47.20703125,50.57421875
1755835026874,1073.73828125,41.45703125,46.6640625,76.86328125,46.91015625,47.20703125,50.57421875
1755835041878,1074.40234375,41.45703125,46.6640625,76.98828125,46.91015625,47.20703125,50.57421875
1755835056879,1074.125,41.45703125,46.6640625,76.8203125,46.91015625,47.20703125,50.57421875
1755835071882,1073.41796875,41.45703125,46.6640625,76.7421875,46.91015625,47.20703125,50.57421875
1755835086886,1073.62109375,41.45703125,46.6640625,76.8359375,46.91015625,47.20703125,50.57421875
1755835101889,1072.42578125,41.45703125,46.6640625,76.5859375,46.91015625,47.20703125,50.57421875
1755835116891,1070.48828125,41.45703125,46.6640625,76.9140625,46.91015625,47.20703125,50.57421875
1755835131892,1074.10546875,41.45703125,46.6640625,76.8828125,46.91015625,47.20703125,50.57421875
1755835146897,1074.44140625,41.45703125,46.6640625,76.73828125,46.91015625,47.20703125,50.57421875
1755835161900,1074.28125,41.45703125,46.6640625,76.87890625,46.91015625,47.20703125,50.57421875
1755835176903,1074.8671875,41.45703125,46.6640625,76.91015625,46.91015625,47.20703125,50.57421875
1755835191905,1074.7734375,41.45703125,46.6640625,76.69140625,46.91015625,47.20703125,50.57421875
1755835206907,1073.81640625,41.45703125,46.6640625,76.890625,46.91015625,47.20703125,50.57421875
1755835221909,1073.36328125,41.58203125,46.6640625,76.60546875,46.91015625,47.20703125,50.57421875
1755835236910,1072.515625,41.58203125,46.6640625,76.671875,46.91015625,47.20703125,50.57421875
1755835251912,1072.76171875,41.58203125,46.6640625,76.88671875,46.91015625,47.20703125,50.57421875
1755835266913,1072.9765625,41.58203125,46.6640625,76.83984375,46.91015625,47.20703125,50.57421875
1755835281916,1071.34375,41.58203125,46.6640625,76.734375,46.91015625,47.20703125,50.57421875
1755835296918,1070.11328125,41.58203125,46.6640625,76.94140625,46.91015625,47.20703125,50.57421875
1755835311920,1066.93359375,41.58203125,46.6640625,76.546875,46.91015625,47.20703125,50.57421875
1755835326923,1074.33203125,41.58203125,46.6640625,76.87890625,46.91015625,47.20703125,50.57421875
1755835341924,1074.18359375,41.58203125,46.6640625,76.9375,46.91015625,47.20703125,50.69921875
1755835356925,1073.82421875,41.58203125,46.6640625,77.078125,46.91015625,47.20703125,50.69921875
1755835371926,1072.58203125,41.58203125,46.6640625,76.7578125,46.91015625,47.20703125,50.69921875
