ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779427735021,1098.6796875,73.453125,60.57421875,94.4921875,78.80859375,79.640625,80.63671875
1779427750023,1098.390625,73.453125,60.57421875,94.5234375,78.80859375,79.640625,80.63671875
1779427765024,1098.1015625,73.453125,60.57421875,94.53125,78.80859375,79.640625,80.63671875
1779427780026,1097.26171875,73.453125,60.57421875,94.59765625,78.80859375,79.640625,80.63671875
1779427795027,1096.68359375,73.453125,60.57421875,94.53125,78.80859375,79.640625,80.63671875
1779427810028,1096.828125,73.453125,60.57421875,94.48828125,78.80859375,79.640625,80.63671875
1779427825030,1095.5703125,73.453125,60.57421875,94.609375,78.8125,79.640625,80.63671875
1779427840031,1095.75,73.453125,60.57421875,94.6328125,78.8125,79.640625,80.63671875
1779427855034,1095.6171875,73.453125,60.57421875,94.59375,78.8125,79.640625,80.63671875
1779427870036,1098.23828125,73.453125,60.57421875,94.59375,78.8125,79.640625,80.640625
1779427885037,1097.98828125,73.453125,60.57421875,94.609375,78.8125,79.640625,80.640625
1779427900040,1098.0625,73.453125,60.57421875,94.58203125,78.8125,79.640625,80.640625
1779427915041,1097.51171875,73.453125,60.57421875,94.6171875,78.8125,79.640625,80.640625
1779427930042,1097.5546875,73.45703125,60.57421875,94.55859375,78.8125,79.640625,80.640625
1779427945044,1096.83203125,73.45703125,60.57421875,94.51171875,78.8125,79.640625,80.640625
1779427960045,1096.58203125,73.4609375,60.578125,94.53515625,78.81640625,79.64453125,80.64453125
1779427975047,1096.27734375,73.4609375,60.578125,94.53125,78.8203125,79.64453125,80.64453125
1779427990048,1096.53515625,73.4609375,60.578125,94.578125,78.8203125,79.64453125,80.64453125
1779428005049,1095.8671875,73.4609375,60.578125,94.515625,78.8203125,79.64453125,80.64453125
1779428020050,1095.14453125,73.4609375,60.578125,94.53515625,78.8203125,79.64453125,80.64453125
1779428035051,1097.62109375,73.4609375,60.578125,94.54296875,78.8203125,79.64453125,80.64453125
1779428050053,1096.91015625,73.4609375,60.578125,94.59375,78.8203125,79.64453125,80.64453125
1779428065054,1096.85546875,73.4609375,60.578125,94.64453125,78.8203125,79.64453125,80.64453125
1779428080055,1100.09375,73.4609375,60.578125,94.55078125,78.8203125,79.64453125,80.64453125
1779428095057,1099.28515625,73.4609375,60.58203125,94.72265625,78.8203125,79.64453125,80.64453125
1779428110058,1099.40625,73.4609375,60.58203125,94.60546875,78.8203125,79.64453125,80.64453125
1779428125059,1099.2109375,73.4609375,60.58203125,94.5546875,78.8203125,79.64453125,80.64453125
1779428140061,1098.7890625,73.4609375,60.58203125,94.54296875,78.8203125,79.64453125,80.64453125
1779428155063,1098.41015625,73.4609375,60.58203125,94.74609375,78.8203125,79.64453125,80.64453125
1779428170065,1097.47265625,73.4609375,60.58203125,94.609375,78.8203125,79.64453125,80.64453125
1779428185066,1096.22265625,73.4609375,60.58203125,94.61328125,78.8203125,79.64453125,80.64453125
1779428200068,1099.4296875,73.46484375,60.58203125,94.609375,78.8203125,79.64453125,80.64453125
1779428215069,1098.81640625,73.46484375,60.58203125,94.55859375,78.8203125,79.64453125,80.64453125
1779428230070,1098.34375,73.46484375,60.58203125,94.76171875,78.8203125,79.64453125,80.64453125
1779428245073,1098.2265625,73.46484375,60.58203125,94.8203125,78.8203125,79.64453125,80.64453125
1779428260074,1098.4140625,73.46484375,60.58203125,94.63671875,78.8203125,79.64453125,80.64453125
1779428275076,1098.1796875,73.46484375,60.58203125,94.75390625,78.8203125,79.64453125,80.64453125
1779428290076,1097.08984375,73.46484375,60.58203125,94.671875,78.8203125,79.64453125,80.64453125
1779428305078,1097.04296875,73.46484375,60.58203125,94.6640625,78.8203125,79.64453125,80.64453125
1779428320079,1096.22265625,73.46484375,60.58203125,94.7578125,78.8203125,79.64453125,80.64453125
1779428335081,1096.015625,73.46484375,60.58203125,94.6796875,78.8203125,79.64453125,80.64453125
1779428350082,1095.54296875,73.46875,60.5859375,94.703125,78.82421875,79.6484375,80.6484375
1779428365083,1098.46484375,73.46875,60.5859375,94.78515625,78.82421875,79.6484375,80.6484375
1779428380086,1098.80078125,73.46875,60.5859375,94.609375,78.82421875,79.6484375,80.6484375
1779428395088,1098.41796875,73.46875,60.5859375,94.703125,78.82421875,79.6484375,80.6484375
1779428410090,1097.62890625,73.46875,60.5859375,94.6875,78.82421875,79.6484375,80.6484375
1779428425091,1096.96875,73.46875,60.5859375,94.578125,78.82421875,79.6484375,80.6484375
1779428440094,1097.71875,73.46875,60.5859375,94.90625,78.82421875,79.6484375,80.6484375
1779428455098,1097.59375,73.46875,60.5859375,94.72265625,78.82421875,79.6484375,80.6484375
1779428470099,1097.203125,73.46875,60.5859375,94.6875,78.82421875,79.6484375,80.6484375
1779428485101,1096.921875,73.46875,60.5859375,94.74609375,78.82421875,79.6484375,80.6484375
1779428500102,1095.92578125,73.46875,60.5859375,94.7890625,78.82421875,79.6484375,80.6484375
1779428515104,1096.26953125,73.46875,60.5859375,94.7890625,78.82421875,79.6484375,80.6484375
1779428530105,1098.42578125,73.46875,60.5859375,94.609375,78.82421875,79.6484375,80.6484375
1779428545108,1098.15625,73.47265625,60.5859375,94.578125,78.82421875,79.6484375,80.6484375
1779428560110,1097.81640625,73.47265625,60.5859375,94.69140625,78.82421875,79.6484375,80.6484375
1779428575111,1097.890625,73.4765625,60.5859375,94.69921875,78.82421875,79.6484375,80.6484375
1779428590113,1097.00390625,73.4765625,60.5859375,94.6796875,78.82421875,79.6484375,80.6484375
1779428605114,1096.8828125,73.4765625,60.5859375,94.7890625,78.82421875,79.6484375,80.6484375
1779428620116,1096.390625,73.4765625,60.5859375,94.7109375,78.82421875,79.6484375,80.6484375
1779428635117,1096.59375,73.4765625,60.5859375,94.73828125,78.82421875,79.6484375,80.6484375
1779428650118,1096.7421875,73.4765625,60.5859375,94.65625,78.828125,79.6484375,80.6484375
1779428665119,1100.00390625,73.4765625,60.5859375,94.6796875,78.828125,79.6484375,80.6484375
1779428680121,1097.5390625,73.4765625,60.5859375,94.6015625,78.828125,79.6484375,80.6484375
1779428695122,1100.08203125,73.4765625,60.5859375,94.640625,78.828125,79.6484375,80.6484375
1779428710124,1100.66015625,73.4765625,60.5859375,94.58203125,78.828125,79.6484375,80.6484375
1779428725125,1100.40234375,73.4765625,60.5859375,94.78515625,78.828125,79.6484375,80.6484375
1779428740126,1100.203125,73.48046875,60.58984375,94.58984375,78.83203125,79.65234375,80.65234375
1779428755128,1099.41796875,73.48046875,60.59375,94.6015625,78.83203125,79.65234375,80.65234375
1779428770129,1099.43359375,73.48046875,60.59375,94.6796875,78.83203125,79.65234375,80.65625
1779428785130,1098.7265625,73.48046875,60.59375,94.62890625,78.83203125,79.65234375,80.65625
1779428800131,1098.45703125,73.48046875,60.59375,94.6484375,78.83203125,79.65234375,80.65625
1779428815132,1098.125,73.48046875,60.59375,94.60546875,78.83203125,79.65234375,80.65625
1779428830134,1097.56640625,73.48046875,60.59375,94.64453125,78.8359375,79.65234375,80.65625
1779428845135,1096.890625,73.48046875,60.59375,94.609375,78.84375,79.65234375,80.66015625
1779428860136,1094.92578125,73.48046875,60.59375,94.65234375,78.84375,79.65234375,80.66015625
1779428875138,1098.91796875,73.48046875,60.59375,94.65625,78.84375,79.65234375,80.66015625
1779428890140,1099.42578125,73.48046875,60.59375,94.6953125,78.84375,79.65234375,80.66015625
1779428905141,1099.08203125,73.48046875,60.59375,94.80859375,78.84375,79.65234375,80.66015625
1779428920143,1098.11328125,73.48046875,60.59375,94.609375,78.84375,79.65234375,80.66015625
1779428935145,1097.50390625,73.48046875,60.59375,94.71484375,78.84375,79.65234375,80.66015625
1779428950146,1097.7578125,73.48046875,60.59375,94.75390625,78.84375,79.65234375,80.6640625
1779428965147,1097.22265625,73.48046875,60.59375,94.71484375,78.84375,79.65234375,80.66796875
1779428980148,1097.35546875,73.48046875,60.59375,94.7265625,78.84375,79.65234375,80.66796875
1779428995148,1096.66015625,73.48046875,60.59375,94.76171875,78.7890625,79.65234375,80.66796875
1779429010151,1098.63671875,73.48046875,60.59375,94.81640625,78.82421875,79.65234375,80.66796875
1779429025154,1100.7578125,73.48046875,60.59375,94.8046875,78.82421875,79.65234375,80.66796875
1779429040156,1100.6328125,73.48046875,60.59375,94.65625,78.82421875,79.65234375,80.66796875
1779429055159,1100.48828125,73.48046875,60.59375,94.60546875,78.82421875,79.65234375,80.66796875
1779429070160,1100.1953125,73.48046875,60.59375,94.79296875,78.82421875,79.65234375,80.66796875
1779429085161,1100.10546875,73.48046875,60.59375,94.77734375,78.82421875,79.65234375,80.66796875
1779429100163,1100.18359375,73.48046875,60.59375,94.65234375,78.82421875,79.65234375,80.66796875
1779429115165,1099.6328125,73.48046875,60.59375,94.765625,78.82421875,79.65234375,80.66796875
1779429130166,1099.6171875,73.484375,60.59765625,94.88671875,78.828125,79.65625,80.671875
1779429145168,1099.42578125,73.484375,60.59765625,94.875,78.828125,79.65625,80.671875
1779429160169,1099.33203125,73.484375,60.59765625,94.8359375,78.828125,79.65625,80.671875
1779429175170,1098.203125,73.484375,60.59765625,94.9140625,78.828125,79.65625,80.671875
1779429190173,1098.234375,73.484375,60.59765625,94.875,78.828125,79.65625,80.671875
1779429205175,1100.26171875,73.484375,60.59765625,94.7578125,78.828125,79.65625,80.671875
1779429220175,1100.1796875,73.484375,60.59765625,94.8203125,78.828125,79.65625,80.671875
1779429235178,1101.05078125,73.484375,60.59765625,94.72265625,78.828125,79.65625,80.671875
1779429250180,1103.34375,73.484375,60.59765625,94.63671875,78.828125,79.65625,80.671875
1779429265181,1102.88671875,73.484375,60.59765625,94.87109375,78.828125,79.65625,80.67578125
1779429280182,1102.52734375,73.48828125,60.59765625,94.625,78.83203125,79.65625,80.67578125
1779429295184,1100.203125,73.48828125,60.59765625,94.90234375,78.83203125,79.65625,80.67578125
1779429310185,1101.4296875,73.48828125,60.59765625,94.59375,78.83203125,79.65625,80.6796875
1779429325186,1100.76171875,73.48828125,60.59765625,94.7578125,78.83203125,79.65625,80.6796875
1779429340187,1100.234375,73.48828125,60.59765625,94.75,78.83203125,79.65625,80.6796875
1779429355189,1099.0078125,73.48828125,60.59765625,94.73046875,78.83203125,79.65625,80.6796875
1779429370191,1097.54296875,73.48828125,60.59765625,94.76171875,78.83203125,79.65625,80.6796875
1779429385192,1101.69921875,73.48828125,60.59765625,94.69921875,78.83203125,79.65625,80.6796875
1779429400193,1101.5078125,73.48828125,60.59765625,94.84765625,78.83203125,79.65625,80.6796875
1779429415195,1101.1484375,73.48828125,60.59765625,94.8671875,78.83203125,79.65625,80.6796875
1779429430197,1100.4921875,73.48828125,60.59765625,94.69140625,78.83203125,79.65625,80.6796875
1779429445198,1100.73046875,73.48828125,60.59765625,94.6953125,78.83203125,79.65625,80.6796875
1779429460199,1099.59765625,73.4921875,60.59765625,94.69140625,78.83203125,79.65625,80.6796875
1779429475200,1099.51171875,73.4921875,60.59765625,94.734375,78.83203125,79.65625,80.68359375
1779429490202,1099.73046875,73.4921875,60.59765625,94.83984375,78.83203125,79.65625,80.68359375
1779429505203,1098.27734375,73.4921875,60.59765625,94.59375,78.83203125,79.65625,80.68359375
1779429520205,1098.2734375,73.49609375,60.6015625,94.6953125,78.8359375,79.66015625,80.6875
1779429535206,1097.69921875,73.49609375,60.6015625,94.77734375,78.8359375,79.66015625,80.6875
1779429550207,1101.1484375,73.49609375,60.6015625,94.76171875,78.8359375,79.66015625,80.6875
1779429565209,1100.8828125,73.49609375,60.6015625,94.83203125,78.8359375,79.66015625,80.6875
1779429580210,1100.66796875,73.49609375,60.6015625,94.6328125,78.8359375,79.66015625,80.6875
1779429595212,1100.6953125,73.49609375,60.6015625,94.75390625,78.8359375,79.66015625,80.6875
1779429610212,1100.7734375,73.49609375,60.6015625,94.765625,78.8359375,79.66015625,80.6875
1779429625215,1100.00390625,73.5,60.6015625,94.71484375,78.8359375,79.66015625,80.6875
1779429640216,1099.63671875,73.5,60.6015625,94.7578125,78.8359375,79.66015625,80.6875
1779429655217,1099.62890625,73.5,60.6015625,94.73828125,78.8359375,79.66015625,80.6875
1779429670220,1099.4609375,73.5,60.6015625,94.75,78.8359375,79.66015625,80.6875
1779429685221,1098.53515625,73.5,60.6015625,94.71484375,78.8359375,79.66015625,80.6875
1779429700222,1097.48828125,73.5,60.6015625,94.72265625,78.8359375,79.66015625,80.6875
1779429715224,1100.69921875,73.5,60.6015625,94.7265625,78.8359375,79.66015625,80.6875
1779429730226,1100.30859375,73.5,60.6015625,94.80078125,78.8359375,79.66015625,80.6875
1779429745227,1099.9609375,73.5,60.6015625,94.82421875,78.8359375,79.66015625,80.6875
1779429760229,1099.8203125,73.5,60.6015625,94.85546875,78.8359375,79.66015625,80.6875
1779429775230,1099.6328125,73.5,60.6015625,94.73828125,78.8359375,79.66015625,80.6875
1779429790232,1099.18359375,73.5,60.6015625,94.77734375,78.8359375,79.66015625,80.6875
1779429805235,1098.40625,73.5,60.6015625,94.78125,78.8359375,79.66015625,80.6875
1779429820238,1098.890625,73.5,60.6015625,94.66796875,78.8359375,79.66015625,80.6875
1779429835239,1102.078125,73.5,60.6015625,94.875,78.8359375,79.66015625,80.6875
1779429850240,1101.18359375,73.5,60.6015625,94.6015625,78.8359375,79.66015625,80.6953125
1779429865242,1099.9921875,73.5,60.6015625,94.6171875,78.8359375,79.66015625,80.6953125
1779429880244,1101.78125,73.5,60.6015625,94.73828125,78.8359375,79.66015625,80.6953125
1779429895246,1102.22265625,73.5,60.6015625,94.79296875,78.8359375,79.66015625,80.6953125
1779429910247,1102.10546875,73.50390625,60.60546875,94.76953125,78.83984375,79.6640625,80.69921875
1779429925248,1101.91796875,73.50390625,60.60546875,94.70703125,78.83984375,79.6640625,80.69921875
1779429940249,1101.39453125,73.50390625,60.60546875,94.8125,78.83984375,79.6640625,80.69921875
1779429955250,1100.8046875,73.50390625,60.60546875,94.87109375,78.83984375,79.6640625,80.69921875
1779429970250,1099.7109375,73.50390625,60.60546875,94.8515625,78.83984375,79.6640625,80.69921875
1779429985251,1099.48046875,73.5078125,60.60546875,94.7890625,78.83984375,79.6640625,80.69921875
1779430000252,1098.9296875,73.5078125,60.60546875,94.80078125,78.83984375,79.6640625,80.69921875
1779430015253,1098.13671875,73.5078125,60.60546875,94.765625,78.83984375,79.6640625,80.69921875
1779430030254,1101.74609375,73.5078125,60.60546875,94.765625,78.83984375,79.6640625,80.703125
1779430045257,1100.87109375,73.5078125,60.60546875,94.73828125,78.83984375,79.6640625,80.703125
1779430060258,1100.3359375,73.5078125,60.60546875,94.8828125,78.83984375,79.6640625,80.703125
1779430075259,1100.64453125,73.5078125,60.60546875,94.703125,78.83984375,79.6640625,80.703125
1779430090261,1100.87890625,73.5078125,60.60546875,94.703125,78.83984375,79.6640625,80.703125
1779430105264,1100.6796875,73.5078125,60.60546875,94.828125,78.83984375,79.6640625,80.703125
1779430120266,1100.05859375,73.5078125,60.60546875,94.86328125,78.83984375,79.6640625,80.703125
1779430135266,1100.3984375,73.5078125,60.609375,94.80859375,78.83984375,79.6640625,80.703125
1779430150268,1098.62890625,73.5078125,60.609375,94.765625,78.83984375,79.6640625,80.703125
1779430165269,1098.35546875,73.5078125,60.609375,94.765625,78.83984375,79.6640625,80.703125
1779430180271,1097.359375,73.5078125,60.609375,94.94921875,78.83984375,79.6640625,80.70703125
1779430195274,1100.85546875,73.5078125,60.609375,94.7890625,78.83984375,79.6640625,80.70703125
1779430210275,1100.7265625,73.5078125,60.609375,94.83984375,78.83984375,79.6640625,80.70703125
1779430225276,1100.5625,73.5078125,60.609375,94.89453125,78.83984375,79.6640625,80.70703125
1779430240279,1099.5,73.5078125,60.609375,94.83203125,78.83984375,79.6640625,80.70703125
1779430255280,1099.1328125,73.5078125,60.609375,94.765625,78.83984375,79.6640625,80.70703125
1779430270284,1099.89453125,73.5078125,60.609375,94.9375,78.83984375,79.6640625,80.70703125
1779430285284,1099.921875,73.51171875,60.61328125,94.82421875,78.84375,79.66796875,80.7109375
1779430300285,1099.48828125,73.51171875,60.61328125,94.74609375,78.84375,79.66796875,80.7109375
1779430315286,1098.72265625,73.51171875,60.61328125,94.765625,78.84375,79.66796875,80.7109375
1779430330287,1097.33984375,73.51171875,60.61328125,94.77734375,78.84375,79.66796875,80.7109375
1779430345289,1100.109375,73.51171875,60.61328125,94.78125,78.84375,79.66796875,80.7109375
1779430360291,1100.7421875,73.51171875,60.61328125,94.8359375,78.84375,79.66796875,80.7109375
1779430375292,1100.5,73.51171875,60.61328125,94.8515625,78.84375,79.66796875,80.7109375
1779430390293,1099.9765625,73.51171875,60.61328125,94.796875,78.84375,79.66796875,80.7109375
1779430405294,1100.09765625,73.51171875,60.61328125,94.73046875,78.84375,79.66796875,80.7109375
1779430420295,1102.7109375,73.51171875,60.6171875,94.70703125,78.84375,79.66796875,80.7109375
1779430435297,1101.98046875,73.51171875,60.6171875,94.81640625,78.84375,79.66796875,80.7109375
1779430450298,1101.40625,73.51171875,60.6171875,94.75,78.84375,79.66796875,80.7109375
1779430465300,1100.76171875,73.51171875,60.6171875,94.82421875,78.84375,79.66796875,80.7109375
1779430480300,1100.34375,73.51171875,60.6171875,94.88671875,78.84375,79.66796875,80.7109375
1779430495302,1098.59375,73.51171875,60.6171875,94.75,78.84375,79.66796875,80.7109375
