ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761535789478,1070.0234375,41.8671875,46.125,60.859375,46.8359375,47.375,49.08203125
1761535804479,1069.75,41.8671875,46.125,61.00390625,46.8359375,47.375,49.08203125
1761535819480,1069.71484375,41.8671875,46.125,60.75,46.8359375,47.375,49.08203125
1761535834483,1069.2265625,41.8671875,46.125,60.89453125,46.8359375,47.375,49.08203125
1761535849485,1068.73828125,41.8671875,46.125,60.88671875,46.8359375,47.375,49.08203125
1761535864488,1068.7109375,41.8671875,46.125,60.875,46.8359375,47.375,49.08203125
1761535879490,1068.43359375,41.8671875,46.125,60.9453125,46.8359375,47.375,49.08203125
1761535894493,1068.0546875,41.8671875,46.125,61.10546875,46.8359375,47.375,49.08203125
1761535909495,1067.59765625,41.8671875,46.125,60.84765625,46.8359375,47.375,49.08203125
1761535924497,1067.51953125,41.8671875,46.125,61.01953125,46.8359375,47.375,49.08203125
1761535939500,1065.1953125,41.8671875,46.125,61.0078125,46.8359375,47.375,49.08203125
1761535954501,1063.86328125,41.8671875,46.125,60.75,46.8359375,47.375,49.08203125
1761535969503,1057.8203125,41.8671875,46.125,60.98828125,46.8359375,47.375,49.08203125
1761535984504,1068.53515625,41.8671875,46.125,60.9375,46.8359375,47.375,49.08203125
1761535999507,1068.15625,41.8671875,46.125,60.828125,46.8359375,47.375,49.08203125
1761536014509,1067.40234375,41.8671875,46.125,60.82421875,46.8359375,47.375,49.08203125
1761536029511,1067.0625,41.8671875,46.125,60.73828125,46.8359375,47.375,49.08203125
1761536044512,1066.9765625,41.8671875,46.125,60.7578125,46.8359375,47.375,49.08203125
1761536059514,1066.90234375,41.8671875,46.125,60.66796875,46.8359375,47.375,49.08203125
1761536074515,1066.75,41.8671875,46.125,61.02734375,46.8359375,47.375,49.08203125
1761536089517,1066.421875,41.8671875,46.125,61.07421875,46.8359375,47.375,49.08203125
1761536104518,1066.0546875,41.8671875,46.125,60.78125,46.8359375,47.375,49.08203125
1761536119520,1064.90234375,41.8671875,46.125,60.91015625,46.8359375,47.375,49.08203125
1761536134521,1065.5,41.8671875,46.125,60.9453125,46.8359375,47.375,49.08203125
1761536149523,1062.7890625,41.8671875,46.125,60.7890625,46.8359375,47.375,49.08203125
1761536164524,1060.40625,41.8671875,46.125,61.0390625,46.8359375,47.375,49.08203125
1761536179527,1067.796875,41.8671875,46.125,60.8046875,46.8359375,47.375,49.08203125
1761536194528,1067.88671875,41.8671875,46.125,61.0078125,46.8359375,47.375,49.08203125
1761536209529,1067.70703125,41.8671875,46.125,61.125,46.8359375,47.375,49.08203125
1761536224532,1067.52734375,41.8671875,46.125,60.765625,46.8359375,47.375,49.08203125
1761536239534,1067.015625,41.8671875,46.125,60.94921875,46.8359375,47.375,49.08203125
1761536254536,1067.1796875,41.8671875,46.125,60.95703125,46.8359375,47.375,49.08203125
1761536269538,1067.00390625,41.8671875,46.125,60.890625,46.8359375,47.375,49.08203125
1761536284540,1066.8828125,41.8671875,46.125,61.015625,46.8359375,47.375,49.08203125
1761536299542,1065.81640625,41.8671875,46.125,61.078125,46.8359375,47.375,49.08203125
1761536314545,1065.62890625,41.8671875,46.125,60.7265625,46.8359375,47.375,49.08203125
1761536329546,1065.47265625,41.8671875,46.125,60.91015625,46.8359375,47.375,49.08203125
1761536344548,1069.8671875,41.8671875,46.125,60.984375,46.8359375,47.375,49.20703125
1761536359550,1067.69140625,41.8671875,46.125,61.0703125,46.8359375,47.375,49.20703125
1761536374552,1065.1328125,41.8671875,46.125,61.125,46.8359375,47.375,49.20703125
1761536389556,1069.48828125,41.8671875,46.125,60.828125,46.8359375,47.375,49.20703125
1761536404558,1068.6796875,41.8671875,46.125,61.16015625,46.8359375,47.375,49.20703125
1761536419559,1068.72265625,41.8671875,46.125,60.92578125,46.8359375,47.375,49.20703125
1761536434560,1068.44140625,41.8671875,46.125,60.87109375,46.8359375,47.375,49.20703125
1761536449561,1068.2734375,41.8671875,46.125,60.90234375,46.8359375,47.375,49.20703125
1761536464564,1068.06640625,41.8671875,46.125,60.98828125,46.8359375,47.375,49.20703125
1761536479565,1067.90625,41.8671875,46.125,61.03515625,46.8359375,47.375,49.20703125
1761536494566,1067.265625,41.8671875,46.125,61.12109375,46.8359375,47.375,49.20703125
1761536509567,1069.15625,41.8671875,46.125,61.08984375,46.8359375,47.375,49.20703125
1761536524568,1068.5,41.8671875,46.125,60.97265625,46.8359375,47.375,49.20703125
1761536539570,1068.046875,41.8671875,46.125,61.12109375,46.8359375,47.375,49.20703125
1761536554572,1067.29296875,41.8671875,46.125,61.01953125,46.8359375,47.375,49.20703125
1761536569574,1065.9765625,41.8671875,46.125,61.19140625,46.8359375,47.375,49.20703125
1761536584576,1070.62109375,41.8671875,46.125,60.8984375,46.8359375,47.375,49.20703125
1761536599580,1070.58203125,41.8671875,46.125,61.02734375,46.8359375,47.375,49.20703125
1761536614581,1070.8046875,41.8671875,46.125,61.0234375,46.8359375,47.375,49.20703125
1761536629583,1070.21875,41.8671875,46.125,61.05859375,46.8359375,47.375,49.20703125
1761536644586,1070.25,41.8671875,46.125,60.95703125,46.8359375,47.375,49.20703125
1761536659587,1069.31640625,41.8671875,46.125,60.890625,46.8359375,47.375,49.20703125
1761536674589,1069.53515625,41.8671875,46.125,61.0703125,46.8359375,47.375,49.20703125
1761536689592,1069.07421875,41.8671875,46.125,61.01171875,46.8359375,47.375,49.20703125
1761536704596,1068.796875,41.8671875,46.125,61.08203125,46.8359375,47.375,49.20703125
1761536719600,1068.59375,41.8671875,46.125,61.0078125,46.8359375,47.375,49.20703125
1761536734602,1068.01953125,41.8671875,46.125,60.9140625,46.8359375,47.375,49.20703125
1761536749606,1066.45703125,41.8671875,46.125,61.16015625,46.8359375,47.375,49.20703125
1761536764607,1065.9609375,41.8671875,46.125,61.0078125,46.8359375,47.375,49.20703125
1761536779608,1069.02734375,41.8671875,46.125,60.93359375,46.8359375,47.375,49.20703125
1761536794610,1069.28515625,41.8671875,46.125,61.03515625,46.8359375,47.375,49.20703125
1761536809611,1068.7578125,41.8671875,46.125,61.08203125,46.8359375,47.375,49.20703125
1761536824613,1068.39453125,41.8671875,46.125,61.11328125,46.8359375,47.375,49.20703125
1761536839616,1068.93359375,41.8671875,46.125,61.0546875,46.8359375,47.375,49.20703125
1761536854618,1069.37109375,41.8671875,46.125,60.92578125,46.8359375,47.375,49.20703125
1761536869621,1068.81640625,41.8671875,46.125,61.078125,46.8359375,47.375,49.20703125
1761536884622,1068.73828125,41.8671875,46.125,61.171875,46.8359375,47.375,49.20703125
1761536899623,1068.37890625,41.8671875,46.125,61.01171875,46.8359375,47.375,49.20703125
1761536914626,1068.65234375,41.8671875,46.125,61.234375,46.8359375,47.375,49.20703125
1761536929628,1072.6640625,41.8671875,46.125,61.09375,46.8359375,47.375,49.20703125
1761536944629,1071.25,41.8671875,46.125,60.92578125,46.8359375,47.375,49.20703125
1761536959631,1070.45703125,41.8671875,46.125,61.015625,46.8359375,47.375,49.20703125
1761536974634,1067.05859375,41.8671875,46.125,61.0390625,46.8359375,47.375,49.20703125
1761536989635,1072.30859375,41.8671875,46.125,60.98828125,46.9609375,47.375,49.20703125
1761537004636,1072.0703125,41.8671875,46.125,61.05859375,46.9609375,47.375,49.20703125
1761537019639,1071.74609375,41.8671875,46.125,61.0390625,46.9609375,47.375,49.20703125
1761537034640,1071.25,41.8671875,46.125,61.1328125,46.9609375,47.375,49.20703125
1761537049642,1070.90234375,41.8671875,46.25,60.953125,46.9609375,47.375,49.20703125
1761537064644,1070.72265625,41.8671875,46.25,60.9765625,46.9609375,47.375,49.20703125
1761537079646,1069.99609375,41.8671875,46.25,61.0,46.9609375,47.375,49.20703125
1761537094647,1069.734375,41.8671875,46.25,60.94921875,46.9609375,47.375,49.20703125
1761537109649,1068.85546875,41.8671875,46.25,61.1328125,46.9609375,47.375,49.20703125
1761537124650,1068.8203125,41.8671875,46.25,61.16015625,46.9609375,47.375,49.20703125
1761537139653,1067.90625,41.8671875,46.25,61.0,46.9609375,47.375,49.20703125
1761537154655,1066.515625,41.8671875,46.25,61.08203125,46.9609375,47.375,49.20703125
1761537169657,1067.76171875,41.8671875,46.25,61.0078125,46.9609375,47.375,49.20703125
1761537184659,1057.83203125,41.8671875,46.25,61.1953125,46.9609375,47.375,49.20703125
1761537199661,1070.78125,41.8671875,46.25,61.05078125,46.9609375,47.375,49.20703125
1761537214663,1070.2734375,41.8671875,46.25,61.15625,46.9609375,47.375,49.20703125
1761537229664,1070.13671875,41.8671875,46.25,61.09765625,46.9609375,47.375,49.20703125
1761537244666,1070.6015625,41.8671875,46.25,61.09375,46.9609375,47.375,49.20703125
1761537259667,1070.21484375,41.8671875,46.25,61.16015625,46.9609375,47.375,49.20703125
1761537274669,1069.28125,41.8671875,46.25,61.0,46.9609375,47.375,49.20703125
1761537289672,1069.7265625,41.8671875,46.25,61.140625,46.9609375,47.375,49.20703125
1761537304673,1069.453125,41.8671875,46.25,61.20703125,46.9609375,47.375,49.20703125
1761537319675,1068.7734375,41.8671875,46.25,61.3671875,46.9609375,47.375,49.20703125
1761537334676,1068.03125,41.8671875,46.25,61.171875,46.9609375,47.375,49.20703125
1761537349678,1068.5234375,41.8671875,46.25,61.0390625,46.9609375,47.375,49.20703125
1761537364680,1067.68359375,41.8671875,46.25,61.0859375,46.9609375,47.375,49.20703125
1761537379683,1064.7890625,41.8671875,46.25,60.89453125,46.9609375,47.375,49.20703125
1761537394687,1069.23828125,41.8671875,46.25,60.9140625,46.9609375,47.375,49.20703125
1761537409688,1070.00390625,41.8671875,46.25,61.0078125,46.9609375,47.375,49.20703125
1761537424689,1069.77734375,41.8671875,46.25,61.1328125,46.9609375,47.375,49.20703125
1761537439690,1069.484375,41.8671875,46.25,61.234375,46.9609375,47.375,49.20703125
1761537454693,1068.66796875,41.8671875,46.25,61.0234375,46.9609375,47.375,49.20703125
1761537469695,1068.390625,41.8671875,46.25,61.1484375,46.9609375,47.375,49.20703125
1761537484698,1067.7421875,41.8671875,46.25,60.9453125,46.9609375,47.375,49.20703125
1761537499699,1067.8828125,41.8671875,46.25,61.0625,46.9609375,47.375,49.20703125
1761537514700,1072.67578125,41.8671875,46.25,61.01953125,46.9609375,47.375,49.20703125
1761537529704,1070.8671875,41.8671875,46.25,61.02734375,46.9609375,47.375,49.20703125
1761537544707,1070.578125,41.8671875,46.25,61.03515625,46.9609375,47.375,49.20703125
1761537559708,1069.6171875,41.8671875,46.25,60.9921875,46.9609375,47.375,49.20703125
1761537574709,1068.14453125,41.8671875,46.25,61.14453125,46.9609375,47.375,49.20703125
1761537589711,1067.21875,41.8671875,46.25,60.9765625,46.9609375,47.375,49.20703125
1761537604713,1071.76953125,41.8671875,46.25,61.0546875,46.9609375,47.375,49.20703125
1761537619715,1071.4609375,41.8671875,46.25,61.09765625,46.9609375,47.375,49.20703125
1761537634718,1071.74609375,41.8671875,46.25,61.14453125,46.9609375,47.375,49.20703125
1761537649720,1070.81640625,41.8671875,46.25,61.0078125,46.9609375,47.5,49.20703125
1761537664723,1070.734375,41.8671875,46.25,61.078125,46.9609375,47.5,49.20703125
1761537679724,1070.54296875,41.8671875,46.25,61.1796875,46.9609375,47.5,49.20703125
1761537694726,1070.3046875,41.8671875,46.25,61.23828125,46.9609375,47.5,49.20703125
1761537709728,1069.8828125,41.8671875,46.25,61.16015625,46.9609375,47.5,49.20703125
1761537724730,1069.609375,41.8671875,46.25,61.01171875,46.9609375,47.5,49.20703125
1761537739731,1068.98828125,41.8671875,46.25,61.18359375,46.9609375,47.5,49.20703125
1761537754736,1068.77734375,41.8671875,46.25,61.4140625,46.9609375,47.5,49.20703125
1761537769738,1068.12890625,41.8671875,46.25,60.97265625,46.9609375,47.5,49.20703125
1761537784742,1066.29296875,41.8671875,46.25,61.01953125,46.9609375,47.5,49.20703125
1761537799744,1063.0,41.8671875,46.25,61.05078125,46.9609375,47.5,49.20703125
1761537814745,1069.98828125,41.8671875,46.25,61.12890625,46.9609375,47.5,49.20703125
1761537829747,1069.75390625,41.8671875,46.25,61.21875,46.9609375,47.5,49.20703125
1761537844749,1069.6953125,41.8671875,46.25,61.296875,46.9609375,47.5,49.20703125
1761537859751,1068.58984375,41.8671875,46.25,61.078125,46.9609375,47.5,49.20703125
1761537874752,1069.28125,41.8671875,46.25,61.25,46.9609375,47.5,49.20703125
1761537889753,1068.92578125,41.8671875,46.25,60.98828125,46.9609375,47.5,49.20703125
1761537904755,1067.875,41.8671875,46.25,61.0625,46.9609375,47.5,49.20703125
1761537919757,1068.39453125,41.8671875,46.25,61.09375,46.9609375,47.5,49.20703125
1761537934760,1067.65625,41.8671875,46.25,61.01171875,46.9609375,47.5,49.20703125
1761537949762,1066.8203125,41.8671875,46.25,61.1015625,46.9609375,47.5,49.20703125
1761537964763,1067.70703125,41.8671875,46.25,61.10546875,46.9609375,47.5,49.20703125
1761537979765,1065.67578125,41.8671875,46.25,61.1015625,46.9609375,47.5,49.20703125
1761537994768,1064.34375,41.8671875,46.25,61.21875,46.9609375,47.5,49.20703125
1761538009771,1069.83984375,41.8671875,46.25,61.078125,46.9609375,47.5,49.20703125
1761538024772,1069.453125,41.8671875,46.25,61.0625,46.9609375,47.5,49.20703125
1761538039774,1069.6484375,41.8671875,46.25,61.23046875,46.9609375,47.5,49.20703125
1761538054778,1069.29296875,41.8671875,46.25,61.0703125,46.9609375,47.5,49.20703125
1761538069779,1068.79296875,41.8671875,46.25,61.06640625,46.9609375,47.5,49.20703125
1761538084780,1069.0859375,41.8671875,46.25,60.8671875,46.9609375,47.5,49.20703125
1761538099782,1072.421875,41.8671875,46.25,61.08203125,46.9609375,47.5,49.20703125
1761538114784,1071.640625,41.8671875,46.25,61.23828125,46.9609375,47.5,49.20703125
1761538129785,1071.2265625,41.8671875,46.25,61.33203125,46.9609375,47.5,49.20703125
1761538144787,1070.81640625,41.8671875,46.25,61.3203125,46.9609375,47.5,49.20703125
1761538159789,1069.81640625,41.8671875,46.25,61.1796875,46.9609375,47.5,49.20703125
1761538174790,1068.49609375,41.8671875,46.25,61.046875,46.9609375,47.5,49.20703125
1761538189793,1067.83984375,41.8671875,46.25,61.0078125,46.9609375,47.5,49.20703125
1761538204796,1063.8359375,41.8671875,46.25,61.10546875,46.9609375,47.5,49.20703125
1761538219797,1070.5859375,41.8671875,46.25,61.23046875,46.9609375,47.5,49.20703125
1761538234798,1070.19140625,41.8671875,46.25,61.27734375,46.9609375,47.5,49.20703125
1761538249801,1070.1875,41.8671875,46.25,61.30859375,46.9609375,47.5,49.20703125
1761538264803,1069.94921875,41.8671875,46.25,61.0078125,46.9609375,47.5,49.20703125
1761538279804,1068.7734375,41.8671875,46.25,61.265625,46.9609375,47.5,49.20703125
