ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775707668752,1101.04296875,74.375,59.64453125,92.984375,78.22265625,79.55859375,81.91015625
1775707683754,1099.94921875,74.375,59.64453125,93.0390625,78.22265625,79.55859375,81.91015625
1775707698754,1099.91015625,74.375,59.64453125,93.01953125,78.22265625,79.55859375,81.91015625
1775707713755,1099.015625,74.375,59.64453125,92.9765625,78.22265625,79.55859375,81.9140625
1775707728758,1101.69140625,74.37890625,59.64453125,92.96484375,78.22265625,79.55859375,81.9140625
1775707743762,1101.34765625,74.37890625,59.64453125,92.9453125,78.22265625,79.55859375,81.9140625
1775707758764,1101.75390625,74.37890625,59.64453125,93.0625,78.22265625,79.55859375,81.9140625
1775707773766,1102.3359375,74.37890625,59.64453125,93.05078125,78.22265625,79.55859375,81.9140625
1775707788769,1101.4765625,74.37890625,59.64453125,93.109375,78.22265625,79.55859375,81.9140625
1775707803770,1101.25,74.37890625,59.64453125,93.12109375,78.22265625,79.55859375,81.9140625
1775707818772,1101.12890625,74.37890625,59.64453125,93.08984375,78.22265625,79.55859375,81.9140625
1775707833773,1100.28515625,74.37890625,59.64453125,93.05859375,78.22265625,79.55859375,81.91796875
1775707848775,1100.1953125,74.37890625,59.64453125,93.09765625,78.22265625,79.5625,81.91796875
1775707863775,1099.53125,74.3828125,59.6484375,93.0859375,78.2265625,79.5625,81.91796875
1775707878777,1100.3515625,74.3828125,59.6484375,93.125,78.2265625,79.5625,81.921875
1775707893779,1099.15234375,74.3828125,59.6484375,93.1171875,78.2265625,79.5625,81.921875
1775707908780,1101.828125,74.3828125,59.6484375,93.08203125,78.2265625,79.5625,81.921875
1775707923782,1100.9765625,74.3828125,59.6484375,93.08984375,78.23046875,79.5625,81.92578125
1775707938786,1100.9921875,74.3828125,59.6484375,93.05078125,78.23046875,79.5625,81.92578125
1775707953788,1101.1171875,74.3828125,59.6484375,93.109375,78.23046875,79.5625,81.92578125
1775707968789,1101.16796875,74.3828125,59.6484375,93.109375,78.23046875,79.5625,81.92578125
1775707983792,1101.0546875,74.3828125,59.6484375,93.12890625,78.23046875,79.5625,81.9296875
1775707998794,1100.87109375,74.3828125,59.6484375,93.08203125,78.23046875,79.5625,81.9296875
1775708013796,1100.44921875,74.38671875,59.6484375,93.07421875,78.23046875,79.5625,81.9296875
1775708028798,1099.30859375,74.38671875,59.6484375,93.13671875,78.23046875,79.5625,81.9296875
1775708043799,1100.2265625,74.38671875,59.6484375,93.140625,78.23046875,79.5625,81.9296875
1775708058801,1098.97265625,74.38671875,59.6484375,93.09375,78.23046875,79.5625,81.9296875
1775708073803,1099.59375,74.38671875,59.6484375,93.16015625,78.23046875,79.5625,81.9296875
1775708088804,1098.70703125,74.38671875,59.6484375,93.19140625,78.23046875,79.5625,81.9296875
1775708103807,1101.5234375,74.38671875,59.6484375,93.1015625,78.23046875,79.5625,81.9296875
1775708118808,1103.734375,74.38671875,59.6484375,93.21875,78.23046875,79.5625,81.9296875
1775708133810,1102.97265625,74.38671875,59.6484375,93.08984375,78.23046875,79.5625,81.9296875
1775708148810,1102.9140625,74.38671875,59.6484375,93.04296875,78.23046875,79.5625,81.9296875
1775708163812,1102.6875,74.38671875,59.6484375,93.02734375,78.23046875,79.5625,81.9296875
1775708178815,1102.80078125,74.38671875,59.6484375,93.046875,78.23046875,79.5625,81.9296875
1775708193817,1102.4140625,74.38671875,59.6484375,92.99609375,78.23046875,79.5625,81.9296875
1775708208820,1101.28125,74.38671875,59.6484375,93.171875,78.23046875,79.5625,81.9296875
1775708223820,1100.97265625,74.38671875,59.6484375,93.1640625,78.23046875,79.5625,81.9375
1775708238821,1100.3203125,74.38671875,59.6484375,93.1328125,78.23046875,79.56640625,81.9375
1775708253825,1100.47265625,74.390625,59.65234375,93.16796875,78.234375,79.56640625,81.9375
1775708268827,1099.90234375,74.390625,59.65234375,93.16015625,78.234375,79.56640625,81.9375
1775708283827,1102.76953125,74.390625,59.65234375,93.1796875,78.234375,79.56640625,81.9375
1775708298829,1102.35546875,74.39453125,59.65234375,93.21875,78.234375,79.56640625,81.9375
1775708313830,1102.0859375,74.39453125,59.65234375,93.1015625,78.234375,79.56640625,81.9375
1775708328831,1101.515625,74.39453125,59.65234375,93.1640625,78.234375,79.56640625,81.9375
1775708343832,1102.4609375,74.39453125,59.65234375,93.19921875,78.234375,79.56640625,81.9375
1775708358835,1101.984375,74.39453125,59.65234375,93.1328125,78.234375,79.56640625,81.9375
1775708373835,1101.828125,74.39453125,59.65234375,93.16015625,78.234375,79.56640625,81.9375
1775708388838,1101.03125,74.39453125,59.65234375,93.2265625,78.234375,79.56640625,81.9375
1775708403842,1100.19140625,74.39453125,59.65234375,93.1484375,78.234375,79.56640625,81.9375
1775708418844,1100.93359375,74.39453125,59.65234375,93.13671875,78.234375,79.56640625,81.9375
1775708433845,1100.328125,74.39453125,59.66015625,93.33984375,78.234375,79.56640625,81.9375
1775708448847,1099.40625,74.39453125,59.66015625,93.203125,78.234375,79.56640625,81.9375
1775708463849,1102.28515625,74.3984375,59.66015625,93.171875,78.234375,79.56640625,81.9375
1775708478850,1101.10546875,74.3984375,59.66015625,93.18359375,78.234375,79.56640625,81.9375
1775708493851,1101.875,74.3984375,59.66015625,93.2578125,78.234375,79.56640625,81.9375
1775708508854,1101.9140625,74.3984375,59.66015625,93.2734375,78.234375,79.56640625,81.9375
1775708523858,1101.7109375,74.3984375,59.66015625,93.265625,78.234375,79.56640625,81.9375
1775708538860,1101.55859375,74.3984375,59.66015625,93.31640625,78.234375,79.56640625,81.9375
1775708553861,1101.14453125,74.3984375,59.66015625,93.21484375,78.234375,79.56640625,81.9375
1775708568862,1100.921875,74.3984375,59.66015625,93.2109375,78.234375,79.5703125,81.9375
1775708583864,1100.34765625,74.3984375,59.66015625,93.2578125,78.234375,79.5703125,81.9375
1775708598866,1100.375,74.3984375,59.66015625,93.32421875,78.234375,79.5703125,81.9375
1775708613867,1100.48828125,74.3984375,59.66015625,93.14453125,78.234375,79.5703125,81.94140625
1775708628870,1100.29296875,74.3984375,59.66015625,93.22265625,78.234375,79.57421875,81.94140625
1775708643872,1099.15234375,74.40234375,59.6640625,93.20703125,78.23828125,79.57421875,81.94140625
1775708658873,1101.73046875,74.40234375,59.6640625,93.234375,78.23828125,79.57421875,81.94140625
1775708673874,1101.890625,74.40234375,59.6640625,93.203125,78.23828125,79.57421875,81.94140625
1775708688876,1101.6796875,74.40234375,59.6640625,93.26171875,78.23828125,79.57421875,81.94140625
1775708703878,1101.4296875,74.40234375,59.6640625,93.18359375,78.23828125,79.57421875,81.94140625
1775708718879,1103.58984375,74.40234375,59.6640625,93.2734375,78.23828125,79.57421875,81.94140625
1775708733881,1104.01171875,74.40625,59.6640625,93.2109375,78.23828125,79.57421875,81.94140625
1775708748883,1103.1796875,74.40625,59.6640625,93.23046875,78.23828125,79.57421875,81.9453125
1775708763887,1102.48046875,74.40625,59.6640625,93.2265625,78.23828125,79.57421875,81.9453125
1775708778890,1101.6953125,74.40625,59.6640625,93.20703125,78.23828125,79.57421875,81.9453125
1775708793893,1102.21484375,74.40625,59.6640625,93.21484375,78.23828125,79.57421875,81.9453125
1775708808894,1101.25390625,74.40625,59.6640625,93.2421875,78.23828125,79.57421875,81.9453125
1775708823897,1100.109375,74.40625,59.6640625,93.2109375,78.23828125,79.57421875,81.9453125
1775708838900,1103.13671875,74.40625,59.6640625,93.21875,78.23828125,79.57421875,81.9453125
1775708853902,1102.6484375,74.40625,59.6640625,93.2578125,78.23828125,79.57421875,81.9453125
1775708868903,1102.17578125,74.40625,59.6640625,93.3203125,78.23828125,79.57421875,81.9453125
1775708883904,1102.62890625,74.40625,59.6640625,93.3359375,78.23828125,79.57421875,81.9453125
1775708898905,1102.47265625,74.40625,59.6640625,93.30859375,78.23828125,79.57421875,81.9453125
1775708913906,1102.46484375,74.40625,59.6640625,93.30859375,78.23828125,79.57421875,81.9453125
1775708928907,1102.12890625,74.41015625,59.6640625,93.28125,78.23828125,79.57421875,81.9453125
1775708943911,1101.765625,74.41015625,59.6640625,93.2421875,78.23828125,79.57421875,81.9453125
1775708958914,1101.14453125,74.41015625,59.6640625,93.375,78.23828125,79.57421875,81.94921875
1775708973915,1100.46875,74.41015625,59.6640625,93.30859375,78.23828125,79.57421875,81.94921875
1775708988916,1101.01171875,74.41015625,59.6640625,93.2734375,78.23828125,79.57421875,81.953125
1775709003917,1100.28515625,74.41015625,59.66796875,93.34375,78.23828125,79.578125,81.953125
1775709018918,1098.98046875,74.41015625,59.66796875,93.3515625,78.23828125,79.578125,81.953125
1775709033921,1101.72265625,74.4140625,59.671875,93.30078125,78.2421875,79.578125,81.953125
1775709048921,1101.51171875,74.4140625,59.671875,93.3984375,78.2421875,79.578125,81.95703125
1775709063925,1101.40234375,74.4140625,59.671875,93.3046875,78.2421875,79.578125,81.95703125
1775709078926,1101.3046875,74.4140625,59.671875,93.28515625,78.2421875,79.578125,81.95703125
1775709093929,1101.34765625,74.4140625,59.671875,93.296875,78.2421875,79.578125,81.95703125
1775709108930,1100.0234375,74.4140625,59.671875,93.2421875,78.2421875,79.578125,81.95703125
1775709123931,1100.8984375,74.4140625,59.671875,93.30859375,78.2421875,79.578125,81.95703125
1775709138934,1100.5078125,74.4140625,59.671875,93.27734375,78.24609375,79.578125,81.95703125
1775709153935,1100.31640625,74.4140625,59.671875,93.2109375,78.24609375,79.578125,81.95703125
1775709168936,1099.87890625,74.4140625,59.671875,93.25390625,78.24609375,79.578125,81.95703125
1775709183939,1099.3671875,74.4140625,59.671875,93.3125,78.24609375,79.578125,81.95703125
1775709198942,1101.8984375,74.4140625,59.671875,93.24609375,78.24609375,79.578125,81.95703125
1775709213945,1101.6640625,74.4140625,59.671875,93.265625,78.24609375,79.578125,81.9609375
1775709228946,1101.9296875,74.4140625,59.671875,93.30859375,78.24609375,79.578125,81.9609375
1775709243947,1100.8125,74.4140625,59.671875,93.28125,78.24609375,79.578125,81.9609375
1775709258950,1101.84765625,74.4140625,59.671875,93.30859375,78.24609375,79.578125,81.9609375
1775709273951,1102.375,74.4140625,59.671875,93.3125,78.24609375,79.578125,81.9609375
1775709288953,1103.24609375,74.4140625,59.671875,93.2890625,78.24609375,79.578125,81.9609375
1775709303957,1102.94921875,74.4140625,59.671875,93.30078125,78.24609375,79.578125,81.9609375
1775709318958,1102.71875,74.4140625,59.671875,93.33203125,78.24609375,79.578125,81.9609375
1775709333960,1106.03515625,74.4140625,59.671875,93.30078125,78.24609375,79.578125,81.9609375
1775709348963,1104.51953125,74.4140625,59.671875,93.24609375,78.24609375,79.578125,81.9609375
1775709363964,1103.3828125,74.4140625,59.671875,93.2734375,78.24609375,79.578125,81.9609375
1775709378968,1106.21875,74.4140625,59.671875,93.4375,78.24609375,79.578125,81.96484375
1775709393970,1105.76953125,74.4140625,59.671875,93.33984375,78.24609375,79.58203125,81.96484375
1775709408971,1105.01953125,74.4140625,59.671875,93.31640625,78.24609375,79.58203125,81.96484375
1775709423973,1104.77734375,74.41796875,59.67578125,93.35546875,78.25,79.58203125,81.96484375
1775709438974,1104.203125,74.41796875,59.67578125,93.28515625,78.25,79.58203125,81.96484375
1775709453976,1105.1328125,74.41796875,59.67578125,93.33203125,78.25,79.59375,81.96484375
1775709468980,1104.65625,74.41796875,59.67578125,93.43359375,78.25,79.59375,81.96484375
1775709483982,1104.4765625,74.41796875,59.67578125,93.45703125,78.25,79.59375,81.96484375
1775709498983,1103.109375,74.41796875,59.67578125,93.296875,78.25,79.59375,81.96484375
1775709513988,1103.07421875,74.41796875,59.67578125,93.34375,78.25,79.59375,81.96484375
1775709528992,1102.328125,74.41796875,59.67578125,93.3828125,78.25,79.59375,81.96484375
1775709543993,1102.66015625,74.41796875,59.67578125,93.3203125,78.25,79.59375,81.96484375
1775709558994,1100.73046875,74.41796875,59.67578125,93.33984375,78.25,79.59375,81.96484375
1775709573995,1104.671875,74.41796875,59.67578125,93.3671875,78.25,79.59375,81.96484375
1775709588996,1104.29296875,74.41796875,59.67578125,93.28125,78.25,79.59375,81.96484375
1775709603998,1103.796875,74.41796875,59.67578125,93.3984375,78.25,79.59375,81.96484375
1775709619001,1104.59375,74.41796875,59.67578125,93.3359375,78.25,79.59375,81.96484375
1775709634003,1104.40625,74.41796875,59.67578125,93.33203125,78.25,79.59375,81.96875
1775709649005,1104.33203125,74.41796875,59.67578125,93.40234375,78.25,79.59375,81.96875
1775709664005,1103.40625,74.41796875,59.67578125,93.37890625,78.25,79.59375,81.96875
1775709679007,1102.60546875,74.41796875,59.67578125,93.359375,78.25,79.59375,81.96875
1775709694008,1102.51953125,74.41796875,59.67578125,93.36328125,78.25,79.59375,81.96875
1775709709009,1102.51171875,74.41796875,59.67578125,93.3984375,78.25,79.59375,81.96875
1775709724010,1102.703125,74.41796875,59.67578125,93.4140625,78.25,79.59375,81.96875
1775709739013,1101.859375,74.41796875,59.67578125,93.46875,78.25,79.59765625,81.96875
1775709754015,1104.38671875,74.41796875,59.67578125,93.421875,78.25,79.59765625,81.96875
1775709769016,1103.11328125,74.41796875,59.67578125,93.4296875,78.25,79.59765625,81.97265625
1775709784018,1104.01953125,74.41796875,59.67578125,93.3671875,78.25,79.6015625,81.97265625
1775709799020,1103.4765625,74.41796875,59.67578125,93.38671875,78.25,79.6015625,81.97265625
1775709814021,1103.42578125,74.421875,59.6796875,93.421875,78.25390625,79.6015625,81.97265625
1775709829023,1103.01953125,74.421875,59.6796875,93.35546875,78.25390625,79.6015625,81.97265625
1775709844024,1102.40625,74.421875,59.6796875,93.41015625,78.25390625,79.6015625,81.9765625
1775709859025,1101.62890625,74.421875,59.6796875,93.359375,78.25390625,79.6015625,81.9765625
1775709874025,1102.33203125,74.421875,59.6796875,93.3203125,78.25390625,79.6015625,81.9765625
1775709889028,1102.265625,74.421875,59.6796875,93.3828125,78.25390625,79.6015625,81.9765625
1775709904030,1101.44140625,74.421875,59.6796875,93.359375,78.25390625,79.6015625,81.9765625
1775709919034,1100.94140625,74.421875,59.6796875,93.42578125,78.25390625,79.6015625,81.9765625
1775709934036,1103.8203125,74.421875,59.6796875,93.48828125,78.25390625,79.6015625,81.9765625
1775709949038,1103.65625,74.421875,59.6796875,93.48828125,78.25390625,79.6015625,81.9765625
1775709964039,1107.10546875,74.421875,59.6796875,93.3359375,78.25390625,79.6015625,81.9765625
1775709979040,1105.95703125,74.421875,59.6796875,93.37890625,78.25390625,79.6015625,81.9765625
1775709994042,1105.4140625,74.421875,59.6796875,93.3203125,78.25390625,79.6015625,81.9765625
1775710009045,1105.16015625,74.421875,59.6796875,93.36328125,78.25390625,79.6015625,81.9765625
1775710024046,1105.41796875,74.421875,59.6796875,93.44140625,78.25390625,79.6015625,81.9765625
1775710039048,1104.8671875,74.421875,59.6796875,93.4140625,78.25390625,79.6015625,81.9765625
1775710054050,1103.09765625,74.421875,59.6796875,93.328125,78.25390625,79.6015625,81.9765625
1775710069052,1103.33203125,74.421875,59.6796875,93.44921875,78.25390625,79.6015625,81.9765625
1775710084054,1101.58984375,74.421875,59.6796875,93.359375,78.25390625,79.6015625,81.9765625
1775710099055,1101.6484375,74.421875,59.6796875,93.38671875,78.25390625,79.6015625,81.9765625
1775710114058,1105.03515625,74.421875,59.6796875,93.41015625,78.25390625,79.6015625,81.9765625
1775710129060,1104.5234375,74.421875,59.6796875,93.4296875,78.25390625,79.6015625,81.9765625
1775710144061,1103.54296875,74.421875,59.6796875,93.50390625,78.25390625,79.6015625,81.98046875
1775710159063,1104.0,74.421875,59.6796875,93.4140625,78.25390625,79.60546875,81.98046875
1775710174065,1104.4765625,74.421875,59.6796875,93.3671875,78.25390625,79.60546875,81.98046875
1775710189068,1103.75390625,74.42578125,59.68359375,93.328125,78.2578125,79.60546875,81.98046875
1775710204069,1103.9140625,74.42578125,59.68359375,93.4296875,78.2578125,79.60546875,81.984375
1775710219071,1102.58203125,74.42578125,59.68359375,93.39453125,78.2578125,79.60546875,81.984375
1775710234072,1102.91796875,74.42578125,59.68359375,93.38671875,78.2578125,79.60546875,81.984375
1775710249073,1102.99609375,74.42578125,59.68359375,93.46484375,78.2578125,79.60546875,81.984375
1775710264075,1102.33203125,74.42578125,59.68359375,93.4453125,78.2578125,79.60546875,81.984375
1775710279078,1101.8203125,74.42578125,59.68359375,93.43359375,78.2578125,79.60546875,81.984375
1775710294080,1104.15625,74.42578125,59.68359375,93.4140625,78.2578125,79.60546875,81.984375
1775710309083,1103.95703125,74.42578125,59.68359375,93.375,78.2578125,79.60546875,81.984375
1775710324085,1103.81640625,74.42578125,59.68359375,93.4375,78.2578125,79.609375,81.984375
1775710339086,1104.26171875,74.42578125,59.68359375,93.36328125,78.2578125,79.609375,81.984375
1775710354087,1104.27734375,74.42578125,59.68359375,93.39453125,78.2578125,79.609375,81.984375
1775710369089,1103.703125,74.42578125,59.68359375,93.40625,78.2578125,79.609375,81.984375
1775710384092,1103.0546875,74.42578125,59.68359375,93.34375,78.2578125,79.609375,81.984375
1775710399094,1102.30859375,74.42578125,59.68359375,93.34765625,78.2578125,79.609375,81.984375
