ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790055542567,1138.8046875,74.12890625,60.8828125,94.3203125,79.6796875,79.0078125,82.1796875
1790055557568,1138.1875,74.12890625,60.8828125,94.33203125,79.6796875,79.0078125,82.1796875
1790055572569,1137.140625,74.12890625,60.8828125,94.33984375,79.6796875,79.0078125,82.1796875
1790055587570,1136.796875,74.12890625,60.8828125,94.359375,79.6796875,79.0078125,82.1796875
1790055602570,1135.95703125,74.12890625,60.8828125,94.3828125,79.6796875,79.0078125,82.1796875
1790055617572,1135.65625,74.12890625,60.8828125,94.52734375,79.6796875,79.0078125,82.1796875
1790055632572,1134.1328125,74.12890625,60.8828125,94.296875,79.6796875,79.0078125,82.1796875
1790055647574,1138.82421875,74.12890625,60.8828125,94.34765625,79.6796875,79.0078125,82.18359375
1790055662575,1138.71875,74.12890625,60.8828125,94.28515625,79.6796875,79.0078125,82.19140625
1790055677577,1138.10546875,74.12890625,60.8828125,94.3359375,79.6796875,79.01171875,82.203125
1790055692578,1138.859375,74.12890625,60.8828125,94.40625,79.6796875,79.01171875,82.203125
1790055707580,1138.29296875,74.1328125,60.88671875,94.32421875,79.68359375,79.01171875,82.203125
1790055722580,1137.26171875,74.1328125,60.88671875,94.32421875,79.68359375,79.01171875,82.203125
1790055737582,1136.609375,74.1328125,60.88671875,94.3203125,79.68359375,79.01171875,82.203125
1790055752584,1138.62109375,74.1328125,60.88671875,94.2890625,79.68359375,79.01171875,82.203125
1790055767584,1136.82421875,74.1328125,60.88671875,94.359375,79.68359375,79.01171875,82.203125
1790055782585,1137.08984375,74.1328125,60.88671875,94.3359375,79.68359375,79.01171875,82.203125
1790055797586,1136.81640625,74.1328125,60.88671875,94.31640625,79.68359375,79.01171875,82.203125
1790055812588,1135.73828125,74.1328125,60.88671875,94.28515625,79.68359375,79.01171875,82.203125
1790055827589,1138.76171875,74.1328125,60.88671875,94.31640625,79.68359375,79.01171875,82.203125
1790055842590,1138.73046875,74.1328125,60.88671875,94.28515625,79.68359375,79.01171875,82.203125
1790055857591,1141.9921875,74.1328125,60.88671875,94.34765625,79.68359375,79.01171875,82.203125
1790055872592,1140.640625,74.1328125,60.88671875,94.375,79.68359375,79.01171875,82.203125
1790055887594,1139.88671875,74.1328125,60.88671875,94.30078125,79.68359375,79.01171875,82.203125
1790055902594,1140.04296875,74.1328125,60.88671875,94.3515625,79.68359375,79.01171875,82.203125
1790055917595,1139.921875,74.1328125,60.88671875,94.47265625,79.6875,79.01171875,82.203125
1790055932596,1139.38671875,74.1328125,60.88671875,94.33984375,79.6875,79.01171875,82.203125
1790055947596,1138.84375,74.1328125,60.88671875,94.3515625,79.6875,79.01171875,82.203125
1790055962598,1138.03125,74.1328125,60.88671875,94.41796875,79.6875,79.01171875,82.203125
1790055977599,1137.6796875,74.1328125,60.88671875,94.3984375,79.6875,79.01171875,82.203125
1790055992601,1135.67578125,74.1328125,60.88671875,94.3515625,79.6875,79.01171875,82.203125
1790056007603,1139.43359375,74.1328125,60.88671875,94.37109375,79.6875,79.01171875,82.203125
1790056022605,1138.5859375,74.13671875,60.88671875,94.3203125,79.6875,79.01171875,82.203125
1790056037606,1138.890625,74.13671875,60.88671875,94.4140625,79.6875,79.01171875,82.203125
1790056052607,1138.85546875,74.13671875,60.88671875,94.44140625,79.6875,79.015625,82.203125
1790056067608,1137.7265625,74.13671875,60.88671875,94.3203125,79.6875,79.015625,82.20703125
1790056082608,1139.13671875,74.13671875,60.88671875,94.41796875,79.6875,79.015625,82.20703125
1790056097610,1138.40625,74.140625,60.890625,94.4296875,79.69140625,79.015625,82.20703125
1790056112611,1137.75,74.140625,60.890625,94.62109375,79.69140625,79.015625,82.2109375
1790056127612,1137.4921875,74.140625,60.890625,94.4296875,79.69140625,79.015625,82.2109375
1790056142613,1137.55078125,74.140625,60.890625,94.55078125,79.69140625,79.015625,82.2109375
1790056157613,1137.36328125,74.140625,60.890625,94.38671875,79.69140625,79.015625,82.2109375
1790056172615,1139.58984375,74.140625,60.890625,94.34375,79.69140625,79.015625,82.2109375
1790056187616,1139.11328125,74.140625,60.890625,94.4140625,79.69140625,79.015625,82.2109375
1790056202617,1139.05859375,74.140625,60.890625,94.375,79.69140625,79.015625,82.2109375
1790056217618,1137.83203125,74.140625,60.890625,94.34765625,79.69140625,79.015625,82.21875
1790056232619,1137.734375,74.140625,60.890625,94.4140625,79.69140625,79.015625,82.21875
1790056247622,1138.4921875,74.140625,60.890625,94.39453125,79.69140625,79.015625,82.22265625
1790056262623,1141.390625,74.14453125,60.890625,94.36328125,79.69140625,79.015625,82.22265625
1790056277624,1140.015625,74.14453125,60.890625,94.421875,79.69140625,79.015625,82.22265625
1790056292625,1139.26953125,74.14453125,60.890625,94.40625,79.6953125,79.015625,82.22265625
1790056307625,1138.27734375,74.14453125,60.890625,94.390625,79.6953125,79.015625,82.22265625
1790056322626,1136.5703125,74.1484375,60.890625,94.41796875,79.6953125,79.015625,82.22265625
1790056337628,1140.82421875,74.1484375,60.890625,94.359375,79.6953125,79.015625,82.22265625
1790056352629,1140.140625,74.1484375,60.890625,94.44921875,79.6953125,79.015625,82.22265625
1790056367631,1140.265625,74.1484375,60.890625,94.35546875,79.6953125,79.015625,82.22265625
1790056382631,1139.9453125,74.1484375,60.890625,94.30859375,79.6953125,79.015625,82.22265625
1790056397633,1140.29296875,74.1484375,60.890625,94.47265625,79.6953125,79.015625,82.22265625
1790056412634,1139.84765625,74.1484375,60.890625,94.35546875,79.6953125,79.015625,82.22265625
1790056427635,1139.10546875,74.1484375,60.890625,94.55078125,79.6953125,79.015625,82.22265625
1790056442636,1139.60546875,74.1484375,60.890625,94.41015625,79.6953125,79.01953125,82.22265625
1790056457638,1138.3125,74.1484375,60.890625,94.40234375,79.6953125,79.01953125,82.2265625
1790056472639,1138.3125,74.1484375,60.890625,94.36328125,79.6953125,79.01953125,82.2265625
1790056487640,1137.45703125,74.15234375,60.89453125,94.34375,79.69921875,79.01953125,82.2265625
1790056502642,1135.3515625,74.15234375,60.89453125,94.35546875,79.69921875,79.01953125,82.2265625
1790056517644,1139.65625,74.15234375,60.89453125,94.41015625,79.69921875,79.01953125,82.2265625
1790056532644,1139.3828125,74.15234375,60.89453125,94.51953125,79.69921875,79.01953125,82.2265625
1790056547646,1139.10546875,74.15234375,60.89453125,94.41796875,79.69921875,79.01953125,82.2265625
1790056562647,1138.7578125,74.15234375,60.89453125,94.47265625,79.703125,79.01953125,82.2265625
1790056577649,1139.6328125,74.15234375,60.89453125,94.51953125,79.703125,79.01953125,82.2265625
1790056592651,1139.05859375,74.15234375,60.89453125,94.37890625,79.703125,79.01953125,82.2265625
1790056607652,1138.26171875,74.15234375,60.89453125,94.48828125,79.703125,79.01953125,82.2265625
1790056622653,1139.109375,74.15234375,60.89453125,94.328125,79.703125,79.01953125,82.2265625
1790056637654,1138.80859375,74.15234375,60.89453125,94.52734375,79.703125,79.01953125,82.2265625
1790056652655,1137.5390625,74.15234375,60.89453125,94.4765625,79.703125,79.01953125,82.2265625
1790056667656,1140.37109375,74.15234375,60.89453125,94.43359375,79.703125,79.01953125,82.2265625
1790056682657,1139.22265625,74.15234375,60.89453125,94.5859375,79.703125,79.01953125,82.2265625
1790056697658,1141.4140625,74.15234375,60.89453125,94.55859375,79.703125,79.01953125,82.2265625
1790056712659,1141.25,74.15234375,60.89453125,94.5625,79.703125,79.01953125,82.2265625
1790056727660,1140.015625,74.15234375,60.89453125,94.4765625,79.703125,79.01953125,82.2265625
1790056742660,1140.49609375,74.15234375,60.89453125,94.4375,79.703125,79.01953125,82.2265625
1790056757661,1140.76171875,74.15234375,60.89453125,94.4765625,79.703125,79.01953125,82.2265625
1790056772662,1141.4609375,74.15234375,60.89453125,94.49609375,79.703125,79.01953125,82.2265625
1790056787664,1140.6171875,74.15625,60.89453125,94.4921875,79.703125,79.01953125,82.2265625
1790056802665,1139.53515625,74.15625,60.8984375,94.671875,79.703125,79.01953125,82.2265625
1790056817666,1139.625,74.15625,60.8984375,94.5625,79.703125,79.01953125,82.2265625
1790056832668,1137.7578125,74.15625,60.8984375,94.40625,79.703125,79.0234375,82.23828125
1790056847669,1136.8828125,74.15625,60.8984375,94.515625,79.703125,79.0234375,82.23828125
1790056862670,1137.2734375,74.15625,60.8984375,94.578125,79.703125,79.0234375,82.23828125
1790056877671,1137.43359375,74.16015625,60.90234375,94.6171875,79.70703125,79.0234375,82.23828125
1790056892671,1140.7421875,74.16015625,60.90234375,94.43359375,79.70703125,79.0234375,82.23828125
1790056907673,1140.390625,74.16015625,60.90234375,94.421875,79.70703125,79.0234375,82.23828125
1790056922673,1140.40625,74.16015625,60.90234375,94.421875,79.70703125,79.0234375,82.23828125
1790056937675,1138.27734375,74.1640625,60.90234375,94.4765625,79.70703125,79.0234375,82.23828125
1790056952679,1139.30859375,74.1640625,60.90234375,94.57421875,79.70703125,79.0234375,82.23828125
1790056967679,1139.2421875,74.1640625,60.90234375,94.41796875,79.70703125,79.0234375,82.23828125
1790056982681,1140.01171875,74.1640625,60.90234375,94.5859375,79.70703125,79.0234375,82.23828125
1790056997681,1139.11328125,74.1640625,60.90234375,94.484375,79.7109375,79.0234375,82.23828125
1790057012682,1139.4921875,74.1640625,60.90234375,94.4140625,79.7109375,79.0234375,82.2421875
1790057027683,1137.94140625,74.1640625,60.90234375,94.390625,79.7109375,79.0234375,82.2421875
1790057042685,1140.21875,74.1640625,60.90234375,94.60546875,79.7109375,79.0234375,82.2421875
1790057057687,1139.5546875,74.1640625,60.90234375,94.515625,79.7109375,79.0234375,82.2421875
1790057072687,1137.53125,74.1640625,60.90234375,94.45703125,79.71484375,79.0234375,82.2421875
1790057087689,1141.33203125,74.1640625,60.90234375,94.6875,79.71484375,79.0234375,82.2421875
1790057102692,1140.74609375,74.1640625,60.90234375,94.43359375,79.71484375,79.0234375,82.2421875
1790057117692,1141.203125,74.1640625,60.90234375,94.5,79.71484375,79.0234375,82.2421875
1790057132694,1141.875,74.1640625,60.90234375,94.6640625,79.71484375,79.0234375,82.2421875
1790057147695,1140.1875,74.171875,60.90234375,94.41796875,79.71484375,79.0234375,82.2421875
1790057162696,1140.79296875,74.171875,60.90234375,94.44921875,79.71484375,79.0234375,82.2421875
1790057177698,1140.33984375,74.171875,60.90234375,94.5078125,79.71484375,79.0234375,82.2421875
1790057192700,1139.6953125,74.171875,60.90234375,94.5546875,79.71484375,79.0234375,82.2421875
1790057207701,1139.5,74.171875,60.90234375,94.52734375,79.71484375,79.0234375,82.24609375
1790057222703,1139.58984375,74.171875,60.90234375,94.5078125,79.71484375,79.02734375,82.25
1790057237704,1138.8671875,74.171875,60.90234375,94.5859375,79.71484375,79.02734375,82.25
1790057252705,1137.140625,74.171875,60.90234375,94.5234375,79.71484375,79.02734375,82.25
1790057267705,1136.48828125,74.17578125,60.90625,94.44921875,79.71875,79.02734375,82.25
1790057282706,1139.8515625,74.17578125,60.90625,94.6953125,79.71875,79.02734375,82.25
1790057297707,1140.078125,74.17578125,60.90625,94.53125,79.71875,79.02734375,82.25
1790057312709,1140.203125,74.17578125,60.90625,94.4453125,79.71875,79.02734375,82.25
1790057327711,1139.828125,74.17578125,60.90625,94.43359375,79.71875,79.02734375,82.25
1790057342712,1141.73828125,74.17578125,60.90625,94.5,79.71875,79.02734375,82.25
1790057357713,1143.44921875,74.17578125,60.90625,94.453125,79.71875,79.02734375,82.25
1790057372715,1141.92578125,74.17578125,60.90625,94.5703125,79.71875,79.02734375,82.25
1790057387716,1141.234375,74.17578125,60.90625,94.55078125,79.71875,79.02734375,82.25
1790057402717,1142.83203125,74.17578125,60.90625,94.58984375,79.71875,79.02734375,82.25
1790057417718,1142.109375,74.17578125,60.90625,94.44921875,79.71875,79.02734375,82.25
1790057432719,1141.51953125,74.17578125,60.90625,94.59765625,79.71875,79.02734375,82.25
1790057447720,1141.8125,74.17578125,60.90625,94.53515625,79.71875,79.03125,82.25
1790057462721,1140.75,74.17578125,60.90625,94.52734375,79.71875,79.03125,82.25
1790057477721,1140.24609375,74.17578125,60.90625,94.57421875,79.71875,79.03125,82.25
1790057492722,1143.4453125,74.17578125,60.90625,94.57421875,79.71875,79.03125,82.25
1790057507724,1143.1875,74.17578125,60.90625,94.48828125,79.71875,79.03125,82.25
1790057522725,1143.5,74.17578125,60.90625,94.51171875,79.71875,79.03125,82.25
1790057537726,1143.96875,74.17578125,60.90625,94.51171875,79.71875,79.03125,82.25
1790057552727,1143.07421875,74.17578125,60.90625,94.54296875,79.71875,79.03125,82.25
1790057567728,1141.44921875,74.17578125,60.90625,94.48046875,79.71875,79.03125,82.25
1790057582732,1141.23046875,74.17578125,60.90625,94.58984375,79.71875,79.03125,82.25
1790057597734,1140.7890625,74.17578125,60.90625,94.46875,79.71875,79.03515625,82.25
1790057612735,1141.47265625,74.17578125,60.90625,94.45703125,79.71875,79.03515625,82.25390625
1790057627735,1139.59765625,74.17578125,60.90625,94.52734375,79.71875,79.03515625,82.25390625
1790057642738,1140.41796875,74.17578125,60.90625,94.6015625,79.71875,79.0390625,82.25390625
1790057657739,1139.49609375,74.1796875,60.91015625,94.578125,79.72265625,79.0390625,82.25390625
1790057672740,1138.92578125,74.1796875,60.91015625,94.51171875,79.72265625,79.0390625,82.25390625
1790057687741,1142.66015625,74.1796875,60.91015625,94.66796875,79.72265625,79.0390625,82.25390625
1790057702742,1142.99609375,74.1796875,60.91015625,94.765625,79.72265625,79.0390625,82.2578125
1790057717744,1142.3515625,74.1796875,60.91015625,94.68359375,79.72265625,79.0390625,82.2578125
1790057732745,1141.36328125,74.1796875,60.91015625,94.65234375,79.72265625,79.0390625,82.26171875
1790057747745,1141.55859375,74.1796875,60.91015625,94.51953125,79.72265625,79.0390625,82.26171875
1790057762747,1144.671875,74.1796875,60.91015625,94.5,79.72265625,79.0390625,82.26171875
1790057777748,1143.828125,74.1796875,60.91015625,94.51953125,79.72265625,79.0390625,82.26171875
1790057792749,1142.61328125,74.1796875,60.91015625,94.4609375,79.72265625,79.0390625,82.26171875
1790057807751,1142.3984375,74.1796875,60.91015625,94.640625,79.72265625,79.0390625,82.26171875
1790057822752,1142.85546875,74.1796875,60.91015625,94.53125,79.72265625,79.0390625,82.26171875
1790057837753,1142.44140625,74.1796875,60.91015625,94.53515625,79.72265625,79.0390625,82.26171875
1790057852753,1140.40625,74.1796875,60.91015625,94.66796875,79.72265625,79.0390625,82.26171875
1790057867754,1138.83984375,74.1796875,60.91015625,94.55859375,79.72265625,79.0390625,82.26171875
1790057882755,1142.90625,74.1796875,60.91015625,94.63671875,79.72265625,79.0390625,82.26171875
1790057897757,1143.5078125,74.1796875,60.91015625,94.4921875,79.72265625,79.0390625,82.26171875
1790057912758,1143.6640625,74.1796875,60.91015625,94.5703125,79.72265625,79.0390625,82.26171875
1790057927759,1143.23828125,74.1796875,60.91015625,94.46484375,79.73046875,79.0390625,82.26171875
1790057942760,1141.97265625,74.1796875,60.91015625,94.4609375,79.73046875,79.0390625,82.26171875
1790057957760,1142.50390625,74.1796875,60.91015625,94.515625,79.73046875,79.0390625,82.26171875
1790057972762,1142.98046875,74.1796875,60.91015625,94.5703125,79.73046875,79.0390625,82.26171875
1790057987764,1143.5703125,74.1796875,60.91015625,94.5234375,79.73046875,79.04296875,82.265625
1790058002765,1140.93359375,74.1796875,60.91015625,94.57421875,79.73046875,79.04296875,82.265625
1790058017765,1140.484375,74.1796875,60.91015625,94.5234375,79.73046875,79.04296875,82.265625
1790058032768,1139.73046875,74.18359375,60.9140625,94.46484375,79.73828125,79.04296875,82.265625
1790058047769,1139.6640625,74.18359375,60.9140625,94.52734375,79.73828125,79.04296875,82.265625
1790058062771,1138.953125,74.18359375,60.9140625,94.7109375,79.73828125,79.04296875,82.265625
1790058077773,1138.44921875,74.1875,60.9140625,94.5,79.73828125,79.04296875,82.265625
1790058092774,1142.56640625,74.1875,60.9140625,94.6015625,79.73828125,79.04296875,82.265625
1790058107774,1142.23828125,74.1875,60.9140625,94.62109375,79.73828125,79.04296875,82.265625
1790058122775,1144.69140625,74.1875,60.9140625,94.5078125,79.73828125,79.04296875,82.265625
1790058137776,1144.39453125,74.1875,60.9140625,94.46484375,79.73828125,79.04296875,82.265625
1790058152777,1143.3046875,74.1875,60.9140625,94.52734375,79.73828125,79.04296875,82.265625
1790058167778,1143.3515625,74.1875,60.9140625,94.53125,79.73828125,79.04296875,82.26953125
1790058182779,1143.484375,74.1875,60.9140625,94.55078125,79.73828125,79.04296875,82.26953125
1790058197780,1142.13671875,74.1875,60.9140625,94.61328125,79.73828125,79.04296875,82.26953125
1790058212781,1141.63671875,74.1875,60.9140625,94.6015625,79.73828125,79.04296875,82.26953125
1790058227782,1140.5859375,74.1875,60.9140625,94.546875,79.73828125,79.04296875,82.26953125
1790058242783,1140.92578125,74.1875,60.9140625,94.640625,79.73828125,79.04296875,82.26953125
