ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761967444236,1071.2734375,42.28125,46.83203125,62.33984375,46.9609375,46.53125,49.4375
1761967459238,1070.73828125,42.28125,46.83203125,62.1640625,46.9609375,46.53125,49.4375
1761967474240,1070.37890625,42.28125,46.83203125,62.375,46.9609375,46.53125,49.4375
1761967489242,1069.56640625,42.28125,46.83203125,62.31640625,46.9609375,46.53125,49.4375
1761967504245,1069.51953125,42.28125,46.83203125,62.39453125,46.9609375,46.53125,49.4375
1761967519246,1069.015625,42.28125,46.83203125,62.5390625,46.9609375,46.53125,49.4375
1761967534247,1067.3046875,42.28125,46.83203125,62.2578125,46.9609375,46.53125,49.4375
1761967549249,1067.55078125,42.28125,46.83203125,62.60546875,46.9609375,46.53125,49.4375
1761967564251,1071.08203125,42.28125,46.83203125,62.47265625,46.9609375,46.53125,49.4375
1761967579254,1070.8125,42.28125,46.83203125,62.40234375,46.9609375,46.53125,49.4375
1761967594256,1070.87109375,42.28125,46.83203125,62.41796875,46.9609375,46.53125,49.4375
1761967609258,1070.46875,42.28125,46.83203125,62.4921875,46.9609375,46.53125,49.4375
1761967624261,1070.53125,42.28125,46.83203125,62.578125,46.9609375,46.53125,49.4375
1761967639262,1068.75390625,42.28125,46.83203125,62.4140625,46.9609375,46.53125,49.4375
1761967654264,1069.36328125,42.28125,46.83203125,62.6328125,46.9609375,46.53125,49.4375
1761967669267,1068.7578125,42.28125,46.83203125,62.54296875,46.9609375,46.53125,49.4375
1761967684268,1068.40625,42.28125,46.83203125,62.4765625,46.9609375,46.53125,49.4375
1761967699269,1067.83203125,42.28125,46.83203125,62.3515625,46.9609375,46.53125,49.4375
1761967714270,1068.953125,42.28125,46.83203125,62.4609375,46.9609375,46.53125,49.4375
1761967729274,1069.171875,42.28125,46.83203125,62.75390625,46.9609375,46.53125,49.4375
1761967744277,1063.98828125,42.28125,46.83203125,62.45703125,46.9609375,46.53125,49.4375
1761967759280,1070.640625,42.28125,46.83203125,62.5390625,46.9609375,46.53125,49.4375
1761967774282,1070.0234375,42.28125,46.83203125,62.6484375,46.9609375,46.53125,49.4375
1761967789284,1069.5625,42.28125,46.83203125,62.55859375,46.9609375,46.53125,49.4375
1761967804285,1069.6796875,42.28125,46.83203125,62.546875,46.9609375,46.53125,49.4375
1761967819287,1068.75390625,42.28125,46.83203125,62.546875,46.9609375,46.53125,49.4375
1761967834288,1068.81640625,42.28125,46.83203125,62.48828125,46.9609375,46.53125,49.4375
1761967849290,1068.15625,42.28125,46.83203125,62.59375,46.9609375,46.53125,49.4375
1761967864291,1072.6953125,42.28125,46.83203125,62.63671875,46.9609375,46.53125,49.4375
1761967879293,1071.53125,42.28125,46.83203125,62.48046875,46.9609375,46.53125,49.4375
1761967894294,1070.734375,42.28125,46.83203125,62.71875,46.9609375,46.53125,49.4375
1761967909295,1070.00390625,42.28125,46.83203125,62.45703125,46.9609375,46.53125,49.4375
1761967924297,1069.234375,42.28125,46.83203125,62.42578125,46.9609375,46.53125,49.4375
1761967939298,1066.7265625,42.28125,46.83203125,62.40234375,46.9609375,46.53125,49.4375
1761967954302,1072.7890625,42.28125,46.83203125,62.5859375,46.9609375,46.53125,49.4375
1761967969304,1071.87109375,42.28125,46.83203125,62.734375,46.9609375,46.53125,49.4375
1761967984305,1071.69140625,42.28125,46.83203125,62.37890625,46.9609375,46.53125,49.4375
1761967999307,1071.65625,42.28125,46.83203125,62.4140625,46.9609375,46.53125,49.4375
1761968014309,1071.20703125,42.28125,46.83203125,62.6015625,46.9609375,46.53125,49.4375
1761968029311,1071.22265625,42.28125,46.83203125,62.7578125,46.9609375,46.53125,49.4375
1761968044313,1070.41015625,42.28125,46.83203125,62.5234375,46.9609375,46.53125,49.4375
1761968059314,1069.4296875,42.28125,46.83203125,62.36328125,46.9609375,46.53125,49.4375
1761968074318,1069.25,42.28125,46.83203125,62.7109375,46.9609375,46.53125,49.4375
1761968089320,1068.609375,42.28125,46.83203125,62.4921875,46.9609375,46.53125,49.4375
1761968104322,1068.94140625,42.28125,46.83203125,62.83984375,46.9609375,46.53125,49.4375
1761968119325,1065.59765625,42.28125,46.83203125,62.3984375,46.9609375,46.53125,49.4375
1761968134327,1071.09375,42.28125,46.83203125,62.58203125,46.9609375,46.53125,49.4375
1761968149331,1070.69921875,42.28125,46.83203125,62.47265625,46.9609375,46.53125,49.4375
1761968164332,1070.12109375,42.28125,46.83203125,62.62890625,46.9609375,46.53125,49.4375
1761968179337,1069.96875,42.28125,46.83203125,62.7421875,46.9609375,46.53125,49.4375
1761968194339,1070.4921875,42.28125,46.83203125,62.6953125,46.9609375,46.53125,49.4375
1761968209341,1068.9609375,42.28125,46.83203125,62.71484375,46.9609375,46.53125,49.4375
1761968224342,1069.09765625,42.28125,46.83203125,62.29296875,46.9609375,46.53125,49.4375
1761968239346,1069.15234375,42.28125,46.83203125,62.65234375,46.9609375,46.53125,49.4375
1761968254347,1067.51953125,42.28125,46.83203125,62.53515625,46.9609375,46.53125,49.4375
1761968269349,1065.6171875,42.28125,46.83203125,62.5390625,46.9609375,46.53125,49.4375
1761968284351,1058.74609375,42.28125,46.83203125,62.4609375,46.9609375,46.53125,49.4375
1761968299351,1070.30078125,42.28125,46.83203125,62.5546875,46.9609375,46.53125,49.4375
1761968314353,1070.55078125,42.28125,46.83203125,62.671875,46.9609375,46.53125,49.4375
1761968329355,1068.79296875,42.28125,46.83203125,62.78125,46.9609375,46.53125,49.4375
1761968344357,1068.99609375,42.28125,46.83203125,62.58984375,46.9609375,46.53125,49.4375
1761968359360,1069.55859375,42.28125,46.83203125,62.55859375,46.9609375,46.53125,49.4375
1761968374361,1069.5859375,42.28125,46.83203125,62.54296875,46.9609375,46.53125,49.4375
1761968389362,1069.4453125,42.28125,46.83203125,62.57421875,46.9609375,46.53125,49.4375
1761968404364,1068.78125,42.28125,46.83203125,62.5859375,46.9609375,46.53125,49.4375
1761968419367,1067.6796875,42.28125,46.83203125,62.64453125,46.9609375,46.53125,49.4375
1761968434371,1071.78515625,42.28125,46.83203125,62.6953125,46.9609375,46.53125,49.4375
1761968449372,1070.3984375,42.28125,46.83203125,62.5546875,46.9609375,46.53125,49.4375
1761968464373,1073.4296875,42.28125,46.83203125,62.6640625,46.9609375,46.53125,49.4375
1761968479375,1072.13671875,42.28125,46.83203125,62.55859375,46.9609375,46.53125,49.4375
1761968494377,1071.671875,42.28125,46.83203125,62.86328125,46.9609375,46.53125,49.4375
1761968509379,1072.21875,42.28125,46.83203125,62.71484375,46.9609375,46.53125,49.4375
1761968524380,1071.8671875,42.28125,46.83203125,62.73828125,46.9609375,46.53125,49.4375
1761968539381,1072.0,42.28125,46.83203125,62.67578125,46.9609375,46.53125,49.4375
1761968554382,1070.7578125,42.28125,46.83203125,62.41015625,46.9609375,46.53125,49.4375
1761968569384,1069.82421875,42.28125,46.83203125,62.80078125,46.9609375,46.53125,49.4375
1761968584388,1068.765625,42.28125,46.83203125,62.4375,46.9609375,46.53125,49.4375
1761968599391,1068.7421875,42.28125,46.83203125,62.46484375,46.9609375,46.53125,49.4375
1761968614392,1068.94921875,42.28125,46.83203125,62.61328125,46.9609375,46.53125,49.4375
1761968629396,1071.390625,42.28125,46.83203125,62.62890625,46.9609375,46.53125,49.4375
1761968644399,1071.02734375,42.28125,46.83203125,62.34765625,46.9609375,46.53125,49.4375
1761968659403,1071.68359375,42.28125,46.83203125,62.6640625,46.9609375,46.53125,49.4375
1761968674404,1071.51171875,42.28125,46.83203125,62.5,46.9609375,46.53125,49.4375
1761968689406,1071.1015625,42.28125,46.83203125,62.63671875,46.9609375,46.53125,49.4375
1761968704408,1070.16015625,42.28125,46.83203125,62.5078125,46.9609375,46.53125,49.4375
1761968719410,1069.125,42.28125,46.83203125,62.5078125,46.9609375,46.53125,49.4375
1761968734413,1069.1015625,42.28125,46.83203125,62.51953125,46.9609375,46.53125,49.4375
1761968749417,1069.30859375,42.28125,46.83203125,62.625,46.9609375,46.53125,49.4375
1761968764418,1069.05078125,42.28125,46.83203125,62.75,46.9609375,46.53125,49.4375
1761968779420,1067.73828125,42.28125,46.83203125,62.7578125,46.9609375,46.53125,49.4375
1761968794422,1066.50390625,42.28125,46.83203125,62.76953125,46.9609375,46.53125,49.4375
1761968809425,1070.74609375,42.28125,46.83203125,62.71484375,46.9609375,46.53125,49.4375
1761968824428,1070.66015625,42.28125,46.83203125,62.7421875,46.9609375,46.53125,49.4375
1761968839434,1070.73046875,42.28125,46.83203125,62.65234375,46.9609375,46.53125,49.4375
1761968854436,1070.1796875,42.28125,46.83203125,62.77734375,46.9609375,46.53125,49.4375
1761968869437,1070.2265625,42.28125,46.83203125,62.56640625,46.9609375,46.53125,49.4375
1761968884441,1069.5078125,42.28125,46.83203125,62.546875,46.9609375,46.53125,49.4375
1761968899443,1071.5703125,42.28125,46.83203125,62.17578125,46.9609375,46.53125,49.4375
1761968914445,1071.69140625,42.28125,46.83203125,62.65625,46.9609375,46.53125,49.5625
1761968929447,1070.5546875,42.28125,46.83203125,62.921875,46.9609375,46.53125,49.5625
1761968944449,1069.8359375,42.28125,46.83203125,62.55859375,46.9609375,46.53125,49.5625
1761968959450,1068.48046875,42.28125,46.83203125,62.40625,46.9609375,46.53125,49.5625
1761968974452,1069.21875,42.28125,46.83203125,62.6953125,46.9609375,46.53125,49.5625
1761968989453,1068.30859375,42.28125,46.83203125,62.80078125,46.9609375,46.53125,49.5625
1761969004455,1075.0703125,42.28125,46.83203125,62.68359375,46.9609375,46.53125,49.5625
1761969019456,1074.58203125,42.28125,46.83203125,62.7578125,46.9609375,46.53125,49.5625
1761969034458,1074.59375,42.28125,46.83203125,62.8828125,46.9609375,46.53125,49.5625
1761969049459,1073.87890625,42.28125,46.83203125,62.671875,46.9609375,46.53125,49.5625
1761969064460,1073.21875,42.28125,46.83203125,62.6171875,46.9609375,46.53125,49.5625
1761969079463,1073.5,42.28125,46.83203125,62.7109375,46.9609375,46.53125,49.5625
1761969094465,1073.33984375,42.28125,46.83203125,62.640625,46.9609375,46.53125,49.5625
1761969109466,1073.078125,42.28125,46.83203125,62.4453125,46.9609375,46.53125,49.5625
1761969124469,1072.4375,42.28125,46.83203125,62.890625,46.9609375,46.53125,49.5625
1761969139471,1071.859375,42.28125,46.83203125,62.31640625,46.9609375,46.53125,49.5625
1761969154473,1071.53125,42.28125,46.83203125,62.48046875,46.9609375,46.53125,49.5625
1761969169474,1068.7890625,42.28125,46.83203125,62.61328125,46.9609375,46.53125,49.5625
1761969184476,1065.66796875,42.28125,46.83203125,62.6640625,46.9609375,46.53125,49.5625
1761969199478,1073.00390625,42.28125,46.83203125,62.53125,46.9609375,46.53125,49.5625
1761969214480,1072.12109375,42.28125,46.83203125,62.73828125,46.9609375,46.53125,49.5625
1761969229483,1072.5234375,42.28125,46.83203125,62.7265625,46.9609375,46.53125,49.5625
1761969244484,1072.69140625,42.28125,46.83203125,62.453125,46.9609375,46.53125,49.5625
1761969259487,1072.4453125,42.28125,46.83203125,62.69140625,46.9609375,46.53125,49.5625
1761969274489,1072.11328125,42.28125,46.83203125,62.578125,46.9609375,46.53125,49.5625
1761969289492,1070.96484375,42.28125,46.83203125,62.72265625,46.9609375,46.53125,49.5625
1761969304495,1071.15234375,42.28125,46.83203125,62.60546875,46.9609375,46.53125,49.5625
1761969319497,1070.54296875,42.28125,46.83203125,62.61328125,46.9609375,46.53125,49.5625
1761969334499,1070.4140625,42.28125,46.83203125,62.3671875,46.9609375,46.53125,49.5625
1761969349503,1067.4296875,42.28125,46.83203125,62.58984375,46.9609375,46.53125,49.5625
1761969364504,1072.8984375,42.28125,46.83203125,62.5625,46.9609375,46.53125,49.5625
1761969379505,1072.67578125,42.28125,46.83203125,62.7578125,46.9609375,46.53125,49.5625
1761969394509,1072.19140625,42.28125,46.83203125,62.77734375,46.9609375,46.53125,49.5625
1761969409512,1071.453125,42.28125,46.83203125,62.5,46.9609375,46.53125,49.5625
1761969424514,1071.828125,42.28125,46.83203125,62.4296875,46.9609375,46.53125,49.5625
1761969439515,1072.03515625,42.28125,46.83203125,62.421875,46.9609375,46.53125,49.5625
1761969454517,1071.7265625,42.28125,46.83203125,62.48046875,46.9609375,46.53125,49.5625
1761969469519,1071.4609375,42.28125,46.83203125,62.42578125,46.9609375,46.53125,49.5625
1761969484520,1071.2265625,42.28125,46.83203125,62.72265625,46.9609375,46.53125,49.5625
1761969499523,1070.06640625,42.28125,46.83203125,62.57421875,46.9609375,46.53125,49.5625
1761969514526,1069.62890625,42.28125,46.83203125,62.6953125,46.9609375,46.53125,49.5625
1761969529528,1073.21875,42.28125,46.83203125,62.609375,46.9609375,46.53125,49.5625
1761969544530,1063.01171875,42.28125,46.83203125,62.6640625,46.9609375,46.53125,49.5625
1761969559532,1074.23046875,42.28125,46.83203125,62.58984375,46.9609375,46.53125,49.5625
1761969574534,1074.57421875,42.28125,46.83203125,62.58203125,46.9609375,46.53125,49.5625
1761969589537,1074.3984375,42.28125,46.83203125,62.5859375,46.9609375,46.53125,49.5625
1761969604539,1073.96484375,42.28125,46.83203125,62.6640625,46.9609375,46.53125,49.5625
1761969619541,1074.484375,42.28125,46.83203125,62.71875,46.9609375,46.53125,49.5625
1761969634542,1073.921875,42.28125,46.83203125,62.54296875,46.9609375,46.53125,49.5625
1761969649545,1073.51953125,42.28125,46.83203125,62.46875,46.9609375,46.53125,49.5625
1761969664547,1072.48828125,42.28125,46.83203125,62.41796875,46.9609375,46.53125,49.5625
1761969679549,1071.94921875,42.28125,46.83203125,62.57421875,46.9609375,46.53125,49.5625
1761969694551,1071.234375,42.28125,46.83203125,62.39453125,46.9609375,46.53125,49.5625
1761969709553,1070.1796875,42.28125,46.83203125,62.78125,46.9609375,46.53125,49.5625
1761969724556,1073.87109375,42.28125,46.83203125,62.73828125,46.9609375,46.53125,49.5625
1761969739558,1073.15625,42.28125,46.83203125,62.52734375,46.9609375,46.53125,49.5625
1761969754559,1073.69921875,42.28125,46.83203125,62.5,46.9609375,46.53125,49.5625
1761969769561,1073.40234375,42.28125,46.83203125,62.875,46.9609375,46.53125,49.5625
1761969784563,1072.92578125,42.28125,46.83203125,62.72265625,46.9609375,46.53125,49.5625
1761969799567,1071.46484375,42.28125,46.83203125,62.55859375,46.9609375,46.53125,49.5625
1761969814571,1071.73828125,42.28125,46.83203125,62.453125,46.9609375,46.53125,49.6875
1761969829573,1071.8984375,42.28125,46.83203125,62.61328125,46.9609375,46.53125,49.6875
1761969844574,1071.3046875,42.28125,46.83203125,62.53515625,46.9609375,46.53125,49.6875
1761969859575,1070.7890625,42.28125,46.83203125,62.66796875,46.9609375,46.53125,49.6875
1761969874578,1068.640625,42.28125,46.83203125,62.4140625,46.9609375,46.53125,49.6875
1761969889580,1073.3203125,42.28125,46.83203125,62.6953125,46.9609375,46.53125,49.6875
1761969904581,1073.0078125,42.28125,46.83203125,62.671875,46.9609375,46.53125,49.6875
1761969919586,1072.0,42.28125,46.83203125,62.390625,46.9609375,46.53125,49.6875
1761969934587,1071.8203125,42.28125,46.83203125,62.55078125,46.9609375,46.53125,49.6875
1761969949589,1072.453125,42.28125,46.83203125,62.703125,46.9609375,46.53125,49.6875
1761969964593,1072.22265625,42.28125,46.83203125,62.51171875,46.9609375,46.53125,49.6875
1761969979594,1071.46484375,42.28125,46.83203125,62.80859375,46.9609375,46.53125,49.6875
1761969994597,1070.94140625,42.28125,46.83203125,62.63671875,46.9609375,46.53125,49.6875
1761970009601,1069.859375,42.28125,46.83203125,62.6171875,46.9609375,46.53125,49.6875
1761970024603,1069.23828125,42.28125,46.83203125,62.5546875,46.9609375,46.53125,49.6875
