ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772790778204,1091.66796875,72.98828125,60.7734375,92.2421875,79.12890625,49.95703125,5846.1953125
1772790793207,1093.94140625,72.98828125,60.77734375,92.09375,79.12890625,49.9609375,5865.34375
1772790808209,1097.34765625,72.98828125,60.77734375,92.26953125,79.12890625,49.9609375,5884.36328125
1772790823210,1096.19921875,72.98828125,60.77734375,92.33984375,79.1328125,49.9609375,5903.59375
1772790838212,1095.578125,72.98828125,60.77734375,92.3515625,79.1328125,49.9609375,5922.734375
1772790853215,1095.4609375,72.98828125,60.77734375,92.328125,79.1328125,49.96484375,5942.85546875
1772790868218,1095.7109375,72.98828125,60.77734375,92.3671875,79.1328125,49.96484375,5962.6875
1772790883223,1095.37890625,72.98828125,60.77734375,92.46484375,79.1328125,49.96484375,5982.2421875
1772790898224,1095.1875,72.98828125,60.77734375,92.3125,79.1328125,49.96484375,6002.46484375
1772790913225,1094.26171875,72.98828125,60.77734375,92.25,79.1328125,49.96875,6022.55078125
1772790928226,1094.19921875,72.98828125,60.78125,92.171875,79.1328125,49.96875,6042.09375
1772790943227,1093.375,72.98828125,60.78125,92.3359375,79.1328125,49.96875,6062.35546875
1772790958229,1092.83203125,72.98828125,60.78125,92.20703125,79.1328125,49.96875,6081.83984375
1772790973233,1092.2421875,72.98828125,60.78125,92.1484375,79.1328125,49.96875,6101.62890625
1772790988235,1090.46875,72.98828125,60.78125,92.19140625,79.13671875,49.96875,6120.3671875
1772791003237,1094.4296875,72.98828125,60.78125,92.23828125,79.140625,49.96875,6139.12109375
1772791018238,1094.359375,72.98828125,60.78125,92.17578125,79.140625,49.97265625,6158.91796875
1772791033240,1094.0703125,72.98828125,60.78125,92.22265625,79.140625,49.97265625,6178.83984375
1772791048244,1094.26953125,72.9921875,60.78515625,92.47265625,79.15625,49.9765625,6198.765625
1772791063245,1094.6640625,72.9921875,60.78515625,92.35546875,79.15625,49.9765625,6218.5703125
1772791078247,1094.37890625,72.9921875,60.78515625,92.21484375,79.15625,49.9765625,6238.265625
1772791093249,1094.5859375,72.9921875,60.78515625,92.3359375,79.15625,49.9765625,6258.66796875
1772791108252,1093.56640625,72.9921875,60.78515625,92.25390625,79.15625,49.9765625,6278.33984375
1772791123254,1093.33984375,72.9921875,60.78515625,92.3203125,79.15625,49.98046875,6298.55859375
1772791138255,1092.8125,72.9921875,60.78515625,92.18359375,79.16015625,49.98046875,6318.85546875
1772791153257,1091.765625,72.9921875,60.7890625,92.3828125,79.16015625,49.98046875,6338.33984375
1772791168260,1091.1171875,72.9921875,60.7890625,92.296875,79.16015625,49.98046875,6358.38671875
1772791183262,1094.140625,72.9921875,60.7890625,92.234375,79.16015625,49.98046875,6377.85546875
1772791198265,1093.85546875,72.9921875,60.7890625,92.2578125,79.16015625,49.98046875,6397.30078125
1772791213266,1093.46484375,72.9921875,60.7890625,92.20703125,79.16015625,49.98046875,6416.640625
1772791228269,1093.2578125,72.9921875,60.7890625,92.25390625,79.16015625,49.984375,6437.0
1772791243274,1093.35546875,72.9921875,60.7890625,92.2890625,79.1640625,49.984375,6456.41015625
1772791258277,1093.2421875,72.9921875,60.7890625,92.20703125,79.1640625,49.984375,6476.09765625
1772791273278,1093.83203125,72.9921875,60.7890625,92.30859375,79.1640625,49.984375,6495.10546875
1772791288281,1093.58203125,72.9921875,60.79296875,92.58984375,79.1640625,49.984375,6515.34375
1772791303283,1092.55078125,72.9921875,60.79296875,92.35546875,79.1640625,49.984375,6534.7578125
1772791318286,1092.49609375,72.9921875,60.79296875,92.38671875,79.1640625,49.984375,6554.67578125
1772791333288,1092.125,72.9921875,60.79296875,92.21875,79.16796875,49.984375,6574.7578125
1772791348290,1091.25390625,72.99609375,60.79296875,92.35546875,79.16796875,49.98828125,6594.296875
1772791363294,1091.625,72.99609375,60.79296875,92.40234375,79.16796875,49.98828125,6614.1796875
1772791378297,1093.13671875,72.99609375,60.79296875,92.24609375,79.16796875,49.98828125,6633.6640625
1772791393298,1093.47265625,72.99609375,60.796875,92.20703125,79.16796875,49.98828125,6652.63671875
1772791408299,1093.09765625,72.99609375,60.796875,92.2109375,79.16796875,49.98828125,6672.48046875
1772791423300,1097.52734375,72.99609375,60.796875,92.53125,79.16796875,49.9921875,6692.5078125
1772791438301,1097.0078125,73.0,60.80078125,92.40234375,79.171875,49.99609375,6710.73828125
1772791453303,1096.4296875,73.0,60.80078125,92.26171875,79.17578125,49.99609375,6730.57421875
1772791468305,1096.37109375,73.0,60.80078125,92.32421875,79.17578125,49.99609375,6749.72265625
1772791483307,1095.734375,73.0,60.80078125,92.65234375,79.17578125,50.0,6769.69140625
1772791498310,1095.59375,73.0,60.80078125,92.33203125,79.1796875,50.0,6789.3515625
1772791513311,1094.6171875,73.0,60.80078125,92.44921875,79.1796875,50.0,6809.3984375
1772791528314,1093.9140625,73.0,60.8046875,92.4296875,79.1796875,50.00390625,6829.71484375
1772791543318,1092.78515625,73.0,60.8046875,92.76953125,79.1796875,50.00390625,6848.609375
1772791558319,1095.9140625,73.0,60.8046875,92.44140625,79.1796875,51.7265625,6868.40234375
1772791573323,1094.796875,73.0,60.8046875,92.42578125,79.1796875,77.77734375,6888.19921875
1772791588325,1094.88671875,73.0,60.8046875,92.41796875,79.1796875,79.7734375,6908.06640625
1772791603326,1094.86328125,73.0,60.8046875,92.58203125,79.1796875,79.7734375,6927.328125
1772791618328,1094.83984375,73.0,60.8046875,92.2421875,79.1796875,79.7734375,6946.75
1772791633329,1094.25,73.0,60.8046875,92.421875,79.1796875,79.77734375,6966.953125
1772791648332,1094.25,73.0,60.80859375,92.4609375,79.1796875,79.77734375,6986.9296875
1772791663334,1094.234375,73.0,60.80859375,92.40234375,79.1796875,79.77734375,7006.2265625
1772791678335,1094.515625,73.0,60.80859375,92.58203125,79.1796875,79.78125,7026.609375
1772791693337,1093.8125,73.0,60.80859375,92.36328125,79.1796875,79.78125,7047.01171875
1772791708339,1093.52734375,73.0,60.80859375,92.24609375,79.18359375,79.78125,7066.96875
1772791723341,1092.609375,73.0,60.80859375,92.49609375,79.18359375,79.78125,7086.6328125
1772791738342,1091.99609375,73.0,60.80859375,92.42578125,79.18359375,79.78125,7106.10546875
1772791753346,1095.1875,73.0,60.80859375,92.2421875,79.18359375,79.78515625,7126.09765625
1772791768349,1094.52734375,73.0,60.80859375,92.54296875,79.18359375,79.78515625,7146.40234375
1772791783351,1093.24609375,73.0,60.80859375,92.47265625,79.18359375,79.78515625,7165.046875
1772791798354,1093.8125,73.0,60.80859375,92.3046875,79.18359375,79.78515625,7184.609375
1772791813355,1093.89453125,73.0,60.80859375,92.58984375,79.18359375,79.78515625,7204.55859375
1772791828358,1096.08203125,73.00390625,60.8125,92.58984375,79.19140625,79.7890625,7224.38671875
1772791843362,1095.96484375,73.00390625,60.8125,92.30078125,79.19140625,79.7890625,7243.9296875
1772791858364,1096.046875,73.00390625,60.81640625,92.5078125,79.19140625,79.7890625,7262.9765625
1772791873366,1096.1328125,73.00390625,60.81640625,92.31640625,79.19140625,79.79296875,7283.375
1772791888369,1095.2109375,73.00390625,60.81640625,92.43359375,79.19140625,79.79296875,7303.19921875
1772791903372,1094.9765625,73.00390625,60.81640625,92.53515625,79.19140625,79.79296875,7322.84375
1772791918374,1094.5390625,73.00390625,60.81640625,92.37890625,79.1953125,79.79296875,7342.65234375
1772791933377,1093.734375,73.00390625,60.81640625,92.625,79.1953125,79.79296875,7362.59765625
1772791948379,1096.671875,73.00390625,60.81640625,92.34765625,79.1953125,79.79296875,7382.03125
1772791963382,1095.77734375,73.00390625,60.81640625,92.45703125,79.1953125,79.79296875,7401.83203125
1772791978384,1095.828125,73.00390625,60.81640625,92.47265625,79.1953125,79.79296875,7421.21484375
1772791993387,1095.5703125,73.00390625,60.81640625,92.24609375,79.1953125,79.79296875,7440.453125
1772792008390,1095.21875,73.00390625,60.81640625,92.48828125,79.1953125,79.796875,7461.03515625
1772792023391,1095.109375,73.00390625,60.81640625,92.24609375,79.1953125,79.796875,7480.640625
1772792038393,1094.71484375,73.00390625,60.81640625,92.421875,79.1953125,79.796875,7500.4453125
1772792053394,1100.07421875,73.00390625,60.81640625,92.25390625,79.1953125,79.796875,7519.8359375
1772792068395,1098.67578125,73.00390625,60.81640625,92.3984375,79.1953125,79.796875,7539.3828125
1772792083397,1097.890625,73.00390625,60.8203125,92.55859375,79.1953125,79.796875,7558.69140625
1772792098398,1097.51171875,73.00390625,60.8203125,92.51171875,79.1953125,79.796875,7578.06640625
1772792113399,1096.26171875,73.00390625,60.82421875,92.3125,79.1953125,79.796875,7597.69140625
1772792128402,1093.25390625,73.00390625,60.82421875,92.30078125,79.1953125,79.796875,7617.44921875
1772792143403,1098.7109375,73.00390625,60.82421875,92.3515625,79.1953125,79.796875,7637.0625
1772792158406,1097.828125,73.00390625,60.82421875,92.58984375,79.1953125,79.796875,7656.6953125
1772792173408,1097.6171875,73.00390625,60.82421875,92.33203125,79.19921875,79.80078125,7676.203125
1772792188409,1096.93359375,73.00390625,60.82421875,92.45703125,79.19921875,79.80078125,7695.80859375
1772792203411,1096.26171875,73.00390625,60.82421875,92.5234375,79.19921875,79.80078125,7714.46484375
1772792218414,1096.97265625,73.0078125,60.828125,92.34765625,79.203125,79.8046875,7734.21484375
1772792233418,1096.16015625,73.0078125,60.828125,92.60546875,79.203125,79.8046875,7753.7578125
1772792248422,1096.38671875,73.0078125,60.828125,92.37109375,79.203125,79.8046875,7772.79296875
1772792263423,1095.70703125,73.01171875,60.828125,92.453125,79.203125,79.8046875,7792.66796875
1772792278424,1095.765625,73.015625,60.828125,92.58984375,79.20703125,79.8046875,7812.78515625
1772792293426,1095.46875,73.015625,60.828125,92.30859375,79.20703125,79.8046875,7832.796875
1772792308427,1094.5390625,73.015625,60.828125,92.5859375,79.20703125,79.8046875,7853.08984375
1772792323429,1097.859375,73.015625,60.83203125,92.65234375,79.20703125,79.8046875,7872.625
1772792338433,1097.10546875,73.015625,60.83203125,92.47265625,79.20703125,79.80859375,7892.703125
1772792353434,1096.96484375,73.015625,60.83203125,92.45703125,79.20703125,79.80859375,7911.8359375
1772792368438,1096.7421875,73.015625,60.83203125,92.27734375,79.20703125,79.80859375,7931.6171875
1772792383440,1095.26171875,73.015625,60.83203125,92.75,79.2109375,79.80859375,7951.0390625
1772792398443,1095.87109375,73.015625,60.83203125,92.60546875,79.2109375,79.80859375,7971.4609375
1772792413446,1095.80078125,73.015625,60.83203125,92.39453125,79.2109375,79.80859375,7991.0703125
1772792428449,1094.88671875,73.01953125,60.83203125,92.8125,79.21484375,79.80859375,8010.640625
1772792443451,1094.08984375,73.01953125,60.83203125,92.30859375,79.21484375,79.80859375,8029.6328125
1772792458454,1094.48828125,73.01953125,60.83203125,92.3515625,79.21484375,79.80859375,8049.09765625
1772792473456,1093.97265625,73.01953125,60.83203125,92.30859375,79.21484375,79.80859375,8068.734375
1772792488458,1094.015625,73.01953125,60.83203125,92.41796875,79.21484375,79.80859375,8088.203125
1772792503460,1093.0,73.01953125,60.83203125,92.484375,79.21484375,79.80859375,8107.671875
1772792518462,1096.94140625,73.01953125,60.83203125,92.27734375,79.21484375,79.80859375,8127.67578125
1772792533464,1096.98046875,73.01953125,60.83203125,92.484375,79.21484375,79.80859375,8147.73046875
1772792548467,1096.015625,73.01953125,60.83203125,92.375,79.21484375,79.80859375,8167.78125
1772792563469,1095.9453125,73.01953125,60.83203125,92.27734375,79.21484375,79.8125,8186.91796875
1772792578472,1095.76171875,73.01953125,60.8359375,92.44140625,79.21484375,79.8125,8206.34375
1772792593474,1094.6015625,73.01953125,60.8359375,92.30859375,79.21484375,79.8125,8225.4296875
1772792608477,1094.63671875,73.0234375,60.83984375,92.38671875,79.21875,79.81640625,8245.0703125
1772792623478,1094.36328125,73.0234375,60.84375,92.35546875,79.21875,79.81640625,8264.50390625
1772792638480,1093.84375,73.0234375,60.84375,92.46875,79.22265625,79.81640625,8284.02734375
1772792653483,1094.84765625,73.0234375,60.84375,92.28125,79.22265625,79.81640625,8302.58984375
1772792668484,1094.7421875,73.0234375,60.84375,92.5546875,79.22265625,79.81640625,8322.73828125
1772792683485,1097.54296875,73.0234375,60.84375,92.32421875,79.22265625,79.81640625,8340.94140625
1772792698488,1099.69921875,73.0234375,60.84375,92.44140625,79.22265625,79.8203125,8359.48046875
1772792713490,1099.6640625,73.0234375,60.84375,92.28125,79.22265625,79.8203125,8379.0859375
1772792728493,1098.87890625,73.0234375,60.84375,92.55859375,79.22265625,79.8203125,8399.14453125
1772792743494,1098.29296875,73.0234375,60.84375,92.53125,79.22265625,79.8203125,8419.34765625
1772792758496,1097.94921875,73.0234375,60.84375,92.38671875,79.22265625,79.82421875,8438.61328125
1772792773497,1097.51171875,73.0234375,60.84375,92.7109375,79.22265625,79.82421875,8457.84765625
1772792788499,1096.73828125,73.0234375,60.84765625,92.38671875,79.22265625,79.82421875,8478.09765625
1772792803501,1097.05078125,73.0234375,60.84765625,92.29296875,79.22265625,79.82421875,8498.40234375
1772792818502,1095.828125,73.0234375,60.84765625,92.51953125,79.22265625,79.828125,8517.87109375
1772792833505,1095.1015625,73.0234375,60.84765625,92.3828125,79.22265625,79.828125,8537.890625
1772792848508,1095.52734375,73.0234375,60.84765625,92.49609375,79.2265625,79.828125,8558.09375
1772792863511,1095.03515625,73.0234375,60.84765625,92.65625,79.2265625,79.828125,8577.08984375
1772792878513,1093.80078125,73.0234375,60.84765625,92.515625,79.23046875,79.828125,8596.5234375
1772792893516,1097.30078125,73.0234375,60.84765625,92.8671875,79.23046875,79.828125,8616.69921875
1772792908519,1097.34375,73.0234375,60.84765625,92.43359375,79.23046875,79.83203125,8636.58984375
1772792923522,1097.28125,73.0234375,60.84765625,92.359375,79.23046875,79.83203125,8656.2578125
1772792938525,1096.78125,73.0234375,60.84765625,92.65625,79.23046875,79.83203125,8675.4921875
1772792953529,1096.5078125,73.0234375,60.84765625,92.33203125,79.23046875,79.83203125,8695.328125
1772792968531,1095.91796875,73.0234375,60.84765625,92.33203125,79.23046875,79.83203125,8714.91015625
1772792983535,1093.5703125,73.0234375,60.84765625,92.59375,79.23046875,79.83203125,8734.79296875
1772792998536,1095.21484375,73.02734375,60.8515625,92.359375,79.234375,79.8359375,8754.60546875
1772793013538,1094.94140625,73.02734375,60.8515625,92.3515625,79.234375,79.8359375,8774.52734375
1772793028541,1094.078125,73.02734375,60.8515625,92.55859375,79.234375,79.83984375,8794.4140625
1772793043543,1093.83984375,73.02734375,60.8515625,92.6484375,79.234375,79.83984375,8814.2109375
1772793058548,1094.56640625,73.02734375,60.8515625,92.87890625,79.23828125,79.83984375,8833.3203125
1772793073550,1093.31640625,73.02734375,60.8515625,92.6171875,79.23828125,79.83984375,8853.00390625
1772793088553,1096.76953125,73.02734375,60.8515625,92.4375,79.23828125,79.83984375,8873.20703125
1772793103555,1096.5,73.02734375,60.8515625,92.52734375,79.2421875,79.83984375,8891.96484375
1772793118556,1096.77734375,73.02734375,60.8515625,92.52734375,79.2421875,79.83984375,8911.77734375
1772793133557,1095.953125,73.02734375,60.8515625,92.55078125,79.2421875,79.83984375,8931.7734375
1772793148561,1096.0703125,73.02734375,60.8515625,92.56640625,79.2421875,79.83984375,8950.91796875
1772793163562,1095.36328125,73.02734375,60.8515625,92.59375,79.2421875,79.83984375,8971.12109375
1772793178565,1094.33203125,73.02734375,60.8515625,92.28515625,79.2421875,79.83984375,8990.390625
1772793193567,1094.65625,73.02734375,60.8515625,92.4609375,79.2421875,79.83984375,9010.51171875
1772793208569,1094.31640625,73.02734375,60.8515625,92.515625,79.2421875,79.84375,9030.05078125
1772793223571,1093.54296875,73.02734375,60.8515625,92.66796875,79.2421875,79.84375,9049.796875
1772793238574,1093.71484375,73.02734375,60.8515625,92.5546875,79.2421875,79.84375,9070.0
1772793253577,1093.10546875,73.02734375,60.8515625,92.44140625,79.2421875,79.84375,9090.01953125
1772793268579,1092.30078125,73.03125,60.8515625,92.34375,79.2421875,79.84375,9109.796875
1772793283580,1096.58984375,73.03125,60.8515625,92.33203125,79.24609375,79.84375,9129.88671875
1772793298584,1096.3515625,73.03125,60.8515625,92.28515625,79.24609375,79.84375,9150.1484375
1772793313586,1100.5625,73.03125,60.8515625,92.328125,79.24609375,79.84375,9169.40625
1772793328588,1099.51953125,73.03125,60.8515625,92.34765625,79.24609375,79.84375,9188.4296875
1772793343590,1099.03125,73.03125,60.8515625,92.6328125,79.24609375,79.84375,9207.55078125
1772793358594,1098.4453125,73.03515625,60.8515625,92.4609375,79.24609375,79.84375,9227.234375
1772793373596,1097.76171875,73.0390625,60.85546875,92.39453125,79.25,79.84765625,9247.20703125
1772793388597,1096.97265625,73.0390625,60.85546875,92.2890625,79.25,79.84765625,9267.1015625
1772793403599,1096.5546875,73.0390625,60.85546875,92.4375,79.25,79.84765625,9287.20703125
1772793418601,1095.4296875,73.0390625,60.85546875,92.53125,79.25,79.84765625,9306.54296875
1772793433603,1094.58203125,73.0390625,60.85546875,92.609375,79.25,79.8515625,9326.3515625
1772793448605,1093.84375,73.0390625,60.85546875,92.62109375,79.25,79.8515625,9346.05859375
1772793463608,1098.12890625,73.0390625,60.85546875,92.29296875,79.25,79.8515625,9365.515625
1772793478611,1097.8671875,73.0390625,60.85546875,92.5234375,79.25,79.8515625,9386.34765625
1772793493613,1097.71875,73.0390625,60.85546875,92.60546875,79.25,79.8515625,9405.34375
1772793508614,1097.59375,73.0390625,60.85546875,92.55078125,79.25,79.8515625,9425.53125
1772793523616,1097.421875,73.0390625,60.85546875,92.5625,79.25,79.8515625,9445.70703125
1772793538620,1097.05859375,73.0390625,60.85546875,92.41796875,79.25,79.8515625,9466.05078125
1772793553621,1097.25,73.0390625,60.85546875,92.74609375,79.25,79.8515625,9486.1953125
1772793568622,1095.953125,73.0390625,60.85546875,92.51171875,79.25390625,79.8515625,9505.7890625
1772793583623,1095.40234375,73.0390625,60.85546875,92.6484375,79.25390625,79.8515625,9525.33984375
