ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782191996251,1124.109375,73.0078125,59.6640625,94.625,77.91796875,78.82421875,80.51171875
1782192011253,1123.44140625,73.0078125,59.6640625,94.73046875,77.91796875,78.82421875,80.51171875
1782192026255,1123.22265625,73.0078125,59.6640625,94.6171875,77.91796875,78.82421875,80.51171875
1782192041256,1123.0390625,73.0078125,59.6640625,94.703125,77.91796875,78.82421875,80.51953125
1782192056258,1124.87890625,73.0078125,59.6640625,94.734375,77.91796875,78.82421875,80.51953125
1782192071263,1124.765625,73.0078125,59.6640625,94.6796875,77.92578125,78.82421875,80.51953125
1782192086264,1124.6328125,73.0078125,59.6640625,94.91796875,77.92578125,78.82421875,80.5234375
1782192101265,1127.921875,73.0078125,59.6640625,94.71875,77.92578125,78.82421875,80.5234375
1782192116268,1126.7421875,73.0078125,59.6640625,94.69921875,77.92578125,78.82421875,80.5234375
1782192131269,1126.3359375,73.0078125,59.6640625,94.74609375,77.92578125,78.82421875,80.5234375
1782192146270,1126.015625,73.0078125,59.6640625,94.73046875,77.92578125,78.82421875,80.5234375
1782192161272,1125.3984375,73.0078125,59.6640625,94.80859375,77.92578125,78.82421875,80.5234375
1782192176274,1125.28125,73.0078125,59.6640625,94.953125,77.92578125,78.828125,80.5234375
1782192191275,1124.65625,73.0078125,59.6640625,94.7265625,77.92578125,78.828125,80.5234375
1782192206277,1123.296875,73.01171875,59.671875,94.76953125,77.9296875,78.828125,80.52734375
1782192221278,1122.640625,73.01171875,59.671875,94.75,77.9296875,78.828125,80.52734375
1782192236279,1126.78125,73.01171875,59.671875,94.90625,77.9296875,78.828125,80.52734375
1782192251282,1126.71875,73.01171875,59.671875,94.875,77.9296875,78.828125,80.52734375
1782192266283,1126.43359375,73.01171875,59.671875,94.73046875,77.9296875,78.828125,80.52734375
1782192281285,1126.1953125,73.01171875,59.671875,94.7109375,77.9296875,78.828125,80.52734375
1782192296287,1126.23046875,73.01171875,59.671875,94.75,77.9296875,78.828125,80.52734375
1782192311288,1125.6953125,73.01171875,59.671875,94.828125,77.9296875,78.828125,80.52734375
1782192326289,1125.41015625,73.01171875,59.671875,94.78125,77.9296875,78.828125,80.52734375
1782192341290,1125.40234375,73.01171875,59.671875,94.70703125,77.9296875,78.828125,80.52734375
1782192356293,1124.73046875,73.01171875,59.671875,94.80078125,77.9296875,78.828125,80.52734375
1782192371295,1123.2421875,73.01171875,59.671875,94.90234375,77.9296875,78.828125,80.52734375
1782192386295,1123.1875,73.01171875,59.671875,94.796875,77.9296875,78.828125,80.52734375
1782192401296,1122.484375,73.01171875,59.671875,94.83984375,77.9296875,78.828125,80.52734375
1782192416298,1125.73828125,73.01171875,59.671875,94.76171875,77.9296875,78.828125,80.52734375
1782192431299,1125.6796875,73.01171875,59.671875,94.8046875,77.9296875,78.828125,80.52734375
1782192446300,1125.56640625,73.01171875,59.671875,94.82421875,77.9296875,78.828125,80.52734375
1782192461301,1125.56640625,73.01171875,59.671875,94.7890625,77.9296875,78.828125,80.52734375
1782192476303,1125.6796875,73.01171875,59.671875,94.828125,77.9296875,78.828125,80.52734375
1782192491304,1125.3515625,73.01171875,59.671875,94.8828125,77.9296875,78.828125,80.52734375
1782192506305,1125.0,73.01171875,59.671875,94.74609375,77.9296875,78.828125,80.52734375
1782192521308,1124.80078125,73.01171875,59.671875,94.87890625,77.9296875,78.828125,80.52734375
1782192536311,1124.453125,73.01171875,59.671875,94.76953125,77.9296875,78.828125,80.52734375
1782192551312,1124.203125,73.01171875,59.671875,94.91015625,77.9296875,78.828125,80.52734375
1782192566312,1123.4609375,73.01171875,59.67578125,94.84765625,77.9296875,78.83203125,80.52734375
1782192581313,1123.07421875,73.01171875,59.67578125,94.83984375,77.9296875,78.83203125,80.52734375
1782192596315,1125.17578125,73.015625,59.6796875,94.8515625,77.93359375,78.83203125,80.53125
1782192611316,1124.40625,73.01953125,59.6796875,94.8359375,77.93359375,78.83203125,80.53125
1782192626318,1124.01953125,73.01953125,59.6796875,95.05859375,77.93359375,78.83203125,80.53125
1782192641319,1124.5234375,73.01953125,59.6796875,94.921875,77.93359375,78.83203125,80.53125
1782192656321,1124.2265625,73.01953125,59.6796875,94.83984375,77.93359375,78.83203125,80.53125
1782192671323,1124.3984375,73.01953125,59.7109375,94.9765625,77.93359375,78.83203125,80.53125
1782192686324,1124.2734375,73.01953125,59.7109375,94.81640625,77.93359375,78.83203125,80.53125
1782192701325,1124.3046875,73.01953125,59.7109375,95.08203125,77.93359375,78.83203125,80.53125
1782192716326,1127.48828125,73.01953125,59.7109375,94.76953125,77.93359375,78.83203125,80.53125
1782192731327,1126.64453125,73.01953125,59.7109375,94.89453125,77.93359375,78.8359375,80.53515625
1782192746330,1125.7578125,73.01953125,59.7109375,94.85546875,77.93359375,78.8359375,80.5390625
1782192761334,1124.09375,73.01953125,59.7109375,94.9140625,77.93359375,78.8359375,80.5390625
1782192776335,1126.80859375,73.01953125,59.7109375,95.109375,77.93359375,78.8359375,80.5390625
1782192791336,1126.21875,73.01953125,59.7109375,94.91796875,77.93359375,78.8359375,80.5390625
1782192806339,1126.1953125,73.01953125,59.7109375,94.84375,77.93359375,78.8359375,80.5390625
1782192821341,1125.90234375,73.01953125,59.7109375,94.87109375,77.93359375,78.8359375,80.5390625
1782192836342,1125.71875,73.01953125,59.7109375,94.84765625,77.93359375,78.8359375,80.5390625
1782192851344,1125.63671875,73.01953125,59.7109375,94.89453125,77.93359375,78.8359375,80.5390625
1782192866345,1125.328125,73.01953125,59.7109375,94.8515625,77.93359375,78.8359375,80.5390625
1782192881347,1125.51171875,73.01953125,59.7109375,94.90234375,77.93359375,78.8359375,80.5390625
1782192896348,1125.17578125,73.01953125,59.7109375,94.9140625,77.93359375,78.8359375,80.5390625
1782192911351,1124.76171875,73.01953125,59.7109375,94.81640625,77.93359375,78.8359375,80.5390625
1782192926354,1124.01171875,73.01953125,59.7109375,95.0078125,77.93359375,78.8359375,80.5390625
1782192941357,1122.68359375,73.01953125,59.7109375,94.89453125,77.93359375,78.8359375,80.5390625
1782192956358,1126.16796875,73.01953125,59.7109375,94.87890625,77.93359375,78.83984375,80.5390625
1782192971360,1126.27734375,73.01953125,59.7109375,94.90625,77.93359375,78.83984375,80.5390625
1782192986361,1125.48046875,73.0234375,59.71484375,94.8671875,77.9375,78.83984375,80.54296875
1782193001363,1125.48828125,73.0234375,59.71484375,95.08203125,77.9375,78.83984375,80.54296875
1782193016364,1125.40625,73.0234375,59.71484375,94.8984375,77.9375,78.83984375,80.54296875
1782193031368,1125.26953125,73.0234375,59.71484375,94.83203125,77.9375,78.83984375,80.54296875
1782193046369,1125.1484375,73.0234375,59.71484375,94.890625,77.9375,78.83984375,80.54296875
1782193061369,1124.9453125,73.0234375,59.71484375,94.90234375,77.9375,78.83984375,80.54296875
1782193076371,1124.34375,73.0234375,59.71484375,94.94921875,77.9375,78.83984375,80.54296875
1782193091373,1124.08203125,73.0234375,59.71484375,94.9140625,77.9375,78.83984375,80.54296875
1782193106375,1122.6875,73.0234375,59.71484375,94.88671875,77.9375,78.83984375,80.54296875
1782193121377,1122.1484375,73.0234375,59.71484375,94.86328125,77.9375,78.83984375,80.54296875
1782193136378,1125.3671875,73.0234375,59.71484375,94.8984375,77.9375,78.83984375,80.54296875
1782193151380,1126.0625,73.0234375,59.71484375,94.8515625,77.9375,78.83984375,80.54296875
1782193166381,1126.15625,73.0234375,59.71484375,94.90625,77.9375,78.83984375,80.54296875
1782193181382,1125.51953125,73.0234375,59.71484375,94.8671875,77.9375,78.83984375,80.54296875
1782193196383,1125.59765625,73.0234375,59.71484375,94.87109375,77.9375,78.83984375,80.54296875
1782193211384,1124.7734375,73.0234375,59.71484375,94.84765625,77.9375,78.83984375,80.54296875
1782193226386,1124.640625,73.0234375,59.71484375,94.94921875,77.9453125,78.83984375,80.546875
1782193241387,1124.62890625,73.0234375,59.71484375,94.85546875,77.9453125,78.83984375,80.546875
1782193256389,1124.28125,73.0234375,59.71484375,94.83984375,77.9453125,78.83984375,80.546875
1782193271391,1123.69921875,73.0234375,59.71484375,94.875,77.9453125,78.83984375,80.546875
1782193286392,1123.30859375,73.0234375,59.71484375,95.0625,77.9453125,78.83984375,80.546875
1782193301394,1124.9375,73.0234375,59.71484375,94.9296875,77.9453125,78.83984375,80.546875
1782193316396,1124.9921875,73.0234375,59.71484375,94.91796875,77.9453125,78.84375,80.55078125
1782193331397,1124.90625,73.0234375,59.71484375,94.9453125,77.9453125,78.84765625,80.55078125
1782193346398,1128.82421875,73.0234375,59.71484375,94.9375,77.9453125,78.84765625,80.55078125
1782193361399,1127.9375,73.0234375,59.71484375,94.875,77.94921875,78.84765625,80.55078125
1782193376401,1127.78515625,73.02734375,59.71875,94.921875,77.953125,78.84765625,80.5546875
1782193391403,1127.265625,73.02734375,59.71875,94.9296875,77.953125,78.84765625,80.55859375
1782193406406,1126.73828125,73.03125,59.71875,95.02734375,77.953125,78.84765625,80.55859375
1782193421406,1126.52734375,73.03125,59.71875,95.046875,77.953125,78.84765625,80.55859375
1782193436408,1125.7734375,73.03125,59.71875,94.98828125,77.953125,78.84765625,80.55859375
1782193451409,1124.71484375,73.03125,59.71875,94.93359375,77.953125,78.84765625,80.55859375
1782193466411,1123.89453125,73.03125,59.71875,94.89453125,77.953125,78.84765625,80.55859375
1782193481413,1126.6796875,73.03125,59.71875,94.953125,77.953125,78.84765625,80.55859375
1782193496414,1126.16796875,73.03125,59.71875,94.96875,77.953125,78.84765625,80.55859375
1782193511415,1127.9921875,73.03125,59.71875,94.953125,77.953125,78.84765625,80.55859375
1782193526417,1128.15234375,73.03125,59.71875,94.92578125,77.953125,78.84765625,80.55859375
1782193541418,1127.9609375,73.03125,59.71875,94.87109375,77.953125,78.84765625,80.55859375
1782193556419,1128.2578125,73.03125,59.71875,94.9609375,77.953125,78.84765625,80.55859375
1782193571421,1127.796875,73.03125,59.71875,94.90625,77.953125,78.84765625,80.55859375
1782193586422,1127.23828125,73.03125,59.71875,94.859375,77.953125,78.84765625,80.55859375
1782193601423,1127.4765625,73.03125,59.71875,94.859375,77.953125,78.84765625,80.55859375
1782193616424,1126.640625,73.03125,59.71875,94.859375,77.953125,78.84765625,80.55859375
1782193631426,1126.359375,73.03515625,59.71875,94.875,77.953125,78.84765625,80.55859375
1782193646427,1125.7890625,73.03515625,59.71875,94.99609375,77.953125,78.84765625,80.5625
1782193661428,1128.4375,73.03515625,59.71875,94.9140625,77.953125,78.84765625,80.5625
1782193676430,1128.28515625,73.03515625,59.71875,94.9140625,77.953125,78.84765625,80.5625
1782193691431,1127.76953125,73.03515625,59.71875,94.98828125,77.953125,78.84765625,80.5625
1782193706433,1127.3046875,73.03515625,59.71875,94.91796875,77.953125,78.84765625,80.5625
1782193721434,1126.83203125,73.03515625,59.71875,94.99609375,77.953125,78.8515625,80.5625
1782193736435,1126.359375,73.03515625,59.71875,94.96875,77.953125,78.8515625,80.5625
1782193751437,1126.828125,73.03515625,59.71875,94.96875,77.953125,78.8515625,80.5625
1782193766438,1126.81640625,73.0390625,59.72265625,94.95703125,77.95703125,78.8515625,80.56640625
1782193781439,1126.57421875,73.0390625,59.72265625,94.90625,77.95703125,78.8515625,80.57421875
1782193796441,1126.015625,73.0390625,59.72265625,94.9296875,77.95703125,78.8515625,80.57421875
1782193811442,1125.484375,73.0390625,59.72265625,94.94921875,77.95703125,78.8515625,80.57421875
1782193826444,1125.671875,73.0390625,59.72265625,94.94140625,77.95703125,78.8515625,80.57421875
1782193841445,1126.890625,73.0390625,59.72265625,94.93359375,77.95703125,78.8515625,80.57421875
1782193856447,1126.6015625,73.0390625,59.72265625,94.86328125,77.95703125,78.8515625,80.57421875
1782193871448,1127.42578125,73.0390625,59.72265625,95.0,77.95703125,78.8515625,80.57421875
1782193886450,1127.484375,73.0390625,59.72265625,94.91796875,77.95703125,78.8515625,80.57421875
1782193901451,1127.2265625,73.0390625,59.72265625,94.91796875,77.95703125,78.8515625,80.57421875
1782193916453,1126.73828125,73.0390625,59.72265625,94.89453125,77.95703125,78.8515625,80.57421875
1782193931454,1126.41796875,73.0390625,59.72265625,94.8828125,77.95703125,78.8515625,80.57421875
1782193946455,1125.3203125,73.0390625,59.72265625,94.86328125,77.95703125,78.8515625,80.57421875
1782193961457,1126.3828125,73.0390625,59.72265625,94.89453125,77.95703125,78.8515625,80.57421875
1782193976460,1129.0,73.04296875,59.72265625,94.97265625,77.95703125,78.8515625,80.578125
1782193991463,1127.2421875,73.04296875,59.72265625,94.9609375,77.95703125,78.8515625,80.58203125
1782194006464,1129.15625,73.04296875,59.72265625,94.91796875,77.95703125,78.8515625,80.58203125
1782194021467,1129.171875,73.04296875,59.72265625,94.92578125,77.95703125,78.8515625,80.58203125
1782194036469,1129.51171875,73.04296875,59.72265625,94.98046875,77.95703125,78.8515625,80.58203125
1782194051470,1129.20703125,73.04296875,59.72265625,94.9140625,77.95703125,78.8515625,80.58203125
1782194066475,1128.546875,73.04296875,59.72265625,95.1171875,77.95703125,78.8515625,80.58203125
1782194081476,1128.01953125,73.04296875,59.72265625,94.94140625,77.95703125,78.8515625,80.5859375
1782194096478,1127.890625,73.04296875,59.72265625,94.93359375,77.95703125,78.85546875,80.5859375
1782194111479,1127.53515625,73.04296875,59.72265625,94.98046875,77.95703125,78.85546875,80.5859375
1782194126480,1127.37109375,73.04296875,59.72265625,94.984375,77.95703125,78.85546875,80.5859375
1782194141482,1126.671875,73.04296875,59.72265625,94.8984375,77.95703125,78.85546875,80.5859375
1782194156484,1124.109375,73.046875,59.7265625,94.93359375,77.9609375,78.85546875,80.58984375
1782194171485,1128.49609375,73.05078125,59.7265625,95.19140625,77.9609375,78.85546875,80.58984375
1782194186486,1128.76171875,73.0546875,59.7265625,94.94921875,77.9609375,78.85546875,80.58984375
1782194201489,1127.84765625,73.0546875,59.7265625,95.1640625,77.9609375,78.85546875,80.58984375
1782194216490,1127.453125,73.0546875,59.7265625,94.984375,77.9609375,78.85546875,80.58984375
1782194231491,1127.47265625,73.0546875,59.7265625,95.0546875,77.9609375,78.85546875,80.58984375
1782194246492,1127.7109375,73.0546875,59.7265625,95.0390625,77.9609375,78.85546875,80.58984375
1782194261494,1127.234375,73.0546875,59.7265625,94.90234375,77.9609375,78.85546875,80.58984375
1782194276496,1126.73828125,73.0546875,59.7265625,95.14453125,77.9609375,78.85546875,80.58984375
1782194291499,1125.49609375,73.0546875,59.7265625,94.9375,77.9609375,78.85546875,80.59375
1782194306500,1125.23046875,73.0546875,59.7265625,95.17578125,77.9609375,78.85546875,80.59375
1782194321502,1124.4140625,73.0546875,59.7265625,95.0,77.9609375,78.85546875,80.59375
1782194336503,1128.5859375,73.0546875,59.7265625,94.97265625,77.9609375,78.85546875,80.59375
1782194351504,1128.234375,73.0546875,59.7265625,94.953125,77.9609375,78.85546875,80.59375
1782194366506,1127.484375,73.0546875,59.7265625,94.921875,77.9609375,78.85546875,80.59765625
1782194381509,1127.12109375,73.0546875,59.7265625,94.93359375,77.9609375,78.85546875,80.59765625
1782194396511,1126.05859375,73.0546875,59.7265625,95.140625,77.9609375,78.85546875,80.59765625
1782194411514,1126.984375,73.0546875,59.7265625,94.953125,77.9609375,78.85546875,80.59765625
1782194426518,1126.26953125,73.0546875,59.7265625,95.0234375,77.9609375,78.85546875,80.59765625
1782194441518,1125.37890625,73.0546875,59.7265625,95.0234375,77.9609375,78.85546875,80.59765625
1782194456521,1125.17578125,73.0546875,59.7265625,95.04296875,77.9609375,78.85546875,80.59765625
1782194471522,1125.3828125,73.0546875,59.7265625,94.9140625,77.9609375,78.85546875,80.59765625
1782194486523,1127.66015625,73.0546875,59.7265625,94.94921875,77.9609375,78.859375,80.59765625
1782194501524,1126.89453125,73.0546875,59.7265625,95.0234375,77.9609375,78.859375,80.59765625
1782194516526,1127.15234375,73.0546875,59.7265625,95.046875,77.9609375,78.859375,80.59765625
1782194531528,1127.1875,73.05859375,59.73046875,94.97265625,77.96484375,78.859375,80.6015625
1782194546528,1127.1640625,73.05859375,59.73046875,94.9375,77.96484375,78.859375,80.6015625
1782194561531,1127.00390625,73.05859375,59.73046875,94.98828125,77.96484375,78.859375,80.6015625
1782194576532,1126.84375,73.05859375,59.73046875,95.046875,77.96484375,78.859375,80.6015625
1782194591533,1126.4375,73.05859375,59.73046875,94.93359375,77.96484375,78.859375,80.6015625
1782194606537,1125.65234375,73.05859375,59.73046875,94.98828125,77.96484375,78.859375,80.6015625
1782194621539,1124.77734375,73.05859375,59.73046875,94.953125,77.96484375,78.859375,80.6015625
1782194636540,1128.328125,73.05859375,59.73046875,94.94140625,77.9765625,78.859375,80.6015625
1782194651541,1130.26171875,73.05859375,59.73046875,95.05078125,77.9765625,78.859375,80.6015625
1782194666543,1129.953125,73.05859375,59.73046875,95.01171875,77.9765625,78.859375,80.6015625
1782194681545,1129.73046875,73.05859375,59.73046875,95.078125,77.9765625,78.859375,80.6015625
1782194696546,1129.57421875,73.05859375,59.73046875,94.97265625,77.9765625,78.859375,80.6015625
1782194711547,1129.26171875,73.05859375,59.73046875,94.94921875,77.9765625,78.859375,80.6015625
1782194726550,1129.2109375,73.05859375,59.73046875,94.91015625,77.9765625,78.859375,80.6015625
1782194741556,1128.8515625,73.05859375,59.73046875,95.0,77.9765625,78.859375,80.6015625
