ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789709336732,1128.48046875,74.1875,61.140625,94.1484375,79.1328125,79.1015625,81.9375
1789709351733,1128.12109375,74.1875,61.140625,94.17578125,79.1328125,79.1015625,81.9375
1789709366734,1128.02734375,74.1875,61.140625,94.140625,79.1328125,79.10546875,81.9375
1789709381736,1127.08984375,74.1875,61.140625,94.12109375,79.1328125,79.10546875,81.9375
1789709396738,1126.54296875,74.1875,61.140625,94.125,79.1328125,79.10546875,81.9375
1789709411739,1126.39453125,74.1875,61.140625,94.234375,79.1328125,79.10546875,81.9375
1789709426740,1126.4609375,74.19140625,61.140625,94.171875,79.1328125,79.10546875,81.9375
1789709441743,1130.2421875,74.19140625,61.140625,94.13671875,79.1328125,79.10546875,81.9375
1789709456745,1127.69140625,74.19140625,61.140625,94.2265625,79.1328125,79.10546875,81.9375
1789709471747,1131.28125,74.19140625,61.140625,94.12890625,79.1328125,79.10546875,81.9375
1789709486748,1130.8359375,74.19140625,61.140625,94.140625,79.1328125,79.10546875,81.9375
1789709501750,1130.84375,74.19140625,61.140625,94.24609375,79.1328125,79.109375,81.9453125
1789709516752,1130.5234375,74.19140625,61.140625,94.10546875,79.1328125,79.109375,81.9453125
1789709531754,1129.86328125,74.1953125,61.14453125,94.30078125,79.13671875,79.109375,81.9453125
1789709546756,1129.9765625,74.1953125,61.14453125,94.18359375,79.13671875,79.109375,81.9453125
1789709561758,1129.6171875,74.1953125,61.14453125,94.15234375,79.13671875,79.109375,81.9453125
1789709576758,1128.17578125,74.1953125,61.14453125,94.1328125,79.13671875,79.109375,81.9453125
1789709591760,1128.609375,74.1953125,61.14453125,94.296875,79.13671875,79.109375,81.9453125
1789709606762,1127.5859375,74.1953125,61.14453125,94.24609375,79.13671875,79.109375,81.9453125
1789709621763,1127.27734375,74.1953125,61.14453125,94.2109375,79.140625,79.11328125,81.9453125
1789709636764,1126.35546875,74.1953125,61.14453125,94.234375,79.140625,79.11328125,81.94921875
1789709651764,1130.1015625,74.1953125,61.14453125,94.17578125,79.140625,79.11328125,81.94921875
1789709666765,1129.828125,74.19921875,61.14453125,94.2421875,79.140625,79.11328125,81.94921875
1789709681768,1129.65234375,74.19921875,61.14453125,94.16015625,79.140625,79.11328125,81.94921875
1789709696769,1129.54296875,74.19921875,61.14453125,94.1953125,79.140625,79.11328125,81.94921875
1789709711771,1129.42578125,74.19921875,61.14453125,94.13671875,79.140625,79.11328125,81.94921875
1789709726772,1128.625,74.19921875,61.14453125,94.16796875,79.140625,79.11328125,81.94921875
1789709741774,1128.3046875,74.19921875,61.14453125,94.31640625,79.140625,79.11328125,81.94921875
1789709756775,1128.640625,74.19921875,61.14453125,94.16796875,79.140625,79.11328125,81.95703125
1789709771777,1128.05078125,74.19921875,61.14453125,94.390625,79.140625,79.11328125,81.95703125
1789709786778,1127.79296875,74.19921875,61.14453125,94.13671875,79.140625,79.11328125,81.95703125
1789709801779,1127.078125,74.19921875,61.14453125,94.24609375,79.14453125,79.11328125,81.9609375
1789709816780,1126.09375,74.19921875,61.14453125,94.21875,79.14453125,79.11328125,81.9609375
1789709831782,1128.46484375,74.19921875,61.14453125,94.171875,79.14453125,79.11328125,81.9609375
1789709846784,1128.08203125,74.19921875,61.14453125,94.3046875,79.14453125,79.11328125,81.9609375
1789709861785,1128.59765625,74.19921875,61.14453125,94.19140625,79.14453125,79.11328125,81.9609375
1789709876788,1128.546875,74.19921875,61.14453125,94.15234375,79.14453125,79.11328125,81.9609375
1789709891789,1128.75,74.19921875,61.14453125,94.26171875,79.14453125,79.1171875,81.96484375
1789709906792,1128.80859375,74.203125,61.14453125,94.20703125,79.15625,79.1171875,81.96484375
1789709921794,1128.15625,74.20703125,61.1484375,94.27734375,79.16015625,79.1171875,81.96484375
1789709936795,1128.12890625,74.20703125,61.1484375,94.1484375,79.16015625,79.1171875,81.96484375
1789709951797,1127.77734375,74.20703125,61.1484375,94.1796875,79.16015625,79.12109375,81.96875
1789709966799,1126.96484375,74.20703125,61.1484375,94.265625,79.16015625,79.12109375,81.96875
1789709981803,1127.3046875,74.20703125,61.1484375,94.20703125,79.16015625,79.12109375,81.96875
1789709996805,1126.4453125,74.20703125,61.1484375,94.25,79.16015625,79.12109375,81.97265625
1789710011808,1125.60546875,74.20703125,61.1484375,94.296875,79.16015625,79.12109375,81.97265625
1789710026809,1128.27734375,74.20703125,61.1484375,94.20703125,79.16015625,79.12109375,81.97265625
1789710041811,1127.6015625,74.20703125,61.1484375,94.25,79.16015625,79.12109375,81.9765625
1789710056814,1131.1875,74.20703125,61.1484375,94.25390625,79.16015625,79.12109375,81.9765625
1789710071817,1130.2890625,74.20703125,61.1484375,94.28125,79.16015625,79.12109375,81.9765625
1789710086818,1129.58984375,74.20703125,61.1484375,94.22265625,79.16015625,79.12109375,81.9765625
1789710101819,1129.95703125,74.20703125,61.1484375,94.3125,79.16015625,79.12109375,81.9765625
1789710116822,1130.015625,74.20703125,61.1484375,94.28125,79.1640625,79.12109375,81.9765625
1789710131824,1129.515625,74.20703125,61.1484375,94.23828125,79.1640625,79.12109375,81.9765625
1789710146825,1129.390625,74.20703125,61.1484375,94.25,79.1640625,79.12109375,81.9765625
1789710161826,1128.63671875,74.20703125,61.1484375,94.2421875,79.1640625,79.12109375,81.9765625
1789710176828,1128.08984375,74.20703125,61.1484375,94.2421875,79.1640625,79.12109375,81.9765625
1789710191829,1127.60546875,74.20703125,61.1484375,94.40625,79.1640625,79.125,81.9765625
1789710206832,1129.9921875,74.20703125,61.1484375,94.2421875,79.1640625,79.125,81.9765625
1789710221835,1129.87890625,74.20703125,61.1484375,94.328125,79.1640625,79.125,81.9765625
1789710236837,1129.62109375,74.20703125,61.1484375,94.328125,79.1640625,79.1328125,81.9765625
1789710251838,1129.046875,74.20703125,61.1484375,94.25,79.1640625,79.1328125,81.9765625
1789710266840,1128.95703125,74.2109375,61.1484375,94.33203125,79.1640625,79.1328125,81.9765625
1789710281842,1128.640625,74.2109375,61.1484375,94.37890625,79.1640625,79.13671875,81.98046875
1789710296843,1128.31640625,74.2109375,61.1484375,94.2578125,79.1640625,79.13671875,81.984375
1789710311845,1128.078125,74.21484375,61.15234375,94.36328125,79.16796875,79.13671875,81.984375
1789710326846,1127.6640625,74.21484375,61.16015625,94.26953125,79.16796875,79.140625,81.984375
1789710341848,1127.53125,74.21484375,61.16015625,94.37890625,79.16796875,79.140625,81.984375
1789710356849,1127.19140625,74.21484375,61.16015625,94.25390625,79.16796875,79.140625,81.984375
1789710371851,1127.44921875,74.21484375,61.16015625,94.30078125,79.16796875,79.140625,81.984375
1789710386853,1125.46484375,74.21484375,61.16015625,94.4140625,79.16796875,79.140625,81.984375
1789710401855,1129.56640625,74.21484375,61.16015625,94.22265625,79.16796875,79.140625,81.984375
1789710416857,1129.38671875,74.21484375,61.16015625,94.38671875,79.171875,79.140625,81.984375
1789710431860,1128.8125,74.21484375,61.16015625,94.42578125,79.171875,79.140625,81.984375
1789710446861,1128.375,74.21484375,61.16015625,94.25390625,79.171875,79.140625,81.984375
1789710461865,1128.4453125,74.21484375,61.16015625,94.32421875,79.171875,79.140625,81.984375
1789710476866,1127.8046875,74.21484375,61.203125,94.25390625,79.171875,79.140625,81.984375
1789710491867,1127.98828125,74.21484375,61.203125,94.28515625,79.171875,79.140625,81.984375
1789710506871,1127.5078125,74.21484375,61.203125,94.26171875,79.171875,79.140625,81.984375
1789710521872,1126.9296875,74.21484375,61.203125,94.3203125,79.171875,79.140625,81.984375
1789710536873,1127.00390625,74.21484375,61.203125,94.36328125,79.171875,79.140625,81.984375
1789710551875,1126.390625,74.21484375,61.203125,94.33984375,79.171875,79.140625,81.984375
1789710566877,1125.97265625,74.21484375,61.203125,94.4375,79.171875,79.140625,81.984375
1789710581878,1129.046875,74.21484375,61.203125,94.25,79.171875,79.140625,81.98828125
1789710596880,1129.01953125,74.21484375,61.203125,94.30859375,79.171875,79.140625,81.98828125
1789710611881,1128.58984375,74.21484375,61.203125,94.3828125,79.171875,79.140625,81.98828125
1789710626885,1128.51171875,74.21484375,61.203125,94.27734375,79.171875,79.140625,81.98828125
1789710641887,1128.625,74.21484375,61.203125,94.32421875,79.171875,79.140625,81.99609375
1789710656888,1128.08984375,74.21484375,61.203125,94.28125,79.171875,79.14453125,82.0
1789710671889,1131.33984375,74.21484375,61.203125,94.28515625,79.171875,79.1484375,82.0
1789710686890,1130.4453125,74.21484375,61.203125,94.359375,79.171875,79.1484375,82.0
1789710701892,1130.00390625,74.21875,61.20703125,94.2734375,79.17578125,79.1484375,82.0
1789710716894,1128.546875,74.21875,61.20703125,94.3984375,79.17578125,79.1484375,82.0
1789710731895,1128.140625,74.21875,61.20703125,94.3046875,79.17578125,79.1484375,82.0
1789710746897,1126.46875,74.21875,61.20703125,94.3671875,79.1796875,79.15234375,82.0
1789710761899,1130.88671875,74.21875,61.20703125,94.30078125,79.1796875,79.15234375,82.0
1789710776900,1130.6640625,74.21875,61.20703125,94.3359375,79.1796875,79.15234375,82.0
1789710791902,1130.25,74.21875,61.20703125,94.3671875,79.1796875,79.15234375,82.0
1789710806904,1130.10546875,74.21875,61.20703125,94.3828125,79.1796875,79.15625,82.0
1789710821907,1129.2109375,74.21875,61.20703125,94.28125,79.1796875,79.15625,82.0
1789710836910,1129.1953125,74.21875,61.20703125,94.51953125,79.1796875,79.15625,82.0
1789710851911,1128.57421875,74.21875,61.20703125,94.38671875,79.1796875,79.15625,82.0
1789710866912,1128.1875,74.21875,61.20703125,94.43359375,79.1796875,79.15625,82.0
1789710881913,1128.08203125,74.21875,61.20703125,94.30078125,79.1796875,79.15625,82.0078125
1789710896914,1127.4375,74.21875,61.20703125,94.27734375,79.1796875,79.15625,82.0078125
1789710911915,1127.84765625,74.21875,61.20703125,94.40234375,79.1796875,79.15625,82.0078125
1789710926917,1126.859375,74.21875,61.20703125,94.44921875,79.19140625,79.15625,82.0078125
1789710941918,1130.16015625,74.21875,61.20703125,94.453125,79.19140625,79.15625,82.0078125
1789710956919,1129.33203125,74.21875,61.20703125,94.453125,79.19140625,79.15625,82.0078125
1789710971920,1128.69140625,74.21875,61.20703125,94.421875,79.19140625,79.15625,82.0078125
1789710986923,1128.96875,74.21875,61.20703125,94.34375,79.19140625,79.15625,82.01171875
1789711001924,1130.61328125,74.21875,61.20703125,94.4453125,79.19140625,79.15625,82.01171875
1789711016925,1130.140625,74.21875,61.20703125,94.41796875,79.19140625,79.15625,82.01171875
1789711031926,1129.78125,74.21875,61.20703125,94.47265625,79.19140625,79.15625,82.01171875
1789711046927,1130.02734375,74.21875,61.20703125,94.37890625,79.19140625,79.16015625,82.015625
1789711061929,1130.0703125,74.21875,61.20703125,94.45703125,79.19140625,79.16015625,82.015625
1789711076931,1129.2734375,74.21875,61.20703125,94.421875,79.19140625,79.16015625,82.015625
1789711091932,1129.046875,74.22265625,61.2109375,94.4765625,79.1953125,79.16015625,82.015625
1789711106933,1128.2890625,74.22265625,61.2109375,94.49609375,79.1953125,79.16015625,82.015625
1789711121934,1131.27734375,74.22265625,61.2109375,94.51953125,79.1953125,79.16015625,82.015625
1789711136936,1130.98046875,74.22265625,61.2109375,94.44140625,79.1953125,79.16015625,82.01953125
1789711151938,1130.2890625,74.22265625,61.2109375,94.390625,79.1953125,79.16015625,82.01953125
1789711166938,1130.109375,74.22265625,61.2109375,94.5078125,79.1953125,79.16015625,82.01953125
1789711181940,1130.109375,74.22265625,61.2109375,94.6328125,79.1953125,79.16015625,82.01953125
1789711196942,1129.234375,74.22265625,61.2109375,94.41796875,79.1953125,79.1640625,82.01953125
1789711211943,1130.35546875,74.22265625,61.2109375,94.51171875,79.1953125,79.1640625,82.01953125
1789711226944,1130.171875,74.22265625,61.2109375,94.4140625,79.1953125,79.16796875,82.01953125
1789711241945,1129.89453125,74.22265625,61.2109375,94.55859375,79.1953125,79.16796875,82.01953125
1789711256947,1129.46484375,74.22265625,61.2109375,94.5,79.1953125,79.16796875,82.01953125
1789711271948,1128.984375,74.22265625,61.2109375,94.4921875,79.19921875,79.16796875,82.01953125
1789711286950,1128.0625,74.22265625,61.2109375,94.4765625,79.19921875,79.16796875,82.01953125
1789711301952,1134.171875,74.22265625,61.2109375,94.4453125,79.19921875,79.16796875,82.01953125
1789711316954,1132.828125,74.22265625,61.2109375,94.53515625,79.19921875,79.16796875,82.0234375
1789711331955,1132.65234375,74.22265625,61.2109375,94.40234375,79.19921875,79.16796875,82.0234375
1789711346956,1132.34765625,74.22265625,61.2109375,94.40234375,79.19921875,79.16796875,82.0234375
1789711361958,1131.84765625,74.22265625,61.2109375,94.4609375,79.19921875,79.16796875,82.0234375
1789711376959,1132.3359375,74.22265625,61.2109375,94.51171875,79.203125,79.16796875,82.0234375
1789711391960,1132.22265625,74.22265625,61.2109375,94.3984375,79.203125,79.16796875,82.0234375
1789711406963,1132.046875,74.22265625,61.2109375,94.5390625,79.203125,79.16796875,82.0234375
1789711421964,1131.01953125,74.22265625,61.2109375,94.57421875,79.203125,79.171875,82.0234375
1789711436965,1130.421875,74.22265625,61.2109375,94.62890625,79.203125,79.171875,82.02734375
1789711451966,1130.60546875,74.22265625,61.2109375,94.5390625,79.203125,79.171875,82.02734375
1789711466967,1129.03515625,74.22265625,61.2109375,94.48046875,79.203125,79.171875,82.02734375
1789711481969,1132.4296875,74.2265625,61.21484375,94.41796875,79.20703125,79.171875,82.02734375
1789711496970,1132.0703125,74.2265625,61.21484375,94.484375,79.20703125,79.171875,82.02734375
1789711511972,1131.515625,74.2265625,61.21484375,94.47265625,79.20703125,79.171875,82.02734375
1789711526974,1131.28515625,74.2265625,61.21484375,94.42578125,79.20703125,79.171875,82.02734375
1789711541975,1130.61328125,74.2265625,61.21484375,94.484375,79.20703125,79.171875,82.02734375
1789711556976,1130.49609375,74.2265625,61.21484375,94.4609375,79.20703125,79.171875,82.02734375
1789711571977,1130.49609375,74.2265625,61.21484375,94.5,79.20703125,79.171875,82.02734375
1789711586979,1130.47265625,74.2265625,61.21484375,94.44140625,79.20703125,79.171875,82.02734375
1789711601980,1130.78125,74.2265625,61.21484375,94.4453125,79.20703125,79.171875,82.02734375
1789711616981,1129.875,74.2265625,61.21484375,94.51171875,79.20703125,79.171875,82.02734375
1789711631982,1129.48828125,74.2265625,61.21484375,94.51171875,79.20703125,79.17578125,82.02734375
1789711646983,1128.80859375,74.2265625,61.21484375,94.4140625,79.20703125,79.17578125,82.02734375
1789711661985,1131.63671875,74.2265625,61.21484375,94.49609375,79.20703125,79.17578125,82.02734375
1789711676986,1131.53125,74.2265625,61.21484375,94.578125,79.20703125,79.17578125,82.02734375
1789711691987,1131.0859375,74.2265625,61.21484375,94.4296875,79.20703125,79.17578125,82.02734375
1789711706989,1130.26953125,74.2265625,61.21484375,94.5078125,79.20703125,79.17578125,82.02734375
1789711721991,1130.5625,74.2265625,61.21484375,94.59375,79.20703125,79.17578125,82.02734375
1789711736992,1130.03515625,74.2265625,61.21484375,94.5,79.20703125,79.17578125,82.03125
1789711751993,1129.74609375,74.2265625,61.21484375,94.64453125,79.20703125,79.17578125,82.03125
1789711766994,1129.57421875,74.2265625,61.21484375,94.51171875,79.20703125,79.17578125,82.03125
1789711781996,1129.62890625,74.2265625,61.21484375,94.48828125,79.20703125,79.17578125,82.03125
1789711796997,1129.87109375,74.2265625,61.21484375,94.5390625,79.20703125,79.17578125,82.03125
1789711811999,1129.67578125,74.2265625,61.21484375,94.484375,79.20703125,79.1796875,82.03515625
1789711827001,1129.1953125,74.2265625,61.21484375,94.5078125,79.20703125,79.1796875,82.0390625
1789711842001,1131.4296875,74.2265625,61.21484375,94.51171875,79.20703125,79.1796875,82.0390625
1789711857003,1131.1484375,74.23046875,61.21875,94.40234375,79.2109375,79.1796875,82.0390625
1789711872004,1130.9453125,74.23046875,61.21875,94.43359375,79.2109375,79.1796875,82.0390625
1789711887005,1131.13671875,74.23046875,61.21875,94.51953125,79.2109375,79.1796875,82.0390625
1789711902006,1130.359375,74.23046875,61.21875,94.46875,79.2109375,79.1796875,82.0390625
1789711917008,1134.31640625,74.23046875,61.21875,94.49609375,79.2109375,79.1796875,82.0390625
1789711932012,1132.60546875,74.23046875,61.21875,94.46484375,79.2109375,79.1796875,82.04296875
1789711947013,1132.25,74.23046875,61.21875,94.42578125,79.2109375,79.1796875,82.04296875
1789711962015,1131.984375,74.23046875,61.21875,94.5859375,79.2109375,79.1796875,82.04296875
1789711977017,1131.125,74.23046875,61.21875,94.484375,79.2109375,79.1796875,82.04296875
1789711992018,1130.60546875,74.23046875,61.21875,94.56640625,79.2109375,79.1796875,82.04296875
1789712007019,1129.55078125,74.23046875,61.21875,94.5703125,79.2109375,79.1796875,82.04296875
1789712022020,1132.79296875,74.23046875,61.21875,94.44140625,79.2109375,79.1796875,82.04296875
1789712037021,1132.80078125,74.23046875,61.21875,94.52734375,79.2109375,79.1796875,82.04296875
1789712052023,1132.625,74.23046875,61.21875,94.5078125,79.2109375,79.1796875,82.04296875
1789712067026,1130.91015625,74.23046875,61.21875,94.6015625,79.2109375,79.1796875,82.04296875
