ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774670578556,1096.1875,74.58984375,60.2578125,94.890625,78.48046875,79.04296875,82.5
1774670593558,1099.91796875,74.58984375,60.2578125,94.85546875,78.48046875,79.04296875,82.5
1774670608561,1099.91015625,74.58984375,60.2578125,94.87890625,78.48046875,79.04296875,82.5
1774670623564,1099.5546875,74.58984375,60.2578125,94.90234375,78.484375,79.04296875,82.5
1774670638564,1099.1875,74.58984375,60.2578125,94.8984375,78.484375,79.04296875,82.5
1774670653566,1098.10546875,74.58984375,60.2578125,94.96875,78.4921875,79.04296875,82.5
1774670668567,1097.125,74.58984375,60.2578125,94.9453125,78.4921875,79.04296875,82.5
1774670683569,1096.1796875,74.58984375,60.2578125,94.9375,78.4921875,79.046875,82.5
1774670698571,1095.28125,74.58984375,60.2578125,95.00390625,78.4921875,79.046875,82.5
1774670713573,1095.69921875,74.58984375,60.2578125,94.890625,78.4921875,79.046875,82.5
1774670728574,1098.55078125,74.58984375,60.2578125,94.89453125,78.4921875,79.046875,82.5
1774670743577,1098.859375,74.58984375,60.2578125,94.8984375,78.4921875,79.046875,82.5
1774670758578,1098.36328125,74.58984375,60.2578125,95.05859375,78.4921875,79.046875,82.50390625
1774670773580,1097.39453125,74.59375,60.26171875,94.94921875,78.49609375,79.05078125,82.5078125
1774670788582,1097.47265625,74.59375,60.26171875,95.0,78.49609375,79.05078125,82.5078125
1774670803583,1097.48828125,74.59375,60.26171875,94.94140625,78.5,79.05078125,82.51171875
1774670818584,1097.58984375,74.59375,60.26171875,94.90234375,78.5,79.0546875,82.51171875
1774670833587,1097.05078125,74.59375,60.26171875,95.03515625,78.5078125,79.0546875,82.51171875
1774670848589,1096.84375,74.59375,60.26171875,94.97265625,78.51171875,79.0546875,82.51171875
1774670863592,1095.1484375,74.59375,60.26171875,95.01171875,78.51171875,79.0546875,82.51171875
1774670878594,1095.31640625,74.6015625,60.26171875,94.97265625,78.51171875,79.0546875,82.51171875
1774670893597,1095.24609375,74.6015625,60.26171875,95.078125,78.51171875,79.0546875,82.51953125
1774670908599,1098.03515625,74.6015625,60.26171875,95.1953125,78.51171875,79.0546875,82.51953125
1774670923602,1098.01953125,74.6015625,60.26171875,95.08203125,78.51171875,79.0546875,82.51953125
1774670938607,1097.26171875,74.6015625,60.26171875,95.15234375,78.51171875,79.05859375,82.5234375
1774670953610,1096.9921875,74.6015625,60.26171875,95.03515625,78.51171875,79.05859375,82.5234375
1774670968611,1097.64453125,74.6015625,60.26171875,95.078125,78.51171875,79.05859375,82.5234375
1774670983615,1097.58203125,74.6015625,60.26171875,95.07421875,78.51171875,79.05859375,82.5234375
1774670998616,1097.0703125,74.6015625,60.26171875,94.9609375,78.51171875,79.05859375,82.5234375
1774671013617,1096.90625,74.6015625,60.26171875,95.0390625,78.51171875,79.05859375,82.5234375
1774671028619,1095.33984375,74.6015625,60.26171875,94.9375,78.51171875,79.05859375,82.5234375
1774671043621,1096.0,74.6015625,60.26171875,94.921875,78.51171875,79.05859375,82.5234375
1774671058627,1095.80859375,74.6015625,60.26171875,95.0390625,78.515625,79.05859375,82.5234375
1774671073628,1095.484375,74.6015625,60.26171875,95.03125,78.515625,79.05859375,82.5234375
1774671088631,1094.6640625,74.6015625,60.26171875,95.109375,78.515625,79.0625,82.52734375
1774671103632,1097.0625,74.6015625,60.26171875,95.04296875,78.515625,79.0625,82.52734375
1774671118637,1096.4921875,74.6015625,60.26171875,95.07421875,78.5390625,79.0625,82.52734375
1774671133639,1097.26171875,74.6015625,60.265625,94.98046875,78.5390625,79.0625,82.52734375
1774671148640,1097.3125,74.6015625,60.265625,94.92578125,78.5390625,79.0625,82.52734375
1774671163642,1096.66796875,74.60546875,60.26953125,94.98828125,78.54296875,79.06640625,82.53125
1774671178647,1096.9453125,74.61328125,60.26953125,94.92578125,78.54296875,79.06640625,82.53125
1774671193648,1095.46484375,74.61328125,60.26953125,94.9609375,78.54296875,79.06640625,82.53125
1774671208651,1099.51171875,74.61328125,60.26953125,94.92578125,78.54296875,79.06640625,82.53125
1774671223654,1098.3828125,74.61328125,60.26953125,95.1171875,78.54296875,79.0703125,82.53515625
1774671238655,1098.20703125,74.61328125,60.26953125,95.09765625,78.54296875,79.0703125,82.53515625
1774671253656,1097.14453125,74.61328125,60.26953125,95.09765625,78.54296875,79.0703125,82.53515625
1774671268660,1095.78515625,74.61328125,60.26953125,94.96875,78.54296875,79.0703125,82.53515625
1774671283661,1098.96484375,74.61328125,60.26953125,95.04296875,78.54296875,79.07421875,82.53515625
1774671298663,1099.0234375,74.61328125,60.26953125,95.09765625,78.546875,79.07421875,82.53515625
1774671313664,1099.3046875,74.61328125,60.26953125,95.0703125,78.55078125,79.07421875,82.53515625
1774671328666,1098.72265625,74.61328125,60.26953125,95.00390625,78.55078125,79.07421875,82.53515625
1774671343669,1098.58984375,74.61328125,60.26953125,95.03125,78.55078125,79.07421875,82.53515625
1774671358672,1097.88671875,74.61328125,60.26953125,94.99609375,78.55078125,79.07421875,82.53515625
1774671373677,1097.44921875,74.61328125,60.26953125,94.96875,78.55078125,79.07421875,82.53515625
1774671388681,1097.9296875,74.61328125,60.26953125,95.03125,78.55078125,79.078125,82.53515625
1774671403682,1097.19921875,74.61328125,60.26953125,95.1171875,78.55078125,79.078125,82.53515625
1774671418683,1095.5078125,74.61328125,60.26953125,95.02734375,78.55078125,79.078125,82.53515625
1774671433686,1095.98046875,74.61328125,60.26953125,95.09375,78.55078125,79.078125,82.53515625
1774671448687,1098.5,74.61328125,60.26953125,94.97265625,78.55078125,79.078125,82.53515625
1774671463689,1097.6015625,74.61328125,60.26953125,95.04296875,78.55078125,79.078125,82.53515625
1774671478693,1098.546875,74.61328125,60.26953125,95.04296875,78.55078125,79.08203125,82.53515625
1774671493696,1098.21484375,74.61328125,60.26953125,95.0546875,78.55078125,79.08203125,82.53515625
1774671508696,1097.72265625,74.61328125,60.26953125,95.15234375,78.55078125,79.08203125,82.53515625
1774671523698,1097.09765625,74.61328125,60.26953125,95.08203125,78.55078125,79.08203125,82.53515625
1774671538699,1096.296875,74.61328125,60.26953125,95.04296875,78.55078125,79.08203125,82.53515625
1774671553701,1097.171875,74.6171875,60.2734375,95.1171875,78.5546875,79.0859375,82.5390625
1774671568702,1096.8203125,74.6171875,60.2734375,95.140625,78.5546875,79.08984375,82.5390625
1774671583704,1096.625,74.6171875,60.2734375,95.03125,78.5546875,79.08984375,82.5390625
1774671598707,1095.6875,74.6171875,60.2734375,95.02734375,78.55859375,79.08984375,82.54296875
1774671613710,1095.4921875,74.6171875,60.2734375,95.08984375,78.55859375,79.08984375,82.55078125
1774671628711,1094.12890625,74.6171875,60.2734375,94.98046875,78.578125,79.08984375,82.55078125
1774671643713,1097.78125,74.6171875,60.2734375,95.05078125,78.578125,79.09375,82.55078125
1774671658715,1097.6953125,74.62109375,60.2734375,95.19921875,78.578125,79.09375,82.55078125
1774671673716,1097.390625,74.62109375,60.2734375,95.00390625,78.578125,79.09375,82.55078125
1774671688720,1096.6640625,74.62109375,60.2734375,95.078125,78.578125,79.09375,82.55078125
1774671703724,1097.78515625,74.62109375,60.2734375,95.06640625,78.578125,79.09765625,82.55078125
1774671718725,1096.9453125,74.62109375,60.2734375,95.06640625,78.59375,79.09765625,82.55078125
1774671733727,1095.84765625,74.62109375,60.2734375,95.04296875,78.59375,79.09765625,82.55078125
1774671748730,1096.2421875,74.625,60.2734375,95.1015625,78.59375,79.09765625,82.55078125
1774671763732,1096.546875,74.625,60.2734375,95.15625,78.59375,79.09765625,82.55078125
1774671778733,1095.98046875,74.625,60.2734375,95.0,78.59375,79.1015625,82.55078125
1774671793733,1094.984375,74.625,60.2734375,95.04296875,78.59375,79.1015625,82.55078125
1774671808734,1097.98046875,74.625,60.2734375,95.0546875,78.6015625,79.1015625,82.55078125
1774671823737,1097.6796875,74.625,60.2734375,95.05859375,78.6015625,79.1015625,82.55078125
1774671838741,1100.625,74.625,60.2734375,95.15625,78.609375,79.1015625,82.55078125
1774671853742,1099.83203125,74.625,60.2734375,95.08203125,78.609375,79.1015625,82.55078125
1774671868743,1099.98046875,74.62890625,60.2734375,95.140625,78.609375,79.1015625,82.55078125
1774671883747,1099.40625,74.62890625,60.2734375,95.19921875,78.609375,79.10546875,82.55078125
1774671898750,1098.18359375,74.62890625,60.2734375,95.06640625,78.609375,79.10546875,82.5546875
1774671913751,1098.1015625,74.62890625,60.2734375,95.09765625,78.609375,79.10546875,82.5546875
1774671928753,1097.87890625,74.62890625,60.2734375,95.1484375,78.609375,79.10546875,82.5546875
1774671943756,1097.6953125,74.6328125,60.27734375,95.0625,78.6171875,79.109375,82.55859375
1774671958758,1096.46484375,74.6328125,60.27734375,95.08203125,78.6171875,79.109375,82.55859375
1774671973760,1098.5859375,74.6328125,60.27734375,95.12890625,78.6171875,79.109375,82.55859375
1774671988762,1098.8984375,74.6328125,60.27734375,95.0859375,78.6171875,79.109375,82.55859375
1774672003766,1099.35546875,74.6328125,60.27734375,95.24609375,78.6171875,79.11328125,82.55859375
1774672018767,1098.62109375,74.6328125,60.27734375,95.0859375,78.62109375,79.11328125,82.55859375
1774672033770,1098.70703125,74.6328125,60.27734375,95.15234375,78.62109375,79.11328125,82.55859375
1774672048772,1097.5625,74.6328125,60.27734375,95.1171875,78.62109375,79.11328125,82.55859375
1774672063773,1097.07421875,74.6328125,60.27734375,95.10546875,78.62109375,79.11328125,82.56640625
1774672078776,1097.1328125,74.6328125,60.27734375,95.109375,78.62109375,79.11328125,82.56640625
1774672093778,1097.59765625,74.6328125,60.27734375,95.23046875,78.625,79.11328125,82.56640625
1774672108780,1097.26953125,74.6328125,60.27734375,95.265625,78.625,79.11328125,82.56640625
1774672123781,1097.0078125,74.6328125,60.27734375,95.35546875,78.625,79.11328125,82.5703125
1774672138784,1096.24609375,74.63671875,60.27734375,95.296875,78.625,79.11328125,82.57421875
1774672153787,1095.1953125,74.63671875,60.27734375,95.19140625,78.625,79.11328125,82.57421875
1774672168789,1097.36328125,74.63671875,60.27734375,95.1796875,78.625,79.11328125,82.57421875
1774672183791,1097.97265625,74.63671875,60.27734375,95.15234375,78.625,79.11328125,82.57421875
1774672198792,1097.984375,74.63671875,60.27734375,95.15625,78.625,79.11328125,82.57421875
1774672213793,1098.3515625,74.63671875,60.27734375,95.31640625,78.625,79.1171875,82.57421875
1774672228798,1097.953125,74.63671875,60.27734375,95.13671875,78.6328125,79.1171875,82.57421875
1774672243799,1097.49609375,74.63671875,60.27734375,95.1171875,78.63671875,79.1171875,82.57421875
1774672258802,1097.1171875,74.63671875,60.27734375,95.203125,78.63671875,79.1171875,82.57421875
1774672273803,1096.28125,74.63671875,60.27734375,95.1171875,78.63671875,79.1171875,82.57421875
1774672288807,1096.98046875,74.63671875,60.27734375,95.25390625,78.63671875,79.1171875,82.57421875
1774672303810,1096.09765625,74.63671875,60.27734375,95.1796875,78.63671875,79.1171875,82.57421875
1774672318811,1095.71875,74.63671875,60.27734375,95.2265625,78.63671875,79.1171875,82.57421875
1774672333812,1094.671875,74.640625,60.28125,95.20703125,78.640625,79.12109375,82.578125
1774672348814,1094.19921875,74.640625,60.28125,95.20703125,78.640625,79.125,82.578125
1774672363815,1097.5625,74.640625,60.28125,95.12890625,78.64453125,79.125,82.578125
1774672378818,1097.5390625,74.640625,60.28125,95.26953125,78.64453125,79.125,82.578125
1774672393823,1097.33984375,74.640625,60.28125,95.2265625,78.64453125,79.125,82.578125
1774672408824,1096.7578125,74.640625,60.28125,95.12890625,78.64453125,79.125,82.578125
1774672423829,1097.11328125,74.640625,60.28125,95.1484375,78.64453125,79.125,82.578125
1774672438832,1096.91796875,74.640625,60.28125,95.12890625,78.6484375,79.125,82.58203125
1774672453835,1096.59765625,74.640625,60.28125,95.19140625,78.6484375,79.12890625,82.58203125
1774672468836,1099.67578125,74.640625,60.28125,95.23046875,78.6484375,79.12890625,82.58203125
1774672483839,1098.515625,74.640625,60.28125,95.1484375,78.6484375,79.12890625,82.58203125
1774672498841,1098.59765625,74.640625,60.28125,95.30078125,78.6484375,79.1328125,82.58203125
1774672513845,1099.19140625,74.640625,60.28125,95.25390625,78.6484375,79.1328125,82.5859375
1774672528846,1102.02734375,74.640625,60.28125,95.16796875,78.6484375,79.13671875,82.5859375
1774672543850,1101.12109375,74.640625,60.28125,95.20703125,78.65234375,79.13671875,82.5859375
1774672558851,1100.6640625,74.640625,60.28125,95.1640625,78.65234375,79.13671875,82.5859375
1774672573851,1100.9453125,74.640625,60.28125,95.21484375,78.65234375,79.13671875,82.5859375
1774672588852,1100.875,74.640625,60.28125,95.21875,78.65234375,79.13671875,82.5859375
1774672603854,1100.6015625,74.640625,60.28125,95.24609375,78.65234375,79.13671875,82.5859375
1774672618858,1100.2890625,74.640625,60.28125,95.36328125,78.65234375,79.13671875,82.5859375
1774672633859,1099.3515625,74.640625,60.28125,95.21484375,78.65234375,79.13671875,82.5859375
1774672648861,1099.37890625,74.640625,60.28125,95.24609375,78.65234375,79.13671875,82.5859375
1774672663862,1098.66796875,74.640625,60.28125,95.296875,78.65234375,79.13671875,82.5859375
1774672678865,1099.046875,74.640625,60.28125,95.265625,78.65234375,79.13671875,82.5859375
1774672693866,1098.51171875,74.64453125,60.28125,95.3203125,78.65234375,79.13671875,82.5859375
1774672708868,1096.921875,74.64453125,60.28125,95.2734375,78.65234375,79.13671875,82.5859375
1774672723870,1099.32421875,74.6484375,60.28515625,95.24609375,78.65625,79.140625,82.58984375
1774672738871,1099.66796875,74.6484375,60.28515625,95.2578125,78.65625,79.140625,82.58984375
1774672753874,1100.2265625,74.6484375,60.28515625,95.13671875,78.65625,79.14453125,82.58984375
1774672768875,1099.4296875,74.6484375,60.28515625,95.3046875,78.65625,79.14453125,82.58984375
1774672783877,1098.69921875,74.6484375,60.28515625,95.19921875,78.65625,79.14453125,82.59375
1774672798881,1099.58203125,74.6484375,60.28515625,95.2109375,78.65625,79.14453125,82.59375
1774672813884,1099.03125,74.6484375,60.28515625,95.13671875,78.65625,79.14453125,82.59375
1774672828885,1098.59765625,74.6484375,60.28515625,95.21484375,78.65625,79.14453125,82.59375
1774672843887,1097.74609375,74.6484375,60.28515625,95.203125,78.65625,79.14453125,82.59375
1774672858891,1097.53125,74.6484375,60.28515625,95.25390625,78.66015625,79.14453125,82.59375
1774672873894,1097.6953125,74.6484375,60.28515625,95.25,78.66015625,79.14453125,82.59375
1774672888900,1100.3125,74.6484375,60.28515625,95.22265625,78.66015625,79.14453125,82.59375
1774672903902,1099.1875,74.6484375,60.28515625,95.3203125,78.66015625,79.1484375,82.59375
1774672918905,1099.58203125,74.6484375,60.28515625,95.32421875,78.66015625,79.1484375,82.59375
1774672933907,1099.44921875,74.6484375,60.28515625,95.26953125,78.66015625,79.1484375,82.59375
1774672948909,1099.73828125,74.6484375,60.28515625,95.15234375,78.66015625,79.1484375,82.59375
1774672963911,1098.99609375,74.6484375,60.28515625,95.1484375,78.66015625,79.1484375,82.59375
1774672978915,1098.4609375,74.6484375,60.28515625,95.1484375,78.66015625,79.1484375,82.59375
1774672993917,1098.75,74.6484375,60.28515625,95.2421875,78.66015625,79.1484375,82.59375
1774673008918,1098.1796875,74.6484375,60.28515625,95.18359375,78.66015625,79.1484375,82.59765625
1774673023920,1098.76171875,74.6484375,60.28515625,95.17578125,78.66015625,79.1484375,82.59765625
1774673038920,1098.5390625,74.6484375,60.28515625,95.15234375,78.66015625,79.1484375,82.59765625
1774673053924,1097.9453125,74.6484375,60.28515625,95.39453125,78.66015625,79.15234375,82.59765625
1774673068927,1096.5859375,74.6484375,60.28515625,95.3125,78.66015625,79.15234375,82.59765625
1774673083928,1103.03515625,74.6484375,60.28515625,95.16796875,78.66015625,79.15234375,82.6015625
1774673098929,1102.55078125,74.65234375,60.2890625,95.28125,78.6640625,79.15625,82.60546875
1774673113932,1101.65625,74.65234375,60.2890625,95.37109375,78.6640625,79.15625,82.60546875
1774673128936,1101.5,74.65234375,60.2890625,95.27734375,78.6640625,79.15625,82.609375
1774673143938,1100.87890625,74.65234375,60.2890625,95.31640625,78.6640625,79.15625,82.61328125
1774673158939,1100.66796875,74.65234375,60.2890625,95.3125,78.6640625,79.15625,82.61328125
1774673173941,1100.7578125,74.65234375,60.2890625,95.34765625,78.6640625,79.15625,82.61328125
1774673188943,1100.609375,74.65234375,60.2890625,95.14453125,78.6640625,79.15625,82.61328125
1774673203944,1100.05859375,74.65234375,60.2890625,95.34765625,78.6640625,79.15625,82.61328125
1774673218946,1098.875,74.65234375,60.2890625,95.33984375,78.6640625,79.16015625,82.61328125
1774673233947,1097.8671875,74.65234375,60.2890625,95.41015625,78.6640625,79.16015625,82.61328125
1774673248949,1097.39453125,74.65234375,60.2890625,95.28515625,78.6640625,79.16015625,82.61328125
1774673263952,1100.87890625,74.65234375,60.2890625,95.4453125,78.6640625,79.16015625,82.61328125
1774673278953,1100.99609375,74.65234375,60.2890625,95.4140625,78.6640625,79.16015625,82.61328125
1774673293954,1100.6328125,74.65234375,60.29296875,95.30078125,78.66796875,79.16015625,82.61328125
1774673308957,1100.16796875,74.65234375,60.29296875,95.33203125,78.66796875,79.16015625,82.61328125
