ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785212934099,1125.8671875,75.01953125,60.32421875,95.12890625,78.81640625,79.0234375,81.546875
1785212949100,1125.984375,75.0234375,60.32421875,95.30078125,78.81640625,79.0234375,81.546875
1785212964100,1125.71484375,75.0234375,60.32421875,95.2421875,78.81640625,79.0234375,81.546875
1785212979101,1125.640625,75.0234375,60.32421875,95.296875,78.81640625,79.0234375,81.546875
1785212994102,1125.59375,75.02734375,60.32421875,95.22265625,78.81640625,79.02734375,81.546875
1785213009102,1125.37109375,75.02734375,60.32421875,95.23828125,78.82421875,79.02734375,81.546875
1785213024104,1124.6171875,75.02734375,60.32421875,95.19140625,78.82421875,79.02734375,81.546875
1785213039104,1125.14453125,75.03125,60.32421875,95.12109375,78.82421875,79.02734375,81.546875
1785213054107,1124.8046875,75.03125,60.32421875,95.140625,78.82421875,79.02734375,81.55078125
1785213069108,1124.51171875,75.03125,60.32421875,95.171875,78.82421875,79.02734375,81.55078125
1785213084109,1124.03125,75.03125,60.32421875,95.18359375,78.82421875,79.02734375,81.55078125
1785213099111,1123.2578125,75.03125,60.32421875,95.18359375,78.82421875,79.02734375,81.55078125
1785213114114,1121.46875,75.03515625,60.32421875,95.24609375,78.83203125,79.02734375,81.55078125
1785213129115,1125.80078125,75.03515625,60.32421875,95.21484375,78.83203125,79.02734375,81.55078125
1785213144115,1125.9296875,75.0390625,60.328125,95.3125,78.83203125,79.03125,81.5546875
1785213159117,1125.078125,75.04296875,60.328125,95.2265625,78.83203125,79.03125,81.5546875
1785213174118,1124.55078125,75.04296875,60.328125,95.234375,78.83203125,79.03125,81.5546875
1785213189119,1124.58984375,75.04296875,60.328125,95.25390625,78.84375,79.03125,81.5546875
1785213204120,1125.0546875,75.04296875,60.328125,95.265625,78.84375,79.03125,81.5546875
1785213219122,1128.515625,75.04296875,60.328125,95.25390625,78.84375,79.03125,81.5546875
1785213234123,1127.453125,75.04296875,60.328125,95.26171875,78.84375,79.03125,81.5546875
1785213249124,1126.73828125,75.04296875,60.328125,95.27734375,78.84375,79.03125,81.5546875
1785213264125,1126.48046875,75.04296875,60.328125,95.265625,78.84375,79.03125,81.5546875
1785213279125,1126.4140625,75.04296875,60.328125,95.265625,78.84375,79.03125,81.5546875
1785213294127,1125.55078125,75.04296875,60.328125,95.26953125,78.84375,79.03125,81.5546875
1785213309129,1124.5859375,75.04296875,60.328125,95.359375,78.84375,79.03125,81.5546875
1785213324130,1127.7265625,75.04296875,60.328125,95.3046875,78.84375,79.03125,81.5546875
1785213339131,1127.60546875,75.04296875,60.328125,95.3046875,78.84375,79.03125,81.5546875
1785213354132,1127.375,75.046875,60.328125,95.36328125,78.84375,79.03125,81.5546875
1785213369133,1127.2109375,75.046875,60.328125,95.33984375,78.84375,79.03125,81.5546875
1785213384136,1126.97265625,75.046875,60.328125,95.30078125,78.84375,79.03125,81.5546875
1785213399137,1126.796875,75.046875,60.328125,95.3671875,78.84375,79.03125,81.5546875
1785213414138,1125.8125,75.046875,60.328125,95.30078125,78.84375,79.03125,81.5546875
1785213429139,1125.96875,75.046875,60.328125,95.35546875,78.84375,79.03125,81.5546875
1785213444140,1125.09765625,75.046875,60.328125,95.33203125,78.84375,79.03125,81.5546875
1785213459141,1124.94921875,75.046875,60.328125,95.31640625,78.875,79.03125,81.5546875
1785213474143,1124.34765625,75.046875,60.328125,95.33203125,78.875,79.03125,81.5546875
1785213489144,1124.015625,75.046875,60.328125,95.4296875,78.87890625,79.03125,81.5546875
1785213504145,1123.3671875,75.046875,60.328125,95.3359375,78.87890625,79.03125,81.5546875
1785213519147,1122.79296875,75.046875,60.328125,95.31640625,78.87890625,79.03125,81.5546875
1785213534147,1126.5,75.05078125,60.33203125,95.3046875,78.87890625,79.03515625,81.55859375
1785213549148,1126.46484375,75.05078125,60.33203125,95.3046875,78.87890625,79.03515625,81.55859375
1785213564149,1126.05859375,75.05078125,60.33203125,95.3125,78.87890625,79.03515625,81.55859375
1785213579149,1125.953125,75.05078125,60.33203125,95.3203125,78.87890625,79.03515625,81.55859375
1785213594151,1125.78515625,75.05078125,60.33203125,95.3046875,78.87890625,79.03515625,81.55859375
1785213609152,1125.44921875,75.05078125,60.33203125,95.359375,78.87890625,79.0390625,81.55859375
1785213624153,1125.48828125,75.05078125,60.33203125,95.3515625,78.87890625,79.0390625,81.55859375
1785213639154,1125.09765625,75.05078125,60.33203125,95.328125,78.87890625,79.0390625,81.55859375
1785213654156,1124.34765625,75.05078125,60.33203125,95.328125,78.87890625,79.0390625,81.55859375
1785213669157,1124.5078125,75.05078125,60.33203125,95.3046875,78.87890625,79.0390625,81.55859375
1785213684159,1123.984375,75.05078125,60.33203125,95.36328125,78.87890625,79.0390625,81.55859375
1785213699160,1123.15234375,75.05078125,60.33203125,95.37890625,78.87890625,79.0390625,81.55859375
1785213714161,1123.28515625,75.05078125,60.33203125,95.328125,78.87890625,79.0390625,81.55859375
1785213729163,1122.54296875,75.05078125,60.33203125,95.3046875,78.87890625,79.0390625,81.55859375
1785213744164,1129.23046875,75.05078125,60.33203125,95.3671875,78.87890625,79.0390625,81.55859375
1785213759166,1128.52734375,75.05078125,60.33203125,95.29296875,78.87890625,79.0390625,81.55859375
1785213774169,1127.91015625,75.05078125,60.33203125,95.33203125,78.87890625,79.0390625,81.55859375
1785213789170,1127.64453125,75.05078125,60.33203125,95.296875,78.87890625,79.0390625,81.55859375
1785213804170,1127.6953125,75.05078125,60.33203125,95.2890625,78.87890625,79.0390625,81.55859375
1785213819171,1127.28125,75.05078125,60.33203125,95.3125,78.87890625,79.0390625,81.55859375
1785213834172,1127.35546875,75.05078125,60.33203125,95.2734375,78.87890625,79.0390625,81.55859375
1785213849173,1126.62890625,75.05078125,60.33203125,95.34375,78.87890625,79.04296875,81.55859375
1785213864174,1126.43359375,75.05078125,60.33203125,95.3125,78.87890625,79.04296875,81.5625
1785213879176,1127.9296875,75.05078125,60.33203125,95.30078125,78.8828125,79.04296875,81.5625
1785213894176,1127.91796875,75.05078125,60.33203125,95.31640625,78.8828125,79.04296875,81.5625
1785213909178,1127.3203125,75.05078125,60.33203125,95.25390625,78.8828125,79.04296875,81.5625
1785213924179,1126.484375,75.0546875,60.3359375,95.3671875,78.8828125,79.046875,81.56640625
1785213939180,1125.5703125,75.0546875,60.3359375,95.3203125,78.8828125,79.046875,81.56640625
1785213954181,1128.70703125,75.0546875,60.3359375,95.34765625,78.8828125,79.046875,81.56640625
1785213969183,1128.15625,75.0546875,60.3359375,95.26171875,78.8828125,79.046875,81.56640625
1785213984184,1127.51171875,75.05859375,60.3359375,95.32421875,78.8828125,79.046875,81.56640625
1785213999185,1127.60546875,75.05859375,60.3359375,95.3203125,78.8828125,79.046875,81.56640625
1785214014188,1127.60546875,75.05859375,60.3359375,95.39453125,78.8828125,79.046875,81.56640625
1785214029188,1127.34375,75.05859375,60.3359375,95.3203125,78.8828125,79.046875,81.56640625
1785214044189,1127.62890625,75.05859375,60.3359375,95.296875,78.8828125,79.046875,81.56640625
1785214059191,1127.21875,75.05859375,60.3359375,95.3046875,78.8828125,79.046875,81.56640625
1785214074193,1127.2734375,75.05859375,60.3359375,95.32421875,78.8828125,79.046875,81.56640625
1785214089194,1127.25390625,75.05859375,60.3359375,95.3828125,78.8828125,79.046875,81.56640625
1785214104195,1126.78515625,75.05859375,60.3359375,95.31640625,78.8828125,79.046875,81.56640625
1785214119196,1126.34765625,75.05859375,60.3359375,95.34375,78.8828125,79.046875,81.56640625
1785214134197,1125.859375,75.05859375,60.3359375,95.3125,78.8828125,79.046875,81.5703125
1785214149198,1125.46484375,75.05859375,60.3359375,95.27734375,78.8828125,79.046875,81.5703125
1785214164199,1128.10546875,75.05859375,60.3359375,95.28515625,78.8828125,79.046875,81.5703125
1785214179200,1127.90625,75.05859375,60.3359375,95.33203125,78.8828125,79.046875,81.5703125
1785214194202,1127.87109375,75.05859375,60.3359375,95.3203125,78.8828125,79.046875,81.5703125
1785214209202,1127.6953125,75.05859375,60.3359375,95.2578125,78.8828125,79.046875,81.5703125
1785214224203,1127.19140625,75.05859375,60.3359375,95.25390625,78.88671875,79.046875,81.5703125
1785214239204,1126.9609375,75.05859375,60.3359375,95.328125,78.88671875,79.046875,81.5703125
1785214254205,1130.58984375,75.05859375,60.3359375,95.2578125,78.88671875,79.046875,81.5703125
1785214269206,1128.87890625,75.05859375,60.3359375,95.296875,78.890625,79.046875,81.5703125
1785214284207,1128.66015625,75.05859375,60.3359375,95.375,78.890625,79.046875,81.57421875
1785214299208,1128.4609375,75.05859375,60.3359375,95.375,78.890625,79.046875,81.57421875
1785214314209,1127.73828125,75.0625,60.33984375,95.28125,78.890625,79.05078125,81.578125
1785214329210,1126.99609375,75.0625,60.33984375,95.26171875,78.890625,79.05078125,81.578125
1785214344211,1126.8125,75.0625,60.33984375,95.265625,78.890625,79.05078125,81.578125
1785214359212,1125.5703125,75.0625,60.33984375,95.2734375,78.890625,79.05078125,81.578125
1785214374213,1129.30859375,75.0625,60.33984375,95.3515625,78.890625,79.05078125,81.578125
1785214389216,1129.42578125,75.0625,60.33984375,95.31640625,78.890625,79.05078125,81.578125
1785214404216,1129.34375,75.0625,60.33984375,95.3671875,78.890625,79.05078125,81.578125
1785214419218,1129.0078125,75.0625,60.33984375,95.2578125,78.890625,79.05078125,81.578125
1785214434219,1128.79296875,75.0625,60.33984375,95.30078125,78.890625,79.05078125,81.578125
1785214449220,1128.34375,75.0625,60.33984375,95.2890625,78.890625,79.05078125,81.578125
1785214464222,1128.28515625,75.0625,60.33984375,95.3125,78.890625,79.05078125,81.578125
1785214479224,1127.515625,75.0625,60.33984375,95.2890625,78.890625,79.05078125,81.578125
1785214494225,1127.640625,75.0625,60.33984375,95.30078125,78.890625,79.0546875,81.578125
1785214509225,1127.328125,75.0625,60.33984375,95.26953125,78.890625,79.0546875,81.578125
1785214524226,1126.5859375,75.0625,60.33984375,95.3359375,78.890625,79.0546875,81.578125
1785214539227,1126.71484375,75.0625,60.33984375,95.3671875,78.890625,79.0546875,81.578125
1785214554229,1125.921875,75.0625,60.33984375,95.38671875,78.890625,79.0546875,81.578125
1785214569231,1125.609375,75.0625,60.33984375,95.30859375,78.890625,79.0546875,81.578125
1785214584232,1128.484375,75.0625,60.33984375,95.30078125,78.890625,79.0546875,81.578125
1785214599233,1127.76171875,75.0625,60.33984375,95.29296875,78.890625,79.0546875,81.578125
1785214614233,1127.45703125,75.0625,60.33984375,95.30078125,78.890625,79.0546875,81.578125
1785214629235,1127.30859375,75.0625,60.33984375,95.3984375,78.890625,79.0546875,81.578125
1785214644236,1127.171875,75.0625,60.33984375,95.30078125,78.890625,79.0546875,81.578125
1785214659238,1127.68359375,75.0625,60.33984375,95.26171875,78.89453125,79.0546875,81.578125
1785214674240,1127.328125,75.0625,60.33984375,95.30078125,78.89453125,79.0546875,81.578125
1785214689240,1127.140625,75.0625,60.33984375,95.33984375,78.89453125,79.05859375,81.58203125
1785214704242,1126.8984375,75.06640625,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785214719243,1126.53125,75.06640625,60.34375,95.28125,78.89453125,79.0625,81.5859375
1785214734244,1127.0625,75.06640625,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785214749246,1126.2109375,75.06640625,60.34375,95.29296875,78.89453125,79.0625,81.5859375
1785214764247,1125.828125,75.06640625,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785214779249,1128.78515625,75.0703125,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785214794250,1126.21484375,75.0703125,60.34375,95.2734375,78.89453125,79.0625,81.5859375
1785214809251,1129.91015625,75.0703125,60.34375,95.3203125,78.89453125,79.0625,81.5859375
1785214824252,1129.82421875,75.0703125,60.34375,95.38671875,78.89453125,79.0625,81.5859375
1785214839252,1129.65234375,75.0703125,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785214854254,1129.65625,75.07421875,60.34375,95.328125,78.89453125,79.0625,81.5859375
1785214869255,1129.10546875,75.07421875,60.34375,95.37890625,78.89453125,79.0625,81.5859375
1785214884257,1128.97265625,75.07421875,60.34375,95.31640625,78.89453125,79.0625,81.5859375
1785214899257,1129.11328125,75.07421875,60.34375,95.3046875,78.89453125,79.0625,81.5859375
1785214914258,1128.72265625,75.07421875,60.34375,95.2734375,78.89453125,79.0625,81.5859375
1785214929259,1127.703125,75.07421875,60.34375,95.39453125,78.89453125,79.0625,81.5859375
1785214944260,1127.5859375,75.07421875,60.34375,95.33984375,78.89453125,79.0625,81.5859375
1785214959261,1126.9375,75.07421875,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785214974262,1126.3046875,75.07421875,60.34375,95.3515625,78.89453125,79.0625,81.5859375
1785214989263,1126.140625,75.07421875,60.34375,95.30859375,78.89453125,79.0625,81.5859375
1785215004265,1125.36328125,75.07421875,60.34375,95.3046875,78.89453125,79.0625,81.5859375
1785215019265,1127.984375,75.07421875,60.34375,95.26171875,78.89453125,79.0625,81.5859375
1785215034267,1128.39453125,75.07421875,60.34375,95.37109375,78.8984375,79.0625,81.5859375
1785215049268,1127.97265625,75.07421875,60.34375,95.3046875,78.8984375,79.0625,81.5859375
1785215064269,1127.61328125,75.07421875,60.34375,95.3515625,78.8984375,79.0625,81.5859375
1785215079269,1127.34765625,75.07421875,60.34375,95.3203125,78.8984375,79.0625,81.5859375
1785215094271,1127.33203125,75.08203125,60.34765625,95.28125,78.8984375,79.06640625,81.58984375
1785215109272,1127.84765625,75.08203125,60.34765625,95.32421875,78.8984375,79.06640625,81.58984375
1785215124273,1127.55078125,75.08203125,60.34765625,95.30859375,78.8984375,79.06640625,81.58984375
1785215139275,1127.01953125,75.08203125,60.34765625,95.3125,78.8984375,79.06640625,81.58984375
1785215154276,1127.08984375,75.08203125,60.34765625,95.265625,78.8984375,79.06640625,81.58984375
1785215169277,1126.80859375,75.08203125,60.34765625,95.296875,78.8984375,79.06640625,81.58984375
1785215184278,1126.58984375,75.08203125,60.34765625,95.3125,78.8984375,79.06640625,81.58984375
1785215199279,1126.2734375,75.08203125,60.34765625,95.390625,78.8984375,79.06640625,81.59375
1785215214281,1125.74609375,75.08203125,60.34765625,95.3984375,78.8984375,79.06640625,81.59375
1785215229283,1124.78515625,75.08203125,60.34765625,95.28125,78.8984375,79.06640625,81.59375
1785215244284,1128.1484375,75.08203125,60.34765625,95.41796875,78.8984375,79.06640625,81.59375
1785215259285,1127.9296875,75.08203125,60.34765625,95.3984375,78.8984375,79.06640625,81.59375
1785215274289,1127.89453125,75.08203125,60.34765625,95.28125,78.8984375,79.06640625,81.59375
1785215289292,1128.24609375,75.08203125,60.34765625,95.296875,78.8984375,79.06640625,81.59375
1785215304294,1131.203125,75.08203125,60.34765625,95.44140625,78.90234375,79.06640625,81.59375
1785215319295,1130.296875,75.08203125,60.34765625,95.28125,78.90234375,79.06640625,81.59375
1785215334295,1129.625,75.08203125,60.34765625,95.30859375,78.90234375,79.06640625,81.59375
1785215349297,1129.80859375,75.08203125,60.34765625,95.28125,78.90234375,79.06640625,81.59375
1785215364298,1129.0859375,75.08203125,60.34765625,95.26953125,78.90234375,79.0703125,81.59765625
1785215379300,1129.140625,75.08203125,60.34765625,95.30078125,78.90234375,79.0703125,81.59765625
1785215394301,1128.5390625,75.08203125,60.34765625,95.359375,78.90234375,79.0703125,81.59765625
1785215409303,1127.5546875,75.08203125,60.34765625,95.28515625,78.90234375,79.0703125,81.59765625
1785215424304,1127.1328125,75.0859375,60.34765625,95.33203125,78.90625,79.07421875,81.59765625
1785215439305,1126.18359375,75.0859375,60.34765625,95.3984375,78.90625,79.07421875,81.59765625
1785215454306,1129.13671875,75.0859375,60.34765625,95.3359375,78.90625,79.07421875,81.59765625
1785215469307,1129.0625,75.08984375,60.3515625,95.3125,78.90625,79.078125,81.6015625
1785215484309,1128.76171875,75.08984375,60.3515625,95.26953125,78.90625,79.078125,81.6015625
1785215499310,1128.14453125,75.08984375,60.3515625,95.45703125,78.90625,79.078125,81.6015625
1785215514310,1128.44140625,75.08984375,60.3515625,95.38671875,78.90625,79.078125,81.6015625
1785215529311,1127.953125,75.08984375,60.3515625,95.2734375,78.90625,79.078125,81.6015625
1785215544312,1127.9296875,75.08984375,60.3515625,95.28125,78.90625,79.078125,81.6015625
1785215559314,1127.3203125,75.08984375,60.3515625,95.33984375,78.90625,79.078125,81.6015625
1785215574315,1127.359375,75.08984375,60.3515625,95.375,78.90625,79.078125,81.6015625
1785215589317,1127.375,75.08984375,60.3515625,95.26953125,78.90625,79.078125,81.6015625
1785215604318,1126.921875,75.08984375,60.3515625,95.31640625,78.90625,79.078125,81.6015625
1785215619319,1126.5078125,75.08984375,60.3515625,95.34375,78.90625,79.078125,81.6015625
1785215634320,1126.29296875,75.08984375,60.3515625,95.359375,78.90625,79.078125,81.6015625
1785215649321,1125.9296875,75.08984375,60.3515625,95.34375,78.90625,79.078125,81.6015625
1785215664321,1124.66796875,75.08984375,60.3515625,95.30078125,78.90625,79.078125,81.6015625
1785215679324,1127.2890625,75.08984375,60.3515625,95.3125,78.90625,79.078125,81.6015625
