ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753929867165,1065.546875,43.296875,46.47265625,62.078125,46.24609375,46.296875,49.58203125
1753929882167,1065.56640625,43.296875,46.47265625,62.1640625,46.24609375,46.296875,49.58203125
1753929897169,1070.0234375,43.296875,46.47265625,64.25390625,46.24609375,46.296875,49.58203125
1753929912171,1069.79296875,43.296875,46.47265625,64.2109375,46.24609375,46.296875,49.58203125
1753929927173,1068.6953125,43.296875,46.47265625,64.36328125,46.24609375,46.296875,49.58203125
1753929942175,1067.06640625,43.296875,46.47265625,64.2890625,46.24609375,46.296875,49.58203125
1753929957177,1066.4453125,43.296875,46.47265625,64.38671875,46.24609375,46.296875,49.58203125
1753929972179,1066.3671875,43.296875,46.47265625,64.37890625,46.24609375,46.296875,49.58203125
1753929987180,1068.8984375,43.296875,46.47265625,64.265625,46.24609375,46.296875,49.58203125
1753930002182,1068.7890625,43.296875,46.47265625,64.0859375,46.24609375,46.421875,49.58203125
1753930017185,1068.296875,43.296875,46.47265625,66.296875,46.24609375,46.421875,49.58203125
1753930032188,1068.11328125,43.296875,46.47265625,66.3203125,46.24609375,46.421875,49.58203125
1753930047190,1068.26171875,43.296875,46.47265625,66.22265625,46.24609375,46.421875,49.58203125
1753930062191,1068.09765625,43.296875,46.47265625,66.34765625,46.24609375,46.546875,49.58203125
1753930077193,1067.5703125,43.296875,46.47265625,66.33984375,46.24609375,46.546875,49.58203125
1753930092195,1066.3046875,43.296875,46.47265625,66.203125,46.24609375,46.546875,49.58203125
1753930107198,1065.6328125,43.296875,46.47265625,66.171875,46.24609375,46.546875,49.58203125
1753930122199,1066.35546875,43.296875,46.47265625,67.2265625,46.24609375,46.546875,49.58203125
1753930137201,1065.6171875,43.296875,46.47265625,66.2109375,46.24609375,46.546875,49.58203125
1753930152202,1063.76171875,43.296875,46.47265625,66.3515625,46.24609375,46.546875,49.58203125
1753930167205,1066.82421875,43.296875,46.47265625,66.05859375,46.24609375,46.546875,49.58203125
1753930182207,1067.921875,43.296875,46.47265625,66.30859375,46.24609375,46.546875,49.58203125
1753930197210,1067.80078125,43.296875,46.47265625,66.40234375,46.24609375,46.546875,49.58203125
1753930212213,1067.36328125,43.296875,46.47265625,66.3359375,46.24609375,46.546875,49.58203125
1753930227216,1066.03515625,43.296875,46.47265625,66.40625,46.24609375,46.546875,49.58203125
1753930242218,1066.7734375,43.296875,46.47265625,66.2890625,46.24609375,46.546875,49.58203125
1753930257222,1066.65234375,43.296875,46.47265625,66.34765625,46.24609375,46.546875,49.58203125
1753930272223,1066.73828125,43.296875,46.47265625,66.24609375,46.24609375,46.546875,49.58203125
1753930287227,1065.72265625,43.296875,46.47265625,66.28125,46.24609375,46.546875,49.58203125
1753930302229,1064.14453125,43.296875,46.47265625,66.4140625,46.24609375,46.546875,49.58203125
1753930317231,1064.140625,43.296875,46.47265625,66.28125,46.24609375,46.546875,49.58203125
1753930332233,1059.11328125,43.296875,46.47265625,66.48046875,46.24609375,46.546875,49.58203125
1753930347235,1067.8828125,43.296875,46.47265625,66.05078125,46.24609375,46.546875,49.58203125
1753930362236,1067.0234375,43.296875,46.47265625,66.41015625,46.24609375,46.546875,49.58203125
1753930377238,1066.41015625,43.296875,46.47265625,66.44921875,46.24609375,46.546875,49.58203125
1753930392241,1065.734375,43.296875,46.47265625,66.29296875,46.24609375,46.546875,49.58203125
1753930407243,1066.75390625,43.296875,46.47265625,66.33203125,46.24609375,46.546875,49.58203125
1753930422245,1066.62109375,43.296875,46.47265625,66.53515625,46.24609375,46.546875,49.58203125
1753930437248,1066.2421875,43.296875,46.47265625,66.39453125,46.24609375,46.546875,49.58203125
1753930452251,1064.6328125,43.296875,46.47265625,66.33984375,46.24609375,46.546875,49.58203125
1753930467253,1065.0859375,43.296875,46.47265625,66.27734375,46.24609375,46.546875,49.58203125
1753930482256,1065.10546875,43.296875,46.47265625,66.1640625,46.24609375,46.546875,49.58203125
1753930497261,1060.484375,43.296875,46.47265625,67.16015625,46.24609375,46.546875,49.58203125
1753930512264,1066.64453125,43.296875,46.47265625,66.484375,46.24609375,46.546875,49.58203125
1753930527266,1066.19140625,43.296875,46.47265625,66.515625,46.24609375,46.546875,49.58203125
1753930542267,1066.94921875,43.296875,46.47265625,66.359375,46.24609375,46.546875,49.58203125
1753930557270,1070.9765625,43.296875,46.47265625,68.328125,46.24609375,46.546875,49.58203125
1753930572272,1070.40625,43.296875,46.47265625,68.5078125,46.24609375,46.546875,49.58203125
1753930587274,1069.62890625,43.296875,46.47265625,68.3203125,46.24609375,46.546875,49.58203125
1753930602276,1068.38671875,43.296875,46.47265625,68.42578125,46.24609375,46.546875,49.58203125
1753930617278,1068.01171875,43.296875,46.47265625,69.42578125,46.24609375,46.546875,49.58203125
1753930632282,1070.30859375,43.296875,46.47265625,68.53125,46.24609375,46.546875,49.58203125
1753930647286,1069.91796875,43.296875,46.47265625,68.265625,46.24609375,46.546875,49.58203125
1753930662288,1068.12109375,43.296875,46.47265625,68.36328125,46.24609375,46.546875,49.58203125
1753930677289,1066.921875,43.296875,46.47265625,68.2421875,46.24609375,46.546875,49.58203125
1753930692290,1071.37109375,43.296875,46.47265625,68.49609375,46.24609375,46.546875,49.58203125
1753930707293,1071.03515625,43.296875,46.47265625,70.41015625,46.24609375,46.546875,49.58203125
1753930722297,1070.9453125,43.296875,46.47265625,70.625,46.24609375,46.546875,49.58203125
1753930737298,1069.70703125,43.296875,46.47265625,70.37109375,46.24609375,46.546875,49.58203125
1753930752302,1069.96484375,43.296875,46.47265625,70.5234375,46.24609375,46.546875,49.58203125
1753930767304,1070.2890625,43.296875,46.47265625,70.63671875,46.24609375,46.546875,49.58203125
1753930782306,1069.796875,43.296875,46.47265625,70.4296875,46.24609375,46.546875,49.58203125
1753930797309,1068.984375,43.296875,46.47265625,70.36328125,46.24609375,46.546875,49.58203125
1753930812310,1068.08203125,43.296875,46.59765625,70.6015625,46.24609375,46.546875,49.58203125
1753930827312,1066.8984375,43.296875,46.59765625,70.59765625,46.24609375,46.546875,49.58203125
1753930842315,1066.5390625,43.296875,46.59765625,70.45703125,46.24609375,46.546875,49.58203125
1753930857317,1062.5390625,43.296875,46.59765625,70.5703125,46.24609375,46.546875,49.58203125
1753930872319,1070.09375,43.296875,46.59765625,70.546875,46.24609375,46.546875,49.58203125
1753930887322,1069.76171875,43.296875,46.59765625,71.58984375,46.24609375,46.546875,49.58203125
1753930902324,1070.15625,43.296875,46.59765625,70.625,46.24609375,46.546875,49.70703125
1753930917326,1069.66796875,43.296875,46.59765625,70.29296875,46.24609375,46.546875,49.70703125
1753930932327,1068.90234375,43.296875,46.59765625,70.3359375,46.24609375,46.546875,49.70703125
1753930947329,1068.9765625,43.296875,46.59765625,71.36328125,46.24609375,46.546875,49.70703125
1753930962331,1067.83984375,43.296875,46.59765625,70.55078125,46.24609375,46.546875,49.70703125
1753930977333,1067.578125,43.296875,46.59765625,70.3515625,46.24609375,46.546875,49.70703125
1753930992337,1067.9296875,43.296875,46.59765625,70.55078125,46.24609375,46.546875,49.70703125
1753931007340,1066.34375,43.296875,46.59765625,70.671875,46.24609375,46.546875,49.70703125
1753931022341,1062.046875,43.296875,46.59765625,70.4609375,46.24609375,46.546875,49.70703125
1753931037345,1069.87890625,43.296875,46.59765625,70.39453125,46.24609375,46.546875,49.70703125
1753931052347,1069.92578125,43.296875,46.59765625,70.70703125,46.24609375,46.546875,49.70703125
1753931067348,1069.55078125,43.296875,46.59765625,70.50390625,46.24609375,46.546875,49.70703125
1753931082352,1069.43359375,43.296875,46.59765625,70.5390625,46.24609375,46.546875,49.70703125
1753931097353,1068.28515625,43.296875,46.59765625,70.49609375,46.24609375,46.546875,49.70703125
1753931112356,1067.4765625,43.296875,46.59765625,70.58203125,46.24609375,46.546875,49.70703125
1753931127360,1068.72265625,43.296875,46.59765625,70.60546875,46.24609375,46.546875,49.70703125
1753931142361,1068.5859375,43.296875,46.59765625,70.44140625,46.24609375,46.546875,49.70703125
1753931157363,1068.40234375,43.296875,46.59765625,70.47265625,46.24609375,46.546875,49.70703125
1753931172365,1066.35546875,43.296875,46.59765625,70.484375,46.24609375,46.546875,49.70703125
1753931187367,1065.43359375,43.296875,46.59765625,70.39453125,46.24609375,46.546875,49.70703125
1753931202370,1064.12109375,43.296875,46.59765625,70.46875,46.24609375,46.546875,49.70703125
1753931217373,1073.30078125,43.296875,46.59765625,72.81640625,46.24609375,46.546875,49.70703125
1753931232376,1072.125,43.296875,46.59765625,72.64453125,46.24609375,46.546875,49.70703125
1753931247379,1071.51953125,43.296875,46.59765625,72.69140625,46.24609375,46.546875,49.70703125
1753931262383,1071.82421875,43.296875,46.59765625,72.55078125,46.24609375,46.546875,49.70703125
1753931277385,1071.3984375,43.296875,46.59765625,72.3671875,46.24609375,46.546875,49.70703125
1753931292386,1071.359375,43.296875,46.59765625,72.578125,46.24609375,46.546875,49.70703125
1753931307389,1070.5625,43.296875,46.59765625,72.5703125,46.24609375,46.546875,49.70703125
1753931322393,1069.55078125,43.296875,46.59765625,72.515625,46.24609375,46.546875,49.70703125
1753931337395,1068.69921875,43.296875,46.59765625,72.4609375,46.24609375,46.546875,49.70703125
1753931352397,1068.90234375,43.296875,46.59765625,72.77734375,46.24609375,46.546875,49.70703125
1753931367399,1067.41015625,43.296875,46.59765625,72.73828125,46.24609375,46.546875,49.70703125
1753931382402,1070.82421875,43.296875,46.59765625,72.59375,46.24609375,46.546875,49.70703125
1753931397403,1070.78125,43.296875,46.59765625,75.5625,46.24609375,46.546875,49.70703125
1753931412406,1071.55859375,43.296875,46.59765625,74.63671875,46.24609375,46.546875,49.70703125
1753931427407,1070.92578125,43.296875,46.59765625,74.7890625,46.24609375,46.546875,49.70703125
1753931442408,1070.46484375,43.296875,46.59765625,74.72265625,46.24609375,46.546875,49.70703125
1753931457410,1068.98828125,43.296875,46.59765625,75.55859375,46.24609375,46.546875,49.70703125
1753931472411,1068.75390625,43.296875,46.59765625,74.42578125,46.24609375,46.546875,49.70703125
1753931487413,1069.5234375,43.296875,46.59765625,74.81640625,46.37109375,46.546875,49.70703125
1753931502414,1069.44921875,43.296875,46.59765625,74.67578125,46.37109375,46.546875,49.70703125
1753931517415,1069.10546875,43.296875,46.59765625,74.55859375,46.37109375,46.546875,49.70703125
1753931532417,1066.99609375,43.296875,46.59765625,74.66796875,46.37109375,46.546875,49.70703125
1753931547419,1064.6015625,43.296875,46.59765625,74.72265625,46.37109375,46.546875,49.70703125
1753931562421,1070.78515625,43.296875,46.59765625,74.6875,46.37109375,46.546875,49.70703125
1753931577422,1070.14453125,43.296875,46.59765625,74.5859375,46.37109375,46.546875,49.70703125
1753931592425,1069.91015625,43.296875,46.59765625,74.39453125,46.37109375,46.546875,49.70703125
1753931607428,1069.0703125,43.296875,46.59765625,75.34765625,46.37109375,46.546875,49.83203125
1753931622429,1069.484375,43.296875,46.59765625,74.70703125,46.37109375,46.546875,49.83203125
1753931637432,1069.6953125,43.296875,46.59765625,74.76171875,46.37109375,46.546875,49.83203125
1753931652433,1069.16015625,43.296875,46.59765625,75.484375,46.37109375,46.546875,49.83203125
1753931667435,1068.22265625,43.296875,46.59765625,74.45703125,46.37109375,46.546875,49.83203125
1753931682436,1067.7265625,43.296875,46.59765625,74.7578125,46.37109375,46.546875,49.83203125
1753931697440,1068.359375,43.296875,46.59765625,75.3828125,46.37109375,46.546875,49.83203125
1753931712441,1066.58984375,43.296875,46.59765625,74.8125,46.37109375,46.546875,49.83203125
1753931727444,1063.20703125,43.296875,46.59765625,74.5859375,46.37109375,46.546875,49.83203125
1753931742446,1069.234375,43.296875,46.59765625,74.71484375,46.37109375,46.546875,49.83203125
1753931757448,1069.703125,43.296875,46.59765625,74.515625,46.37109375,46.546875,49.83203125
1753931772449,1069.5390625,43.296875,46.59765625,74.7578125,46.37109375,46.546875,49.83203125
1753931787451,1069.0390625,43.296875,46.59765625,74.46875,46.37109375,46.546875,49.95703125
1753931802453,1068.53515625,43.296875,46.59765625,74.67578125,46.37109375,46.546875,49.95703125
1753931817455,1068.1484375,43.296875,46.59765625,74.62109375,46.37109375,46.546875,49.95703125
1753931832459,1068.8203125,43.296875,46.59765625,74.625,46.37109375,46.546875,49.95703125
1753931847463,1068.6015625,43.296875,46.59765625,75.80078125,46.37109375,46.546875,49.95703125
1753931862465,1068.37890625,43.296875,46.59765625,74.7265625,46.37109375,46.546875,49.95703125
1753931877466,1070.71875,43.296875,46.59765625,75.54296875,46.37109375,46.546875,49.95703125
1753931892468,1067.11328125,43.296875,46.59765625,74.66796875,46.37109375,46.546875,49.95703125
1753931907469,1073.1953125,43.296875,46.59765625,74.65234375,46.37109375,46.546875,49.95703125
1753931922471,1072.734375,43.296875,46.59765625,74.60546875,46.37109375,46.546875,49.95703125
1753931937472,1072.484375,43.296875,46.59765625,75.5859375,46.37109375,46.546875,49.95703125
1753931952475,1071.2421875,43.296875,46.59765625,74.78515625,46.37109375,46.546875,49.95703125
1753931967478,1070.6015625,43.296875,46.59765625,74.828125,46.37109375,46.546875,49.95703125
1753931982479,1071.32421875,43.296875,46.59765625,74.8203125,46.37109375,46.546875,49.95703125
1753931997480,1070.83203125,43.296875,46.59765625,74.59375,46.37109375,46.546875,49.95703125
1753932012482,1070.41015625,43.296875,46.59765625,74.84765625,46.37109375,46.546875,49.95703125
1753932027485,1069.1328125,43.296875,46.59765625,74.6640625,46.37109375,46.546875,49.95703125
1753932042487,1067.94921875,43.296875,46.59765625,74.75,46.37109375,46.546875,49.95703125
1753932057490,1068.03515625,43.296875,46.59765625,74.828125,46.37109375,46.546875,49.95703125
1753932072491,1058.08984375,43.296875,46.59765625,74.79296875,46.37109375,46.546875,49.95703125
1753932087492,1070.87109375,43.296875,46.59765625,74.82421875,46.49609375,46.546875,49.95703125
1753932102494,1069.84375,43.296875,46.59765625,74.84375,46.49609375,46.546875,49.95703125
1753932117496,1071.07421875,43.296875,46.59765625,74.8359375,46.49609375,46.546875,49.95703125
1753932132499,1070.8671875,43.296875,46.59765625,74.75390625,46.49609375,46.546875,49.95703125
1753932147500,1070.5390625,43.296875,46.59765625,75.60546875,46.49609375,46.546875,49.95703125
1753932162503,1068.96484375,43.296875,46.59765625,74.90234375,46.49609375,46.546875,49.95703125
1753932177505,1068.88671875,43.296875,46.59765625,74.84375,46.49609375,46.546875,49.95703125
1753932192507,1068.83984375,43.296875,46.59765625,74.8671875,46.49609375,46.546875,49.95703125
1753932207508,1068.97265625,43.296875,46.59765625,74.69921875,46.49609375,46.546875,49.95703125
1753932222512,1067.98046875,43.296875,46.59765625,74.6484375,46.49609375,46.546875,49.95703125
1753932237514,1063.4609375,43.296875,46.59765625,74.75390625,46.49609375,46.546875,49.95703125
1753932252518,1070.62890625,43.296875,46.59765625,74.65234375,46.49609375,46.546875,49.95703125
1753932267519,1070.046875,43.296875,46.59765625,74.78125,46.49609375,46.546875,49.95703125
1753932282521,1069.7421875,43.296875,46.59765625,74.83984375,46.49609375,46.546875,49.95703125
1753932297523,1069.08984375,43.296875,46.59765625,74.76953125,46.49609375,46.546875,49.95703125
1753932312524,1068.92578125,43.296875,46.59765625,74.671875,46.49609375,46.546875,49.95703125
1753932327527,1069.84375,43.296875,46.59765625,74.88671875,46.49609375,46.546875,49.95703125
1753932342528,1070.01171875,43.296875,46.59765625,74.703125,46.49609375,46.546875,49.95703125
1753932357531,1068.98828125,43.296875,46.59765625,74.66796875,46.49609375,46.546875,49.95703125
1753932372532,1066.84765625,43.296875,46.59765625,74.796875,46.49609375,46.546875,49.95703125
1753932387534,1067.1328125,43.296875,46.59765625,74.69921875,46.49609375,46.546875,49.95703125
1753932402537,1063.8125,43.296875,46.59765625,74.7109375,46.49609375,46.546875,49.95703125
1753932417540,1059.17578125,43.296875,46.59765625,74.88671875,46.49609375,46.546875,49.95703125
1753932432543,1069.5859375,43.296875,46.59765625,74.77734375,46.49609375,46.546875,49.95703125
1753932447546,1068.8359375,43.296875,46.59765625,74.609375,46.49609375,46.546875,49.95703125
1753932462549,1070.01171875,43.296875,46.59765625,75.69140625,46.49609375,46.546875,49.95703125
1753932477550,1069.5703125,43.296875,46.59765625,74.67578125,46.49609375,46.546875,49.95703125
1753932492554,1069.19140625,43.296875,46.59765625,74.66015625,46.49609375,46.546875,49.95703125
1753932507556,1067.6640625,43.296875,46.59765625,74.89453125,46.49609375,46.546875,49.95703125
1753932522557,1067.92578125,43.296875,46.59765625,74.7109375,46.49609375,46.546875,49.95703125
1753932537558,1072.26171875,43.296875,46.59765625,75.53515625,46.49609375,46.546875,49.95703125
1753932552559,1071.828125,43.296875,46.59765625,74.65234375,46.49609375,46.546875,49.95703125
1753932567561,1070.5625,43.296875,46.59765625,74.734375,46.49609375,46.546875,49.95703125
1753932582563,1068.6015625,43.296875,46.59765625,74.71875,46.49609375,46.546875,49.95703125
1753932597565,1072.140625,43.296875,46.59765625,74.7421875,46.49609375,46.546875,49.95703125
1753932612566,1072.7421875,43.296875,46.59765625,74.80859375,46.49609375,46.546875,49.95703125
1753932627569,1072.484375,43.296875,46.59765625,74.91796875,46.49609375,46.546875,49.95703125
1753932642571,1071.82421875,43.296875,46.59765625,74.80078125,46.49609375,46.546875,49.95703125
1753932657574,1070.4765625,43.296875,46.59765625,74.71484375,46.49609375,46.546875,49.95703125
1753932672576,1070.32421875,43.296875,46.59765625,74.86328125,46.49609375,46.546875,49.95703125
1753932687578,1070.859375,43.296875,46.59765625,74.9765625,46.49609375,46.546875,49.95703125
1753932702579,1069.984375,43.296875,46.59765625,74.89453125,46.49609375,46.546875,49.95703125
1753932717581,1070.21484375,43.296875,46.59765625,74.97265625,46.49609375,46.546875,49.95703125
1753932732584,1068.12890625,43.296875,46.59765625,74.9296875,46.49609375,46.546875,49.95703125
1753932747586,1068.0703125,43.296875,46.59765625,74.90234375,46.49609375,46.546875,49.95703125
1753932762587,1063.5859375,43.296875,46.59765625,74.95703125,46.49609375,46.546875,49.95703125
1753932777589,1071.6953125,43.296875,46.59765625,74.88671875,46.49609375,46.546875,49.95703125
1753932792592,1070.50390625,43.296875,46.59765625,74.703125,46.49609375,46.546875,49.95703125
1753932807593,1069.6796875,43.296875,46.59765625,74.75,46.49609375,46.546875,49.95703125
1753932822597,1070.83203125,43.296875,46.59765625,74.8984375,46.49609375,46.546875,49.95703125
1753932837599,1070.4609375,43.296875,46.72265625,74.89453125,46.49609375,46.546875,49.95703125
1753932852603,1069.7890625,43.296875,46.72265625,75.55859375,46.49609375,46.546875,49.95703125
1753932867605,1068.9375,43.296875,46.72265625,74.68359375,46.49609375,46.546875,49.95703125
1753932882607,1068.19140625,43.296875,46.72265625,74.85546875,46.49609375,46.546875,49.95703125
1753932897610,1068.7734375,43.296875,46.72265625,74.8203125,46.49609375,46.546875,49.95703125
1753932912611,1068.73046875,43.296875,46.72265625,74.72265625,46.49609375,46.546875,49.95703125
1753932927612,1067.33203125,43.296875,46.72265625,74.80078125,46.49609375,46.546875,49.95703125
1753932942614,1062.3359375,43.296875,46.72265625,74.734375,46.49609375,46.546875,49.95703125
1753932957615,1072.66015625,43.296875,46.72265625,74.85546875,46.49609375,46.546875,49.95703125
1753932972616,1072.23046875,43.296875,46.72265625,74.81640625,46.49609375,46.546875,49.95703125
1753932987617,1071.84375,43.296875,46.72265625,74.828125,46.49609375,46.546875,49.95703125
1753933002620,1071.0078125,43.296875,46.72265625,74.6875,46.49609375,46.546875,49.95703125
1753933017622,1070.4140625,43.296875,46.72265625,74.84765625,46.49609375,46.546875,49.95703125
1753933032625,1071.5078125,43.296875,46.72265625,74.9375,46.49609375,46.546875,49.95703125
1753933047626,1070.625,43.296875,46.72265625,74.640625,46.49609375,46.546875,49.95703125
1753933062628,1070.72265625,43.296875,46.72265625,74.92578125,46.49609375,46.546875,49.95703125
