ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784864614419,1122.2890625,45.1875,34.640625,51.59375,49.64453125,49.4140625,51.77734375
1784864629421,1121.65625,45.19140625,57.578125,53.58984375,49.64453125,49.4140625,51.77734375
1784864644423,1120.9765625,45.19140625,59.58203125,53.6328125,49.65625,49.41796875,51.78125
1784864659425,1119.1328125,45.19140625,59.58203125,53.75390625,49.65625,49.41796875,56.98046875
1784864674427,1123.203125,45.1953125,59.58203125,53.71484375,49.65625,49.41796875,79.21875
1784864689429,1122.91796875,45.19921875,59.58203125,53.9453125,49.66015625,49.41796875,81.21875
1784864704432,1122.66015625,65.96484375,59.58203125,53.75390625,49.66015625,49.41796875,81.234375
1784864719433,1121.8203125,72.82421875,59.5859375,53.71875,49.6640625,49.41796875,81.23828125
1784864734435,1121.76171875,74.8203125,59.5859375,53.796875,49.671875,58.0703125,81.2421875
1784864749438,1120.9921875,74.8203125,59.5859375,53.7578125,49.671875,71.9140625,81.24609375
1784864764438,1121.40625,74.8203125,59.5859375,53.796875,49.67578125,77.91015625,81.25
1784864779440,1121.00390625,74.82421875,59.5859375,64.1484375,49.68359375,77.9140625,81.25
1784864794442,1120.3125,74.82421875,59.5859375,83.18359375,49.68359375,77.9140625,81.25
1784864809443,1120.15625,74.83203125,59.5859375,82.984375,49.68359375,77.9140625,81.25
1784864824446,1118.7421875,74.8359375,59.5859375,82.94921875,75.6484375,77.9140625,81.25390625
1784864839447,1118.69140625,74.83984375,59.5859375,83.01171875,78.20703125,77.9140625,81.25390625
1784864854448,1122.68359375,74.83984375,59.5859375,83.0703125,78.2109375,77.9140625,81.25390625
1784864869450,1122.12109375,74.83984375,59.5859375,83.0,78.21875,77.9140625,81.26171875
1784864884452,1122.171875,74.83984375,59.5859375,82.98046875,78.21875,77.9140625,81.26953125
1784864899453,1121.71875,74.83984375,59.5859375,83.0078125,78.21875,77.9140625,81.26953125
1784864914454,1121.78125,74.83984375,59.5859375,83.0546875,78.2265625,77.9140625,81.26953125
1784864929455,1121.515625,74.84375,59.5859375,83.13671875,78.2265625,77.91796875,81.2734375
1784864944456,1120.953125,74.84765625,59.58984375,83.2109375,78.234375,77.91796875,81.28125
1784864959457,1121.0625,74.84765625,59.58984375,83.0,78.25390625,77.921875,81.28125
1784864974458,1120.9296875,74.84765625,59.58984375,83.35546875,78.2578125,77.921875,81.28125
1784864989461,1120.31640625,74.84765625,59.58984375,82.9921875,78.2578125,77.921875,81.28515625
1784865004463,1121.9375,74.8515625,59.58984375,83.0546875,78.26171875,77.921875,81.29296875
1784865019464,1120.7421875,74.8515625,59.58984375,83.15234375,78.265625,77.921875,81.29296875
1784865034467,1123.7421875,74.8515625,59.58984375,82.9921875,78.265625,77.921875,81.296875
1784865049469,1123.6484375,74.85546875,59.58984375,83.19921875,78.26953125,77.921875,81.30078125
1784865064470,1123.44921875,74.85546875,59.58984375,83.19140625,78.27734375,77.921875,81.30078125
1784865079471,1123.21875,74.86328125,59.58984375,83.00390625,78.28125,77.921875,81.31640625
1784865094472,1123.14453125,74.86328125,59.58984375,83.04296875,78.28125,77.921875,81.3203125
1784865109473,1123.03515625,74.86328125,59.58984375,83.08203125,78.28125,77.921875,81.3203125
1784865124474,1121.95703125,74.86328125,59.58984375,83.03515625,78.28125,77.921875,81.3203125
1784865139476,1121.828125,74.86328125,59.58984375,83.1171875,78.28125,77.92578125,81.3203125
1784865154477,1121.87890625,74.8671875,59.58984375,83.109375,78.28515625,77.92578125,81.3203125
1784865169478,1125.44921875,74.8671875,59.59375,85.16015625,78.28515625,77.92578125,81.3203125
1784865184480,1124.37890625,74.8671875,59.59375,85.5,78.28515625,77.92578125,81.3203125
1784865199482,1123.23046875,74.8671875,59.59375,85.265625,78.28515625,77.92578125,81.3203125
1784865214484,1126.28515625,74.8671875,59.59375,85.25390625,78.28515625,77.92578125,81.32421875
1784865229485,1125.8828125,74.8671875,59.59375,85.42578125,78.28515625,77.92578125,81.32421875
1784865244487,1125.12109375,74.8671875,59.59375,85.47265625,78.28515625,77.92578125,81.32421875
1784865259488,1125.1484375,74.8671875,59.59375,85.578125,78.29296875,77.92578125,81.32421875
1784865274489,1125.0546875,74.8671875,59.59375,85.375,78.29296875,77.92578125,81.33203125
1784865289491,1125.02734375,74.8671875,59.59375,85.59375,78.29296875,77.92578125,81.33203125
1784865304492,1124.5703125,74.8671875,59.59375,85.69140625,78.29296875,77.92578125,81.3359375
1784865319494,1124.30859375,74.8671875,59.59375,85.49609375,78.29296875,77.93359375,81.33984375
1784865334495,1123.84375,74.87109375,59.59765625,85.35546875,78.35546875,77.93359375,81.34765625
1784865349496,1123.48828125,74.87109375,59.59765625,85.55078125,78.35546875,77.93359375,81.34765625
1784865364497,1122.953125,74.87109375,59.59765625,85.61328125,78.35546875,77.93359375,81.34765625
1784865379498,1121.9921875,74.87109375,59.59765625,87.45703125,78.35546875,77.93359375,81.3515625
1784865394504,1121.15625,74.875,59.59765625,87.54296875,78.35546875,77.94140625,81.3515625
1784865409508,1124.5078125,74.875,59.59765625,87.4609375,78.359375,77.94140625,81.36328125
1784865424510,1124.83203125,74.875,59.59765625,87.59765625,78.359375,77.94140625,81.36328125
1784865439511,1124.60546875,74.875,59.6015625,87.44921875,78.359375,77.94140625,81.36328125
1784865454513,1123.8984375,74.87890625,59.6015625,87.609375,78.359375,77.94140625,81.36328125
1784865469516,1124.0234375,74.87890625,59.6015625,87.546875,78.359375,77.94140625,81.36328125
1784865484518,1123.56640625,74.87890625,59.6015625,87.5625,78.36328125,77.94140625,81.36328125
1784865499519,1123.41015625,74.8828125,59.6015625,87.46484375,78.36328125,77.94140625,81.36328125
1784865514521,1123.2421875,74.8828125,59.6015625,87.5859375,78.36328125,77.94140625,81.37109375
1784865529523,1122.83984375,74.8828125,59.6015625,87.5,78.36328125,77.94140625,81.37109375
1784865544525,1121.609375,74.8828125,59.6015625,87.29296875,78.36328125,77.94140625,81.37109375
1784865559527,1121.640625,74.8828125,59.6015625,87.26953125,78.36328125,77.94140625,81.37109375
1784865574527,1121.0078125,74.8828125,59.6015625,87.3359375,78.36328125,77.9453125,81.37109375
1784865589532,1122.8203125,74.8828125,59.6015625,87.40625,78.36328125,77.9453125,81.37109375
1784865604533,1123.55859375,74.8828125,59.6015625,87.31640625,78.36328125,77.9453125,81.37109375
1784865619535,1123.51171875,74.8828125,59.6015625,87.5,78.36328125,77.94921875,81.37109375
1784865634536,1123.328125,74.8828125,59.6015625,87.328125,78.36328125,77.94921875,81.375
1784865649539,1122.66015625,74.8828125,59.6015625,87.43359375,78.36328125,77.94921875,81.375
1784865664540,1122.50390625,74.8828125,59.6015625,87.515625,78.36328125,77.94921875,81.375
1784865679542,1123.10546875,74.8828125,59.6015625,87.453125,78.36328125,77.95703125,81.375
1784865694543,1123.44140625,74.8828125,59.6015625,87.484375,78.36328125,77.95703125,81.375
1784865709547,1122.55078125,74.88671875,59.6015625,87.43359375,78.36328125,77.9609375,81.375
1784865724549,1122.39453125,74.890625,59.60546875,87.46484375,78.3671875,77.9609375,81.37890625
1784865739551,1121.96484375,74.89453125,59.60546875,87.4921875,78.3671875,77.9609375,81.3828125
1784865754552,1125.1484375,74.89453125,59.60546875,87.46875,78.3671875,77.9609375,81.3828125
1784865769553,1126.73046875,74.89453125,59.60546875,87.5625,78.3671875,77.96484375,81.3828125
1784865784555,1126.33984375,74.89453125,59.60546875,89.75,78.3671875,77.96484375,81.3828125
1784865799557,1126.23828125,74.89453125,59.60546875,89.8359375,78.3671875,77.96484375,81.3828125
1784865814558,1126.0,74.89453125,59.60546875,89.6171875,78.37109375,77.96484375,81.3828125
1784865829559,1125.34375,74.89453125,59.60546875,89.59765625,78.37109375,77.96484375,81.3828125
1784865844561,1125.48828125,74.89453125,59.60546875,89.69140625,78.3828125,77.96484375,81.3828125
1784865859562,1125.296875,74.89453125,59.60546875,89.6328125,78.3828125,77.96484375,81.3828125
1784865874564,1124.91796875,74.8984375,59.60546875,89.65234375,78.3828125,77.96484375,81.3828125
1784865889566,1124.26171875,74.8984375,59.60546875,89.60546875,78.3828125,77.96875,81.3828125
1784865904568,1124.3046875,74.8984375,59.60546875,89.60546875,78.3828125,77.96875,81.3828125
1784865919569,1123.7890625,74.8984375,59.60546875,89.6796875,78.3828125,77.96875,81.38671875
1784865934571,1122.203125,74.8984375,59.60546875,89.7265625,78.39453125,77.96875,81.390625
1784865949572,1125.203125,74.8984375,59.60546875,89.65234375,78.39453125,77.96875,81.390625
1784865964574,1124.453125,74.8984375,59.60546875,89.69921875,78.40234375,77.96875,81.390625
1784865979577,1124.55078125,74.8984375,59.60546875,89.6953125,78.40234375,77.96875,81.3984375
1784865994578,1124.109375,74.8984375,59.60546875,89.68359375,78.40234375,77.96875,81.3984375
1784866009579,1123.75,74.8984375,59.60546875,89.68359375,78.40234375,77.96875,81.3984375
1784866024580,1123.5390625,74.90234375,59.60546875,89.73046875,78.40234375,77.96875,81.40234375
1784866039582,1123.5859375,74.90234375,59.60546875,89.73828125,78.40234375,77.97265625,81.41015625
1784866054583,1122.95703125,74.90234375,59.60546875,89.70703125,78.40234375,77.97265625,81.41015625
1784866069587,1123.515625,74.90234375,59.60546875,89.70703125,78.40234375,77.97265625,81.41015625
1784866084589,1122.84375,74.90234375,59.60546875,89.6953125,78.40234375,77.9765625,81.41015625
1784866099591,1122.35546875,74.90234375,59.60546875,89.64453125,78.40234375,77.9765625,81.41015625
1784866114593,1122.44140625,74.90625,59.609375,89.67578125,78.40625,77.9765625,81.41796875
1784866129595,1120.90625,74.90625,59.609375,89.70703125,78.40625,77.9765625,81.41796875
1784866144596,1124.78515625,74.90625,59.609375,89.73046875,78.40625,77.98046875,81.41796875
1784866159597,1124.91796875,74.90625,59.609375,89.66796875,78.40625,77.98046875,81.41796875
1784866174600,1124.5546875,74.90625,59.609375,89.69921875,78.40625,77.98046875,81.41796875
1784866189601,1124.28515625,74.90625,59.609375,89.66015625,78.40625,77.98046875,81.41796875
1784866204602,1124.12890625,74.90625,59.609375,89.71484375,78.40625,77.98046875,81.63671875
1784866219605,1123.8671875,74.91015625,59.609375,89.78125,78.41015625,77.98046875,81.63671875
1784866234607,1123.79296875,74.91015625,59.609375,89.77734375,78.41015625,77.98046875,81.63671875
1784866249608,1123.5546875,74.91015625,59.609375,89.69921875,78.41015625,77.98046875,81.63671875
1784866264609,1123.03125,74.91015625,59.609375,89.828125,78.41015625,77.98046875,81.63671875
1784866279610,1122.921875,74.91015625,59.609375,89.75390625,78.41015625,77.98046875,81.63671875
1784866294611,1121.92578125,74.91015625,59.609375,89.76953125,78.41015625,77.98046875,81.63671875
1784866309614,1122.27734375,74.91015625,59.609375,89.6640625,78.41015625,77.98046875,81.63671875
1784866324615,1124.37890625,74.91015625,59.61328125,89.73046875,78.41015625,77.98046875,81.63671875
1784866339617,1128.1796875,74.91015625,59.61328125,91.85546875,78.41015625,77.984375,81.63671875
1784866354619,1127.27734375,74.91015625,59.61328125,91.80859375,78.41015625,77.984375,81.63671875
1784866369621,1126.828125,74.9140625,59.61328125,91.9453125,78.41015625,77.984375,81.640625
1784866384622,1126.0859375,74.9140625,59.61328125,91.75,78.41015625,77.984375,81.640625
1784866399624,1125.33984375,74.9140625,59.61328125,91.74609375,78.41015625,77.984375,81.640625
1784866414625,1124.80859375,74.9140625,59.61328125,91.79296875,78.41015625,77.984375,81.64453125
1784866429626,1124.609375,74.9140625,59.61328125,91.94140625,78.41015625,77.984375,81.64453125
1784866444629,1123.83984375,74.9140625,59.61328125,92.0,78.41015625,77.984375,81.64453125
1784866459631,1123.80078125,74.9140625,59.61328125,93.76171875,78.41015625,77.98828125,81.64453125
1784866474632,1123.01171875,74.9140625,59.61328125,93.81640625,78.41015625,77.98828125,81.64453125
1784866489633,1122.0625,74.91796875,59.6171875,94.01953125,78.4140625,77.98828125,81.6484375
1784866504635,1125.7734375,74.91796875,59.6171875,93.82421875,78.4140625,77.98828125,81.6484375
1784866519637,1125.3515625,74.91796875,59.6171875,93.8203125,78.4140625,78.0,81.6484375
1784866534639,1125.09375,74.91796875,59.6171875,93.78125,78.4140625,78.0,81.6484375
1784866549641,1124.65625,74.91796875,59.6171875,93.78515625,78.4140625,78.0,81.6484375
1784866564642,1125.10546875,74.91796875,59.6171875,93.828125,78.4140625,78.0,81.6484375
1784866579644,1124.546875,74.91796875,59.6171875,93.93359375,78.4140625,78.0,81.6484375
1784866594644,1124.43359375,74.91796875,59.6171875,93.90625,78.4140625,78.0,81.6484375
1784866609647,1124.23828125,74.91796875,59.6171875,94.10546875,78.4140625,78.0,81.6484375
1784866624648,1123.5234375,74.91796875,59.6171875,93.875,78.41796875,78.0,81.6484375
1784866639651,1123.29296875,74.91796875,59.6171875,93.8828125,78.41796875,78.0,81.6484375
1784866654653,1123.03515625,74.91796875,59.6171875,93.84375,78.41796875,78.0,81.6484375
1784866669656,1122.6796875,74.91796875,59.6171875,93.91796875,78.41796875,78.0,81.6484375
1784866684657,1124.9375,74.91796875,59.6171875,93.91796875,78.41796875,78.0,81.65234375
1784866699658,1124.8203125,74.91796875,59.6171875,93.98046875,78.41796875,78.0,81.65234375
1784866714660,1124.921875,74.91796875,59.6171875,93.953125,78.421875,78.0,81.65234375
1784866729662,1124.41796875,74.91796875,59.6171875,93.890625,78.421875,78.0,81.65234375
1784866744663,1124.17578125,74.91796875,59.6171875,93.97265625,78.421875,78.0,81.65234375
1784866759665,1124.421875,74.91796875,59.6171875,94.0,78.421875,78.0,81.65234375
1784866774666,1123.8125,74.921875,59.6171875,94.08203125,78.421875,78.0,81.65234375
1784866789668,1123.69921875,74.921875,59.6171875,94.15625,78.421875,78.0,81.65234375
1784866804669,1123.328125,74.921875,59.6171875,94.015625,78.421875,78.00390625,81.65234375
1784866819670,1125.16015625,74.92578125,59.625,94.01953125,78.421875,78.00390625,81.65234375
1784866834672,1124.734375,74.92578125,59.625,94.015625,78.42578125,78.00390625,81.65234375
1784866849673,1123.5234375,74.92578125,59.625,93.85546875,78.42578125,78.0078125,81.65234375
1784866864675,1122.89453125,74.92578125,59.625,94.10546875,78.42578125,78.0078125,81.65234375
1784866879678,1126.140625,74.9296875,59.62890625,94.15625,78.4296875,78.0078125,81.65625
1784866894679,1125.4765625,74.9296875,59.62890625,94.19140625,78.4296875,78.0078125,81.65625
1784866909680,1125.80859375,74.9296875,59.62890625,94.11328125,78.4296875,78.0078125,81.65625
1784866924681,1125.2734375,74.9296875,59.62890625,94.03125,78.4296875,78.0078125,81.66015625
1784866939682,1129.1015625,74.9296875,59.62890625,94.17578125,78.4296875,78.0078125,81.66015625
1784866954683,1128.25,74.9296875,59.62890625,94.11328125,78.4296875,78.0078125,81.66015625
1784866969686,1127.328125,74.9296875,59.62890625,94.16796875,78.43359375,78.0078125,81.66015625
1784866984687,1127.17578125,74.9296875,59.62890625,94.1953125,78.43359375,78.0078125,81.66015625
1784866999688,1126.76953125,74.9296875,59.6328125,94.08984375,78.43359375,78.0078125,81.6640625
1784867014689,1125.84765625,74.9296875,59.6328125,94.09765625,78.43359375,78.0078125,81.6640625
1784867029691,1124.9609375,74.9296875,59.6328125,94.203125,78.43359375,78.0078125,81.6640625
1784867044692,1123.84375,74.9296875,59.6328125,94.0546875,78.43359375,78.0078125,81.6640625
1784867059693,1128.14453125,74.9296875,59.6328125,94.27734375,78.43359375,78.0078125,81.6640625
1784867074695,1128.37890625,74.9296875,59.6328125,94.1640625,78.43359375,78.0078125,81.6640625
1784867089696,1127.890625,74.9296875,59.6328125,94.1328125,78.43359375,78.0078125,81.6640625
1784867104697,1127.66015625,74.9296875,59.6328125,94.34765625,78.43359375,78.0078125,81.6640625
1784867119698,1127.37109375,74.9296875,59.6328125,94.1796875,78.43359375,78.0078125,81.6640625
1784867134699,1127.19140625,74.9296875,59.6328125,94.2109375,78.43359375,78.0078125,81.6640625
1784867149700,1127.15234375,74.9296875,59.6328125,94.2109375,78.43359375,78.0078125,81.6640625
1784867164701,1125.97265625,74.9296875,59.6328125,94.2265625,78.43359375,78.0078125,81.6640625
1784867179702,1125.84765625,74.9296875,59.6328125,94.3984375,78.43359375,78.0078125,81.66796875
1784867194704,1125.3828125,74.9296875,59.6328125,94.13671875,78.43359375,78.0078125,81.66796875
1784867209706,1125.08984375,74.9296875,59.6328125,94.1796875,78.43359375,78.0078125,81.66796875
1784867224707,1124.375,74.9296875,59.6328125,94.32421875,78.43359375,78.0078125,81.66796875
1784867239708,1127.421875,74.9296875,59.6328125,94.234375,78.43359375,78.01171875,81.66796875
1784867254710,1126.8984375,74.9296875,59.6328125,94.3125,78.43359375,78.015625,81.66796875
1784867269712,1126.5546875,74.93359375,59.63671875,94.28125,78.4375,78.015625,81.6796875
1784867284713,1126.1875,74.93359375,59.63671875,94.265625,78.4375,78.015625,81.6796875
1784867299716,1126.12109375,74.93359375,59.63671875,94.21875,78.4375,78.015625,81.6796875
1784867314719,1125.43359375,74.93359375,59.63671875,94.3515625,78.4375,78.015625,81.6796875
1784867329721,1125.87890625,74.93359375,59.63671875,94.25,78.4453125,78.015625,81.6796875
1784867344722,1125.1796875,74.93359375,59.63671875,94.16015625,78.4453125,78.015625,81.6796875
1784867359724,1124.61328125,74.93359375,59.63671875,94.26953125,78.4453125,78.015625,81.6796875
1784867374726,1124.56640625,74.93359375,59.63671875,94.28125,78.4453125,78.015625,81.6796875
1784867389727,1124.58203125,74.93359375,59.63671875,94.29296875,78.4453125,78.015625,81.6796875
1784867404728,1123.48046875,74.93359375,59.63671875,94.34765625,78.4453125,78.015625,81.68359375
1784867419729,1126.734375,74.93359375,59.63671875,94.18359375,78.4453125,78.015625,81.68359375
1784867434730,1126.53125,74.93359375,59.63671875,94.1875,78.4453125,78.015625,81.68359375
1784867449734,1126.59765625,74.93359375,59.63671875,94.29296875,78.4453125,78.015625,81.68359375
1784867464738,1126.50390625,74.93359375,59.63671875,94.31640625,78.4453125,78.015625,81.68359375
1784867479739,1126.3125,74.93359375,59.63671875,94.22265625,78.4453125,78.015625,81.68359375
1784867494742,1126.21484375,74.93359375,59.63671875,94.28125,78.44921875,78.015625,81.6875
1784867509743,1125.73046875,74.93359375,59.63671875,94.35546875,78.44921875,78.015625,81.6875
1784867524745,1129.8359375,74.93359375,59.640625,94.30859375,78.44921875,78.015625,81.6875
1784867539746,1128.921875,74.93359375,59.640625,94.19140625,78.44921875,78.015625,81.6875
1784867554747,1128.14453125,74.93359375,59.640625,94.43359375,78.44921875,78.015625,81.6875
1784867569750,1126.50390625,74.93359375,59.640625,94.24609375,78.44921875,78.015625,81.6875
1784867584752,1125.3359375,74.93359375,59.640625,94.39453125,78.44921875,78.015625,81.6875
1784867599753,1128.65234375,74.93359375,59.640625,94.3359375,78.44921875,78.015625,81.6875
1784867614755,1128.57421875,74.93359375,59.640625,94.2734375,78.44921875,78.015625,81.6875
1784867629756,1128.36328125,74.93359375,59.640625,94.5078125,78.44921875,78.01953125,81.6875
1784867644758,1128.109375,74.93359375,59.640625,94.42578125,78.44921875,78.01953125,81.69140625
1784867659760,1128.12109375,74.9375,59.64453125,94.51171875,78.453125,78.01953125,81.6953125
1784867674762,1127.58984375,74.9375,59.64453125,94.33984375,78.453125,78.01953125,81.69921875
1784867689763,1126.71875,74.9375,59.64453125,94.42578125,78.453125,78.01953125,81.70703125
1784867704765,1126.7421875,74.9375,59.64453125,94.28125,78.453125,78.01953125,81.70703125
1784867719768,1126.7890625,74.9375,59.64453125,94.43359375,78.4609375,78.01953125,81.70703125
1784867734769,1125.45703125,74.9375,59.64453125,94.4140625,78.4609375,78.01953125,81.70703125
1784867749772,1124.72265625,74.94140625,59.64453125,94.4453125,78.4609375,78.01953125,81.70703125
1784867764773,1124.14453125,74.94140625,59.64453125,94.42578125,78.4609375,78.01953125,81.70703125
1784867779774,1123.8203125,74.94140625,59.64453125,94.47265625,78.4609375,78.01953125,81.70703125
1784867794776,1127.13671875,74.94140625,59.64453125,94.2578125,78.4609375,78.01953125,81.70703125
1784867809777,1127.03125,74.94140625,59.64453125,94.57421875,78.4609375,78.01953125,81.70703125
