ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789364523508,1132.140625,74.6640625,61.24609375,94.9296875,79.703125,80.08203125,82.375
1789364538509,1132.45703125,74.6640625,61.24609375,94.94140625,79.703125,80.08203125,82.375
1789364553510,1131.51953125,74.6640625,61.24609375,94.9375,79.703125,80.08203125,82.375
1789364568511,1131.609375,74.6640625,61.24609375,94.9296875,79.703125,80.08203125,82.375
1789364583513,1130.84375,74.6640625,61.24609375,94.85546875,79.703125,80.08203125,82.375
1789364598514,1130.99609375,74.6640625,61.24609375,94.953125,79.703125,80.08203125,82.37890625
1789364613516,1132.53125,74.6640625,61.24609375,94.99609375,79.703125,80.0859375,82.37890625
1789364628517,1131.32421875,74.6640625,61.24609375,95.046875,79.703125,80.0859375,82.37890625
1789364643518,1130.80859375,74.6640625,61.24609375,94.97265625,79.703125,80.0859375,82.37890625
1789364658519,1136.56640625,74.6640625,61.24609375,94.86328125,79.703125,80.0859375,82.37890625
1789364673520,1135.98046875,74.6640625,61.24609375,94.96484375,79.703125,80.0859375,82.37890625
1789364688521,1136.125,74.6640625,61.24609375,94.9765625,79.703125,80.0859375,82.37890625
1789364703523,1135.734375,74.6640625,61.25,94.92578125,79.703125,80.0859375,82.37890625
1789364718523,1135.21875,74.6640625,61.25390625,94.96484375,79.703125,80.08984375,82.38671875
1789364733525,1134.2578125,74.6640625,61.25390625,94.91015625,79.703125,80.08984375,82.38671875
1789364748525,1133.90234375,74.66796875,61.25390625,94.87890625,79.70703125,80.09375,82.38671875
1789364763526,1134.27734375,74.671875,61.25390625,95.04296875,79.70703125,80.09375,82.390625
1789364778528,1133.87890625,74.671875,61.25390625,95.05859375,79.70703125,80.09375,82.390625
1789364793530,1133.7578125,74.671875,61.25390625,95.1171875,79.70703125,80.09375,82.390625
1789364808530,1132.7265625,74.671875,61.25390625,95.06640625,79.70703125,80.09375,82.390625
1789364823531,1132.44140625,74.671875,61.25390625,94.98046875,79.70703125,80.09375,82.390625
1789364838532,1129.81640625,74.671875,61.25390625,95.0234375,79.70703125,80.09375,82.390625
1789364853533,1134.8984375,74.671875,61.25390625,94.8671875,79.70703125,80.09375,82.39453125
1789364868533,1133.70703125,74.671875,61.25390625,94.9609375,79.70703125,80.09375,82.39453125
1789364883534,1134.43359375,74.671875,61.25390625,94.91796875,79.70703125,80.09375,82.39453125
1789364898536,1134.109375,74.671875,61.25390625,94.984375,79.70703125,80.09375,82.3984375
1789364913537,1133.94140625,74.671875,61.25390625,95.046875,79.70703125,80.09375,82.3984375
1789364928538,1134.26171875,74.67578125,61.25390625,94.86328125,79.70703125,80.09375,82.3984375
1789364943539,1133.73828125,74.67578125,61.25390625,94.9609375,79.70703125,80.09375,82.3984375
1789364958541,1133.5546875,74.67578125,61.25390625,95.00390625,79.70703125,80.09375,82.3984375
1789364973542,1132.45703125,74.67578125,61.25390625,95.046875,79.70703125,80.09375,82.3984375
1789364988542,1131.5078125,74.67578125,61.25390625,95.01171875,79.70703125,80.09375,82.3984375
1789365003543,1131.82421875,74.67578125,61.25390625,94.8671875,79.70703125,80.09375,82.3984375
1789365018544,1130.3515625,74.67578125,61.25390625,95.0546875,79.70703125,80.09765625,82.3984375
1789365033545,1134.5234375,74.67578125,61.25390625,94.91015625,79.70703125,80.09765625,82.3984375
1789365048546,1134.12890625,74.6796875,61.25390625,94.90234375,79.70703125,80.09765625,82.3984375
1789365063548,1134.0546875,74.6796875,61.25390625,94.859375,79.7109375,80.09765625,82.3984375
1789365078549,1136.1015625,74.6796875,61.25390625,95.06640625,79.7109375,80.09765625,82.3984375
1789365093550,1135.77734375,74.6796875,61.2578125,95.01953125,79.7109375,80.09765625,82.3984375
1789365108551,1134.7890625,74.6796875,61.2578125,95.02734375,79.7109375,80.09765625,82.40625
1789365123552,1134.83203125,74.6796875,61.2578125,95.03515625,79.7109375,80.09765625,82.40625
1789365138553,1134.9765625,74.68359375,61.2578125,95.01171875,79.71484375,80.1015625,82.40625
1789365153554,1134.6640625,74.68359375,61.2578125,95.17578125,79.71484375,80.1015625,82.40625
1789365168555,1133.82421875,74.68359375,61.2578125,94.96875,79.71484375,80.1015625,82.40625
1789365183556,1133.57421875,74.68359375,61.2578125,95.08984375,79.71875,80.1015625,82.40625
1789365198559,1133.26953125,74.68359375,61.2578125,94.9765625,79.71875,80.1015625,82.40625
1789365213560,1131.015625,74.68359375,61.2578125,95.14453125,79.71875,80.1015625,82.40625
1789365228562,1135.2890625,74.68359375,61.2578125,95.0390625,79.71875,80.1015625,82.40625
1789365243563,1134.94921875,74.68359375,61.2578125,95.140625,79.71875,80.1015625,82.40625
1789365258564,1134.68359375,74.68359375,61.2578125,95.06640625,79.71875,80.1015625,82.40625
1789365273565,1134.37109375,74.68359375,61.2578125,95.0390625,79.71875,80.1015625,82.40625
1789365288566,1134.62109375,74.68359375,61.2578125,95.07421875,79.71875,80.1015625,82.40625
1789365303568,1134.33203125,74.68359375,61.2578125,95.0234375,79.71875,80.1015625,82.40625
1789365318569,1134.421875,74.68359375,61.2578125,94.9765625,79.71875,80.1015625,82.40625
1789365333570,1133.1171875,74.6875,61.2578125,95.02734375,79.71875,80.1015625,82.4140625
1789365348570,1132.93359375,74.6875,61.2578125,95.1484375,79.71875,80.1015625,82.4140625
1789365363572,1133.328125,74.6875,61.2578125,94.98828125,79.71875,80.1015625,82.4140625
1789365378572,1132.76953125,74.6875,61.2578125,95.1015625,79.71875,80.1015625,82.4140625
1789365393574,1130.59765625,74.69140625,61.2578125,95.12109375,79.71875,80.1015625,82.4140625
1789365408576,1130.2421875,74.6953125,61.2578125,95.0078125,79.71875,80.1015625,82.4140625
1789365423576,1134.640625,74.6953125,61.2578125,95.046875,79.71875,80.1015625,82.4140625
1789365438577,1134.63671875,74.6953125,61.2578125,95.12109375,79.71875,80.1015625,82.421875
1789365453578,1134.63671875,74.6953125,61.2578125,94.97265625,79.71875,80.1015625,82.42578125
1789365468579,1132.8671875,74.6953125,61.2578125,95.13671875,79.71875,80.1015625,82.42578125
1789365483580,1136.421875,74.6953125,61.26171875,95.0546875,79.71875,80.1015625,82.42578125
1789365498581,1135.796875,74.6953125,61.26171875,95.12890625,79.71875,80.1015625,82.4296875
1789365513582,1135.6875,74.6953125,61.26171875,95.01171875,79.71875,80.1015625,82.4296875
1789365528583,1134.71875,74.69921875,61.26171875,95.03515625,79.72265625,80.10546875,82.43359375
1789365543583,1135.26953125,74.69921875,61.26171875,95.0234375,79.72265625,80.10546875,82.43359375
1789365558584,1134.48046875,74.69921875,61.26171875,95.109375,79.72265625,80.10546875,82.43359375
1789365573585,1132.93359375,74.69921875,61.26171875,95.03125,79.72265625,80.10546875,82.43359375
1789365588586,1132.16015625,74.69921875,61.26171875,95.07421875,79.72265625,80.109375,82.43359375
1789365603588,1135.76953125,74.69921875,61.26171875,95.1484375,79.72265625,80.109375,82.43359375
1789365618588,1135.3125,74.69921875,61.26171875,95.015625,79.72265625,80.109375,82.43359375
1789365633589,1135.44140625,74.69921875,61.26171875,95.1015625,79.72265625,80.109375,82.43359375
1789365648593,1134.09765625,74.69921875,61.26171875,95.19921875,79.72265625,80.109375,82.43359375
1789365663594,1134.8125,74.69921875,61.26171875,95.0390625,79.7265625,80.109375,82.43359375
1789365678596,1134.67578125,74.69921875,61.26171875,95.01171875,79.7265625,80.109375,82.43359375
1789365693597,1134.4609375,74.69921875,61.26171875,95.02734375,79.7265625,80.109375,82.43359375
1789365708598,1133.49609375,74.69921875,61.26171875,95.1171875,79.7265625,80.11328125,82.43359375
1789365723599,1132.90234375,74.69921875,61.26171875,95.08203125,79.7265625,80.11328125,82.43359375
1789365738602,1133.16015625,74.69921875,61.26171875,94.97265625,79.7265625,80.11328125,82.43359375
1789365753603,1132.4296875,74.69921875,61.26171875,95.046875,79.73828125,80.11328125,82.43359375
1789365768604,1132.421875,74.69921875,61.265625,95.08203125,79.73828125,80.11328125,82.43359375
1789365783605,1130.9765625,74.69921875,61.265625,95.046875,79.7421875,80.11328125,82.43359375
1789365798606,1134.671875,74.69921875,61.265625,94.97265625,79.7421875,80.11328125,82.43359375
1789365813608,1134.1640625,74.69921875,61.265625,95.03515625,79.7421875,80.11328125,82.43359375
1789365828608,1133.86328125,74.69921875,61.265625,95.12109375,79.7421875,80.11328125,82.43359375
1789365843609,1133.609375,74.69921875,61.265625,94.984375,79.7421875,80.11328125,82.43359375
1789365858610,1134.30078125,74.69921875,61.265625,95.109375,79.7421875,80.11328125,82.43359375
1789365873612,1132.94921875,74.69921875,61.26953125,94.98046875,79.7421875,80.11328125,82.4375
1789365888613,1136.04296875,74.69921875,61.26953125,95.05078125,79.7421875,80.11328125,82.4375
1789365903613,1134.5234375,74.69921875,61.26953125,95.07421875,79.7421875,80.11328125,82.4375
1789365918614,1134.98828125,74.703125,61.26953125,95.0,79.74609375,80.1171875,82.4375
1789365933615,1133.39453125,74.703125,61.26953125,95.0234375,79.74609375,80.1171875,82.4375
1789365948616,1132.1328125,74.703125,61.26953125,95.03515625,79.74609375,80.1171875,82.4375
1789365963618,1130.3125,74.703125,61.26953125,94.9921875,79.74609375,80.1171875,82.4375
1789365978619,1135.19921875,74.70703125,61.26953125,95.0703125,79.74609375,80.1171875,82.4375
1789365993619,1135.42578125,74.70703125,61.26953125,95.12890625,79.74609375,80.1171875,82.4375
1789366008621,1134.7109375,74.70703125,61.26953125,95.09765625,79.74609375,80.1171875,82.4375
1789366023622,1135.4140625,74.70703125,61.26953125,95.0390625,79.74609375,80.1171875,82.4375
1789366038624,1134.79296875,74.70703125,61.26953125,95.05078125,79.74609375,80.1171875,82.4375
1789366053625,1134.33203125,74.70703125,61.26953125,95.03125,79.74609375,80.1171875,82.4375
1789366068628,1133.34765625,74.70703125,61.26953125,95.12890625,79.74609375,80.1171875,82.4375
1789366083629,1132.83984375,74.70703125,61.26953125,95.07421875,79.74609375,80.1171875,82.4375
1789366098630,1133.1953125,74.70703125,61.26953125,95.02734375,79.74609375,80.1171875,82.4375
1789366113631,1132.47265625,74.70703125,61.26953125,95.0625,79.74609375,80.1171875,82.4375
1789366128631,1130.1640625,74.70703125,61.26953125,95.05859375,79.75,80.1171875,82.44140625
1789366143632,1136.65625,74.70703125,61.26953125,95.10546875,79.75,80.1171875,82.44140625
1789366158633,1136.66796875,74.70703125,61.26953125,95.14453125,79.75,80.1171875,82.4453125
1789366173634,1136.6015625,74.70703125,61.26953125,95.08203125,79.75,80.1171875,82.4453125
1789366188635,1136.1796875,74.70703125,61.26953125,95.01953125,79.75,80.1171875,82.4453125
1789366203636,1136.09375,74.70703125,61.26953125,95.04296875,79.75,80.1171875,82.44921875
1789366218636,1135.7265625,74.70703125,61.26953125,95.046875,79.75,80.1171875,82.44921875
1789366233638,1135.46875,74.70703125,61.26953125,95.05078125,79.75,80.1171875,82.44921875
1789366248638,1134.9140625,74.70703125,61.26953125,95.06640625,79.75,80.1171875,82.44921875
1789366263639,1135.92578125,74.70703125,61.2734375,95.0546875,79.75,80.1171875,82.453125
1789366278641,1133.140625,74.70703125,61.2734375,95.05859375,79.75,80.1171875,82.453125
1789366293642,1133.359375,74.70703125,61.2734375,95.06640625,79.75,80.1171875,82.453125
1789366308643,1133.6953125,74.71484375,61.2734375,95.0703125,79.75390625,80.12109375,82.453125
1789366323644,1139.796875,74.71484375,61.2734375,94.984375,79.75390625,80.12109375,82.453125
1789366338646,1138.9296875,74.71484375,61.2734375,95.02734375,79.75390625,80.12109375,82.453125
1789366353647,1138.2890625,74.71484375,61.2734375,95.03125,79.75390625,80.12109375,82.453125
1789366368648,1137.1171875,74.71484375,61.2734375,95.1015625,79.75390625,80.12109375,82.453125
1789366383649,1137.5078125,74.71484375,61.2734375,95.06640625,79.75390625,80.12109375,82.453125
1789366398650,1137.62109375,74.71875,61.2734375,95.04296875,79.75390625,80.12109375,82.453125
1789366413651,1137.27734375,74.71875,61.2734375,95.02734375,79.75390625,80.12109375,82.453125
1789366428654,1136.80859375,74.71875,61.2734375,94.984375,79.75390625,80.12109375,82.453125
1789366443654,1136.125,74.71875,61.2734375,95.0078125,79.75390625,80.12109375,82.453125
1789366458657,1135.953125,74.71875,61.2734375,95.13671875,79.75390625,80.12109375,82.453125
1789366473657,1134.23046875,74.71875,61.2734375,95.04296875,79.75390625,80.12109375,82.453125
1789366488659,1133.6875,74.71875,61.2734375,95.0234375,79.75390625,80.12109375,82.453125
1789366503662,1131.921875,74.71875,61.2734375,95.02734375,79.75390625,80.12109375,82.453125
1789366518663,1137.13671875,74.71875,61.2734375,95.1015625,79.75390625,80.12109375,82.453125
1789366533664,1137.26953125,74.71875,61.2734375,95.15234375,79.75390625,80.12109375,82.453125
1789366548667,1137.015625,74.71875,61.2734375,94.9921875,79.75390625,80.12109375,82.453125
1789366563668,1136.59765625,74.71875,61.2734375,95.12109375,79.75390625,80.12109375,82.453125
1789366578669,1136.9609375,74.71875,61.2734375,95.0078125,79.75390625,80.12109375,82.453125
1789366593670,1136.34375,74.71875,61.2734375,95.10546875,79.75390625,80.12109375,82.453125
1789366608671,1136.55859375,74.71875,61.2734375,95.08984375,79.75390625,80.12109375,82.453125
1789366623672,1135.8125,74.71875,61.2734375,95.171875,79.75390625,80.12109375,82.453125
1789366638673,1135.4140625,74.71875,61.27734375,95.09765625,79.75390625,80.12109375,82.453125
1789366653676,1134.7421875,74.71875,61.27734375,94.98828125,79.75390625,80.12109375,82.45703125
1789366668678,1133.9140625,74.71875,61.27734375,95.05078125,79.75390625,80.12109375,82.45703125
1789366683679,1133.79296875,74.71875,61.27734375,94.99609375,79.7578125,80.12109375,82.45703125
1789366698681,1132.79296875,74.72265625,61.27734375,95.03515625,79.76171875,80.125,82.45703125
1789366713683,1136.62890625,74.72265625,61.27734375,95.05078125,79.76171875,80.12890625,82.45703125
1789366728684,1139.12890625,74.72265625,61.27734375,95.0703125,79.76171875,80.12890625,82.45703125
1789366743685,1138.10546875,74.72265625,61.27734375,95.078125,79.76171875,80.12890625,82.45703125
1789366758687,1138.26171875,74.72265625,61.27734375,95.109375,79.76171875,80.12890625,82.45703125
1789366773688,1137.49609375,74.72265625,61.27734375,95.08203125,79.76171875,80.12890625,82.45703125
1789366788689,1137.640625,74.72265625,61.27734375,95.01953125,79.76171875,80.12890625,82.4609375
1789366803690,1136.84765625,74.72265625,61.27734375,95.06640625,79.76171875,80.12890625,82.4609375
1789366818690,1137.55078125,74.72265625,61.27734375,95.078125,79.76171875,80.12890625,82.4609375
1789366833694,1136.37890625,74.72265625,61.27734375,95.08984375,79.76171875,80.12890625,82.4609375
1789366848695,1136.88671875,74.7265625,61.27734375,95.08984375,79.76171875,80.12890625,82.46484375
1789366863696,1136.359375,74.7265625,61.27734375,95.125,79.76171875,80.12890625,82.51953125
1789366878697,1135.00390625,74.7265625,61.27734375,95.03515625,79.76171875,80.12890625,82.51953125
1789366893699,1134.86328125,74.7265625,61.27734375,95.1171875,79.76171875,80.12890625,82.51953125
1789366908701,1137.90234375,74.7265625,61.27734375,95.046875,79.76171875,80.12890625,82.51953125
1789366923701,1137.4140625,74.7265625,61.27734375,95.125,79.76171875,80.12890625,82.51953125
1789366938703,1137.89453125,74.7265625,61.27734375,95.08203125,79.76171875,80.12890625,82.51953125
1789366953704,1137.2109375,74.7265625,61.27734375,95.18359375,79.76171875,80.12890625,82.51953125
1789366968705,1137.04296875,74.7265625,61.27734375,95.078125,79.76171875,80.12890625,82.5234375
1789366983706,1137.08984375,74.7265625,61.27734375,95.0703125,79.76171875,80.12890625,82.5234375
1789366998706,1137.06640625,74.7265625,61.27734375,95.04296875,79.76171875,80.12890625,82.5234375
1789367013708,1136.71875,74.7265625,61.27734375,95.109375,79.76171875,80.12890625,82.5234375
1789367028709,1136.41796875,74.7265625,61.28125,95.00390625,79.76171875,80.12890625,82.52734375
1789367043709,1135.55078125,74.7265625,61.28125,95.0,79.76171875,80.12890625,82.53125
1789367058710,1134.9921875,74.7265625,61.28125,95.046875,79.76171875,80.12890625,82.53125
1789367073711,1135.11328125,74.73046875,61.28125,95.10546875,79.765625,80.1328125,82.53125
1789367088712,1134.15625,74.73046875,61.28125,95.04296875,79.765625,80.1328125,82.53125
1789367103712,1133.1171875,74.73046875,61.28125,95.04296875,79.765625,80.1328125,82.53125
1789367118714,1139.4609375,74.73046875,61.28125,94.9921875,79.765625,80.1328125,82.53125
1789367133715,1139.01953125,74.73046875,61.28125,95.109375,79.76953125,80.1328125,82.53125
1789367148715,1138.85546875,74.73046875,61.28125,95.07421875,79.76953125,80.1328125,82.53125
1789367163716,1137.8125,74.73046875,61.28125,95.078125,79.76953125,80.1328125,82.53125
1789367178717,1138.1796875,74.73046875,61.28125,95.09765625,79.76953125,80.1328125,82.53125
1789367193718,1137.48828125,74.73046875,61.28125,95.0625,79.76953125,80.1328125,82.53125
1789367208719,1137.12109375,74.73046875,61.28125,95.05859375,79.76953125,80.1328125,82.53125
1789367223720,1137.109375,74.73046875,61.28125,95.06640625,79.76953125,80.1328125,82.53125
1789367238721,1136.734375,74.73046875,61.28125,95.04296875,79.76953125,80.1328125,82.53125
1789367253722,1135.9765625,74.73046875,61.28125,95.08203125,79.76953125,80.1328125,82.53125
1789367268723,1135.74609375,74.73046875,61.28125,95.07421875,79.76953125,80.1328125,82.53125
1789367283724,1134.6171875,74.73046875,61.28125,95.12109375,79.76953125,80.1328125,82.53125
