ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752806400711,999.32421875,39.625,43.03515625,45.0859375,43.19921875,43.50390625,0.0
1752806415712,997.04296875,39.625,43.03515625,45.0703125,43.19921875,43.50390625,0.0
1752806430715,995.41015625,39.625,43.03515625,45.0390625,43.19921875,43.50390625,0.0
1752806445717,993.80859375,39.625,43.03515625,45.0078125,43.19921875,43.50390625,0.0
1752806460718,1001.6796875,39.625,43.03515625,45.1484375,43.19921875,43.50390625,0.0
1752806475721,1001.94140625,39.625,43.03515625,45.1015625,43.19921875,43.50390625,0.0
1752806490724,1001.8125,39.625,43.03515625,45.0,43.19921875,43.50390625,0.0
1752806505725,1002.078125,39.625,43.03515625,45.18359375,43.19921875,43.50390625,0.0
1752806520727,1002.390625,39.625,43.03515625,45.09375,43.19921875,43.50390625,0.0
1752806535728,1001.76171875,39.625,43.03515625,45.109375,43.19921875,43.50390625,0.0
1752806550729,1000.515625,39.625,43.03515625,45.26953125,43.19921875,43.50390625,0.0
1752806565731,1001.5390625,39.625,43.03515625,45.1875,43.19921875,43.50390625,0.0
1752806580732,1000.875,39.625,43.03515625,45.234375,43.19921875,43.50390625,0.0
1752806595733,1000.17578125,39.625,43.03515625,45.1875,43.19921875,43.50390625,0.0
1752806610734,1001.30078125,39.625,43.03515625,45.13671875,43.19921875,43.62890625,0.0
1752806625735,1015.41015625,39.625,43.03515625,45.2421875,43.19921875,43.62890625,0.0
1752806640736,1030.53515625,39.625,43.03515625,45.203125,43.19921875,43.62890625,0.0
1752806655737,1043.25,39.625,43.03515625,45.12890625,43.19921875,43.62890625,0.0
1752806670739,1060.18359375,39.625,43.03515625,47.125,43.19921875,43.62890625,0.0
1752806685740,1059.60546875,39.625,43.03515625,47.23046875,44.07421875,43.62890625,0.0
1752806700742,1058.8828125,41.125,43.16015625,47.1484375,46.07421875,43.62890625,0.0
1752806715745,1063.83984375,43.125,43.16015625,47.0234375,46.07421875,43.62890625,0.0
1752806730746,1063.00390625,43.125,43.16015625,47.90625,46.07421875,43.62890625,0.0
1752806745748,1062.43359375,43.125,43.16015625,49.78515625,46.07421875,45.50390625,0.0
1752806760751,1061.94140625,43.125,43.16015625,49.875,46.07421875,47.37890625,0.0
1752806775753,1061.2265625,43.125,46.28515625,49.83984375,46.07421875,47.37890625,0.0
1752806790753,1061.0546875,43.125,46.28515625,49.859375,46.07421875,47.50390625,0.0
1752806805754,1060.74609375,43.125,46.28515625,49.91796875,46.07421875,47.50390625,0.0
1752806820757,1058.09375,43.125,46.28515625,51.84765625,46.07421875,47.50390625,0.0
1752806835759,1055.671875,43.125,46.28515625,52.08984375,46.07421875,47.50390625,0.0
1752806850762,1053.078125,43.125,46.28515625,51.8984375,46.07421875,47.50390625,0.0
1752806865763,1051.90234375,43.125,46.28515625,51.84765625,46.07421875,47.50390625,0.0
1752806880764,1061.0625,43.125,46.28515625,51.90625,46.07421875,47.50390625,0.0
1752806895767,1060.6953125,43.125,46.28515625,51.73828125,46.07421875,47.50390625,0.0
1752806910768,1060.80078125,43.125,46.28515625,51.875,46.07421875,47.50390625,0.0
1752806925769,1060.296875,43.125,46.28515625,51.859375,46.07421875,47.50390625,0.0
1752806940771,1059.984375,43.125,46.28515625,51.71875,46.07421875,47.50390625,0.0
1752806955772,1058.18359375,43.125,46.28515625,51.70703125,46.07421875,47.50390625,0.0
1752806970774,1056.21484375,43.125,46.28515625,51.859375,46.07421875,47.50390625,0.0
1752806985776,1055.01953125,43.125,46.28515625,51.83203125,46.07421875,47.50390625,0.0
1752807000778,1053.91796875,43.125,46.28515625,51.83984375,46.07421875,47.50390625,0.0
1752807015780,1051.56640625,43.125,46.28515625,52.0546875,46.07421875,47.50390625,0.0
1752807030782,1060.765625,43.125,46.28515625,51.765625,46.07421875,47.50390625,0.0
1752807045784,1060.375,43.125,46.28515625,51.8671875,46.07421875,47.50390625,0.0
1752807060788,1059.83203125,43.125,46.28515625,51.71875,46.07421875,47.50390625,0.0
1752807075789,1059.13671875,43.125,46.28515625,51.828125,46.07421875,47.50390625,0.0
1752807090792,1058.375,43.125,46.28515625,52.04296875,46.07421875,47.50390625,0.0
1752807105794,1057.015625,43.125,46.28515625,52.08203125,46.07421875,47.50390625,0.0
1752807120797,1056.66015625,43.125,46.28515625,52.06640625,46.07421875,47.50390625,0.0
1752807135799,1055.27734375,43.25,46.28515625,52.078125,46.07421875,47.50390625,0.0
1752807150801,1052.7890625,43.25,46.28515625,51.5859375,46.07421875,47.50390625,0.0
1752807165804,1051.33984375,43.25,46.28515625,52.078125,46.07421875,47.50390625,0.0
1752807180808,1061.1328125,43.25,46.28515625,51.94921875,46.07421875,47.50390625,0.0
1752807195809,1050.98828125,43.25,46.28515625,53.9921875,46.07421875,47.50390625,0.0
1752807210811,1062.78125,43.25,46.28515625,54.015625,46.07421875,47.50390625,0.0
1752807225813,1064.5,43.25,46.28515625,54.30859375,46.07421875,47.50390625,0.0
1752807240815,1064.06640625,43.25,46.28515625,54.01171875,46.07421875,47.50390625,0.0
1752807255816,1064.02734375,43.25,46.28515625,53.9296875,46.07421875,47.50390625,0.0
1752807270819,1063.9609375,43.25,46.28515625,54.03515625,46.07421875,47.50390625,0.0
1752807285821,1063.66015625,43.25,46.28515625,54.04296875,46.07421875,47.50390625,0.0
1752807300822,1063.578125,43.25,46.28515625,54.10546875,46.07421875,47.50390625,0.0
1752807315823,1062.734375,43.25,46.28515625,54.234375,46.07421875,47.50390625,0.0
1752807330824,1060.765625,43.25,46.28515625,53.94140625,46.07421875,47.50390625,0.0
1752807345825,1059.14453125,43.25,46.28515625,53.91015625,46.07421875,47.50390625,0.0
1752807360827,1057.546875,43.25,46.28515625,54.125,46.07421875,47.50390625,0.0
1752807375829,1055.64453125,43.25,46.28515625,53.99609375,46.07421875,47.50390625,0.0
1752807390832,1055.05078125,43.25,46.41015625,54.01953125,46.07421875,47.50390625,0.0
1752807405833,1063.0546875,43.25,46.41015625,54.08984375,46.07421875,47.50390625,0.0
1752807420835,1063.12890625,43.25,46.41015625,54.1953125,46.07421875,47.50390625,0.0
1752807435837,1063.03125,43.25,46.41015625,54.26953125,46.07421875,47.50390625,0.0
1752807450838,1062.59765625,43.25,46.41015625,53.890625,46.07421875,47.50390625,0.0
1752807465840,1062.265625,43.25,46.41015625,54.1640625,46.07421875,47.50390625,0.0
1752807480841,1061.00390625,43.25,46.41015625,54.0703125,46.07421875,47.50390625,0.0
1752807495844,1059.8359375,43.25,46.41015625,54.0703125,46.07421875,47.50390625,0.0
1752807510845,1059.5,43.25,46.41015625,54.1875,46.07421875,47.62890625,0.0
1752807525848,1057.72265625,43.25,46.41015625,54.15625,46.07421875,47.62890625,0.0
1752807540851,1056.48046875,43.25,46.41015625,54.0234375,46.07421875,47.62890625,0.0
1752807555853,1054.92578125,43.25,46.41015625,54.24609375,46.07421875,47.62890625,0.0
1752807570854,1054.03515625,43.25,46.41015625,54.35546875,46.07421875,47.62890625,0.0
1752807585856,1063.66015625,43.25,46.41015625,56.1015625,46.07421875,47.62890625,0.0
1752807600857,1066.125,43.25,46.41015625,56.1796875,46.07421875,47.62890625,0.0
1752807615858,1065.5625,43.25,46.41015625,56.171875,46.07421875,47.62890625,0.0
1752807630860,1065.21484375,43.25,46.41015625,56.1640625,46.07421875,47.62890625,0.0
1752807645861,1064.6875,43.25,46.41015625,56.27734375,46.19921875,47.62890625,0.0
1752807660863,1064.10546875,43.25,46.41015625,56.33203125,46.19921875,47.62890625,0.0
1752807675864,1064.01953125,43.25,46.41015625,56.40234375,46.19921875,47.62890625,0.0
1752807690865,1063.65625,43.25,46.41015625,56.07421875,46.19921875,47.62890625,0.0
1752807705866,1063.27734375,43.25,46.41015625,56.2890625,46.19921875,47.62890625,0.0
1752807720870,1063.0703125,43.25,46.41015625,58.515625,46.19921875,47.62890625,0.0
1752807735871,1061.58984375,43.25,46.41015625,58.49609375,46.19921875,47.62890625,0.0
1752807750872,1060.37890625,43.25,46.41015625,58.28125,46.19921875,47.62890625,0.0
1752807765874,1057.89453125,43.25,46.41015625,58.5390625,46.19921875,47.62890625,0.0
1752807780876,1058.015625,43.25,46.41015625,58.5546875,46.19921875,47.62890625,0.0
1752807795878,1054.375,43.25,46.41015625,58.40234375,46.19921875,47.62890625,0.0
1752807810880,1053.47265625,43.25,46.41015625,58.19921875,46.19921875,47.62890625,0.0
1752807825882,1063.4140625,43.25,46.41015625,58.3984375,46.19921875,47.62890625,0.0
1752807840883,1063.32421875,43.25,46.41015625,58.17578125,46.19921875,47.62890625,0.0
1752807855885,1063.10546875,43.25,46.41015625,58.37890625,46.19921875,47.62890625,0.0
1752807870886,1062.02734375,43.25,46.41015625,58.61328125,46.19921875,47.62890625,0.0
1752807885888,1061.43359375,43.25,46.41015625,58.34375,46.19921875,47.62890625,0.0
1752807900890,1060.69921875,43.25,46.41015625,58.3046875,46.19921875,47.62890625,0.0
1752807915891,1059.80859375,43.25,46.41015625,58.4140625,46.19921875,47.62890625,0.0
1752807930892,1061.203125,43.25,46.41015625,58.48046875,46.19921875,47.62890625,0.0
1752807945894,1058.171875,43.25,46.41015625,58.59375,46.19921875,47.62890625,0.0
1752807960896,1057.51171875,43.25,46.41015625,58.625,46.19921875,47.62890625,0.0
1752807975898,1056.49609375,43.25,46.41015625,58.46875,46.19921875,47.62890625,0.0
1752807990901,1064.63671875,43.25,46.41015625,58.7734375,46.19921875,47.62890625,0.0
1752808005902,1063.296875,43.25,46.41015625,58.33984375,46.19921875,47.62890625,0.0
1752808020904,1059.921875,43.25,46.41015625,60.27734375,46.19921875,47.62890625,0.0
1752808035905,1064.9375,43.25,46.41015625,60.23828125,46.19921875,47.62890625,0.0
1752808050907,1064.76171875,43.25,46.41015625,60.40625,46.19921875,47.62890625,0.0
1752808065909,1064.33984375,43.25,46.41015625,60.34765625,46.19921875,47.62890625,0.0
1752808080911,1064.31640625,43.25,46.41015625,60.484375,46.19921875,47.62890625,0.0
1752808095913,1064.296875,43.25,46.41015625,60.26171875,46.19921875,47.62890625,0.0
1752808110916,1063.75390625,43.25,46.41015625,60.61328125,46.19921875,47.62890625,0.0
1752808125918,1063.69140625,43.25,46.41015625,60.57421875,46.19921875,47.62890625,0.0
1752808140919,1063.37890625,43.25,46.41015625,60.44140625,46.19921875,47.62890625,0.0
1752808155920,1061.546875,43.25,46.41015625,60.5390625,46.19921875,47.62890625,0.0
1752808170921,1061.32421875,43.25,46.41015625,60.58984375,46.19921875,47.62890625,0.0
1752808185923,1060.015625,43.25,46.41015625,60.5546875,46.19921875,47.62890625,0.0
1752808200925,1058.41015625,43.25,46.41015625,60.671875,46.19921875,47.62890625,0.0
1752808215927,1056.6875,43.25,46.41015625,60.56640625,46.19921875,47.62890625,0.0
1752808230928,1055.65234375,43.25,46.41015625,60.80078125,46.19921875,47.62890625,0.0
1752808245930,1054.25,43.25,46.41015625,60.703125,46.19921875,47.62890625,0.0
1752808260932,1063.80078125,43.25,46.41015625,60.6015625,46.19921875,47.62890625,0.0
1752808275934,1063.34375,43.25,46.41015625,60.515625,46.19921875,47.62890625,0.0
1752808290936,1062.9609375,43.25,46.41015625,60.640625,46.19921875,47.62890625,0.0
1752808305937,1062.09765625,43.25,46.41015625,60.35546875,46.19921875,47.62890625,0.0
1752808320940,1061.59375,43.25,46.41015625,60.63671875,46.19921875,47.62890625,0.0
1752808335941,1060.75390625,43.25,46.41015625,60.5625,46.19921875,47.62890625,0.0
1752808350942,1059.7265625,43.25,46.41015625,60.5625,46.19921875,47.62890625,0.0
1752808365945,1059.60546875,43.25,46.41015625,60.6171875,46.19921875,47.62890625,0.0
1752808380946,1065.76171875,43.25,46.41015625,60.46875,46.19921875,47.62890625,0.0
1752808395948,1065.296875,43.25,46.41015625,60.671875,46.19921875,47.62890625,0.0
1752808410951,1064.26953125,43.25,46.41015625,60.41015625,46.19921875,47.62890625,0.0
1752808425953,1063.53125,43.25,46.41015625,60.52734375,46.19921875,47.62890625,0.0
1752808440954,1062.93359375,43.25,46.41015625,60.5078125,46.19921875,47.62890625,0.0
1752808455956,1058.4765625,43.25,46.41015625,60.5546875,46.19921875,47.62890625,0.0
1752808470957,1054.76953125,43.25,46.41015625,60.453125,46.19921875,47.62890625,0.0
1752808485958,1064.4296875,43.25,46.41015625,60.59765625,46.19921875,47.62890625,0.0
1752808500961,1064.5078125,43.25,46.41015625,60.5078125,46.19921875,47.62890625,0.0
1752808515962,1064.0625,43.25,46.41015625,60.69921875,46.19921875,47.62890625,0.0
1752808530965,1063.9140625,43.25,46.41015625,60.6640625,46.19921875,47.62890625,0.0
1752808545966,1063.98046875,43.25,46.41015625,60.80078125,46.19921875,47.62890625,0.0
1752808560968,1063.36328125,43.25,46.41015625,60.58203125,46.19921875,47.62890625,0.0
1752808575969,1062.8359375,43.25,46.41015625,60.546875,46.19921875,47.62890625,0.0
1752808590970,1061.73046875,43.25,46.41015625,60.56640625,46.19921875,47.62890625,0.0
1752808605971,1060.09375,43.25,46.41015625,60.515625,46.19921875,47.62890625,0.0
1752808620972,1060.22265625,43.25,46.41015625,60.765625,46.19921875,47.62890625,0.0
1752808635973,1057.57421875,43.25,46.41015625,60.75,46.19921875,47.62890625,0.0
1752808650976,1056.75390625,43.25,46.41015625,60.421875,46.19921875,47.62890625,0.0
1752808665976,1055.4375,43.25,46.41015625,60.6171875,46.19921875,47.62890625,0.0
1752808680977,1055.58984375,43.25,46.41015625,60.53125,46.19921875,47.62890625,0.0
1752808695979,1054.41796875,43.25,46.41015625,60.61328125,46.19921875,47.62890625,0.0
1752808710981,1053.25,43.25,46.41015625,60.68359375,46.19921875,47.62890625,0.0
1752808725982,1062.02734375,43.25,46.41015625,60.55078125,46.19921875,47.62890625,0.0
1752808740985,1062.20703125,43.25,46.41015625,60.703125,46.19921875,47.62890625,0.0
1752808755987,1061.12109375,43.25,46.41015625,60.828125,46.19921875,47.62890625,0.0
1752808770989,1066.25390625,43.375,46.41015625,60.69140625,46.19921875,47.62890625,0.0
1752808785990,1065.75,43.375,46.41015625,60.5546875,46.19921875,47.62890625,0.0
1752808800991,1065.2734375,43.375,46.41015625,60.609375,46.19921875,47.62890625,0.0
1752808815992,1064.8359375,43.375,46.41015625,60.546875,46.19921875,47.62890625,0.0
1752808830993,1064.453125,43.5,46.41015625,60.3984375,46.19921875,47.62890625,0.0
1752808845994,1064.109375,43.5,46.41015625,60.828125,46.19921875,47.62890625,0.0
1752808860997,1063.796875,43.5,46.41015625,60.72265625,46.19921875,47.62890625,0.0
1752808875998,1062.95703125,43.5,46.41015625,60.7578125,46.19921875,47.62890625,0.0
1752808891000,1060.26171875,43.5,46.41015625,60.56640625,46.19921875,47.62890625,0.0
1752808906001,1056.68359375,43.5,46.41015625,60.62890625,46.19921875,47.62890625,0.0
1752808921002,1056.10546875,43.5,46.41015625,60.55859375,46.19921875,47.62890625,0.0
1752808936004,1055.0,43.5,46.41015625,60.59765625,46.19921875,47.62890625,0.0
1752808951005,1063.86328125,43.5,46.41015625,60.59765625,46.19921875,47.62890625,0.0
1752808966006,1064.00390625,43.5,46.41015625,60.86328125,46.19921875,47.62890625,0.0
1752808981008,1063.78515625,43.5,46.41015625,60.75,46.19921875,47.62890625,0.0
1752808996010,1063.578125,43.5,46.41015625,60.828125,46.19921875,47.62890625,0.0
1752809011011,1065.3203125,43.5,46.41015625,60.55078125,46.19921875,47.62890625,0.0
1752809026012,1063.7734375,43.5,46.41015625,60.55078125,46.19921875,47.62890625,0.0
1752809041014,1063.12890625,43.5,46.41015625,60.6015625,46.19921875,47.62890625,0.0
1752809056016,1063.18359375,43.5,46.41015625,60.9765625,46.19921875,47.62890625,0.0
1752809071017,1062.3828125,43.5,46.41015625,60.76171875,46.19921875,47.62890625,0.0
1752809086019,1060.57421875,43.5,46.41015625,60.62890625,46.19921875,47.62890625,0.0
1752809101021,1058.96875,43.5,46.41015625,60.81640625,46.19921875,47.62890625,0.0
1752809116022,1059.375,43.5,46.41015625,60.796875,46.19921875,47.62890625,0.0
1752809131024,1056.6953125,43.5,46.41015625,60.60546875,46.19921875,47.62890625,0.0
1752809146026,1058.046875,43.5,46.41015625,60.76953125,46.19921875,47.62890625,0.0
1752809161027,1066.2890625,43.5,46.41015625,60.90625,46.19921875,47.62890625,0.0
1752809176028,1068.80078125,43.5,46.41015625,61.03125,46.19921875,47.62890625,0.0
1752809191030,1068.3828125,43.5,46.41015625,60.71484375,46.19921875,47.62890625,0.0
1752809206033,1067.73828125,43.5,46.41015625,60.63671875,46.19921875,47.62890625,0.0
1752809221034,1067.546875,43.5,46.41015625,60.58984375,46.19921875,47.62890625,0.0
1752809236035,1066.95703125,43.5,46.41015625,60.89453125,46.19921875,47.62890625,0.0
1752809251037,1066.88671875,43.5,46.41015625,61.0,46.19921875,47.62890625,0.0
1752809266038,1066.25390625,43.5,46.41015625,60.93359375,46.19921875,47.62890625,0.0
1752809281039,1066.25390625,43.5,46.41015625,60.70703125,46.19921875,47.62890625,0.0
1752809296041,1066.33203125,43.5,46.41015625,60.91015625,46.19921875,47.62890625,0.0
1752809311042,1064.8125,43.5,46.41015625,60.73828125,46.19921875,47.62890625,0.0
1752809326043,1063.97265625,43.5,46.41015625,60.90625,46.19921875,47.62890625,0.0
1752809341046,1060.96484375,43.5,46.41015625,60.9140625,46.32421875,47.62890625,0.0
1752809356047,1060.625,43.5,46.41015625,60.90625,46.32421875,47.62890625,0.0
1752809371049,1059.63671875,43.5,46.41015625,60.8828125,46.32421875,47.62890625,0.0
1752809386051,1057.18359375,43.5,46.41015625,60.6875,46.32421875,47.62890625,0.0
1752809401052,1055.78125,43.5,46.41015625,60.796875,46.32421875,47.62890625,0.0
1752809416053,1066.2421875,43.5,46.41015625,60.84765625,46.32421875,47.62890625,0.0
1752809431055,1066.05078125,43.5,46.41015625,61.03125,46.32421875,47.62890625,0.0
1752809446056,1065.85546875,43.5,46.41015625,60.890625,46.32421875,47.62890625,0.0
1752809461057,1064.48046875,43.5,46.41015625,60.81640625,46.32421875,47.62890625,0.0
1752809476058,1063.359375,43.5,46.41015625,60.9296875,46.32421875,47.62890625,0.0
1752809491060,1063.25390625,43.5,46.41015625,60.7734375,46.32421875,47.62890625,0.0
1752809506061,1061.95703125,43.5,46.41015625,60.9453125,46.32421875,47.62890625,0.0
1752809521063,1062.2109375,43.5,46.41015625,61.0546875,46.32421875,47.62890625,0.0
1752809536065,1059.9375,43.5,46.41015625,60.8515625,46.32421875,47.62890625,0.0
1752809551067,1068.234375,43.5,46.41015625,60.91015625,46.32421875,47.62890625,0.0
1752809566068,1067.26953125,43.5,46.41015625,61.1171875,46.32421875,47.62890625,0.0
1752809581070,1066.2109375,43.5,46.41015625,60.796875,46.32421875,47.62890625,0.0
1752809596073,1063.55859375,43.5,46.41015625,60.94921875,46.32421875,47.62890625,0.0
1752809611074,1059.8359375,43.5,46.41015625,60.97265625,46.32421875,47.62890625,0.0
1752809626075,1067.32421875,43.5,46.41015625,60.98828125,46.32421875,47.62890625,0.0
1752809641076,1067.03125,43.5,46.41015625,60.953125,46.32421875,47.62890625,0.0
1752809656079,1066.62890625,43.5,46.41015625,61.078125,46.32421875,47.62890625,0.0
1752809671080,1066.68359375,43.5,46.41015625,60.85546875,46.32421875,47.62890625,0.0
1752809686081,1066.44921875,43.5,46.41015625,60.87109375,46.32421875,47.62890625,0.0
1752809701083,1066.2578125,43.5,46.41015625,61.05859375,46.32421875,47.62890625,0.0
1752809716085,1065.74609375,43.5,46.41015625,61.09375,46.32421875,47.62890625,0.0
1752809731087,1065.5703125,43.5,46.41015625,61.12890625,46.32421875,47.62890625,0.0
1752809746089,1063.984375,43.5,46.41015625,61.0234375,46.32421875,47.62890625,0.0
1752809761090,1062.77734375,43.5,46.41015625,61.05859375,46.32421875,47.62890625,0.0
1752809776091,1062.2890625,43.5,46.41015625,61.13671875,46.32421875,47.62890625,0.0
1752809791092,1060.890625,43.5,46.41015625,61.1015625,46.32421875,47.62890625,0.0
1752809806094,1059.515625,43.5,46.41015625,60.890625,46.32421875,47.62890625,0.0
1752809821098,1058.4921875,43.5,46.41015625,61.265625,46.32421875,47.62890625,0.0
1752809836100,1055.77734375,43.5,46.41015625,61.09765625,46.32421875,47.62890625,0.0
1752809851101,1065.87109375,43.5,46.41015625,61.13671875,46.32421875,47.62890625,0.0
1752809866102,1065.25,43.5,46.41015625,60.984375,46.32421875,47.62890625,0.0
1752809881104,1064.53125,43.5,46.41015625,61.359375,46.32421875,47.62890625,0.0
1752809896107,1063.65625,43.5,46.41015625,60.8828125,46.32421875,47.62890625,0.0
1752809911109,1062.62109375,43.5,46.41015625,61.03125,46.32421875,47.62890625,0.0
1752809926111,1061.2421875,43.5,46.41015625,60.9609375,46.32421875,47.62890625,0.0
1752809941113,1060.578125,43.5,46.41015625,60.921875,46.32421875,47.62890625,0.0
1752809956114,1068.0703125,43.5,46.41015625,61.1171875,46.32421875,47.62890625,0.0
1752809971116,1067.19921875,43.5,46.41015625,61.0625,46.32421875,47.62890625,0.0
1752809986118,1066.3046875,43.5,46.41015625,61.296875,46.32421875,47.62890625,0.0
1752810001120,1063.3203125,43.5,46.41015625,61.40625,46.32421875,47.62890625,0.0
1752810016122,1058.3125,43.5,46.41015625,61.08984375,46.32421875,47.62890625,0.0
1752810031124,1067.39453125,43.5,46.41015625,60.9296875,46.32421875,47.62890625,0.0
1752810046124,1066.6953125,43.5,46.41015625,61.14453125,46.32421875,47.62890625,0.0
1752810061127,1066.58984375,43.5,46.41015625,61.03515625,46.32421875,47.62890625,0.0
1752810076128,1066.37890625,43.5,46.41015625,61.2734375,46.32421875,47.62890625,0.0
1752810091130,1066.046875,43.5,46.41015625,61.171875,46.32421875,47.62890625,0.0
1752810106131,1065.578125,43.5,46.41015625,60.98828125,46.32421875,47.62890625,0.0
1752810121137,1065.69140625,43.5,46.41015625,61.1171875,46.32421875,47.62890625,0.0
1752810136138,1064.65625,43.5,46.41015625,60.9453125,46.32421875,47.62890625,0.0
1752810151139,1062.39453125,43.5,46.41015625,61.015625,46.32421875,47.62890625,0.0
1752810166141,1061.3046875,43.5,46.41015625,61.38671875,46.32421875,47.62890625,0.0
1752810181142,1058.8984375,43.5,46.41015625,61.12109375,46.32421875,47.62890625,0.0
1752810196145,1058.43359375,43.5,46.41015625,61.28515625,46.32421875,47.62890625,0.0
1752810211147,1056.42578125,43.5,46.41015625,61.32421875,46.32421875,47.62890625,0.0
1752810226150,1055.9140625,43.5,46.41015625,61.421875,46.32421875,47.62890625,0.0
1752810241150,1065.10546875,43.5,46.41015625,61.56640625,46.32421875,47.62890625,0.0
