ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759546650330,1066.4296875,41.81640625,45.39453125,62.4765625,47.06640625,47.0859375,49.20703125
1759546665332,1066.57421875,41.81640625,45.39453125,62.64453125,47.06640625,47.0859375,49.20703125
1759546680333,1065.046875,41.81640625,45.39453125,62.46875,47.06640625,47.0859375,49.20703125
1759546695336,1062.82421875,41.81640625,45.39453125,62.6640625,47.06640625,47.0859375,49.20703125
1759546710337,1069.765625,41.81640625,45.39453125,62.7265625,47.06640625,47.0859375,49.20703125
1759546725339,1069.6796875,41.81640625,45.39453125,62.44921875,47.06640625,47.0859375,49.20703125
1759546740342,1070.03125,41.81640625,45.39453125,62.82421875,47.06640625,47.2109375,49.20703125
1759546755344,1068.8515625,41.81640625,45.39453125,62.41015625,47.06640625,47.2109375,49.20703125
1759546770347,1068.46875,41.81640625,45.39453125,62.53515625,47.06640625,47.2109375,49.20703125
1759546785350,1068.0234375,41.81640625,45.39453125,62.3828125,47.06640625,47.2109375,49.20703125
1759546800352,1067.64453125,41.81640625,45.39453125,62.609375,47.06640625,47.2109375,49.20703125
1759546815354,1067.64453125,41.81640625,45.39453125,62.625,47.06640625,47.2109375,49.20703125
1759546830357,1067.75,41.81640625,45.39453125,62.4609375,47.06640625,47.2109375,49.20703125
1759546845360,1066.625,41.81640625,45.39453125,62.625,47.06640625,47.2109375,49.20703125
1759546860361,1067.43359375,41.81640625,45.39453125,62.4296875,47.06640625,47.2109375,49.20703125
1759546875364,1066.4140625,41.81640625,45.39453125,62.51171875,47.06640625,47.2109375,49.20703125
1759546890365,1068.51953125,41.81640625,45.39453125,62.76171875,47.06640625,47.2109375,49.20703125
1759546905367,1068.71484375,41.81640625,45.39453125,62.5078125,47.06640625,47.2109375,49.20703125
1759546920369,1072.96875,41.81640625,45.39453125,62.38671875,47.06640625,47.2109375,49.20703125
1759546935371,1072.16015625,41.81640625,45.39453125,62.64453125,47.06640625,47.2109375,49.20703125
1759546950373,1071.671875,41.81640625,45.39453125,62.640625,47.06640625,47.2109375,49.20703125
1759546965377,1071.59375,41.81640625,45.39453125,62.6484375,47.06640625,47.2109375,49.20703125
1759546980379,1070.47265625,41.81640625,45.39453125,62.69921875,47.06640625,47.2109375,49.20703125
1759546995384,1070.03125,41.81640625,45.39453125,62.625,47.06640625,47.2109375,49.20703125
1759547010386,1069.18359375,41.81640625,45.39453125,62.7890625,47.06640625,47.2109375,49.20703125
1759547025388,1068.65625,41.81640625,45.39453125,62.48046875,47.06640625,47.2109375,49.20703125
1759547040390,1067.90234375,41.81640625,45.39453125,62.81640625,47.06640625,47.2109375,49.20703125
1759547055392,1068.34765625,41.81640625,45.39453125,62.4921875,47.06640625,47.2109375,49.20703125
1759547070393,1058.43359375,41.81640625,45.39453125,62.70703125,47.06640625,47.2109375,49.20703125
1759547085395,1070.484375,41.81640625,45.39453125,62.8671875,47.06640625,47.2109375,49.20703125
1759547100398,1070.19921875,41.81640625,45.39453125,62.76171875,47.06640625,47.2109375,49.20703125
1759547115400,1069.5859375,41.81640625,45.39453125,62.8828125,47.06640625,47.2109375,49.20703125
1759547130402,1069.44921875,41.81640625,45.39453125,62.7734375,47.06640625,47.2109375,49.20703125
1759547145405,1069.421875,41.81640625,45.39453125,62.8125,47.06640625,47.2109375,49.20703125
1759547160407,1069.5,41.81640625,45.39453125,62.6328125,47.06640625,47.2109375,49.20703125
1759547175409,1068.81640625,41.81640625,45.39453125,62.60546875,47.06640625,47.2109375,49.20703125
1759547190410,1068.6328125,41.81640625,45.39453125,62.65234375,47.06640625,47.2109375,49.20703125
1759547205413,1068.484375,41.81640625,45.39453125,62.84375,47.06640625,47.2109375,49.20703125
1759547220417,1067.3671875,41.81640625,45.39453125,62.7265625,47.06640625,47.2109375,49.20703125
1759547235418,1064.6484375,41.81640625,45.39453125,62.65234375,47.06640625,47.2109375,49.20703125
1759547250420,1065.71875,41.81640625,45.39453125,62.734375,47.06640625,47.2109375,49.20703125
1759547265422,1070.6328125,41.81640625,45.39453125,62.6171875,47.06640625,47.2109375,49.20703125
1759547280424,1069.7578125,41.81640625,45.39453125,62.55859375,47.06640625,47.2109375,49.20703125
1759547295426,1069.62109375,41.81640625,45.39453125,62.93359375,47.06640625,47.2109375,49.20703125
1759547310431,1069.39453125,41.81640625,45.39453125,62.703125,47.06640625,47.2109375,49.20703125
1759547325435,1068.3515625,41.81640625,45.39453125,62.921875,47.06640625,47.2109375,49.20703125
1759547340437,1068.3359375,41.81640625,45.39453125,62.58203125,47.06640625,47.2109375,49.20703125
1759547355438,1068.5078125,41.81640625,45.39453125,62.83203125,47.06640625,47.2109375,49.20703125
1759547370441,1068.703125,41.81640625,45.39453125,62.63671875,47.06640625,47.2109375,49.20703125
1759547385442,1067.953125,41.81640625,45.39453125,62.71484375,47.06640625,47.2109375,49.20703125
1759547400444,1067.734375,41.81640625,45.39453125,62.76171875,47.06640625,47.2109375,49.20703125
1759547415446,1067.55078125,41.81640625,45.39453125,62.68359375,47.06640625,47.2109375,49.20703125
1759547430449,1064.1953125,41.81640625,45.39453125,62.80078125,47.06640625,47.2109375,49.20703125
1759547445451,1069.25,41.81640625,45.39453125,62.62890625,47.06640625,47.2109375,49.20703125
1759547460454,1069.4140625,41.81640625,45.39453125,62.6015625,47.06640625,47.2109375,49.20703125
1759547475457,1069.40625,41.81640625,45.39453125,62.7265625,47.06640625,47.2109375,49.20703125
1759547490458,1073.81640625,41.81640625,45.39453125,62.69921875,47.06640625,47.2109375,49.20703125
1759547505460,1072.83984375,41.81640625,45.39453125,62.76953125,47.06640625,47.2109375,49.20703125
1759547520463,1072.203125,41.81640625,45.39453125,62.8125,47.06640625,47.2109375,49.20703125
1759547535464,1071.58203125,41.81640625,45.39453125,62.5546875,47.06640625,47.2109375,49.20703125
1759547550467,1070.79296875,41.81640625,45.39453125,62.484375,47.06640625,47.2109375,49.20703125
1759547565468,1069.90234375,41.81640625,45.39453125,62.6953125,47.06640625,47.2109375,49.33203125
1759547580471,1069.50390625,41.81640625,45.39453125,62.7265625,47.06640625,47.2109375,49.33203125
1759547595472,1069.546875,41.81640625,45.39453125,62.68359375,47.06640625,47.2109375,49.33203125
1759547610474,1067.8828125,41.81640625,45.39453125,62.91015625,47.06640625,47.2109375,49.33203125
1759547625476,1067.11328125,41.81640625,45.39453125,62.65625,47.06640625,47.2109375,49.33203125
1759547640478,1071.47265625,41.81640625,45.39453125,62.8828125,47.06640625,47.2109375,49.33203125
1759547655480,1071.08203125,41.81640625,45.39453125,62.8125,47.06640625,47.2109375,49.33203125
1759547670482,1070.42578125,41.81640625,45.39453125,62.59375,47.06640625,47.2109375,49.33203125
1759547685485,1069.87890625,41.81640625,45.39453125,62.8125,47.06640625,47.2109375,49.33203125
1759547700486,1070.03515625,41.81640625,45.39453125,62.4921875,47.06640625,47.2109375,49.33203125
1759547715487,1070.0078125,41.81640625,45.39453125,62.921875,47.06640625,47.2109375,49.33203125
1759547730488,1069.67578125,41.81640625,45.39453125,62.65625,47.06640625,47.2109375,49.33203125
1759547745490,1068.953125,41.81640625,45.39453125,62.6171875,47.06640625,47.2109375,49.33203125
1759547760494,1069.171875,41.81640625,45.39453125,62.78515625,47.06640625,47.2109375,49.33203125
1759547775496,1068.64453125,41.81640625,45.39453125,62.765625,47.06640625,47.2109375,49.33203125
1759547790498,1068.02734375,41.81640625,45.39453125,62.7109375,47.06640625,47.2109375,49.45703125
1759547805499,1064.6875,41.81640625,45.39453125,62.62890625,47.06640625,47.2109375,49.45703125
1759547820501,1062.59765625,41.81640625,45.39453125,62.73046875,47.06640625,47.2109375,49.45703125
1759547835504,1070.3203125,41.81640625,45.39453125,62.69140625,47.06640625,47.2109375,49.45703125
1759547850506,1069.76171875,41.81640625,45.39453125,62.82421875,47.06640625,47.2109375,49.45703125
1759547865508,1069.9140625,41.81640625,45.39453125,62.765625,47.06640625,47.2109375,49.45703125
1759547880509,1069.84765625,41.81640625,45.39453125,62.828125,47.06640625,47.2109375,49.45703125
1759547895511,1069.41015625,41.81640625,45.39453125,62.6953125,47.06640625,47.2109375,49.45703125
1759547910512,1069.24609375,41.81640625,45.39453125,62.68359375,47.06640625,47.2109375,49.45703125
1759547925513,1068.71875,41.81640625,45.39453125,62.67578125,47.06640625,47.2109375,49.45703125
1759547940515,1067.89453125,41.81640625,45.39453125,62.67578125,47.06640625,47.2109375,49.45703125
1759547955517,1067.48046875,41.81640625,45.39453125,62.734375,47.06640625,47.2109375,49.45703125
1759547970519,1067.02734375,41.81640625,45.39453125,62.546875,47.06640625,47.2109375,49.45703125
1759547985521,1067.05859375,41.81640625,45.39453125,62.60546875,47.06640625,47.2109375,49.45703125
1759548000523,1065.71875,41.81640625,45.39453125,62.6640625,47.06640625,47.2109375,49.45703125
1759548015526,1069.421875,41.81640625,45.39453125,62.8671875,47.06640625,47.2109375,49.45703125
1759548030529,1069.80859375,41.81640625,45.39453125,62.66796875,47.06640625,47.2109375,49.45703125
1759548045531,1069.20703125,41.81640625,45.39453125,62.79296875,47.06640625,47.2109375,49.45703125
1759548060534,1068.75,41.81640625,45.39453125,63.03125,47.06640625,47.2109375,49.45703125
1759548075538,1073.171875,41.81640625,45.39453125,62.671875,47.06640625,47.2109375,49.45703125
1759548090539,1072.22265625,41.81640625,45.39453125,62.85546875,47.06640625,47.2109375,49.45703125
1759548105541,1071.51953125,41.81640625,45.39453125,62.7578125,47.06640625,47.2109375,49.45703125
1759548120543,1071.50390625,41.81640625,45.39453125,62.59765625,47.06640625,47.2109375,49.45703125
1759548135546,1071.234375,41.81640625,45.39453125,62.69921875,47.06640625,47.2109375,49.45703125
1759548150549,1070.76171875,41.81640625,45.39453125,62.71484375,47.06640625,47.2109375,49.45703125
1759548165552,1069.46484375,41.81640625,45.39453125,62.8984375,47.19140625,47.2109375,49.45703125
1759548180555,1069.0859375,41.81640625,45.39453125,62.7109375,47.19140625,47.2109375,49.45703125
1759548195556,1067.15234375,41.81640625,45.39453125,62.8671875,47.19140625,47.2109375,49.45703125
1759548210559,1070.90234375,41.81640625,45.39453125,62.75,47.19140625,47.2109375,49.45703125
1759548225560,1070.80859375,41.81640625,45.39453125,62.74609375,47.19140625,47.2109375,49.45703125
1759548240563,1071.0625,41.81640625,45.39453125,62.55859375,47.31640625,47.2109375,49.45703125
1759548255566,1070.953125,41.81640625,45.39453125,62.65625,47.31640625,47.2109375,49.45703125
1759548270568,1070.57421875,41.81640625,45.39453125,62.87109375,47.31640625,47.2109375,49.45703125
1759548285572,1069.95703125,41.81640625,45.39453125,62.73046875,47.31640625,47.2109375,49.45703125
1759548300574,1071.7265625,41.81640625,45.39453125,62.78515625,47.31640625,47.2109375,49.45703125
1759548315575,1071.19921875,41.81640625,45.39453125,62.93359375,47.31640625,47.2109375,49.45703125
1759548330576,1070.6875,41.81640625,45.39453125,62.84375,47.31640625,47.2109375,49.45703125
1759548345577,1069.7734375,41.81640625,45.39453125,62.87109375,47.31640625,47.2109375,49.45703125
1759548360578,1069.1171875,41.81640625,45.39453125,62.62109375,47.31640625,47.2109375,49.45703125
1759548375580,1067.1484375,41.81640625,45.39453125,62.765625,47.31640625,47.2109375,49.45703125
1759548390581,1067.4609375,41.81640625,45.39453125,62.58984375,47.31640625,47.2109375,49.45703125
1759548405584,1071.98828125,41.81640625,45.39453125,62.7734375,47.31640625,47.2109375,49.45703125
1759548420586,1071.52734375,41.81640625,45.39453125,62.72265625,47.31640625,47.2109375,49.45703125
1759548435589,1071.1484375,41.81640625,45.39453125,62.64453125,47.31640625,47.2109375,49.45703125
1759548450594,1071.71875,41.81640625,45.39453125,62.7578125,47.31640625,47.2109375,49.45703125
1759548465596,1071.6015625,41.81640625,45.39453125,62.62109375,47.31640625,47.2109375,49.45703125
1759548480597,1071.53515625,41.81640625,45.39453125,62.83984375,47.31640625,47.2109375,49.45703125
1759548495599,1071.6640625,41.81640625,45.39453125,62.734375,47.31640625,47.2109375,49.45703125
1759548510601,1070.796875,41.81640625,45.39453125,62.61328125,47.31640625,47.2109375,49.45703125
1759548525602,1069.78125,41.81640625,45.39453125,62.68359375,47.31640625,47.2109375,49.45703125
1759548540606,1068.71875,41.81640625,45.39453125,62.80859375,47.31640625,47.2109375,49.45703125
1759548555607,1068.7421875,41.81640625,45.39453125,62.77734375,47.31640625,47.2109375,49.45703125
1759548570611,1065.92578125,41.81640625,45.51953125,62.58984375,47.31640625,47.2109375,49.45703125
1759548585614,1064.328125,41.81640625,45.51953125,62.63671875,47.31640625,47.2109375,49.45703125
1759548600617,1072.01171875,41.81640625,45.51953125,62.72265625,47.31640625,47.2109375,49.45703125
1759548615619,1071.34765625,41.81640625,45.51953125,62.72265625,47.31640625,47.2109375,49.45703125
1759548630621,1071.6328125,41.81640625,45.51953125,62.66015625,47.31640625,47.2109375,49.45703125
1759548645624,1075.70703125,41.81640625,45.51953125,62.953125,47.31640625,47.2109375,49.45703125
1759548660626,1074.1171875,41.81640625,45.51953125,62.92578125,47.31640625,47.3359375,49.45703125
1759548675630,1073.6171875,41.81640625,45.51953125,62.734375,47.31640625,47.3359375,49.45703125
1759548690632,1073.55078125,41.81640625,45.51953125,62.5859375,47.31640625,47.3359375,49.45703125
1759548705634,1073.3046875,41.81640625,45.51953125,62.75,47.31640625,47.3359375,49.45703125
1759548720635,1072.87109375,41.81640625,45.51953125,62.71875,47.31640625,47.3359375,49.45703125
1759548735637,1071.98828125,41.81640625,45.51953125,62.73828125,47.31640625,47.3359375,49.45703125
1759548750639,1071.98828125,41.81640625,45.51953125,62.70703125,47.31640625,47.3359375,49.45703125
1759548765642,1070.421875,41.81640625,45.51953125,62.69921875,47.31640625,47.3359375,49.45703125
1759548780644,1073.17578125,41.81640625,45.51953125,62.6796875,47.31640625,47.3359375,49.45703125
1759548795646,1072.42578125,41.81640625,45.51953125,62.70703125,47.31640625,47.3359375,49.45703125
1759548810648,1072.53125,41.81640625,45.51953125,62.72265625,47.31640625,47.3359375,49.45703125
1759548825650,1072.625,41.81640625,45.51953125,62.81640625,47.31640625,47.3359375,49.45703125
1759548840654,1072.40234375,41.81640625,45.51953125,62.6328125,47.31640625,47.3359375,49.45703125
1759548855656,1072.08203125,41.81640625,45.51953125,62.63671875,47.31640625,47.3359375,49.45703125
1759548870658,1071.90234375,41.81640625,45.51953125,62.7734375,47.31640625,47.3359375,49.45703125
1759548885661,1071.68359375,41.81640625,45.51953125,62.71875,47.31640625,47.3359375,49.45703125
1759548900662,1070.86328125,41.81640625,45.51953125,62.6953125,47.31640625,47.3359375,49.45703125
1759548915663,1070.203125,41.81640625,45.51953125,62.75390625,47.31640625,47.3359375,49.45703125
1759548930665,1070.3359375,41.81640625,45.51953125,62.80078125,47.31640625,47.3359375,49.45703125
1759548945666,1068.859375,41.81640625,45.51953125,62.78515625,47.31640625,47.3359375,49.45703125
1759548960668,1066.02734375,41.81640625,45.51953125,62.78125,47.31640625,47.3359375,49.45703125
1759548975673,1072.46875,41.81640625,45.51953125,62.796875,47.31640625,47.3359375,49.45703125
1759548990675,1072.65625,41.81640625,45.51953125,62.66015625,47.31640625,47.3359375,49.45703125
1759549005676,1071.72265625,41.81640625,45.51953125,62.87890625,47.31640625,47.3359375,49.45703125
1759549020679,1071.3515625,41.81640625,45.51953125,62.73828125,47.31640625,47.3359375,49.45703125
1759549035681,1070.71484375,41.81640625,45.51953125,62.7890625,47.31640625,47.3359375,49.45703125
1759549050683,1070.70703125,41.81640625,45.51953125,62.70703125,47.31640625,47.3359375,49.45703125
1759549065685,1070.984375,41.81640625,45.51953125,62.5234375,47.31640625,47.3359375,49.45703125
1759549080687,1070.421875,41.81640625,45.51953125,62.69140625,47.31640625,47.3359375,49.45703125
1759549095690,1070.8125,41.81640625,45.51953125,62.6484375,47.31640625,47.3359375,49.45703125
1759549110693,1070.6484375,41.81640625,45.51953125,62.84765625,47.31640625,47.3359375,49.45703125
1759549125695,1070.1640625,41.81640625,45.51953125,62.71875,47.31640625,47.3359375,49.45703125
1759549140697,1068.60546875,41.81640625,45.51953125,62.96875,47.31640625,47.3359375,49.45703125
1759549155701,1064.59375,41.81640625,45.51953125,62.6796875,47.31640625,47.3359375,49.45703125
1759549170708,1071.43359375,41.81640625,45.51953125,62.9296875,47.31640625,47.3359375,49.45703125
1759549185710,1071.91796875,41.81640625,45.51953125,62.7109375,47.31640625,47.3359375,49.45703125
1759549200711,1071.48828125,41.81640625,45.51953125,62.5859375,47.31640625,47.3359375,49.45703125
1759549215715,1075.390625,41.81640625,45.51953125,62.75390625,47.31640625,47.3359375,49.45703125
1759549230718,1074.3671875,41.81640625,45.51953125,62.8515625,47.31640625,47.3359375,49.45703125
1759549245720,1073.7890625,41.81640625,45.51953125,62.9375,47.31640625,47.3359375,49.45703125
1759549260721,1073.19140625,41.81640625,45.51953125,62.67578125,47.31640625,47.3359375,49.45703125
1759549275724,1072.64453125,41.81640625,45.51953125,62.67578125,47.31640625,47.3359375,49.45703125
1759549290726,1071.84375,41.81640625,45.51953125,62.77734375,47.31640625,47.3359375,49.45703125
1759549305728,1071.8984375,41.81640625,45.51953125,62.671875,47.31640625,47.3359375,49.45703125
1759549320730,1071.36328125,41.81640625,45.51953125,62.83203125,47.31640625,47.3359375,49.45703125
1759549335732,1071.12890625,41.81640625,45.51953125,62.8046875,47.31640625,47.3359375,49.45703125
1759549350733,1066.57421875,41.81640625,45.51953125,62.81640625,47.31640625,47.3359375,49.45703125
1759549365734,1073.15625,41.81640625,45.51953125,63.1015625,47.31640625,47.3359375,49.45703125
1759549380736,1072.73046875,41.81640625,45.51953125,62.80078125,47.31640625,47.3359375,49.45703125
1759549395737,1072.05078125,41.81640625,45.51953125,62.96484375,47.31640625,47.3359375,49.45703125
1759549410738,1071.89453125,41.81640625,45.51953125,62.8515625,47.31640625,47.3359375,49.45703125
1759549425741,1071.609375,41.81640625,45.51953125,62.87109375,47.31640625,47.3359375,49.45703125
1759549440744,1072.1171875,41.81640625,45.51953125,62.83984375,47.31640625,47.3359375,49.45703125
1759549455746,1071.51953125,41.81640625,45.51953125,62.5234375,47.31640625,47.3359375,49.45703125
1759549470749,1071.59765625,41.81640625,45.51953125,62.859375,47.31640625,47.3359375,49.45703125
1759549485751,1071.39453125,41.81640625,45.51953125,62.65234375,47.31640625,47.3359375,49.45703125
1759549500756,1069.90234375,41.81640625,45.51953125,62.62890625,47.31640625,47.3359375,49.45703125
1759549515758,1069.7734375,41.81640625,45.51953125,62.46875,47.31640625,47.3359375,49.45703125
