ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758425013444,1067.78125,43.2265625,46.3203125,78.625,0.0,0.0,49.45703125
1758425028445,1067.640625,43.2265625,46.3203125,78.66796875,0.0,0.0,49.45703125
1758425043445,1067.72265625,43.2265625,46.3203125,78.60546875,0.0,0.0,49.45703125
1758425058446,1067.5625,43.2265625,46.3203125,78.6171875,0.0,0.0,49.45703125
1758425073448,1067.45703125,43.2265625,46.3203125,78.62890625,0.0,0.0,49.45703125
1758425088449,1067.3046875,43.2265625,46.3203125,78.5390625,0.0,0.0,49.45703125
1758425103450,1066.8984375,43.2265625,46.3203125,78.71484375,0.0,0.0,49.45703125
1758425118452,1066.37109375,43.2265625,46.3203125,78.6640625,0.0,0.0,49.45703125
1758425133453,1066.9921875,43.2265625,46.3203125,78.60546875,0.0,0.0,49.45703125
1758425148455,1066.23828125,43.2265625,46.3203125,78.65234375,0.0,0.0,49.45703125
1758425163457,1066.46875,43.2265625,46.3203125,78.61328125,0.0,0.0,49.45703125
1758425178459,1065.5234375,43.2265625,46.3203125,78.65234375,0.0,0.0,49.45703125
1758425193461,1065.3359375,43.2265625,46.3203125,78.6171875,0.0,0.0,49.45703125
1758425208463,1065.14453125,43.2265625,46.3203125,78.47265625,0.0,0.0,49.45703125
1758425223464,1065.11328125,43.2265625,46.3203125,78.6875,0.0,0.0,49.45703125
1758425238465,1064.7421875,43.2265625,46.3203125,78.65234375,0.0,0.0,49.45703125
1758425253466,1067.4375,43.2265625,46.3203125,78.67578125,0.0,0.0,49.45703125
1758425268467,1065.28515625,43.2265625,46.3203125,78.59375,0.0,0.0,49.45703125
1758425283468,1059.7734375,43.2265625,46.3203125,78.53515625,0.0,0.0,49.45703125
1758425298470,1068.3203125,43.2265625,46.3203125,78.68359375,0.0,0.0,49.45703125
1758425313471,1067.8203125,43.2265625,46.3203125,78.59765625,0.0,0.0,49.45703125
1758425328472,1067.7109375,43.2265625,46.3203125,78.67578125,0.0,0.0,49.45703125
1758425343473,1067.5234375,43.2265625,46.3203125,78.640625,0.0,0.0,49.45703125
1758425358474,1067.51171875,43.2265625,46.3203125,78.5625,0.0,0.0,49.45703125
1758425373475,1067.04296875,43.2265625,46.3203125,78.53125,0.0,0.0,49.45703125
1758425388477,1066.875,43.2265625,46.3203125,78.71875,0.0,0.0,49.45703125
1758425403478,1066.203125,43.2265625,46.3203125,78.6875,0.0,0.0,49.45703125
1758425418479,1066.70703125,43.2265625,46.3203125,78.71484375,0.0,0.0,49.45703125
1758425433480,1066.25390625,43.2265625,46.3203125,78.6328125,0.0,0.0,49.45703125
1758425448481,1065.62109375,43.2265625,46.3203125,78.51953125,0.0,0.0,49.45703125
1758425463482,1065.34375,43.2265625,46.3203125,78.6953125,0.0,0.0,49.45703125
1758425478484,1065.64453125,43.2265625,46.3203125,78.54296875,0.0,0.0,49.45703125
1758425493485,1064.78515625,43.2265625,46.3203125,78.63671875,0.0,0.0,49.45703125
1758425508486,1064.3046875,43.2265625,46.3203125,78.6015625,0.0,0.0,49.58203125
1758425523488,1063.32421875,43.2265625,46.3203125,78.6640625,0.0,0.0,49.58203125
1758425538489,1060.75390625,43.2265625,46.3203125,78.75,0.0,0.0,49.58203125
1758425553490,1060.2890625,43.2265625,46.3203125,78.5,0.0,0.0,49.58203125
1758425568491,1069.73046875,43.2265625,46.3203125,78.69140625,0.0,0.0,49.58203125
1758425583492,1068.203125,43.2265625,46.3203125,78.765625,0.0,0.0,49.58203125
1758425598493,1068.1171875,43.2265625,46.3203125,78.5078125,0.0,0.0,49.58203125
1758425613494,1068.2578125,43.2265625,46.3203125,78.6171875,0.0,0.0,49.58203125
1758425628495,1067.546875,43.2265625,46.3203125,78.5,0.0,0.0,49.58203125
1758425643496,1067.16015625,43.2265625,46.3203125,78.48046875,0.0,0.0,49.58203125
1758425658497,1067.4765625,43.2265625,46.3203125,78.625,0.0,0.0,49.58203125
1758425673498,1066.85546875,43.2265625,46.3203125,78.65625,0.0,0.0,49.58203125
1758425688499,1066.3046875,43.2265625,46.3203125,78.69921875,0.0,0.0,49.58203125
1758425703500,1066.16015625,43.2265625,46.3203125,78.65234375,0.0,0.0,49.58203125
1758425718501,1066.17578125,43.2265625,46.3203125,78.76171875,0.0,0.0,49.58203125
1758425733502,1066.0859375,43.2265625,46.3203125,78.62890625,0.0,0.0,49.58203125
1758425748503,1065.4140625,43.2265625,46.3203125,78.6171875,0.0,0.0,49.58203125
1758425763505,1065.0234375,43.2265625,46.3203125,78.64453125,0.0,0.0,49.58203125
1758425778505,1064.19921875,43.2265625,46.3203125,78.6484375,0.0,0.0,49.58203125
1758425793506,1064.0,43.2265625,46.3203125,78.7578125,0.0,0.0,49.58203125
1758425808507,1063.1953125,43.2265625,46.3203125,78.5625,0.0,0.0,49.58203125
1758425823508,1066.609375,43.2265625,46.3203125,78.55859375,0.0,0.0,49.58203125
1758425838510,1066.6328125,43.2265625,46.3203125,78.515625,0.0,0.0,49.58203125
1758425853511,1066.75,43.2265625,46.3203125,78.5234375,0.0,0.0,49.58203125
1758425868512,1066.63671875,43.2265625,46.3203125,78.60546875,0.0,0.0,49.58203125
1758425883513,1070.328125,43.2265625,46.3203125,78.80078125,0.0,0.0,49.58203125
1758425898514,1068.55078125,43.2265625,46.3203125,78.73828125,0.0,0.0,49.58203125
1758425913515,1068.3359375,43.2265625,46.3203125,78.47265625,0.0,0.0,49.58203125
1758425928516,1068.1484375,43.2265625,46.3203125,78.69140625,0.0,0.0,49.58203125
1758425943517,1067.6796875,43.2265625,46.3203125,78.71875,0.0,0.0,49.58203125
1758425958518,1066.81640625,43.2265625,46.3203125,78.71484375,0.0,0.0,49.58203125
1758425973519,1066.703125,43.2265625,46.3203125,78.4453125,0.0,0.0,49.58203125
1758425988520,1066.39453125,43.2265625,46.3203125,78.703125,0.0,0.0,49.58203125
1758426003521,1066.07421875,43.2265625,46.3203125,78.6640625,0.0,0.0,49.58203125
1758426018522,1066.3359375,43.2265625,46.3203125,78.7890625,0.0,0.0,49.58203125
1758426033524,1065.4140625,43.2265625,46.3203125,78.65625,0.0,0.0,49.58203125
1758426048525,1065.26171875,43.2265625,46.3203125,78.65234375,0.0,0.0,49.58203125
1758426063525,1064.83203125,43.2265625,46.3203125,78.5546875,0.0,0.0,49.58203125
1758426078528,1060.265625,43.2265625,46.3203125,78.609375,0.0,0.0,49.58203125
1758426093530,1066.73828125,43.2265625,46.3203125,78.65625,0.0,0.0,49.58203125
1758426108530,1066.875,43.2265625,46.3203125,78.63671875,0.0,0.0,49.58203125
1758426123531,1066.5703125,43.2265625,46.3203125,78.77734375,0.0,0.0,49.58203125
1758426138532,1066.6328125,43.2265625,46.3203125,78.58984375,0.0,0.0,49.58203125
1758426153534,1066.39453125,43.2265625,46.3203125,78.59765625,0.0,0.0,49.70703125
1758426168534,1066.28125,43.2265625,46.3203125,78.515625,0.0,0.0,49.70703125
1758426183535,1066.29296875,43.2265625,46.3203125,78.76953125,0.0,0.0,49.70703125
1758426198536,1069.80859375,43.2265625,46.3203125,78.54296875,0.0,0.0,49.70703125
1758426213538,1068.78515625,43.2265625,46.3203125,78.7265625,0.0,0.0,49.70703125
1758426228538,1068.00390625,43.2265625,46.3203125,78.71484375,0.0,0.0,49.70703125
1758426243539,1067.6640625,43.2265625,46.3203125,78.62109375,0.0,0.0,49.70703125
1758426258540,1067.40234375,43.2265625,46.3203125,78.72265625,0.0,0.0,49.70703125
1758426273542,1066.38671875,43.2265625,46.3203125,78.66015625,0.0,0.0,49.70703125
1758426288543,1065.4140625,43.2265625,46.3203125,78.796875,0.0,0.0,49.70703125
1758426303546,1065.4375,43.2265625,46.3203125,78.6328125,0.0,0.0,49.70703125
1758426318547,1064.33203125,43.2265625,46.3203125,78.72265625,0.0,0.0,49.70703125
1758426333548,1063.9296875,43.2265625,46.3203125,78.65234375,0.0,0.0,49.70703125
1758426348549,1060.44921875,43.2265625,46.3203125,78.703125,0.0,0.0,49.70703125
1758426363550,1067.07421875,43.2265625,46.3203125,78.5703125,0.0,0.0,49.70703125
1758426378551,1067.109375,43.2265625,46.3203125,78.66015625,0.0,0.0,49.70703125
1758426393552,1066.75,43.2265625,46.3203125,78.55078125,0.0,0.0,49.70703125
1758426408553,1066.95703125,43.2265625,46.3203125,78.6484375,0.0,0.0,49.70703125
1758426423555,1066.203125,43.2265625,46.3203125,78.63671875,0.0,0.0,49.70703125
1758426438556,1066.44140625,43.2265625,46.3203125,78.76953125,0.0,0.0,49.70703125
1758426453557,1066.375,43.2265625,46.3203125,78.46484375,0.0,0.0,49.70703125
1758426468559,1066.15625,43.2265625,46.3203125,78.73046875,0.0,0.0,49.70703125
1758426483560,1065.76953125,43.2265625,46.3203125,78.73828125,0.0,0.0,49.70703125
1758426498561,1065.6875,43.2265625,46.3203125,78.65234375,0.0,0.0,49.70703125
1758426513563,1069.953125,43.2265625,46.3203125,78.5625,0.0,0.0,49.70703125
1758426528563,1068.5234375,43.2265625,46.3203125,78.6875,0.0,0.0,49.70703125
1758426543564,1067.76953125,43.2265625,46.3203125,78.6953125,0.0,0.0,49.70703125
1758426558566,1067.05078125,43.2265625,46.3203125,78.55078125,0.0,0.0,49.70703125
1758426573567,1066.5,43.2265625,46.3203125,78.7578125,0.0,0.0,49.70703125
1758426588568,1065.27734375,43.2265625,46.3203125,78.51953125,0.0,0.0,49.70703125
1758426603569,1064.23046875,43.2265625,46.3203125,78.76171875,0.0,0.0,49.70703125
1758426618570,1063.27734375,43.2265625,46.3203125,78.43359375,0.0,0.0,49.70703125
1758426633571,1068.00390625,43.2265625,46.3203125,78.70703125,0.0,0.0,49.70703125
1758426648572,1067.61328125,43.2265625,46.3203125,78.66796875,0.0,0.0,49.70703125
1758426663573,1067.26171875,43.2265625,46.3203125,78.57421875,0.0,0.0,49.70703125
1758426678574,1067.3125,43.2265625,46.3203125,78.62890625,0.0,0.0,49.70703125
1758426693576,1066.76953125,43.2265625,46.3203125,78.62890625,0.0,0.0,49.70703125
1758426708577,1066.89453125,43.2265625,46.3203125,78.6640625,0.0,0.0,49.70703125
1758426723578,1066.56640625,43.2265625,46.3203125,78.5234375,0.0,0.0,49.70703125
1758426738579,1066.328125,43.2265625,46.3203125,78.5546875,0.0,0.0,49.70703125
1758426753581,1065.9296875,43.2265625,46.3203125,78.5625,0.0,0.0,49.70703125
1758426768582,1065.81640625,43.2265625,46.3203125,78.609375,0.0,0.0,49.70703125
1758426783584,1065.7265625,43.2265625,46.3203125,78.50390625,0.0,0.0,49.70703125
1758426798585,1064.63671875,43.2265625,46.3203125,78.734375,0.0,0.0,49.70703125
1758426813586,1065.00390625,43.2265625,46.3203125,78.75390625,0.0,0.0,49.70703125
1758426828587,1068.765625,43.2265625,46.3203125,78.67578125,0.0,0.0,49.70703125
1758426843589,1067.45703125,43.2265625,46.3203125,78.7109375,0.0,0.0,49.83203125
1758426858590,1066.3359375,43.2265625,46.3203125,78.58984375,0.0,0.0,49.83203125
1758426873591,1065.70703125,43.2265625,46.3203125,78.60546875,0.0,0.0,49.83203125
1758426888593,1067.77734375,43.2265625,46.3203125,78.671875,0.0,0.0,49.83203125
1758426903594,1067.9453125,43.2265625,46.3203125,78.65234375,0.0,0.0,49.83203125
1758426918595,1067.44140625,43.2265625,46.3203125,78.5234375,0.0,0.0,49.83203125
1758426933597,1067.6328125,43.2265625,46.3203125,78.6328125,0.0,0.0,49.83203125
1758426948598,1066.5625,43.2265625,46.3203125,78.70703125,0.0,0.0,49.83203125
1758426963599,1067.19140625,43.2265625,46.3203125,78.6875,0.0,0.0,49.83203125
1758426978600,1066.828125,43.2265625,46.3203125,78.5703125,0.0,0.0,49.83203125
1758426993601,1066.7109375,43.2265625,46.3203125,78.5546875,0.0,0.0,49.83203125
1758427008602,1066.66015625,43.2265625,46.3203125,78.83984375,0.0,0.0,49.83203125
1758427023603,1066.07421875,43.2265625,46.3203125,78.6640625,0.0,0.0,49.83203125
1758427038604,1065.7890625,43.2265625,46.3203125,78.6796875,0.0,0.0,49.83203125
1758427053605,1065.7734375,43.2265625,46.3203125,78.55859375,0.0,0.0,49.83203125
1758427068606,1065.15234375,43.2265625,46.3203125,78.65625,0.0,0.0,49.83203125
1758427083607,1065.015625,43.2265625,46.3203125,78.60546875,0.0,0.0,49.83203125
1758427098609,1064.95703125,43.2265625,46.3203125,78.6015625,0.0,0.0,49.83203125
1758427113611,1064.18359375,43.2265625,46.3203125,78.63671875,0.0,0.0,49.83203125
1758427128612,1063.20703125,43.2265625,46.3203125,78.50390625,0.0,0.0,49.83203125
1758427143613,1067.265625,43.2265625,46.3203125,78.6328125,0.0,0.0,49.83203125
1758427158614,1069.328125,43.2265625,46.3203125,78.609375,0.0,0.0,49.83203125
1758427173615,1068.71484375,43.2265625,46.3203125,78.52734375,0.0,0.0,49.83203125
1758427188616,1068.6171875,43.2265625,46.3203125,78.78125,0.0,0.0,49.83203125
1758427203617,1067.90234375,43.2265625,46.3203125,78.6171875,0.0,0.0,49.83203125
1758427218618,1068.25390625,43.2265625,46.3203125,78.640625,0.0,0.0,49.83203125
1758427233619,1068.0625,43.2265625,46.3203125,78.64453125,0.0,0.0,49.83203125
1758427248620,1067.28515625,43.2265625,46.3203125,78.60546875,0.0,0.0,49.83203125
1758427263621,1067.125,43.2265625,46.3203125,78.609375,0.0,0.0,49.83203125
1758427278622,1067.10546875,43.2265625,46.3203125,78.57421875,0.0,0.0,49.83203125
1758427293623,1066.5390625,43.2265625,46.3203125,78.6015625,0.0,0.0,49.83203125
1758427308624,1066.43359375,43.2265625,46.3203125,78.875,0.0,0.0,49.83203125
1758427323626,1065.73828125,43.2265625,46.3203125,78.765625,0.0,0.0,49.83203125
1758427338627,1065.87109375,43.2265625,46.3203125,78.53125,0.0,0.0,49.83203125
1758427353628,1064.875,43.2265625,46.3203125,78.53515625,0.0,0.0,49.83203125
1758427368630,1064.6875,43.2265625,46.3203125,78.54296875,0.0,0.0,49.83203125
1758427383631,1064.72265625,43.2265625,46.3203125,78.6953125,0.0,0.0,49.83203125
1758427398632,1063.30859375,43.2265625,46.3203125,78.7421875,0.0,0.0,49.83203125
1758427413633,1063.54296875,43.2265625,46.3203125,78.6796875,0.0,0.0,49.83203125
1758427428634,1066.875,43.2265625,46.3203125,78.6875,0.0,0.0,49.83203125
1758427443635,1066.765625,43.2265625,46.3203125,78.5859375,0.0,0.0,49.83203125
1758427458637,1068.48828125,43.2265625,46.3203125,78.59765625,0.0,0.0,49.83203125
1758427473638,1069.34765625,43.2265625,46.3203125,78.45703125,0.0,0.0,49.83203125
1758427488639,1068.5625,43.2265625,46.3203125,78.6171875,0.0,0.0,49.83203125
1758427503640,1068.3515625,43.2265625,46.3203125,78.7890625,0.0,0.0,49.83203125
