ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756697108893,1064.12890625,41.359375,46.16015625,78.6796875,46.63671875,47.0078125,50.015625
1756697123895,1064.234375,41.359375,46.16015625,78.890625,46.63671875,47.0078125,50.015625
1756697138897,1067.63671875,41.359375,46.16015625,78.77734375,46.63671875,47.0078125,50.015625
1756697153899,1068.3515625,41.359375,46.16015625,78.8359375,46.63671875,47.0078125,50.015625
1756697168901,1068.0234375,41.359375,46.16015625,78.76953125,46.63671875,47.0078125,50.015625
1756697183902,1067.625,41.359375,46.16015625,78.58203125,46.63671875,47.0078125,50.015625
1756697198903,1067.64453125,41.359375,46.16015625,78.80078125,46.63671875,47.0078125,50.015625
1756697213904,1067.296875,41.359375,46.16015625,78.91796875,46.63671875,47.0078125,50.015625
1756697228906,1066.87890625,41.359375,46.16015625,78.66796875,46.63671875,47.0078125,50.015625
1756697243907,1066.40625,41.359375,46.16015625,78.68359375,46.63671875,47.0078125,50.015625
1756697258909,1065.4296875,41.359375,46.16015625,78.64453125,46.63671875,47.0078125,50.015625
1756697273912,1065.76953125,41.359375,46.16015625,78.87109375,46.63671875,47.0078125,50.015625
1756697288913,1064.734375,41.359375,46.16015625,78.85546875,46.63671875,47.0078125,50.015625
1756697303914,1063.46484375,41.359375,46.16015625,78.63671875,46.63671875,47.0078125,50.015625
1756697318917,1061.00390625,41.359375,46.16015625,79.0234375,46.63671875,47.0078125,50.015625
1756697333918,1067.8671875,41.359375,46.16015625,78.75390625,46.63671875,47.0078125,50.015625
1756697348921,1067.88671875,41.359375,46.16015625,78.71484375,46.63671875,47.0078125,50.015625
1756697363923,1067.6015625,41.359375,46.16015625,78.91796875,46.63671875,47.0078125,50.015625
1756697378925,1066.95703125,41.359375,46.16015625,78.6484375,46.63671875,47.0078125,50.015625
1756697393927,1067.1484375,41.359375,46.16015625,78.703125,46.63671875,47.0078125,50.015625
1756697408929,1067.08203125,41.359375,46.16015625,78.81640625,46.63671875,47.0078125,50.015625
1756697423930,1070.6328125,41.359375,46.16015625,78.765625,46.63671875,47.0078125,50.015625
1756697438932,1069.9375,41.359375,46.16015625,78.74609375,46.63671875,47.0078125,50.015625
1756697453934,1069.16015625,41.359375,46.16015625,78.81640625,46.63671875,47.0078125,50.015625
1756697468935,1068.14453125,41.359375,46.16015625,78.8828125,46.63671875,47.0078125,50.015625
1756697483937,1067.44140625,41.359375,46.16015625,78.71484375,46.63671875,47.0078125,50.015625
1756697498939,1066.9296875,41.359375,46.16015625,78.8125,46.63671875,47.0078125,50.015625
1756697513941,1065.19921875,41.359375,46.16015625,78.83203125,46.63671875,47.0078125,50.015625
1756697528943,1069.81640625,41.359375,46.16015625,78.78125,46.63671875,47.0078125,50.015625
1756697543945,1069.37109375,41.359375,46.16015625,78.59375,46.63671875,47.0078125,50.015625
1756697558947,1069.33203125,41.359375,46.16015625,79.046875,46.63671875,47.0078125,50.015625
1756697573948,1069.10546875,41.359375,46.16015625,78.85546875,46.63671875,47.0078125,50.015625
1756697588951,1068.87890625,41.359375,46.16015625,78.78515625,46.63671875,47.0078125,50.015625
1756697603952,1068.76171875,41.359375,46.16015625,78.98828125,46.63671875,47.0078125,50.015625
1756697618953,1067.95703125,41.359375,46.16015625,78.85546875,46.63671875,47.0078125,50.015625
1756697633955,1068.15625,41.359375,46.16015625,78.9375,46.63671875,47.0078125,50.015625
1756697648956,1067.9375,41.359375,46.16015625,78.89453125,46.63671875,47.0078125,50.015625
1756697663959,1066.83203125,41.359375,46.16015625,78.875,46.63671875,47.0078125,50.015625
1756697678959,1066.58203125,41.359375,46.16015625,78.87109375,46.63671875,47.0078125,50.015625
1756697693961,1065.74609375,41.359375,46.16015625,79.0078125,46.63671875,47.0078125,50.015625
1756697708964,1061.6328125,41.359375,46.16015625,78.921875,46.63671875,47.0078125,50.015625
1756697723965,1068.05859375,41.359375,46.16015625,78.921875,46.63671875,47.0078125,50.015625
1756697738967,1067.22265625,41.359375,46.16015625,78.68359375,46.63671875,47.0078125,50.015625
1756697753968,1067.99609375,41.359375,46.16015625,78.953125,46.63671875,47.0078125,50.015625
1756697768969,1067.29296875,41.359375,46.16015625,78.8046875,46.63671875,47.0078125,50.015625
1756697783971,1067.03125,41.359375,46.16015625,78.91015625,46.63671875,47.0078125,50.015625
1756697798973,1067.27734375,41.359375,46.16015625,78.6875,46.63671875,47.0078125,50.015625
1756697813976,1066.9453125,41.359375,46.16015625,78.98046875,46.63671875,47.0078125,50.015625
1756697828977,1066.97265625,41.359375,46.16015625,78.8046875,46.63671875,47.0078125,50.015625
1756697843978,1067.12109375,41.359375,46.16015625,79.03515625,46.63671875,47.0078125,50.015625
1756697858980,1066.8359375,41.359375,46.16015625,78.84765625,46.63671875,47.0078125,50.015625
1756697873982,1066.37109375,41.359375,46.16015625,79.0390625,46.63671875,47.0078125,50.015625
1756697888984,1064.40625,41.359375,46.16015625,78.9375,46.63671875,47.0078125,50.015625
1756697903986,1064.40234375,41.359375,46.16015625,78.8359375,46.63671875,47.0078125,50.015625
1756697918988,1068.234375,41.359375,46.16015625,78.76953125,46.63671875,47.0078125,50.015625
1756697933991,1067.95703125,41.359375,46.16015625,78.9375,46.63671875,47.0078125,50.015625
1756697948992,1066.90625,41.359375,46.16015625,78.88671875,46.63671875,47.0078125,50.015625
1756697963993,1066.8125,41.359375,46.16015625,78.7421875,46.63671875,47.0078125,50.015625
1756697978994,1066.296875,41.359375,46.16015625,78.890625,46.63671875,47.0078125,50.015625
1756697993997,1066.5078125,41.359375,46.16015625,78.8984375,46.63671875,47.0078125,50.015625
1756698008998,1066.46875,41.359375,46.16015625,78.8671875,46.63671875,47.0078125,50.015625
1756698024000,1070.671875,41.359375,46.16015625,78.734375,46.63671875,47.0078125,50.015625
1756698039002,1070.02734375,41.359375,46.16015625,78.98046875,46.63671875,47.0078125,50.015625
1756698054003,1069.37109375,41.359375,46.16015625,78.80859375,46.63671875,47.0078125,50.015625
1756698069006,1069.23828125,41.359375,46.16015625,78.8671875,46.63671875,47.0078125,50.015625
1756698084009,1068.05859375,41.359375,46.16015625,78.83984375,46.63671875,47.0078125,50.015625
1756698099011,1065.94921875,41.484375,46.16015625,78.76953125,46.63671875,47.0078125,50.015625
1756698114012,1070.578125,41.484375,46.16015625,78.8125,46.63671875,47.0078125,50.015625
1756698129013,1070.5078125,41.484375,46.16015625,78.98046875,46.63671875,47.0078125,50.015625
1756698144015,1069.4921875,41.484375,46.16015625,79.06640625,46.63671875,47.0078125,50.015625
1756698159016,1069.13671875,41.484375,46.16015625,78.828125,46.63671875,47.0078125,50.015625
1756698174017,1069.07421875,41.484375,46.16015625,78.94921875,46.63671875,47.0078125,50.015625
1756698189018,1068.36328125,41.484375,46.16015625,78.78515625,46.63671875,47.0078125,50.015625
1756698204022,1067.79296875,41.484375,46.16015625,78.8125,46.63671875,47.0078125,50.015625
1756698219024,1067.67578125,41.484375,46.16015625,78.88671875,46.63671875,47.0078125,50.015625
1756698234026,1067.22265625,41.484375,46.16015625,79.03515625,46.63671875,47.0078125,50.015625
1756698249028,1066.7890625,41.484375,46.16015625,78.8046875,46.63671875,47.0078125,50.015625
1756698264031,1067.9609375,41.484375,46.16015625,78.9765625,46.63671875,47.0078125,50.015625
1756698279033,1067.859375,41.484375,46.16015625,79.00390625,46.63671875,47.0078125,50.015625
1756698294034,1064.97265625,41.484375,46.16015625,78.91015625,46.63671875,47.0078125,50.015625
1756698309037,1071.29296875,41.484375,46.16015625,78.86328125,46.63671875,47.0078125,50.015625
1756698324038,1070.63671875,41.484375,46.16015625,78.9140625,46.63671875,47.0078125,50.015625
1756698339041,1070.29296875,41.484375,46.16015625,78.87109375,46.63671875,47.0078125,50.015625
1756698354043,1070.41015625,41.484375,46.16015625,78.9375,46.63671875,47.0078125,50.015625
1756698369044,1070.12109375,41.484375,46.16015625,78.6953125,46.63671875,47.0078125,50.015625
1756698384047,1069.765625,41.484375,46.16015625,78.84765625,46.63671875,47.0078125,50.015625
1756698399049,1069.47265625,41.484375,46.16015625,78.96875,46.63671875,47.0078125,50.015625
1756698414050,1067.53125,41.484375,46.16015625,78.94921875,46.63671875,47.0078125,50.015625
1756698429052,1068.23828125,41.484375,46.16015625,78.7265625,46.63671875,47.0078125,50.015625
1756698444054,1068.15234375,41.484375,46.16015625,78.953125,46.63671875,47.0078125,50.015625
1756698459058,1067.1328125,41.484375,46.16015625,78.9296875,46.63671875,47.0078125,50.015625
1756698474059,1066.9921875,41.484375,46.16015625,78.98828125,46.63671875,47.0078125,50.015625
1756698489061,1064.98046875,41.484375,46.16015625,78.9609375,46.63671875,47.0078125,50.015625
1756698504062,1070.45703125,41.484375,46.16015625,78.8203125,46.63671875,47.0078125,50.015625
1756698519063,1070.6328125,41.484375,46.16015625,78.86328125,46.63671875,47.0078125,50.015625
1756698534065,1069.8203125,41.484375,46.16015625,78.96484375,46.63671875,47.0078125,50.015625
1756698549066,1070.08203125,41.484375,46.16015625,78.94140625,46.63671875,47.0078125,50.015625
1756698564068,1069.8515625,41.484375,46.16015625,78.9375,46.63671875,47.0078125,50.015625
1756698579069,1069.0546875,41.484375,46.16015625,78.86328125,46.63671875,47.0078125,50.015625
1756698594072,1068.3515625,41.484375,46.16015625,78.9296875,46.63671875,47.0078125,50.015625
1756698609073,1068.70703125,41.484375,46.16015625,78.84765625,46.63671875,47.0078125,50.015625
1756698624074,1072.66015625,41.484375,46.16015625,79.015625,46.63671875,47.0078125,50.015625
1756698639076,1071.1953125,41.484375,46.16015625,78.9453125,46.63671875,47.0078125,50.015625
1756698654078,1070.171875,41.484375,46.16015625,78.95703125,46.63671875,47.0078125,50.015625
1756698669080,1068.734375,41.484375,46.16015625,78.88671875,46.63671875,47.0078125,50.015625
1756698684082,1068.37890625,41.484375,46.16015625,78.9453125,46.63671875,47.0078125,50.015625
1756698699083,1072.2890625,41.484375,46.16015625,78.77734375,46.63671875,47.0078125,50.015625
1756698714086,1072.359375,41.484375,46.16015625,79.1171875,46.63671875,47.0078125,50.015625
1756698729088,1072.109375,41.484375,46.16015625,78.9140625,46.63671875,47.0078125,50.015625
1756698744091,1071.6796875,41.484375,46.16015625,78.81640625,46.63671875,47.0078125,50.015625
1756698759093,1071.5078125,41.484375,46.16015625,79.09765625,46.63671875,47.0078125,50.015625
1756698774095,1070.94921875,41.484375,46.16015625,78.8125,46.63671875,47.0078125,50.015625
1756698789096,1070.5,41.484375,46.16015625,78.78125,46.63671875,47.0078125,50.015625
1756698804097,1070.3828125,41.484375,46.16015625,78.76953125,46.63671875,47.0078125,50.015625
1756698819099,1069.546875,41.484375,46.16015625,79.00390625,46.63671875,47.0078125,50.015625
1756698834101,1069.61328125,41.484375,46.16015625,78.92578125,46.63671875,47.0078125,50.015625
1756698849104,1069.09375,41.484375,46.16015625,78.94140625,46.63671875,47.0078125,50.015625
1756698864105,1068.6875,41.484375,46.16015625,79.05859375,46.63671875,47.0078125,50.015625
1756698879108,1068.0234375,41.484375,46.16015625,79.15234375,46.63671875,47.0078125,50.015625
1756698894111,1070.28515625,41.484375,46.16015625,78.9453125,46.63671875,47.0078125,50.015625
1756698909112,1069.87890625,41.484375,46.16015625,78.87890625,46.63671875,47.0078125,50.015625
1756698924115,1070.09375,41.484375,46.16015625,79.078125,46.63671875,47.0078125,50.015625
1756698939116,1069.73828125,41.484375,46.16015625,78.8359375,46.63671875,47.0078125,50.015625
1756698954117,1070.09375,41.484375,46.16015625,78.74609375,46.63671875,47.0078125,50.015625
1756698969119,1069.98046875,41.484375,46.16015625,79.02734375,46.63671875,47.0078125,50.015625
1756698984121,1070.18359375,41.484375,46.16015625,78.9140625,46.63671875,47.0078125,50.015625
1756698999122,1068.77734375,41.484375,46.16015625,78.9921875,46.63671875,47.0078125,50.015625
1756699014125,1069.15234375,41.484375,46.16015625,79.08984375,46.63671875,47.0078125,50.015625
1756699029127,1068.59765625,41.484375,46.16015625,78.9375,46.63671875,47.0078125,50.015625
1756699044128,1068.71484375,41.484375,46.16015625,78.91796875,46.63671875,47.0078125,50.015625
1756699059129,1067.828125,41.484375,46.16015625,78.9921875,46.63671875,47.0078125,50.015625
1756699074132,1067.46875,41.484375,46.16015625,78.94140625,46.63671875,47.0078125,50.015625
1756699089133,1057.7109375,41.484375,46.16015625,78.8828125,46.63671875,47.0078125,50.015625
1756699104135,1069.9609375,41.484375,46.16015625,78.8125,46.63671875,47.0078125,50.015625
1756699119135,1069.60546875,41.484375,46.16015625,79.09375,46.63671875,47.0078125,50.015625
1756699134137,1068.72265625,41.484375,46.16015625,78.8125,46.63671875,47.0078125,50.015625
1756699149139,1068.96875,41.484375,46.16015625,78.90625,46.63671875,47.0078125,50.015625
1756699164140,1068.91015625,41.484375,46.16015625,78.87109375,46.63671875,47.0078125,50.015625
1756699179142,1068.25390625,41.484375,46.16015625,78.921875,46.63671875,47.0078125,50.015625
1756699194143,1068.28515625,41.484375,46.16015625,78.984375,46.63671875,47.0078125,50.015625
1756699209146,1068.7890625,41.484375,46.16015625,79.08203125,46.63671875,47.0078125,50.015625
1756699224148,1072.921875,41.484375,46.16015625,79.0546875,46.63671875,47.0078125,50.015625
1756699239152,1071.7734375,41.484375,46.16015625,78.98828125,46.63671875,47.0078125,50.015625
1756699254153,1070.81640625,41.484375,46.16015625,78.9609375,46.63671875,47.0078125,50.015625
1756699269154,1069.8828125,41.484375,46.16015625,78.97265625,46.63671875,47.0078125,50.015625
1756699284157,1065.16796875,41.484375,46.16015625,78.90625,46.63671875,47.0078125,50.015625
1756699299157,1072.65625,41.484375,46.16015625,78.85546875,46.76171875,47.0078125,50.015625
1756699314159,1072.1953125,41.484375,46.16015625,79.125,46.76171875,47.0078125,50.015625
1756699329161,1071.66015625,41.484375,46.16015625,78.80859375,46.76171875,47.0078125,50.015625
1756699344163,1071.40234375,41.484375,46.16015625,78.96875,46.76171875,47.0078125,50.015625
1756699359167,1071.1484375,41.484375,46.16015625,79.08203125,46.76171875,47.0078125,50.015625
1756699374168,1070.0703125,41.484375,46.16015625,78.859375,46.76171875,47.0078125,50.015625
1756699389171,1069.828125,41.484375,46.16015625,78.94140625,46.76171875,47.0078125,50.015625
1756699404172,1069.82421875,41.484375,46.16015625,78.97265625,46.76171875,47.0078125,50.015625
1756699419173,1068.96484375,41.484375,46.16015625,78.9921875,46.76171875,47.0078125,50.015625
1756699434175,1068.4609375,41.484375,46.16015625,79.03125,46.76171875,47.0078125,50.015625
1756699449176,1067.671875,41.484375,46.16015625,78.93359375,46.76171875,47.0078125,50.015625
1756699464180,1067.140625,41.484375,46.16015625,78.88671875,46.76171875,47.0078125,50.015625
1756699479182,1062.98828125,41.484375,46.16015625,79.06640625,46.76171875,47.0078125,50.015625
1756699494183,1070.9296875,41.484375,46.16015625,78.94921875,46.76171875,47.0078125,50.015625
1756699509185,1071.0234375,41.484375,46.16015625,79.015625,46.76171875,47.0078125,50.140625
1756699524187,1070.8671875,41.484375,46.16015625,79.05859375,46.76171875,47.0078125,50.140625
1756699539190,1070.6953125,41.484375,46.16015625,78.84765625,46.76171875,47.0078125,50.140625
1756699554192,1070.41015625,41.484375,46.16015625,78.83203125,46.76171875,47.0078125,50.140625
1756699569195,1069.65234375,41.484375,46.16015625,79.078125,46.76171875,47.0078125,50.140625
1756699584196,1069.6796875,41.484375,46.16015625,79.07421875,46.76171875,47.0078125,50.140625
1756699599198,1069.125,41.484375,46.16015625,79.00390625,46.76171875,47.0078125,50.140625
1756699614199,1068.41015625,41.484375,46.16015625,79.09765625,46.76171875,47.0078125,50.140625
1756699629200,1068.22265625,41.484375,46.16015625,79.1484375,46.76171875,47.0078125,50.140625
1756699644203,1067.73046875,41.484375,46.16015625,78.703125,46.76171875,47.0078125,50.140625
1756699659205,1065.23828125,41.484375,46.16015625,78.9453125,46.76171875,47.0078125,50.140625
1756699674206,1070.89453125,41.484375,46.16015625,78.875,46.76171875,47.0078125,50.140625
1756699689208,1070.62109375,41.484375,46.16015625,78.92578125,46.76171875,47.0078125,50.140625
1756699704209,1070.55078125,41.484375,46.16015625,79.1484375,46.76171875,47.0078125,50.140625
1756699719211,1070.20703125,41.484375,46.16015625,78.92578125,46.76171875,47.0078125,50.140625
1756699734212,1069.7578125,41.484375,46.16015625,78.83984375,46.76171875,47.0078125,50.140625
1756699749215,1069.59765625,41.484375,46.16015625,79.05078125,46.76171875,47.0078125,50.140625
1756699764217,1069.19140625,41.484375,46.16015625,78.93359375,46.76171875,47.0078125,50.140625
1756699779219,1069.08984375,41.484375,46.16015625,78.99609375,46.76171875,47.0078125,50.140625
