ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772338483915,1096.6640625,74.22265625,60.12109375,92.0859375,78.99609375,79.83984375,81.06640625
1772338498916,1096.39453125,74.22265625,60.125,92.13671875,78.99609375,79.83984375,81.06640625
1772338513919,1095.99609375,74.22265625,60.125,92.12109375,78.99609375,79.83984375,81.06640625
1772338528923,1095.9375,74.22265625,60.125,91.94921875,79.0,79.83984375,81.07421875
1772338543925,1095.265625,74.22265625,60.125,91.87890625,79.0,79.84375,81.07421875
1772338558927,1094.79296875,74.22265625,60.12890625,92.0234375,79.0,79.84375,81.07421875
1772338573929,1093.91015625,74.22265625,60.12890625,92.28125,79.0,79.84375,81.07421875
1772338588931,1092.79296875,74.22265625,60.12890625,92.125,79.0,79.84765625,81.078125
1772338603934,1093.1640625,74.22265625,60.12890625,92.1328125,79.0,79.84765625,81.08203125
1772338618937,1092.8125,74.22265625,60.12890625,91.88671875,79.0,79.84765625,81.08203125
1772338633942,1091.83984375,74.22265625,60.12890625,91.87890625,79.00390625,79.84765625,81.08203125
1772338648944,1096.0078125,74.22265625,60.12890625,92.0234375,79.00390625,79.84765625,81.08203125
1772338663946,1095.8203125,74.22265625,60.12890625,92.140625,79.00390625,79.84765625,81.08203125
1772338678949,1095.6484375,74.2265625,60.1328125,92.140625,79.0078125,79.8515625,81.0859375
1772338693954,1095.30859375,74.2265625,60.1328125,91.95703125,79.0078125,79.8515625,81.0859375
1772338708958,1095.08984375,74.2265625,60.1328125,92.09765625,79.0078125,79.8515625,81.0859375
1772338723961,1095.19140625,74.2265625,60.1328125,92.05078125,79.0078125,79.8515625,81.0859375
1772338738963,1094.36328125,74.2265625,60.1328125,92.015625,79.0078125,79.8515625,81.0859375
1772338753965,1094.4453125,74.2265625,60.1328125,92.01953125,79.01171875,79.8515625,81.08984375
1772338768970,1093.48828125,74.2265625,60.1328125,92.0625,79.01171875,79.85546875,81.08984375
1772338783973,1092.734375,74.2265625,60.13671875,92.0546875,79.01171875,79.85546875,81.08984375
1772338798976,1092.7890625,74.2265625,60.13671875,91.9609375,79.01171875,79.85546875,81.08984375
1772338813978,1092.4375,74.2265625,60.13671875,92.01953125,79.01171875,79.85546875,81.08984375
1772338828979,1091.875,74.2265625,60.13671875,92.10546875,79.01171875,79.85546875,81.09375
1772338843980,1091.46875,74.2265625,60.13671875,92.02734375,79.01171875,79.85546875,81.09375
1772338858982,1095.45703125,74.2265625,60.13671875,92.140625,79.01171875,79.85546875,81.09375
1772338873984,1095.2734375,74.2265625,60.140625,92.17578125,79.01171875,79.85546875,81.09375
1772338888986,1094.63671875,74.2265625,60.140625,92.14453125,79.01171875,79.85546875,81.09765625
1772338903987,1094.37109375,74.2265625,60.140625,92.12890625,79.01171875,79.85546875,81.09765625
1772338918989,1094.9140625,74.2265625,60.140625,92.078125,79.01171875,79.85546875,81.09765625
1772338933992,1098.4921875,74.2265625,60.140625,91.90625,79.015625,79.859375,81.09765625
1772338948995,1097.5625,74.2265625,60.140625,92.18359375,79.015625,79.859375,81.1015625
1772338963998,1097.12109375,74.2265625,60.140625,92.30078125,79.015625,79.859375,81.1015625
1772338979000,1096.4296875,74.23046875,60.140625,92.26953125,79.015625,79.859375,81.1015625
1772338994001,1095.2421875,74.23046875,60.140625,92.2734375,79.015625,79.859375,81.10546875
1772339009003,1094.7421875,74.23046875,60.140625,92.38671875,79.015625,79.859375,81.10546875
1772339024006,1093.06640625,74.23046875,60.14453125,92.2421875,79.01953125,79.86328125,81.10546875
1772339039007,1096.6875,74.23046875,60.14453125,92.28515625,79.01953125,79.86328125,81.10546875
1772339054010,1096.80859375,74.23046875,60.14453125,92.51171875,79.01953125,79.86328125,81.10546875
1772339069013,1096.890625,74.234375,60.1484375,92.0859375,79.0234375,79.8671875,81.109375
1772339084015,1096.5,74.234375,60.1484375,92.09375,79.0234375,79.8671875,81.109375
1772339099019,1096.6953125,74.234375,60.1484375,92.2734375,79.0234375,79.8671875,81.109375
1772339114021,1096.1171875,74.234375,60.1484375,92.296875,79.0234375,79.8671875,81.109375
1772339129023,1096.30859375,74.234375,60.1484375,91.98046875,79.0234375,79.8671875,81.109375
1772339144026,1095.83984375,74.234375,60.1484375,92.390625,79.0234375,79.8671875,81.11328125
1772339159029,1095.3125,74.234375,60.1484375,92.2578125,79.0234375,79.8671875,81.11328125
1772339174032,1094.73046875,74.234375,60.1484375,92.2109375,79.03125,79.8671875,81.11328125
1772339189034,1094.2265625,74.234375,60.1484375,91.953125,79.04296875,79.87109375,81.11328125
1772339204036,1093.859375,74.234375,60.1484375,91.953125,79.04296875,79.87109375,81.11328125
1772339219041,1093.140625,74.234375,60.1484375,92.2734375,79.04296875,79.87109375,81.1171875
1772339234042,1096.23046875,74.23828125,60.1484375,92.68359375,79.04296875,79.87109375,81.1171875
1772339249044,1095.40234375,74.23828125,60.15234375,92.21484375,79.04296875,79.875,81.1171875
1772339264048,1094.89453125,74.23828125,60.15234375,92.25390625,79.04296875,79.875,81.1171875
1772339279048,1095.4296875,74.23828125,60.15234375,92.7578125,79.04296875,79.875,81.1171875
1772339294050,1094.7421875,74.23828125,60.15234375,92.1796875,79.04296875,79.875,81.1171875
1772339309053,1093.8984375,74.23828125,60.15234375,92.02734375,79.04296875,79.875,81.1171875
1772339324056,1095.19140625,74.2421875,60.15234375,92.296875,79.04296875,79.875,81.1171875
1772339339057,1095.0390625,74.2421875,60.15234375,92.45703125,79.04296875,79.875,81.1171875
1772339354060,1094.94140625,74.2421875,60.15234375,92.25390625,79.04296875,79.875,81.1171875
1772339369063,1094.5234375,74.2421875,60.15234375,92.41015625,79.04296875,79.875,81.1171875
1772339384065,1094.0546875,74.2421875,60.15234375,92.44140625,79.04296875,79.87890625,81.1171875
1772339399066,1093.421875,74.2421875,60.15625,92.24609375,79.04296875,79.87890625,81.1171875
1772339414068,1092.51171875,74.2421875,60.15625,92.625,79.04296875,79.87890625,81.1171875
1772339429069,1095.953125,74.2421875,60.15625,92.47265625,79.04296875,79.87890625,81.1171875
1772339444074,1095.76171875,74.2421875,60.15625,92.21875,79.04296875,79.87890625,81.1171875
1772339459077,1094.6015625,74.24609375,60.16015625,92.3828125,79.046875,79.8828125,81.12890625
1772339474080,1094.640625,74.24609375,60.16015625,92.109375,79.046875,79.8828125,81.12890625
1772339489082,1094.23046875,74.24609375,60.1640625,92.06640625,79.046875,79.8828125,81.1328125
1772339504084,1093.6484375,74.24609375,60.1640625,92.23828125,79.046875,79.8828125,81.1328125
1772339519086,1094.265625,74.24609375,60.1640625,92.25390625,79.046875,79.88671875,81.1328125
1772339534088,1095.5703125,74.24609375,60.1640625,92.23828125,79.046875,79.88671875,81.1328125
1772339549090,1100.30078125,74.24609375,60.1640625,92.3984375,79.046875,79.88671875,81.1328125
1772339564091,1099.828125,74.24609375,60.1640625,92.28125,79.046875,79.88671875,81.1328125
1772339579093,1098.44140625,74.24609375,60.1640625,92.59375,79.05078125,79.88671875,81.1328125
1772339594096,1097.24609375,74.24609375,60.1640625,92.07421875,79.05078125,79.88671875,81.1328125
1772339609097,1095.11328125,74.24609375,60.1640625,92.25,79.05078125,79.8984375,81.1328125
1772339624098,1099.81640625,74.24609375,60.1640625,92.0078125,79.05078125,79.8984375,81.1328125
1772339639100,1099.35546875,74.24609375,60.1640625,92.375,79.05078125,79.8984375,81.1328125
1772339654101,1099.1015625,74.24609375,60.1640625,92.46875,79.05078125,79.8984375,81.1328125
1772339669104,1098.76953125,74.24609375,60.1640625,92.15625,79.05078125,79.8984375,81.1328125
1772339684105,1098.6015625,74.24609375,60.1640625,92.1875,79.05078125,79.8984375,81.140625
1772339699108,1097.4296875,74.24609375,60.1640625,92.0625,79.05078125,79.8984375,81.140625
1772339714110,1097.6015625,74.24609375,60.16796875,92.125,79.05078125,79.90234375,81.140625
1772339729112,1097.109375,74.24609375,60.16796875,92.26953125,79.05078125,79.90234375,81.140625
1772339744114,1096.1796875,74.24609375,60.16796875,92.46875,79.05078125,79.90234375,81.14453125
1772339759116,1095.8671875,74.24609375,60.16796875,92.25390625,79.05078125,79.90625,81.14453125
1772339774117,1095.078125,74.24609375,60.16796875,92.17578125,79.05078125,79.90625,81.1484375
1772339789122,1094.1640625,74.24609375,60.171875,92.23828125,79.05078125,79.90625,81.1484375
1772339804126,1098.63671875,74.24609375,60.171875,92.2421875,79.05078125,79.90625,81.1484375
1772339819130,1098.60546875,74.24609375,60.171875,92.46875,79.05078125,79.90625,81.1484375
1772339834131,1098.0625,74.24609375,60.171875,92.765625,79.0546875,79.91015625,81.1484375
1772339849134,1098.109375,74.25,60.17578125,92.46875,79.05859375,79.9140625,81.15625
1772339864135,1097.3046875,74.25,60.17578125,92.1328125,79.05859375,79.9140625,81.15625
1772339879136,1097.484375,74.25,60.17578125,92.4921875,79.05859375,79.9140625,81.15625
1772339894138,1096.96875,74.25,60.17578125,92.65625,79.05859375,79.9140625,81.15625
1772339909140,1096.72265625,74.25390625,60.17578125,92.22265625,79.0625,79.9140625,81.15625
1772339924142,1096.08203125,74.25390625,60.17578125,92.24609375,79.0625,79.9140625,81.16015625
1772339939144,1095.3359375,74.25390625,60.17578125,92.375,79.0625,79.91796875,81.59375
1772339954146,1095.2890625,74.25390625,60.1796875,92.03515625,79.0625,79.91796875,81.59375
1772339969148,1095.0625,74.25390625,60.1796875,92.33203125,79.0625,79.91796875,81.59765625
1772339984150,1094.37109375,74.25390625,60.1796875,92.19140625,79.0625,79.91796875,81.59765625
1772339999151,1093.875,74.25390625,60.1796875,92.3203125,79.0625,79.91796875,81.60546875
1772340014153,1097.51171875,74.25390625,60.1796875,92.14453125,79.0625,79.91796875,81.60546875
1772340029154,1097.1640625,74.25390625,60.1796875,92.20703125,79.0625,79.921875,81.60546875
1772340044157,1097.23828125,74.25390625,60.1796875,92.375,79.0625,79.921875,81.60546875
1772340059158,1096.73828125,74.25390625,60.1796875,92.375,79.0625,79.921875,81.60546875
1772340074163,1097.07421875,74.25390625,60.1796875,92.47265625,79.0625,79.921875,81.60546875
1772340089165,1096.53515625,74.25390625,60.1796875,92.03515625,79.0625,79.921875,81.60546875
1772340104168,1096.46484375,74.25390625,60.1796875,92.51171875,79.06640625,79.921875,81.60546875
1772340119169,1096.109375,74.25390625,60.1796875,92.359375,79.06640625,79.921875,81.60546875
1772340134171,1094.68359375,74.25390625,60.18359375,92.51953125,79.06640625,79.921875,81.60546875
1772340149173,1100.47265625,74.25390625,60.18359375,92.23828125,79.06640625,79.921875,81.61328125
1772340164175,1098.2734375,74.25390625,60.18359375,92.56640625,79.06640625,79.921875,81.61328125
1772340179176,1096.23828125,74.25390625,60.1875,92.32421875,79.06640625,79.921875,81.6171875
1772340194179,1100.3828125,74.25390625,60.1875,92.20703125,79.06640625,79.92578125,81.6171875
1772340209180,1100.1484375,74.25390625,60.1875,92.67578125,79.0703125,79.92578125,81.6171875
1772340224181,1099.84375,74.25390625,60.1875,92.27734375,79.0703125,79.92578125,81.6171875
1772340239184,1099.17578125,74.2578125,60.19140625,92.5703125,79.07421875,79.9296875,81.62109375
1772340254185,1099.265625,74.2578125,60.19140625,92.390625,79.07421875,79.9296875,81.62109375
1772340269187,1098.84765625,74.2578125,60.19140625,92.359375,79.07421875,79.9296875,81.62109375
1772340284190,1098.3359375,74.2578125,60.19140625,92.54296875,79.07421875,79.9296875,81.62109375
1772340299193,1097.98046875,74.2578125,60.19140625,92.13671875,79.07421875,79.9296875,81.62109375
1772340314195,1097.4765625,74.2578125,60.19140625,92.75,79.07421875,79.93359375,81.62109375
1772340329197,1096.9453125,74.2578125,60.19140625,92.52734375,79.07421875,79.93359375,81.62109375
1772340344199,1096.765625,74.2578125,60.19140625,92.44921875,79.07421875,79.93359375,81.62109375
1772340359200,1096.4375,74.2578125,60.19140625,92.13671875,79.07421875,79.93359375,81.62109375
1772340374202,1095.23046875,74.2578125,60.19140625,92.421875,79.07421875,79.93359375,81.62109375
1772340389203,1098.03515625,74.2578125,60.19140625,92.390625,79.07421875,79.93359375,81.625
1772340404204,1097.59375,74.2578125,60.19140625,92.578125,79.07421875,79.93359375,81.625
1772340419206,1096.890625,74.26171875,60.1953125,92.8359375,79.0859375,79.93359375,81.625
1772340434208,1097.63671875,74.26171875,60.1953125,92.18359375,79.0859375,79.93359375,81.625
1772340449208,1096.9765625,74.26171875,60.1953125,92.28515625,79.0859375,79.93359375,81.62890625
1772340464212,1097.13671875,74.265625,60.1953125,92.265625,79.0859375,79.93359375,81.63671875
1772340479213,1097.03515625,74.265625,60.1953125,92.28125,79.0859375,79.93359375,81.63671875
1772340494216,1096.79296875,74.265625,60.1953125,92.41796875,79.0859375,79.9375,81.63671875
1772340509217,1096.8125,74.265625,60.1953125,92.46484375,79.0859375,79.9375,81.640625
1772340524221,1096.3984375,74.265625,60.1953125,92.375,79.0859375,79.9375,81.640625
1772340539223,1095.90625,74.265625,60.1953125,92.57421875,79.0859375,79.9375,81.640625
1772340554226,1095.75,74.265625,60.1953125,92.3203125,79.08984375,79.9375,81.640625
1772340569228,1094.40625,74.265625,60.1953125,92.8203125,79.08984375,79.9375,81.640625
1772340584229,1098.19921875,74.265625,60.1953125,92.57421875,79.08984375,79.9375,81.640625
1772340599231,1097.00390625,74.265625,60.1953125,92.57421875,79.08984375,79.9375,81.640625
1772340614233,1097.1328125,74.265625,60.19921875,92.62890625,79.08984375,79.9375,81.64453125
1772340629234,1096.76171875,74.26953125,60.203125,92.45703125,79.09375,79.94140625,81.6484375
1772340644238,1096.4765625,74.26953125,60.20703125,92.48828125,79.09375,79.94140625,81.6484375
1772340659240,1096.01171875,74.26953125,60.20703125,92.14453125,79.09375,79.94140625,81.6484375
1772340674242,1095.890625,74.26953125,60.20703125,92.55078125,79.09375,79.94140625,81.6484375
1772340689243,1095.45703125,74.26953125,60.20703125,92.9453125,79.09375,79.94140625,81.6484375
1772340704245,1095.08203125,74.26953125,60.20703125,92.6015625,79.09375,79.94140625,81.6484375
1772340719246,1095.62109375,74.26953125,60.20703125,92.48828125,79.09375,79.94140625,81.6484375
1772340734249,1095.22265625,74.26953125,60.20703125,92.46875,79.09765625,79.94140625,81.6484375
1772340749250,1095.28515625,74.26953125,60.20703125,92.61328125,79.09765625,79.9453125,81.6484375
1772340764252,1097.234375,74.26953125,60.20703125,92.35546875,79.09765625,79.9453125,81.6484375
1772340779254,1101.14453125,74.26953125,60.20703125,92.38671875,79.09765625,79.9453125,81.6640625
1772340794255,1100.53515625,74.26953125,60.20703125,92.2890625,79.09765625,79.9453125,81.6640625
1772340809256,1099.93359375,74.26953125,60.20703125,92.22265625,79.09765625,79.9453125,81.6640625
1772340824260,1099.51953125,74.26953125,60.20703125,92.796875,79.09765625,79.9453125,81.6640625
1772340839261,1099.27734375,74.26953125,60.20703125,92.15234375,79.09765625,79.9453125,81.6640625
1772340854263,1098.453125,74.26953125,60.20703125,92.32421875,79.09765625,79.9453125,81.66796875
1772340869267,1097.9921875,74.26953125,60.20703125,92.3828125,79.09765625,79.9453125,81.66796875
1772340884271,1097.4921875,74.26953125,60.2109375,92.2890625,79.09765625,79.9453125,81.66796875
1772340899274,1096.91015625,74.26953125,60.2109375,92.58203125,79.09765625,79.9453125,81.66796875
1772340914275,1096.41015625,74.2734375,60.2109375,92.66796875,79.09765625,79.9453125,81.66796875
1772340929278,1095.94921875,74.2734375,60.2109375,92.48828125,79.09765625,79.9453125,81.671875
1772340944280,1094.58984375,74.2734375,60.2109375,92.36328125,79.09765625,79.9453125,81.671875
1772340959283,1094.4375,74.2734375,60.2109375,92.23828125,79.09765625,79.9453125,81.671875
1772340974285,1098.5390625,74.2734375,60.2109375,92.3046875,79.09765625,79.9453125,81.671875
1772340989289,1098.5546875,74.2734375,60.2109375,92.41015625,79.1015625,79.9453125,81.671875
1772341004289,1098.35546875,74.27734375,60.21484375,92.2734375,79.10546875,79.94921875,81.6796875
1772341019293,1098.0390625,74.27734375,60.21484375,92.1953125,79.10546875,79.953125,81.6796875
1772341034295,1097.73046875,74.27734375,60.21484375,92.54296875,79.10546875,79.953125,81.6796875
1772341049296,1097.43359375,74.27734375,60.21484375,92.57421875,79.10546875,79.953125,81.68359375
1772341064301,1097.35546875,74.27734375,60.21484375,92.71484375,79.10546875,79.953125,81.6875
1772341079304,1096.60546875,74.27734375,60.21484375,92.70703125,79.10546875,79.953125,81.69140625
1772341094306,1096.00390625,74.27734375,60.21484375,92.47265625,79.10546875,79.953125,81.69140625
1772341109307,1095.42578125,74.27734375,60.21484375,92.74609375,79.10546875,79.953125,81.69140625
1772341124308,1095.54296875,74.27734375,60.21484375,92.44921875,79.10546875,79.95703125,81.69140625
1772341139310,1094.35546875,74.27734375,60.21484375,92.7890625,79.10546875,79.95703125,81.69140625
1772341154313,1094.421875,74.27734375,60.21484375,92.46484375,79.10546875,79.95703125,81.69140625
1772341169316,1097.8125,74.27734375,60.21484375,92.37109375,79.109375,79.95703125,81.69140625
1772341184317,1097.94921875,74.27734375,60.21484375,92.98046875,79.109375,79.95703125,81.69140625
1772341199321,1097.46875,74.27734375,60.21484375,92.625,79.109375,79.95703125,81.69140625
1772341214323,1097.17578125,74.27734375,60.21875,92.94140625,79.109375,79.95703125,81.69140625
