ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777091808553,1092.20703125,74.640625,61.05859375,94.84765625,79.15234375,78.3046875,80.7421875
1777091823554,1094.43359375,74.640625,61.05859375,94.78125,79.15234375,78.3046875,80.74609375
1777091838556,1095.34375,74.640625,61.05859375,94.7109375,79.15234375,78.3046875,80.74609375
1777091853557,1095.59375,74.640625,61.05859375,94.7265625,79.15234375,78.3046875,80.75390625
1777091868558,1095.39453125,74.640625,61.05859375,94.87890625,79.15234375,78.3046875,80.75390625
1777091883559,1094.93359375,74.640625,61.05859375,94.91015625,79.15625,78.3046875,80.75390625
1777091898560,1098.25,74.640625,61.05859375,94.828125,79.15625,78.3046875,80.75390625
1777091913564,1097.203125,74.640625,61.05859375,94.76171875,79.16015625,78.3046875,80.75390625
1777091928565,1097.45703125,74.640625,61.05859375,94.9609375,79.16015625,78.3046875,80.75390625
1777091943566,1096.9921875,74.640625,61.05859375,95.03515625,79.16015625,78.3046875,80.75390625
1777091958567,1096.19921875,74.640625,61.05859375,94.984375,79.16015625,78.3046875,80.75390625
1777091973568,1095.5625,74.640625,61.05859375,94.90625,79.16015625,78.3046875,80.75390625
1777091988569,1093.22265625,74.640625,61.05859375,94.90625,79.16015625,78.30859375,80.7578125
1777092003575,1097.1640625,74.640625,61.05859375,94.96875,79.16015625,78.30859375,80.7578125
1777092018576,1097.41796875,74.64453125,61.0625,95.13671875,79.1640625,78.30859375,80.76171875
1777092033577,1096.9140625,74.64453125,61.0625,95.03515625,79.16796875,78.30859375,80.76171875
1777092048578,1096.24609375,74.64453125,61.0625,95.01953125,79.16796875,78.30859375,80.76171875
1777092063578,1095.33984375,74.64453125,61.0625,95.05078125,79.16796875,78.30859375,80.76171875
1777092078579,1095.88671875,74.64453125,61.0625,95.11328125,79.16796875,78.30859375,80.76171875
1777092093580,1095.96875,74.64453125,61.0625,95.03125,79.16796875,78.3125,80.76953125
1777092108582,1095.3359375,74.64453125,61.0625,94.9765625,79.17578125,78.3125,80.76953125
1777092123584,1094.8984375,74.64453125,61.0625,95.0390625,79.17578125,78.3125,80.76953125
1777092138586,1094.0078125,74.64453125,61.0625,94.9609375,79.17578125,78.3125,80.76953125
1777092153587,1093.4453125,74.64453125,61.0625,94.9921875,79.1796875,78.3125,80.76953125
1777092168588,1092.125,74.64453125,61.0625,94.98828125,79.1796875,78.3125,80.76953125
1777092183590,1096.48046875,74.64453125,61.0625,94.9921875,79.1796875,78.3125,80.76953125
1777092198591,1096.203125,74.64453125,61.0625,95.0078125,79.1796875,78.3125,80.76953125
1777092213593,1095.7265625,74.64453125,61.0625,94.9921875,79.1796875,78.3125,80.76953125
1777092228595,1095.546875,74.6484375,61.0625,95.078125,79.1796875,78.3125,80.76953125
1777092243596,1095.10546875,74.6484375,61.0625,95.0859375,79.1796875,78.3125,80.76953125
1777092258598,1095.81640625,74.6484375,61.0625,94.98046875,79.18359375,78.3125,80.76953125
1777092273599,1095.48828125,74.6484375,61.0625,95.078125,79.18359375,78.3125,80.76953125
1777092288600,1094.875,74.6484375,61.0625,95.05078125,79.18359375,78.3125,80.76953125
1777092303601,1094.11328125,74.6484375,61.0625,95.07421875,79.18359375,78.3125,80.76953125
1777092318602,1093.484375,74.6484375,61.0625,95.01953125,79.18359375,78.3125,80.76953125
1777092333603,1092.828125,74.6484375,61.0625,95.09765625,79.18359375,78.3125,80.76953125
1777092348605,1092.34765625,74.6484375,61.0625,95.078125,79.18359375,78.3125,80.76953125
1777092363607,1095.703125,74.6484375,61.0625,95.1015625,79.18359375,78.3125,80.76953125
1777092378609,1095.37890625,74.6484375,61.0625,95.1171875,79.18359375,78.31640625,80.76953125
1777092393611,1094.79296875,74.6484375,61.0625,95.03515625,79.1875,78.31640625,80.76953125
1777092408615,1094.984375,74.65234375,61.06640625,95.12109375,79.19140625,78.31640625,80.7734375
1777092423617,1095.64453125,74.65234375,61.06640625,95.1171875,79.19140625,78.31640625,80.7734375
1777092438619,1095.47265625,74.65234375,61.06640625,95.11328125,79.19140625,78.31640625,80.7734375
1777092453620,1094.640625,74.65234375,61.06640625,95.16015625,79.19140625,78.31640625,80.77734375
1777092468621,1092.9921875,74.65234375,61.06640625,95.0234375,79.19140625,78.31640625,80.77734375
1777092483623,1093.890625,74.65234375,61.06640625,95.0703125,79.19140625,78.31640625,80.77734375
1777092498624,1093.5,74.65234375,61.06640625,95.09765625,79.19140625,78.31640625,80.77734375
1777092513626,1093.44921875,74.65234375,61.06640625,95.06640625,79.19140625,78.31640625,80.77734375
1777092528627,1091.734375,74.65234375,61.06640625,95.1015625,79.19140625,78.31640625,80.77734375
1777092543627,1097.90234375,74.65234375,61.06640625,95.12109375,79.19140625,78.31640625,80.77734375
1777092558629,1097.6796875,74.65625,61.06640625,94.96875,79.19140625,78.31640625,80.77734375
1777092573630,1097.6171875,74.65625,61.06640625,95.078125,79.19140625,78.31640625,80.77734375
1777092588631,1096.94921875,74.65625,61.06640625,94.98828125,79.19140625,78.31640625,80.77734375
1777092603638,1096.91796875,74.65625,61.06640625,95.1484375,79.19140625,78.31640625,80.77734375
1777092618639,1095.6328125,74.65625,61.06640625,95.06640625,79.19140625,78.31640625,80.77734375
1777092633640,1095.8984375,74.65625,61.06640625,95.06640625,79.19140625,78.31640625,80.78125
1777092648642,1095.921875,74.65625,61.06640625,95.1015625,79.19140625,78.31640625,80.78125
1777092663643,1095.046875,74.65625,61.06640625,95.04296875,79.1953125,78.31640625,80.78125
1777092678645,1094.98828125,74.65625,61.06640625,95.15625,79.1953125,78.31640625,80.78125
1777092693646,1093.0390625,74.65625,61.06640625,95.05078125,79.1953125,78.31640625,80.78125
1777092708649,1097.046875,74.65625,61.06640625,95.2109375,79.1953125,78.31640625,80.78125
1777092723650,1096.66796875,74.65625,61.06640625,95.2109375,79.1953125,78.31640625,80.78125
1777092738652,1096.30859375,74.65625,61.06640625,95.09765625,79.203125,78.31640625,80.78125
1777092753653,1095.69140625,74.65625,61.06640625,95.12890625,79.203125,78.31640625,80.78125
1777092768654,1095.34375,74.65625,61.06640625,95.09765625,79.203125,78.3203125,80.78515625
1777092783656,1095.68359375,74.65625,61.0703125,95.1484375,79.203125,78.3203125,80.78515625
1777092798658,1095.7265625,74.66015625,61.07421875,95.10546875,79.20703125,78.3203125,80.7890625
1777092813660,1095.54296875,74.66015625,61.07421875,95.1484375,79.20703125,78.3203125,80.7890625
1777092828663,1095.0,74.66015625,61.07421875,95.19140625,79.20703125,78.3203125,80.7890625
1777092843665,1094.48046875,74.66015625,61.07421875,95.109375,79.20703125,78.3203125,80.7890625
1777092858666,1093.9921875,74.66015625,61.07421875,95.03125,79.20703125,78.3203125,80.7890625
1777092873668,1093.1640625,74.66015625,61.07421875,95.0859375,79.20703125,78.3203125,80.7890625
1777092888670,1096.18359375,74.66015625,61.07421875,95.046875,79.20703125,78.3203125,80.7890625
1777092903673,1096.60546875,74.66015625,61.07421875,95.07421875,79.20703125,78.3203125,80.7890625
1777092918674,1095.06640625,74.66015625,61.07421875,95.09765625,79.20703125,78.3203125,80.7890625
1777092933675,1095.6640625,74.66015625,61.07421875,95.1640625,79.20703125,78.3203125,80.7890625
1777092948676,1095.73828125,74.66015625,61.07421875,95.25390625,79.2109375,78.3203125,80.7890625
1777092963679,1095.9375,74.66015625,61.07421875,95.17578125,79.2109375,78.3203125,80.7890625
1777092978681,1095.1484375,74.66015625,61.07421875,95.14453125,79.2109375,78.3203125,80.7890625
1777092993685,1094.65625,74.66015625,61.07421875,95.15625,79.2109375,78.3203125,80.79296875
1777093008686,1093.94921875,74.66015625,61.07421875,95.12109375,79.2109375,78.3203125,80.79296875
1777093023687,1094.16796875,74.66015625,61.07421875,95.17578125,79.2109375,78.3203125,80.79296875
1777093038689,1092.89453125,74.66015625,61.07421875,95.1328125,79.2109375,78.3203125,80.79296875
1777093053691,1095.39453125,74.66015625,61.07421875,95.12109375,79.21484375,78.3203125,80.79296875
1777093068692,1096.046875,74.66015625,61.07421875,95.125,79.21484375,78.3203125,80.796875
1777093083696,1096.30078125,74.66015625,61.07421875,95.1953125,79.21484375,78.3203125,80.796875
1777093098698,1095.75,74.66015625,61.07421875,95.203125,79.21484375,78.3203125,80.796875
1777093113699,1094.98046875,74.66015625,61.07421875,95.19140625,79.21484375,78.3203125,80.796875
1777093128700,1094.796875,74.66015625,61.07421875,95.05859375,79.21484375,78.3203125,80.796875
1777093143701,1095.671875,74.66015625,61.07421875,95.08984375,79.21484375,78.32421875,80.796875
1777093158703,1095.50390625,74.66015625,61.07421875,95.12890625,79.21484375,78.32421875,80.796875
1777093173705,1095.41015625,74.66015625,61.07421875,95.171875,79.21484375,78.32421875,80.796875
1777093188707,1097.875,74.6640625,61.078125,95.1875,79.33203125,78.32421875,80.80078125
1777093203709,1096.43359375,74.6640625,61.078125,95.1015625,79.33203125,78.32421875,80.80078125
1777093218710,1095.75390625,74.6640625,61.078125,95.19140625,79.33203125,78.32421875,80.80078125
1777093233712,1092.7265625,74.6640625,61.078125,95.1875,79.33203125,78.32421875,80.80078125
1777093248713,1097.91015625,74.6640625,61.078125,95.22265625,79.33203125,78.32421875,80.80078125
1777093263714,1097.48828125,74.6640625,61.078125,95.17578125,79.33203125,78.32421875,80.80078125
1777093278715,1097.2578125,74.6640625,61.078125,95.1796875,79.33203125,78.32421875,80.80078125
1777093293716,1097.0390625,74.6640625,61.078125,95.203125,79.33203125,78.32421875,80.80078125
1777093308716,1097.18359375,74.6640625,61.078125,95.171875,79.33203125,78.32421875,80.80078125
1777093323718,1096.53125,74.6640625,61.078125,95.27734375,79.33203125,78.32421875,80.80078125
1777093338720,1096.72265625,74.6640625,61.078125,95.20703125,79.33203125,78.32421875,80.80078125
1777093353722,1096.3828125,74.6640625,61.078125,95.18359375,79.33203125,78.32421875,80.80078125
1777093368723,1094.58203125,74.6640625,61.078125,95.20703125,79.33203125,78.32421875,80.80078125
1777093383724,1094.3515625,74.6640625,61.078125,95.2421875,79.33203125,78.32421875,80.80078125
1777093398725,1092.96484375,74.6640625,61.078125,95.2109375,79.33203125,78.32421875,80.80078125
1777093413729,1097.234375,74.6640625,61.078125,95.28125,79.33203125,78.32421875,80.80078125
1777093428730,1096.6796875,74.6640625,61.078125,95.20703125,79.33203125,78.32421875,80.80078125
1777093443732,1095.8203125,74.6640625,61.078125,95.1953125,79.33203125,78.32421875,80.80078125
1777093458733,1095.79296875,74.6640625,61.078125,95.1953125,79.33203125,78.32421875,80.8046875
1777093473734,1096.33984375,74.6640625,61.078125,95.21875,79.33203125,78.32421875,80.8046875
1777093488735,1096.20703125,74.6640625,61.078125,95.21484375,79.33203125,78.32421875,80.8046875
1777093503737,1095.73046875,74.6640625,61.078125,95.20703125,79.33203125,78.32421875,80.8046875
1777093518739,1095.5703125,74.6640625,61.078125,95.17578125,79.33203125,78.32421875,80.8046875
1777093533740,1094.9921875,74.6640625,61.078125,95.1796875,79.33203125,78.328125,80.8046875
1777093548741,1094.296875,74.6640625,61.078125,95.26171875,79.33203125,78.328125,80.8046875
1777093563743,1094.375,74.6640625,61.078125,95.18359375,79.33203125,78.328125,80.8046875
1777093578746,1092.8671875,74.66796875,61.08203125,95.18359375,79.3359375,78.328125,80.80859375
1777093593749,1096.66015625,74.66796875,61.08203125,95.2109375,79.3359375,78.328125,80.80859375
1777093608750,1096.40625,74.66796875,61.08203125,95.23828125,79.3359375,78.328125,80.80859375
1777093623752,1098.01171875,74.66796875,61.08203125,95.18359375,79.3359375,78.328125,80.80859375
1777093638753,1097.66796875,74.66796875,61.08203125,95.21484375,79.3359375,78.328125,80.80859375
1777093653753,1096.99609375,74.66796875,61.08203125,95.29296875,79.3359375,78.328125,80.80859375
1777093668754,1096.59765625,74.66796875,61.08203125,95.2265625,79.3359375,78.328125,80.8203125
1777093683755,1097.34765625,74.66796875,61.08203125,95.24609375,79.3359375,78.328125,80.8203125
1777093698756,1097.75390625,74.66796875,61.08203125,95.19921875,79.3359375,78.328125,80.8203125
1777093713759,1097.25,74.66796875,61.08203125,95.25,79.3359375,78.328125,80.828125
1777093728759,1096.34375,74.66796875,61.08203125,95.21484375,79.3359375,78.328125,80.828125
1777093743760,1095.5390625,74.66796875,61.08203125,95.21484375,79.3359375,78.328125,80.828125
1777093758761,1095.33203125,74.66796875,61.08203125,95.24609375,79.3359375,78.328125,80.828125
1777093773762,1094.2734375,74.66796875,61.08203125,95.265625,79.3359375,78.328125,80.828125
1777093788764,1097.953125,74.66796875,61.08203125,95.21875,79.3359375,78.328125,80.828125
1777093803766,1097.8984375,74.66796875,61.08203125,95.16796875,79.3359375,78.328125,80.828125
1777093818770,1097.5859375,74.66796875,61.08203125,95.15234375,79.3359375,78.328125,80.828125
1777093833771,1100.4921875,74.66796875,61.09765625,95.17578125,79.3359375,78.328125,80.828125
1777093848773,1099.921875,74.66796875,61.09765625,95.21484375,79.3359375,78.328125,80.828125
1777093863773,1099.49609375,74.66796875,61.09765625,95.23046875,79.3359375,78.328125,80.83203125
1777093878775,1099.83203125,74.66796875,61.09765625,95.27734375,79.3359375,78.328125,80.83203125
1777093893776,1099.16796875,74.66796875,61.09765625,95.24609375,79.3359375,78.328125,80.83203125
1777093908780,1098.1796875,74.66796875,61.09765625,95.21875,79.3359375,78.33203125,80.83203125
1777093923780,1097.29296875,74.66796875,61.09765625,95.2109375,79.3359375,78.33203125,80.83203125
1777093938783,1096.171875,74.66796875,61.09765625,95.25,79.3359375,78.33203125,80.83203125
1777093953787,1099.83203125,74.66796875,61.09765625,95.23046875,79.3359375,78.33203125,80.83203125
1777093968788,1099.6640625,74.671875,61.1015625,95.20703125,79.33984375,78.33203125,80.8359375
1777093983789,1099.00390625,74.671875,61.1015625,95.26953125,79.33984375,78.33203125,80.8359375
1777093998791,1098.69140625,74.671875,61.1015625,95.19140625,79.33984375,78.33203125,80.8359375
1777094013794,1097.96875,74.671875,61.1015625,95.1953125,79.33984375,78.33203125,80.8359375
1777094028795,1098.6171875,74.671875,61.1015625,95.22265625,79.33984375,78.33203125,80.8359375
1777094043798,1098.3515625,74.671875,61.1015625,95.2578125,79.33984375,78.33203125,80.8359375
1777094058802,1098.12890625,74.671875,61.1015625,95.22265625,79.33984375,78.33203125,80.83984375
1777094073804,1097.4609375,74.671875,61.1015625,95.234375,79.33984375,78.33203125,80.83984375
1777094088808,1096.859375,74.671875,61.1015625,95.30078125,79.33984375,78.33203125,80.83984375
1777094103810,1096.65234375,74.671875,61.1015625,95.3046875,79.33984375,78.33203125,80.83984375
1777094118811,1095.3984375,74.671875,61.1015625,95.26953125,79.33984375,78.33203125,80.83984375
1777094133813,1098.73828125,74.671875,61.1015625,95.30859375,79.33984375,78.33203125,80.83984375
1777094148814,1098.828125,74.671875,61.1015625,95.22265625,79.33984375,78.33203125,80.83984375
1777094163815,1098.8125,74.671875,61.1015625,95.29296875,79.33984375,78.33203125,80.84375
1777094178816,1098.41015625,74.671875,61.1015625,95.22265625,79.33984375,78.33203125,80.84375
1777094193819,1097.72265625,74.671875,61.1015625,95.26171875,79.33984375,78.33203125,80.84375
1777094208820,1097.6328125,74.671875,61.1015625,95.265625,79.33984375,78.33203125,80.84375
1777094223821,1096.62109375,74.671875,61.1015625,95.234375,79.33984375,78.33203125,80.84375
1777094238822,1097.50390625,74.671875,61.1015625,95.26953125,79.33984375,78.33203125,80.84375
1777094253824,1096.89453125,74.671875,61.1015625,95.265625,79.33984375,78.33203125,80.84375
1777094268825,1097.09375,74.671875,61.1015625,95.26171875,79.34375,78.33203125,80.84375
1777094283828,1096.62109375,74.671875,61.1015625,95.234375,79.34375,78.33203125,80.84375
1777094298829,1095.1796875,74.671875,61.1015625,95.3125,79.34375,78.3359375,80.84375
1777094313831,1097.55078125,74.671875,61.1015625,95.234375,79.34375,78.3359375,80.84375
1777094328832,1098.48046875,74.67578125,61.1015625,95.234375,79.34375,78.3359375,80.84375
1777094343833,1098.265625,74.6796875,61.10546875,95.24609375,79.34765625,78.3359375,80.84765625
1777094358835,1097.43359375,74.6796875,61.10546875,95.23828125,79.34765625,78.3359375,80.84765625
1777094373839,1096.4921875,74.6796875,61.10546875,95.26171875,79.34765625,78.3359375,80.84765625
1777094388843,1097.55078125,74.6796875,61.10546875,95.28125,79.34765625,78.3359375,80.84765625
1777094403846,1096.94140625,74.6796875,61.10546875,95.29296875,79.34765625,78.3359375,80.84765625
1777094418846,1096.2265625,74.68359375,61.10546875,95.33203125,79.34765625,78.3359375,80.84765625
1777094433847,1095.5859375,74.68359375,61.10546875,95.25,79.34765625,78.3359375,80.84765625
1777094448849,1096.73828125,74.68359375,61.10546875,95.3046875,79.34765625,78.3359375,80.84765625
1777094463850,1100.078125,74.68359375,61.10546875,95.29296875,79.34765625,78.3359375,80.84765625
1777094478851,1096.09375,74.68359375,61.10546875,95.3046875,79.34765625,78.3359375,80.84765625
1777094493852,1100.80078125,74.68359375,61.10546875,95.30859375,79.34765625,78.3359375,80.84765625
1777094508854,1100.46875,74.68359375,61.10546875,95.390625,79.34765625,78.3359375,80.84765625
1777094523855,1100.4609375,74.68359375,61.10546875,95.33203125,79.34765625,78.3359375,80.84765625
1777094538857,1099.5546875,74.68359375,61.10546875,95.36328125,79.34765625,78.3359375,80.84765625
1777094553859,1099.47265625,74.68359375,61.10546875,95.37109375,79.34765625,78.3359375,80.84765625
